FFT,Power Spectrum
10523,-13.194,-14.05
10535,-13.793,-13.338
10547,-11.313,-13.592
10559,-14.645,-12.682
10570,-12.796,-14.323
10582,-11.773,-16.162
10594,-10.834,-14.453
10605,-11.15,-14.136
10617,-11.339,-13.685
10629,-10.088,-12.659
10641,-9.707,-10.864
10652,-11.943,-11.14
10664,-10.671,-13.967
10676,-11.278,-12.116
10688,-15.049,-12.693
10699,-14.024,-14.161
10711,-11.086,-13.565
10723,-12.306,-15.927
10734,-8.5479,-15.306
10746,-8.4716,-13.39
10758,-9.3889,-14.276
10770,-11.326,-15.92
10781,-11.535,-14.329
10793,-13.227,-13.954
10805,-11.561,-15.645
10816,-11.162,-14.62
10828,-10.672,-14.578
10840,-8.2277,-11.699
10852,-11.162,-11.468
10863,-9.2894,-13.635
10875,-11.472,-11.87
10887,-16.477,-11.16
10898,-12.821,-13.849
10910,-9.5717,-16.514
10922,-10.681,-13.845
10934,-11.559,-13.765
10945,-13.11,-15.032
10957,-10.382,-13.753
10969,-10.42,-14.844
10980,-14.21,-12.185
10992,-14.088,-11.758
11004,-10.838,-13.414
11016,-12.041,-13.85
11027,-11.875,-15.913
11039,-9.4499,-16.075
11051,-10.927,-14.501
11063,-13.829,-16.536
11074,-12.369,-15.518
11086,-10.934,-13.731
11098,-11.973,-13.432
11109,-10.185,-15.063
11121,-11.395,-12.882
11133,-13.651,-11.603
11145,-11.353,-13.476
11156,-13.11,-11.431
11168,-13.76,-12.53
11180,-11.937,-16.718
11191,-11.765,-15.018
11203,-12.019,-14.049
11215,-11.691,-15.995
11227,-10.999,-14.428
11238,-11.116,-14.751
11250,-10.345,-14.061
11262,-13.477,-16.664
11273,-11.593,-15.882
11285,-11.182,-13.299
11297,-11.282,-13.113
11309,-13.876,-14.347
11320,-12.734,-13.577
11332,-9.7582,-15.715
11344,-13.056,-17.075
11355,-16.447,-15.048
11367,-13.221,-16.429
11379,-11.361,-17.235
11391,-13.512,-14.364
11402,-14.772,-11.407
11414,-12.869,-12.434
11426,-12.427,-11.292
11438,-15.365,-13.38
11449,-16.289,-12.328
11461,-12.988,-12.454
11473,-10.024,-13.193
11484,-7.2647,-15.281
11496,-9.2855,-17.311
11508,-12.375,-17.628
11520,-13.088,-16.786
11531,-13.551,-13.359
11543,-12.824,-14.428
11555,-12.087,-13.194
11566,-8.728,-15.141
11578,-9.9289,-15.929
11590,-12.028,-13.966
11602,-9.565,-15.708
11613,-11.962,-14.835
11625,-16.038,-15.2
11637,-11.209,-16.916
11648,-11.469,-15.469
11660,-12.592,-16.277
11672,-11.673,-13.232
11684,-10.176,-11.537
11695,-11.516,-12.525
11707,-13.65,-13.828
11719,-12.493,-14.015
11730,-10.349,-15.614
11742,-9.9351,-15.427
11754,-11.967,-13.05
11766,-11.954,-13.396
11777,-11.195,-14.628
11789,-11.309,-12.905
11801,-11.672,-13.053
11813,-9.7749,-16.206
11824,-8.3123,-17.813
11836,-11.684,-14.001
11848,-11.976,-12.989
11859,-13.6,-17.383
11871,-11.467,-12.979
11883,-11.805,-14.168
11895,-12.97,-15.406
11906,-14.218,-12.359
11918,-15.1,-13.145
11930,-14.571,-14.157
11941,-14.27,-15.244
11953,-12,-15.588
11965,-12.826,-14.225
11977,-12.573,-14.606
11988,-13.878,-16.412
12000,-14.255,-14.107
12012,-12.085,-14.16
12023,-12.391,-12.907
12035,-13.742,-14.242
12047,-15.396,-15.174
12059,-15.25,-14.739
12070,-11.328,-16.272
12082,-11.919,-13.967
12094,-13.421,-11.682
12105,-13.4,-10.68
12117,-11.015,-15.79
12129,-11.273,-19.484
12141,-10.802,-14.674
12152,-11.745,-13.763
12164,-10.458,-17.76
12176,-13.172,-16.278
12188,-15.502,-15.385
12199,-13.063,-16.366
12211,-13.632,-13.886
12223,-12.211,-14.43
12234,-12.256,-13.186
12246,-11.69,-12.053
12258,-13.409,-11.863
12270,-11.7,-13.959
12281,-16.307,-14.949
12293,-14.585,-14.06
12305,-13.679,-13.141
12316,-12.387,-14.982
12328,-12.247,-20.364
12340,-13.078,-13.745
12352,-12.157,-14.47
12363,-12.979,-14.475
12375,-16.1,-14.208
12387,-12.946,-12.409
12398,-11.037,-11.028
12410,-10.75,-14.052
12422,-12.237,-16.674
12434,-9.6075,-15.083
12445,-10.036,-14.519
12457,-11.686,-14.532
12469,-13.899,-14.628
12480,-9.529,-16.071
12492,-10.689,-17.886
12504,-15.856,-15.074
12516,-16.08,-13.946
12527,-14.46,-15.344
12539,-14.898,-14.573
12551,-14.139,-14.141
12563,-15.101,-15.214
12574,-16.087,-14.17
12586,-14.088,-13.129
12598,-13.535,-13.344
12609,-12.765,-15.619
12621,-10.752,-14.284
12633,-13.013,-13.634
12645,-14.715,-13.7
12656,-11.996,-13.932
12668,-14.033,-15.111
12680,-14.54,-16.428
12691,-12.546,-15.26
12703,-11.774,-15.898
12715,-11.83,-15.938
12727,-12.026,-15.723
12738,-12.866,-15.893
12750,-15.184,-18.315
12762,-13.912,-16.657
12773,-11.816,-15.046
12785,-15.181,-15.63
12797,-18.478,-15.738
12809,-13.375,-13.478
12820,-12.367,-14.58
12832,-14.461,-16.114
12844,-12.311,-15.749
12855,-11.784,-17.015
12867,-16.544,-15.636
12879,-11.848,-14.872
12891,-1.7871,-13.677
12902,-0.86554,-12.264
12914,-7.8912,-14.145
12926,-13.013,-16.681
12938,-14.643,-16.113
12949,-13.903,-15.468
12961,-11.094,-18.622
12973,-10.771,-17.276
12984,-12.593,-15.588
12996,-11.239,-17.624
13008,-10.473,-16.288
13020,-12.018,-14.538
13031,-15.305,-13.921
13043,-13.124,-17.33
13055,-10.98,-15.085
13066,-12.421,-19.937
13078,-14.197,-16.334
13090,-15.917,-16.461
13102,-17.07,-17.63
13113,-16.835,-16.346
13125,-15.398,-12.681
13137,-11.48,-13.002
13148,-15.676,-16.211
13160,-16.415,-14.567
13172,-12.589,-15.806
13184,-10.884,-16.094
13195,-11.786,-16.932
13207,-14.799,-15.55
13219,-12.131,-13.868
13230,-11.779,-15.256
13242,-13.845,-17.245
13254,-13.575,-14.068
13266,-11.885,-19.242
13277,-12.863,-16.28
13289,-13.923,-15.767
13301,-12.42,-16.646
13313,-13.482,-14.536
13324,-13.905,-15.99
13336,-14.257,-15.398
13348,-14.645,-14.92
13359,-13.477,-16.355
13371,-10.548,-16.122
13383,-12.427,-16.235
13395,-13.647,-18.191
13406,-12.469,-18.494
13418,-13.611,-16.78
13430,-11.971,-17.768
13441,-13.491,-16.979
13453,-13.809,-16.443
13465,-12.487,-16.544
13477,-13.567,-16.811
13488,-15.139,-17.982
13500,-14.934,-14.356
13512,-15.162,-13.777
13523,-15.308,-16.944
13535,-15.357,-18.604
13547,-13.911,-18.908
13559,-15.803,-20.793
13570,-16.517,-18.446
13582,-14.225,-20.32
13594,-13.818,-17.016
13605,-16.239,-14.689
13617,-15.88,-14.18
13629,-15.802,-16.302
13641,-14.331,-18.182
13652,-12.214,-16.516
13664,-12.063,-17.969
13676,-9.729,-16.695
13688,-11.533,-13.038
13699,-13.315,-13.188
13711,-12.89,-15.654
13723,-12.193,-12.98
13734,-12.328,-15.133
13746,-14.416,-19.411
13758,-13.67,-16.63
13770,-13.655,-14.262
13781,-14.083,-15.124
13793,-13.218,-15.137
13805,-13.22,-13.468
13816,-15.337,-16.055
13828,-14.385,-17.538
13840,-15.639,-16.832
13852,-13.812,-18.1
13863,-14.517,-15.814
13875,-15.493,-16.355
13887,-16.516,-14.136
13898,-13.538,-13.11
13910,-13.709,-16.906
13922,-17.747,-15.403
13934,-17.735,-18.941
13945,-15.755,-16.12
13957,-14.5,-16.277
13969,-14.815,-16.762
13980,-12.541,-17.945
13992,-12.907,-17.263
14004,-14.243,-17.55
14016,-14.791,-18.816
14027,-14.13,-16.097
14039,-15.555,-15.768
14051,-16.726,-18.314
14063,-14.427,-18.159
14074,-15.38,-21.301
14086,-17.703,-17.614
14098,-16.012,-13.541
14109,-15.943,-13.933
14121,-17.625,-16.557
14133,-18.456,-17.374
14145,-17.447,-15.104
14156,-17.192,-17.379
14168,-13.621,-18.56
14180,-13.524,-14.906
14191,-16.293,-16.595
14203,-16.319,-17.02
14215,-16.569,-16.528
14227,-13.729,-13.056
14238,-17.482,-13.439
14250,-16.605,-15.585
14262,-16.573,-15.38
14273,-15.612,-15.098
14285,-17.367,-18.265
14297,-16.736,-17.438
14309,-15.33,-16.625
14320,-15.638,-14.71
14332,-16.324,-14.894
14344,-14.958,-16.117
14355,-16.48,-19.131
14367,-15.931,-20.024
14379,-19.787,-19.364
14391,-16.287,-18.311
14402,-18.065,-18.853
14414,-19.208,-18.968
14426,-18.349,-16.471
14438,-19.163,-17.886
14449,-16.715,-17.177
14461,-19.699,-16.979
14473,-14.612,-15.714
14484,-15.504,-16.763
14496,-17.231,-16.532
14508,-17.746,-16.913
14520,-15.317,-17.596
14531,-15.08,-15.844
14543,-16.925,-17.611
14555,-15.649,-17.559
14566,-15.507,-17.319
14578,-19.937,-17.436
14590,-21.024,-16.656
14602,-20.402,-17.867
14613,-20.173,-16.96
14625,-20.688,-15.758
14637,-19.593,-15.928
14648,-19.682,-16.631
14660,-17.462,-19.129
14672,-15.027,-20.374
14684,-15.118,-18.053
14695,-14.202,-16.249
14707,-15.135,-16.255
14719,-18.553,-15.912
14730,-17.594,-15.869
14742,-17.645,-17.032
14754,-17.048,-21.598
14766,-16.613,-21.818
14777,-17.765,-20.45
14789,-21.12,-18.092
14801,-21.107,-16.491
14813,-18.192,-16.958
14824,-19.161,-17.492
14836,-21.762,-16.141
14848,-21.795,-19.049
14859,-21.007,-21.703
14871,-21.144,-17.97
14883,-19.816,-16.444
14895,-15.995,-18.846
14906,-15.082,-18.297
14918,-18.05,-16.867
14930,-17.02,-15.564
14941,-18.782,-18.854
14953,-20.412,-21.07
14965,-19.575,-19.353
14977,-18.336,-17.907
14988,-18.436,-18.629
15000,-18.619,-19.7
15012,-18.132,-18.034
15023,-17.297,-18.225
15035,-17.499,-16.401
15047,-19.23,-15.744
15059,-20.317,-18.528
15070,-16.237,-19.437
15082,-19.175,-19.576
15094,-18.798,-18.641
15105,-20.671,-16.965
15117,-15.478,-18.136
15129,-15.631,-17.75
15141,-20.111,-16.241
15152,-19.414,-18.003
15164,-16.239,-18.764
15176,-16.004,-18.384
15188,-19.788,-18.977
15199,-16.534,-19.951
15211,-15.465,-17.985
15223,-16.049,-18.641
15234,-19.4,-21.706
15246,-18.057,-21.161
15258,-16.347,-18.492
15270,-17.206,-19.734
15281,-18.792,-17.432
15293,-18.834,-16.932
15305,-17.078,-19.019
15316,-17.822,-18.633
15328,-16.091,-19.15
15340,-16.369,-19.584
15352,-17.624,-19.75
15363,-19.706,-21.337
15375,-15.99,-17.893
15387,-15.042,-17.528
15398,-16.814,-17.929
15410,-18.553,-15.946
15422,-19.147,-19.683
15434,-19.965,-19.262
15445,-17.376,-19.148
15457,-14.174,-19.308
15469,-17.789,-20.932
15480,-19.173,-21.484
15492,-18.554,-20.419
15504,-17.986,-18.949
15516,-21.374,-17.318
15527,-20.78,-17.436
15539,-18.381,-20.986
15551,-17.198,-19.383
15563,-17.62,-19.693
15574,-20.8,-20.893
15586,-21.896,-20.959
15598,-19.279,-18.361
15609,-22.007,-18.24
15621,-19.715,-16.698
15633,-20.331,-18.326
15645,-18.369,-19.098
15656,-16.924,-17.817
15668,-20.699,-17.886
15680,-20.705,-20.037
15691,-15.338,-22.119
15703,-17.57,-19.113
15715,-20.996,-15.977
15727,-17.081,-16.854
15738,-17.72,-20.066
15750,-19.625,-19.118
15762,-20.466,-20.031
15773,-18.474,-21.763
15785,-17.584,-19.833
15797,-19.901,-15.785
15809,-17.27,-18.815
15820,-17.489,-17.667
15832,-20.709,-18.572
15844,-16.184,-20.314
15855,-17.106,-20.861
15867,-21.541,-20.275
15879,-22.652,-18.315
15891,-18.291,-19.114
15902,-18.256,-20.157
15914,-20.525,-19.189
15926,-20.358,-16.301
15938,-20.828,-19.548
15949,-20.428,-19.735
15961,-17.406,-19.616
15973,-15.62,-20.957
15984,-17.927,-21.575
15996,-15.298,-22.132
16008,-18.095,-22.32
16020,-19.488,-21.673
16031,-19.154,-23.421
16043,-20.639,-21.262
16055,-22.495,-18.567
16066,-20.067,-17.938
16078,-20.34,-21.711
16090,-23.212,-20.343
16102,-21.682,-20.318
16113,-19.672,-20.998
16125,-18.868,-19.109
16137,-19.512,-14.924
16148,-21.906,-15.636
16160,-19.431,-20.182
16172,-16.131,-20.224
16184,-14.907,-17.517
16195,-16.315,-17.948
16207,-16.42,-17.967
16219,-17.867,-22.02
16230,-23.321,-24.595
16242,-21.347,-21.469
16254,-18.543,-19.478
16266,-16.17,-18.766
16277,-16.258,-19.42
16289,-19.284,-21.662
16301,-21.879,-22.506
16313,-19.767,-20.636
16324,-19.083,-20.324
16336,-22.233,-20.716
16348,-22.338,-22.486
16359,-22.23,-23.282
16371,-19.709,-20.923
16383,-20.906,-21.978
16395,-21.808,-19.582
16406,-19.906,-19.593
16418,-18.284,-22.102
16430,-21.579,-21.463
16441,-21.847,-18.865
16453,-19.899,-19.635
16465,-20.524,-19.13
16477,-21.074,-23.721
16488,-20.143,-23.822
16500,-20.748,-24.1
16512,-20.299,-21.863
16523,-19.894,-19.863
16535,-20.143,-20.381
16547,-19.121,-22.851
16559,-19.189,-23.063
16570,-21.92,-22.267
16582,-21.98,-21.498
16594,-22.47,-21.604
16605,-23.613,-22.542
16617,-23.079,-23.937
16629,-21.215,-21.283
16641,-18.607,-23.556
16652,-18.665,-21.901
16664,-21.302,-19.371
16676,-21.211,-22.645
16688,-19.695,-20.312
16699,-21.03,-22.205
16711,-22.348,-21.684
16723,-21.428,-23.529
16734,-23.138,-24.025
16746,-18.178,-20.56
16758,-19.207,-20.797
16770,-21.67,-20.246
16781,-23.801,-22.564
16793,-23.595,-26.794
16805,-21.345,-21.928
16816,-21.152,-20.449
16828,-24.287,-21.888
16840,-22.59,-21.824
16852,-22.836,-21.179
16863,-23.452,-20.934
16875,-24.416,-19.964
16887,-22.222,-19.75
16898,-21.38,-19.573
16910,-19.932,-19.853
16922,-24.278,-19.777
16934,-25.448,-18.648
16945,-23.538,-21.168
16957,-21.959,-22.049
16969,-20.632,-22.756
16980,-20.103,-24.131
16992,-19.962,-22.487
17004,-16.678,-19.598
17016,-17.464,-21.098
17027,-22.874,-23.858
17039,-23.297,-22.211
17051,-20.047,-21.56
17063,-20.66,-24.632
17074,-23.098,-19.759
17086,-24.366,-18.475
17098,-21.911,-19.638
17109,-20.247,-19.902
17121,-20.542,-23.538
17133,-20.108,-27.9
17145,-19.627,-24.237
17156,-21.486,-22.749
17168,-24.36,-19.975
17180,-23.631,-19.295
17191,-23.565,-20.189
17203,-22.961,-21.718
17215,-21.157,-20.616
17227,-18.185,-23.603
17238,-18.592,-25.029
17250,-21.886,-22.718
17262,-22.972,-20.07
17273,-20.007,-21.032
17285,-19.789,-23.097
17297,-20.321,-23.499
17309,-20.223,-23.19
17320,-22.51,-23.237
17332,-21.629,-21.047
17344,-18.836,-20.243
17355,-20.681,-21.893
17367,-21.452,-23.624
17379,-21.43,-23.596
17391,-19.863,-20.586
17402,-22.34,-20.198
17414,-19.364,-24.785
17426,-18.473,-23.578
17438,-21.421,-24.37
17449,-23.127,-23.915
17461,-21.908,-21.363
17473,-20.546,-21.636
17484,-19.393,-24.358
17496,-19.364,-21.197
17508,-20.407,-20.752
17520,-23.71,-21.303
17531,-23.893,-23.204
17543,-22.603,-22.055
17555,-21.809,-19.316
17566,-21.555,-20.825
17578,-19.806,-22.677
17590,-19.556,-21.149
17602,-20.627,-23.93
17613,-23.588,-25.483
17625,-21.908,-21.49
17637,-21.555,-21.546
17648,-22.46,-23.521
17660,-21.026,-22.985
17672,-24.249,-19.856
17684,-21.886,-21.921
17695,-22.325,-27.54
17707,-22.734,-23.66
17719,-20.064,-22.912
17730,-19.658,-22.861
17742,-19.217,-21.2
17754,-20.198,-20.733
17766,-20.545,-21.098
17777,-21.765,-25.145
17789,-21.996,-25.811
17801,-22.895,-24.511
17813,-19.792,-23.688
17824,-20.289,-20.579
17836,-21.968,-21.808
17848,-20.183,-24.645
17859,-18.765,-24.096
17871,-20.605,-23.292
17883,-24.908,-23.417
17895,-24.92,-27.35
17906,-21.153,-26.121
17918,-22.061,-24.378
17930,-27.639,-24.923
17941,-23.609,-23.902
17953,-22.998,-20.527
17965,-22.785,-22.247
17977,-23.858,-22.346
17988,-24.172,-23.995
18000,-22.642,-26.639
18012,-23.541,-23.844
18023,-21.85,-20.609
18035,-20.502,-24.695
18047,-18.913,-25.566
18059,-18.448,-24.264
18070,-19.647,-23.302
18082,-23.636,-23.231
18094,-23.84,-25.237
18105,-23.839,-25.947
18117,-21.982,-24.596
18129,-21.391,-24.638
18141,-24.422,-22.352
18152,-22.068,-24.42
18164,-20.698,-24.343
18176,-23.303,-24.12
18188,-24.065,-25.377
18199,-20.907,-27.565
18211,-23.154,-23.202
18223,-23.989,-24.424
18234,-23.274,-23.024
18246,-22.258,-22.256
18258,-22.639,-21.188
18270,-23.053,-20.831
18281,-24.038,-20.404
18293,-23.471,-21.352
18305,-21.417,-24.883
18316,-21.86,-24.868
18328,-23.714,-22.985
18340,-21.274,-22.535
18352,-20.841,-24.068
18363,-22.255,-26.303
18375,-23.646,-22.575
18387,-24.653,-22.908
18398,-23.48,-24.961
18410,-22.062,-24.743
18422,-24.094,-23.208
18434,-22.351,-21.234
18445,-24.032,-21.374
18457,-24.952,-22.161
18469,-27.745,-23.354
18480,-22.443,-22.749
18492,-25.656,-20.873
18504,-24.399,-20.246
18516,-20.265,-22.485
18527,-22.385,-24.328
18539,-23.578,-26.797
18551,-24.713,-22.868
18563,-24.45,-21.417
18574,-22.905,-21.83
18586,-23.7,-22.963
18598,-24.29,-24.571
18609,-26.12,-24.67
18621,-23.314,-24.616
18633,-25.55,-24.833
18645,-22.326,-24.134
18656,-22.497,-24.419
18668,-22.496,-26.25
18680,-23.476,-26.864
18691,-22.962,-25.427
18703,-22.506,-25.283
18715,-23.084,-25.449
18727,-24.687,-27.058
18738,-24.666,-23.799
18750,-21.838,-22.735
18762,-25.2,-23.429
18773,-23.079,-23.697
18785,-24.265,-21.96
18797,-24.36,-23.555
18809,-28.117,-22.358
18820,-23.065,-20.939
18832,-22.54,-23.31
18844,-24.788,-24.742
18855,-22.931,-26.373
18867,-22.789,-24.432
18879,-25.666,-24.671
18891,-23.661,-25.25
18902,-24.162,-23.731
18914,-24.845,-22.271
18926,-24.882,-24.071
18938,-20.694,-22.478
18949,-20.944,-23.54
18961,-22.746,-25.299
18973,-23.928,-25.56
18984,-26.554,-22.543
18996,-26.992,-22.362
19008,-26.241,-22.625
19020,-24.661,-24.209
19031,-25.225,-23.38
19043,-25.659,-21.216
19055,-26.676,-23.07
19066,-25.41,-22.68
19078,-24.412,-22.748
19090,-24.186,-25.305
19102,-23.549,-26.523
19113,-23.385,-22.477
19125,-21.04,-23.508
19137,-21.471,-25.689
19148,-23.175,-25.159
19160,-26.205,-24.943
19172,-27.734,-25.738
19184,-26.605,-23.721
19195,-27.276,-25.267
19207,-27.144,-25.728
19219,-26.734,-24.078
19230,-29.275,-25.459
19242,-27.232,-25.322
19254,-27.206,-26.253
19266,-22.806,-27.148
19277,-21.278,-26.974
19289,-22.768,-26.236
19301,-22.256,-24.335
19313,-22.726,-24.442
19324,-24.317,-22.604
19336,-23.191,-24.541
19348,-20.345,-26.991
19359,-22.035,-27.016
19371,-24.147,-26.521
19383,-28.204,-25.013
19395,-26.838,-26.056
19406,-27.564,-25.922
19418,-26.314,-26.441
19430,-24.77,-24.034
19441,-25.11,-23.818
19453,-25.066,-25.291
19465,-26.299,-22.975
19477,-25.129,-22.039
19488,-23.613,-25.256
19500,-21.654,-22.764
19512,-24.269,-21.764
19523,-25.451,-21.44
19535,-25.58,-22.723
19547,-24.434,-24.474
19559,-22.914,-24.604
19570,-25.776,-23.713
19582,-26.765,-25.111
19594,-26.316,-26.911
19605,-27.198,-26.498
19617,-26.696,-22.626
19629,-26.74,-22.779
19641,-27.506,-24.822
19652,-25.713,-26.352
19664,-24.68,-28.09
19676,-26.578,-27.772
19688,-26.226,-25.848
19699,-26.157,-26.122
19711,-23.807,-25.102
19723,-23.012,-25.94
19734,-25.641,-24.242
19746,-23.52,-22.326
19758,-23.435,-22.066
19770,-23.339,-22.43
19781,-24.864,-23.208
19793,-27.44,-25.19
19805,-28.317,-26.245
19816,-23.496,-25.573
19828,-21.205,-23.947
19840,-22.018,-25.062
19852,-21.013,-25.386
19863,-20.328,-26.735
19875,-21.803,-29.379
19887,-22.461,-29.713
19898,-26.61,-26.959
19910,-30.12,-25.22
19922,-25.17,-24.075
19934,-20.846,-24.497
19945,-20.001,-23.77
19957,-24.522,-24.043
19969,-26.34,-25.227
19980,-23.769,-25.55
19992,-22.613,-23.969
20004,-26.263,-23.939
20016,-26.262,-26.099
20027,-25.819,-25.858
20039,-27.584,-24.216
20051,-26.071,-25.103
20063,-25.923,-24.886
20074,-23.107,-25.516
20086,-21.989,-27.343
20098,-25.277,-26.996
20109,-21.883,-24.781
20121,-22.328,-24.24
20133,-25.166,-23.948
20145,-26.721,-24.291
20156,-24.846,-24.312
20168,-24.832,-25.454
20180,-25.813,-26.429
20191,-26.384,-27.606
20203,-28.255,-24.406
20215,-27.598,-23.792
20227,-27.827,-26.676
20238,-26.475,-25.177
20250,-26.008,-22.971
20262,-25.513,-25.146
20273,-25.654,-29.694
20285,-24.81,-26.825
20297,-25.568,-25.422
20309,-24.734,-27.043
20320,-24.098,-28.576
20332,-24.793,-27.554
20344,-24.986,-27.258
20355,-26.395,-28.359
20367,-24.133,-27.511
20379,-23.577,-27.246
20391,-23.632,-26.483
20402,-22.327,-24.92
20414,-22.978,-25.024
20426,-24.359,-25.535
20438,-25.58,-22.39
20449,-24.771,-26.703
20461,-23.379,-25.601
20473,-26.3,-25.118
20484,-27.561,-26.82
20496,-25.668,-29.517
20508,-27.176,-27.88
20520,-28.358,-25.989
20531,-25.913,-28.128
20543,-24.945,-29.097
20555,-26.47,-28.196
20566,-25.926,-27.798
20578,-26.169,-26.608
20590,-26.801,-26.21
20602,-29.376,-22.989
20613,-27.842,-25.485
20625,-24.958,-31.06
20637,-25.925,-26.761
20648,-23.797,-27.435
20660,-22.944,-26.739
20672,-23.16,-25.096
20684,-23.171,-28.006
20695,-23.614,-24.493
20707,-23.539,-21.36
20719,-26.564,-22.271
20730,-24.865,-23.95
20742,-25.849,-25.996
20754,-23.53,-26.592
20766,-23.796,-25.445
20777,-26.503,-25.74
20789,-29.174,-25.432
20801,-27.027,-23.403
20813,-27.05,-24.697
20824,-29.013,-25.942
20836,-26.205,-29.267
20848,-24.782,-28.968
20859,-27.885,-26.697
20871,-24.976,-23.775
20883,-25.372,-25.634
20895,-25.654,-28.087
20906,-25.889,-25.764
20918,-25.565,-22.135
20930,-26.545,-22.92
20941,-26.842,-25.08
20953,-27.179,-26.004
20965,-27.372,-25.445
20977,-28.361,-28.399
20988,-25.062,-27.507
21000,-23.82,-25.636
21012,-22.333,-24.109
21023,-21.997,-25.54
21035,-23.491,-25.755
21047,-25.386,-26.516
21059,-26.786,-28.788
21070,-27.482,-28.336
21082,-29.585,-26.099
21094,-27.357,-27.384
21105,-26.323,-25.861
21117,-27.005,-26.157
21129,-25.438,-26.595
21141,-25.439,-26.596
21152,-28.585,-25.463
21164,-26.338,-27.06
21176,-25.966,-25.908
21188,-26.327,-28.869
21199,-23.633,-26.018
21211,-23.118,-24.532
21223,-25.332,-25.164
21234,-26.995,-26.579
21246,-26.542,-27.931
21258,-26.201,-28.247
21270,-24.715,-27.781
21281,-25.041,-27.164
21293,-26.395,-27.5
21305,-26.049,-26.669
21316,-26.444,-25.997
21328,-24.06,-24.779
21340,-22.242,-24.285
21352,-25.212,-27.911
21363,-24.52,-28.116
21375,-24.429,-26.885
21387,-24.586,-27.325
21398,-27.398,-27.103
21410,-27.212,-28.763
21422,-26.224,-27.163
21434,-27.178,-26.248
21445,-24.665,-25.467
21457,-24.69,-24.02
21469,-26.833,-27.158
21480,-27.624,-27.221
21492,-27.725,-27.986
21504,-28.552,-26.227
21516,-30.299,-25.579
21527,-30.225,-25.66
21539,-28.559,-26.73
21551,-28.417,-25.762
21563,-33.348,-27.916
21574,-29.778,-26.835
21586,-26.928,-28.667
21598,-26.449,-25.564
21609,-27.955,-27.314
21621,-29.091,-27.139
21633,-28.421,-29.125
21645,-26.585,-27.189
21656,-28.284,-25.55
21668,-26.767,-28.375
21680,-24.821,-30.138
21691,-25.544,-30.216
21703,-26.21,-27.808
21715,-25.013,-29.641
21727,-24.038,-27.209
21738,-26.249,-26.366
21750,-24.798,-27.047
21762,-26.386,-28.187
21773,-28.251,-29.254
21785,-28.494,-29.842
21797,-27.253,-27.775
21809,-27.573,-27.512
21820,-26.546,-24.696
21832,-26.918,-25.483
21844,-26.889,-27.632
21855,-26.159,-26.496
21867,-30.16,-24.322
21879,-27.399,-28.56
21891,-26.193,-28.177
21902,-28.858,-28.469
21914,-27.001,-27.382
21926,-28.198,-28.739
21938,-28.16,-30.877
21949,-25.137,-27.886
21961,-24.041,-26.5
21973,-25.914,-26.839
21984,-28.043,-28.985
21996,-30.256,-29.113
22008,-27.418,-28.672
22020,-23.531,-27.838
22031,-28.362,-26.873
22043,-27.262,-28.069
22055,-27.008,-28.556
22066,-28.239,-27.219
22078,-29.006,-26.48
22090,-26.464,-25.329
22102,-25.707,-24.904
22113,-23.146,-25.676
22125,-25.185,-25.183
22137,-27.635,-25.53
22148,-27.849,-28.662
22160,-28.298,-30.02
22172,-24.725,-27.42
22184,-25.836,-27.691
22195,-28.979,-27.121
22207,-26.581,-26.82
22219,-25.215,-25.03
22230,-26.829,-28.293
22242,-29.51,-30.796
22254,-29.505,-28.463
22266,-28.13,-27.547
22277,-26.609,-27.464
22289,-24.491,-26.532
22301,-23.29,-26.937
22313,-25.224,-26.45
22324,-28.373,-27.626
22336,-28.268,-27.635
22348,-27.836,-24.965
22359,-29.006,-28.891
22371,-28.428,-29.568
22383,-28.023,-27.387
22395,-27.635,-27.735
22406,-25.292,-28.489
22418,-25.799,-27.051
22430,-27.319,-26.401
22441,-30.06,-29.197
22453,-29.319,-25.495
22465,-25.665,-24.626
22477,-22.683,-25.672
22488,-22.58,-25.987
22500,-28.094,-27.384
22512,-27.618,-26.651
22523,-30.87,-26.256
22535,-28.622,-27.453
22547,-28.463,-27.627
22559,-27.294,-26.485
22570,-27.954,-27.989
22582,-27.316,-30.247
22594,-24.725,-31.106
22605,-26.193,-30.946
22617,-29.008,-29.22
22629,-26.939,-24.461
22641,-24.757,-24.421
22652,-27.313,-28.309
22664,-29.421,-29.512
22676,-28.057,-28.373
22688,-28.515,-24.563
22699,-28.338,-26.053
22711,-31.097,-25.961
22723,-27.162,-26.228
22734,-27.788,-31.092
22746,-27.623,-28.337
22758,-27.062,-28.665
22770,-29.61,-28.547
22781,-30.122,-28.965
22793,-29.988,-29.269
22805,-29.721,-27.787
22816,-28.698,-29.239
22828,-26.092,-30.007
22840,-24.561,-29.816
22852,-28.887,-30.68
22863,-29.074,-30.047
22875,-27.211,-30.758
22887,-29.381,-27.829
22898,-30.021,-28.481
22910,-29.084,-28.61
22922,-29.809,-32.029
22934,-31.236,-26.8
22945,-28.696,-27.789
22957,-28.203,-28.287
22969,-30.273,-25.105
22980,-26.386,-25.818
22992,-28.034,-22.314
23004,-27.223,-24.001
23016,-28.459,-25.917
23027,-28.208,-28.276
23039,-28.91,-26.225
23051,-30.841,-30.34
23063,-29.631,-31.214
23074,-26.855,-28.366
23086,-28.571,-27.36
23098,-27.049,-26.71
