FFT,Power Spectrum
10570,-12.207,-11.349
10582,-11.897,-12.255
10594,-10.11,-12.092
10605,-12.628,-12.635
10617,-12.084,-12.299
10629,-9.9244,-13.068
10641,-13.002,-12.992
10652,-14.27,-12.78
10664,-13.12,-12.435
10676,-11.116,-14.89
10688,-11.301,-13.785
10699,-9.5248,-12.772
10711,-11.128,-14.334
10723,-15.164,-15.204
10734,-17.586,-12.928
10746,-13.637,-10.129
10758,-12.037,-10.43
10770,-12.837,-11.635
10781,-12.623,-12.7
10793,-13.673,-14.367
10805,-13.315,-14.053
10816,-10.956,-14.172
10828,-11.497,-10.74
10840,-13.048,-12.667
10852,-11.414,-16.078
10863,-9.3102,-11.541
10875,-10.907,-12.74
10887,-13.574,-16.407
10898,-13.968,-15.155
10910,-12.475,-11.804
10922,-11.791,-14.857
10934,-11.615,-15.957
10945,-12.917,-13.838
10957,-17.207,-15.558
10969,-11.841,-14.405
10980,-12.674,-12.161
10992,-12.401,-14.519
11004,-12.528,-12.082
11016,-12.797,-16.956
11027,-10.303,-14.82
11039,-13.01,-15.48
11051,-12.877,-16.827
11063,-13.319,-12.724
11074,-12.706,-13.936
11086,-12.562,-14.244
11098,-11.983,-14.683
11109,-11.914,-15.085
11121,-11.887,-13.065
11133,-13.295,-13.167
11145,-14.168,-14.559
11156,-14.669,-13.726
11168,-14.148,-12.823
11180,-14.529,-13.906
11191,-11.886,-13.938
11203,-12.559,-13.977
11215,-11.779,-15.308
11227,-13.423,-18.802
11238,-12.056,-13.56
11250,-11.183,-12.164
11262,-13.289,-12.291
11273,-14.496,-14.35
11285,-10.277,-14.347
11297,-11.411,-14.958
11309,-12.688,-16.469
11320,-12.311,-11.989
11332,-13.436,-14.505
11344,-13.19,-11.31
11355,-14.84,-10.714
11367,-15.171,-14.135
11379,-12.139,-12.895
11391,-10.849,-12.39
11402,-13.994,-12.706
11414,-13.418,-15.25
11426,-11.272,-15.837
11438,-11.539,-14.393
11449,-11.891,-15.032
11461,-11.845,-13.806
11473,-11.88,-14.591
11484,-11.045,-14.098
11496,-7.5377,-13.592
11508,-9.2855,-14.538
11520,-13.313,-14.368
11531,-13.371,-16.036
11543,-9.4733,-13.332
11555,-10.382,-13.192
11566,-10.716,-11.811
11578,-10.495,-12.631
11590,-12.448,-14.61
11602,-14.74,-13.516
11613,-12.49,-15.789
11625,-13.051,-17.782
11637,-13.883,-14.981
11648,-14.407,-13.725
11660,-16.281,-16.916
11672,-17.528,-14.766
11684,-15.399,-15.023
11695,-10.819,-12.965
11707,-9.1423,-14.243
11719,-10.352,-15.806
11730,-11.08,-17.076
11742,-11.213,-20.158
11754,-13.442,-15.397
11766,-12.253,-14.037
11777,-9.5459,-14.105
11789,-9.4903,-13.463
11801,-11.08,-12.572
11813,-12.987,-14.958
11824,-10.354,-13.855
11836,-10.691,-12.113
11848,-14.264,-14.969
11859,-15.678,-16.113
11871,-12.329,-10.983
11883,-8.5353,-9.1598
11895,-8.24,-10.068
11906,-8.7866,-10.952
11918,-8.9149,-15.002
11930,-9.4695,-15.496
11941,-11.726,-13.719
11953,-11.607,-13.898
11965,-10.788,-14.35
11977,-10.975,-15.45
11988,-13.778,-15.225
12000,-14.166,-18.007
12012,-10.886,-16.313
12023,-10.905,-16.564
12035,-15.974,-16.524
12047,-12.965,-16.7
12059,-11.221,-15.582
12070,-10.113,-16.393
12082,-12.553,-19.774
12094,-11.815,-15.827
12105,-12.923,-14.998
12117,-12.437,-15.915
12129,-12.188,-14.997
12141,-13.884,-17.458
12152,-13.925,-18.13
12164,-13.746,-16.922
12176,-13.373,-15.72
12188,-14.445,-16.922
12199,-12.702,-15.589
12211,-10.139,-16.509
12223,-12.234,-16.09
12234,-12.978,-15.071
12246,-9.5247,-15.152
12258,-8.8628,-13.92
12270,-10.181,-12.608
12281,-12.867,-16.07
12293,-12.846,-17.757
12305,-14.569,-17.064
12316,-12.252,-14.203
12328,-11.546,-16.044
12340,-9.2007,-18.051
12352,-10.262,-16.517
12363,-11.146,-15.78
12375,-14.349,-14.032
12387,-12.004,-14.649
12398,-13.079,-16.713
12410,-14.651,-17.865
12422,-11.926,-15.517
12434,-10.178,-14.234
12445,-10.446,-14.424
12457,-13.836,-14.585
12469,-14.349,-18.364
12480,-12.373,-15.589
12492,-11.954,-16.06
12504,-10.69,-18.339
12516,-12.076,-18.092
12527,-14.47,-18.602
12539,-14.436,-15.972
12551,-16.738,-15.405
12563,-16.399,-19.941
12574,-15.565,-18.336
12586,-13.466,-16.547
12598,-10.914,-15.277
12609,-11.311,-14.265
12621,-10.283,-13.516
12633,-11.647,-14.547
12645,-11.007,-12.693
12656,-13.539,-13.424
12668,-14.119,-16.363
12680,-13.565,-15.192
12691,-14.212,-16.302
12703,-14.334,-18.515
12715,-14.258,-14.483
12727,-13.552,-14.026
12738,-10.152,-13.735
12750,-14.561,-14.659
12762,-14.549,-15.082
12773,-11.913,-14.137
12785,-11.636,-11.985
12797,-10.615,-12.051
12809,-11.244,-11.986
12820,-15.075,-10.442
12832,-15.583,-13.989
12844,-11.587,-19.151
12855,-13.481,-17.29
12867,-12.301,-13.227
12879,-8.1656,-14.466
12891,-7.2684,-17.487
12902,-6.8923,-17.272
12914,-10.853,-19.412
12926,-13.671,-17.032
12938,-12.327,-17.406
12949,-12.489,-14.981
12961,-11.517,-16.359
12973,-12.288,-18.088
12984,-12.882,-14.882
12996,-11.929,-13.81
13008,-11.822,-15.696
13020,-10.035,-18.814
13031,-12.706,-17.474
13043,-14.304,-13.572
13055,-10.249,-14.06
13066,-9.8105,-14.045
13078,-13.27,-14.815
13090,-12.557,-14.817
13102,-10.945,-14.551
13113,-12.019,-14.54
13125,-11.203,-12.907
13137,-11.356,-16.413
13148,-13.298,-16.425
13160,-15.248,-15.673
13172,-15.793,-14.974
13184,-12.74,-13.526
13195,-13.254,-13.545
13207,-10.009,-14.304
13219,-11.116,-14.351
13230,-11.655,-15.767
13242,-10.618,-17.938
13254,-9.9956,-21.459
13266,-12.982,-18.524
13277,-13.406,-19.021
13289,-11.853,-14.773
13301,-14.714,-11.993
13313,-14.481,-13.744
13324,-14.196,-16.82
13336,-14.374,-16.377
13348,-12.29,-17.174
13359,-11.586,-16.926
13371,-10.893,-17.12
13383,-10.679,-14.119
13395,-12.683,-14.624
13406,-13.868,-17.47
13418,-14.983,-17.252
13430,-13.577,-17.907
13441,-12.016,-15.82
13453,-14.213,-14.427
13465,-17.582,-17.144
13477,-14.43,-19.016
13488,-11.589,-17.082
13500,-11.995,-16.294
13512,-16.078,-14.715
13523,-17.987,-13.806
13535,-17.192,-16.043
13547,-14.886,-16.286
13559,-14.165,-14.852
13570,-14.162,-16.692
13582,-13.996,-16.386
13594,-13.561,-16.088
13605,-12.695,-15.105
13617,-12.575,-15.26
13629,-13.157,-12.806
13641,-14.159,-13.745
13652,-12.29,-12.406
13664,-12.766,-14.444
13676,-15.575,-17.506
13688,-14.501,-16.564
13699,-12.309,-14.056
13711,-12.609,-16.698
13723,-13.267,-16.664
13734,-11.573,-14.465
13746,-14.684,-16.348
13758,-16.329,-17.725
13770,-13.863,-14.469
13781,-17.091,-13.004
13793,-13.844,-18.271
13805,-12.15,-20.15
13816,-13.087,-19.995
13828,-14.351,-18.975
13840,-14.575,-18.583
13852,-12.724,-19.954
13863,-14.109,-17.192
13875,-19.014,-15.817
13887,-15.432,-19.297
13898,-12.741,-17.797
13910,-12.35,-19.56
13922,-15.709,-18.348
13934,-12.241,-14.852
13945,-14.401,-16.037
13957,-16.407,-19.982
13969,-15.459,-17.676
13980,-15.768,-13.534
13992,-13.077,-14.425
14004,-13.752,-15.24
14016,-13.226,-17.186
14027,-13.704,-16.092
14039,-15.173,-14.968
14051,-18.217,-17.608
14063,-15.151,-15.64
14074,-12.352,-15.312
14086,-13.889,-15.117
14098,-16.467,-16.764
14109,-15.447,-16.88
14121,-18.127,-18.417
14133,-16.461,-20.827
14145,-14.141,-20.751
14156,-16.374,-20.56
14168,-16.396,-18.451
14180,-16.326,-15.726
14191,-17.723,-15.286
14203,-15.801,-19.142
14215,-14.279,-16.146
14227,-13.773,-17.965
14238,-12.467,-20.48
14250,-14.061,-17.559
14262,-14.711,-16.365
14273,-13.786,-18.56
14285,-15.201,-16.866
14297,-17.174,-15.328
14309,-17.957,-13.667
14320,-16.838,-13.573
14332,-19.275,-15.827
14344,-19.486,-14.91
14355,-16.77,-17.28
14367,-14.101,-16.928
14379,-16.982,-15.738
14391,-16.476,-14.953
14402,-17.332,-15.653
14414,-17.199,-17.275
14426,-18.6,-16.725
14438,-18.231,-15.157
14449,-13.431,-18.08
14461,-13.606,-16.611
14473,-13.951,-16.111
14484,-14.45,-14.886
14496,-15.769,-14.588
14508,-19.516,-13.425
14520,-18.544,-14.773
14531,-23.138,-15.847
14543,-17.502,-15.802
14555,-19.358,-16.003
14566,-17.623,-17.47
14578,-16.663,-18.659
14590,-14.316,-21.691
14602,-12.697,-19.425
14613,-17.761,-18.162
14625,-17.804,-17.839
14637,-17.794,-18.078
14648,-17.606,-17.271
14660,-15.99,-18.832
14672,-18.087,-19.349
14684,-19.35,-18.825
14695,-18.602,-17.697
14707,-15.563,-19.455
14719,-14.318,-15.656
14730,-17.956,-12.679
14742,-16.228,-15.099
14754,-16.236,-17.048
14766,-18.837,-18.009
14777,-20.687,-15.844
14789,-17.692,-14.843
14801,-16.847,-16.87
14813,-17.844,-15.378
14824,-14.64,-14.887
14836,-13.994,-21.021
14848,-15.312,-18.591
14859,-17.404,-18.423
14871,-17.602,-17.437
14883,-18.521,-20.02
14895,-19.61,-17.191
14906,-15.296,-16.255
14918,-15.955,-20.042
14930,-15.445,-22.058
14941,-18.993,-18.468
14953,-14.587,-18.169
14965,-16.347,-16.224
14977,-16.008,-15.479
14988,-17.331,-15.039
15000,-21.27,-17.744
15012,-19.202,-18.972
15023,-20.26,-17.998
15035,-19.316,-17.913
15047,-16.348,-18.347
15059,-18.278,-16.782
15070,-19.935,-19.412
15082,-19.46,-20.179
15094,-18.308,-19.403
15105,-17.593,-17.984
15117,-18.06,-17.112
15129,-17.88,-17.829
15141,-15.272,-18.482
15152,-15.054,-19.656
15164,-18.418,-20.026
15176,-18.603,-18.634
15188,-19.631,-18.468
15199,-22.859,-17.912
15211,-17.84,-20.051
15223,-19.105,-20.564
15234,-18.965,-19.599
15246,-19.646,-16.976
15258,-19.451,-16.673
15270,-21.768,-17.764
15281,-20.813,-21.935
15293,-19.982,-17.274
15305,-19.703,-15.836
15316,-18.306,-15.505
15328,-18.235,-16.473
15340,-19.384,-19.321
15352,-18.095,-21.406
15363,-17.504,-17.072
15375,-19.531,-17.184
15387,-19.222,-18.052
15398,-20.124,-18.264
15410,-19.199,-19.77
15422,-17.39,-19.888
15434,-17.814,-18.774
15445,-18.689,-18.941
15457,-18.02,-20.389
15469,-18.383,-19.217
15480,-18.784,-18.736
15492,-18.844,-17.695
15504,-18.692,-20.083
15516,-18.37,-16.882
15527,-18.29,-16.466
15539,-21.879,-20.269
15551,-20.316,-17.732
15563,-20.272,-18.1
15574,-18.468,-16.777
15586,-20.618,-18.047
15598,-19.559,-17.148
15609,-18.051,-20.738
15621,-19.107,-19.591
15633,-21.356,-20.976
15645,-17.436,-20.491
15656,-16.526,-22.155
15668,-19.443,-21.956
15680,-21.578,-18.802
15691,-18.646,-18.176
15703,-17.49,-21.304
15715,-16.28,-22.738
15727,-17.838,-19.234
15738,-18.316,-19.311
15750,-18.496,-17.233
15762,-16.805,-18.493
15773,-18.097,-18.593
15785,-18.799,-18.902
15797,-18.981,-18.853
15809,-17.08,-18.822
15820,-16.517,-18.987
15832,-16.453,-18.074
15844,-17.518,-17.647
15855,-19.053,-19.973
15867,-21.881,-21.05
15879,-21.912,-20.291
15891,-20.983,-19.853
15902,-20.812,-23.233
15914,-19.903,-22.713
15926,-17.832,-19.73
15938,-17.711,-19.086
15949,-19.654,-18.112
15961,-20.956,-20.041
15973,-19.175,-20.763
15984,-17.944,-21.791
15996,-15.309,-21.336
16008,-16.437,-20.972
16020,-17.359,-21.533
16031,-18.813,-21.913
16043,-20.852,-20.436
16055,-21.298,-19.119
16066,-20.239,-18.813
16078,-19.795,-18.923
16090,-18.274,-19.069
16102,-16.634,-23.083
16113,-19.141,-20.393
16125,-17.711,-20.054
16137,-18.408,-20.697
16148,-14.593,-20.888
16160,-16.53,-19.085
16172,-20.314,-20.881
16184,-20.272,-20.195
16195,-20.736,-21.907
16207,-19.656,-23.517
16219,-18.926,-19.641
16230,-21.661,-17.299
16242,-18.588,-20.355
16254,-16.876,-22.22
16266,-17.064,-22.061
16277,-18.27,-20.206
16289,-19.266,-20.594
16301,-19.458,-22.16
16313,-21.145,-20.861
16324,-21.956,-18.789
16336,-20.5,-18.539
16348,-19.738,-19.578
16359,-21.2,-21.004
16371,-21.89,-20.931
16383,-21.456,-19.598
16395,-21.884,-20.963
16406,-20.065,-23.164
16418,-20.221,-24.22
16430,-20.951,-23.144
16441,-20.664,-21.313
16453,-19.641,-19.92
16465,-19.663,-24.273
16477,-22.086,-19.983
16488,-18.516,-19.221
16500,-20.554,-18.079
16512,-23.992,-18.316
16523,-21.039,-18.847
16535,-19.998,-20.149
16547,-19.943,-21.995
16559,-21.548,-19.348
16570,-20.631,-21.036
16582,-19.802,-21.558
16594,-20.044,-22.54
16605,-20.733,-20.952
16617,-17.993,-20.845
16629,-20.512,-21.019
16641,-19.631,-20.819
16652,-19.429,-22.626
16664,-19.641,-23.31
16676,-21.898,-20.569
16688,-19.386,-20.28
16699,-19.623,-18.698
16711,-20.943,-17.702
16723,-21.668,-20.9
16734,-20.706,-22.151
16746,-22.703,-21.114
16758,-23.666,-21.719
16770,-19.909,-20.768
16781,-21.609,-20.123
16793,-19.536,-21.814
16805,-22.001,-21.931
16816,-22.667,-21.832
16828,-23.264,-19.597
16840,-21.839,-17.556
16852,-19.201,-20.348
16863,-21.354,-22.342
16875,-23.017,-21.535
16887,-23.656,-19.762
16898,-21.913,-20.007
16910,-23.434,-22.13
16922,-21.726,-21.264
16934,-19.958,-20.573
16945,-20.436,-20.42
16957,-21.192,-23.937
16969,-22.915,-22.971
16980,-19.913,-21.326
16992,-18.745,-23.067
17004,-19.682,-19.388
17016,-20.989,-19.924
17027,-22.737,-19.74
17039,-22.129,-20.149
17051,-20.683,-21.547
17063,-18.487,-23.646
17074,-20.291,-22.672
17086,-24.019,-25.584
17098,-23.932,-23.495
17109,-20.73,-23.485
17121,-20.682,-21.75
17133,-20.256,-21.241
17145,-21.061,-23.43
17156,-24.399,-21.803
17168,-22.354,-23.52
17180,-23.481,-23.509
17191,-22.215,-22.671
17203,-20.211,-19.903
17215,-18.618,-18.833
17227,-20.044,-19.806
17238,-20.462,-22.826
17250,-20.88,-19.564
17262,-22.249,-22.11
17273,-22.045,-25.086
17285,-21.239,-25.818
17297,-22.219,-22.775
17309,-23.004,-18.477
17320,-22.783,-22.333
17332,-22.309,-19.438
17344,-23.553,-19.394
17355,-21.793,-22.831
17367,-22.247,-19.234
17379,-23.846,-19.453
17391,-20.481,-22.628
17402,-19.459,-21.831
17414,-19.909,-20.777
17426,-21.237,-19.546
17438,-22.301,-22.712
17449,-21.173,-23.788
17461,-22.133,-22.63
17473,-21.104,-23.627
17484,-21.599,-23.735
17496,-23.729,-23.584
17508,-21.859,-22.297
17520,-22.02,-24.068
17531,-25.607,-24.032
17543,-22.766,-20.275
17555,-23.619,-21.754
17566,-24.003,-22.428
17578,-22.697,-22.859
17590,-22.757,-22.499
17602,-23.341,-20.555
17613,-26.011,-22.665
17625,-24.219,-20.702
17637,-21.082,-20.889
17648,-21.949,-22.031
17660,-23.931,-20.075
17672,-22.965,-20.161
17684,-23.096,-21.997
17695,-19.933,-21.301
17707,-19.603,-22.327
17719,-21.227,-23.788
17730,-21.244,-26.036
17742,-20.782,-23.9
17754,-19.419,-25.289
17766,-18.765,-24.013
17777,-22.811,-20.699
17789,-23.447,-22.227
17801,-23.896,-20.396
17813,-24.863,-19.709
17824,-24.138,-20.975
17836,-25.843,-21.913
17848,-24.099,-24.024
17859,-24.9,-27.518
17871,-24.542,-24.093
17883,-23.614,-21.4
17895,-22.793,-23.076
17906,-23.554,-23.698
17918,-24.876,-22.713
17930,-24.889,-23.469
17941,-25.779,-22.739
17953,-19.864,-21.808
17965,-19.008,-24.096
17977,-22.175,-25.131
17988,-22.164,-24.969
18000,-20.436,-24.344
18012,-24.516,-23.711
18023,-21.705,-24.104
18035,-20.173,-23.186
18047,-23.945,-21.182
18059,-24.029,-21.791
18070,-22.214,-22.659
18082,-23.37,-22.437
18094,-26.231,-22.173
18105,-22.875,-25.95
18117,-19.995,-27.762
18129,-20.147,-24.258
18141,-24.748,-23.696
18152,-25.198,-24.496
18164,-24.306,-24.087
18176,-22.229,-20.61
18188,-22.007,-22.471
18199,-23.649,-22.844
18211,-24.458,-23.922
18223,-24.842,-20.012
18234,-24.465,-20.398
18246,-24.339,-22.699
18258,-22.502,-23.37
18270,-23.597,-23.698
18281,-23.589,-23.35
18293,-22.561,-21.501
18305,-21.813,-22.785
18316,-21.94,-25.295
18328,-22.789,-21.086
18340,-23.622,-22.818
18352,-24.496,-25.399
18363,-28.198,-26.625
18375,-22.318,-25.217
18387,-22.501,-22.229
18398,-24.42,-19.78
18410,-21.377,-21.449
18422,-22.511,-23.598
18434,-24.12,-24.59
18445,-26.013,-23.663
18457,-24.004,-23.695
18469,-22.846,-25.079
18480,-23.877,-29.066
18492,-22.943,-25.82
18504,-20.281,-23.289
18516,-22.617,-24.383
18527,-24.988,-25.002
18539,-24.284,-24.151
18551,-22.86,-23.001
18563,-22.401,-23.23
18574,-23.782,-22.897
18586,-21.692,-22.461
18598,-23.192,-23.828
18609,-25.435,-26.245
18621,-26.938,-24.814
18633,-24.846,-25.708
18645,-23.685,-26.153
18656,-23.517,-23.204
18668,-21.332,-20.644
18680,-23.758,-20.874
18691,-25.612,-26.075
18703,-24.135,-24.396
18715,-22.833,-23.274
18727,-23.305,-22.394
18738,-24.672,-20.576
18750,-29.293,-23.869
18762,-26.87,-22.309
18773,-22.255,-21.735
18785,-21.313,-22.335
18797,-23.034,-21.398
18809,-22.741,-20.726
18820,-21.47,-20.569
18832,-23.775,-25.02
18844,-26.125,-25.942
18855,-24.317,-24.435
18867,-22.58,-23.378
18879,-22.133,-24.746
18891,-21.105,-26.805
18902,-24.954,-24.042
18914,-21.156,-23.843
18926,-25.798,-25.581
18938,-21.988,-27.189
18949,-20.399,-26.615
18961,-21.777,-24.655
18973,-24.132,-23.075
18984,-23.144,-22.522
18996,-22.127,-25.889
19008,-22.945,-25.896
19020,-23.042,-27.458
19031,-20.235,-26.421
19043,-22.868,-25.949
19055,-22.572,-22.528
19066,-21.872,-22.779
19078,-24.747,-25.731
19090,-24.141,-26.76
19102,-24.153,-23.553
19113,-24.557,-26.728
19125,-21.872,-25.899
19137,-23.862,-24.375
19148,-22.033,-21.39
19160,-20.374,-22.299
19172,-22.344,-24.402
19184,-21.534,-24.831
19195,-19.978,-24.514
19207,-24.001,-27.168
19219,-23.383,-28.961
19230,-24.48,-26.476
19242,-24.147,-23.983
19254,-23.165,-23.883
19266,-23.39,-25.117
19277,-23.381,-23.293
19289,-24.159,-22.916
19301,-23.329,-22.02
19313,-19.979,-24.694
19324,-23.716,-25.732
19336,-24.433,-24.817
19348,-23.581,-21.799
19359,-22.011,-19.149
19371,-24.736,-21.704
19383,-25.709,-26.807
19395,-25.471,-25.313
19406,-24.555,-26.309
19418,-23.442,-29.619
19430,-27.515,-28.084
19441,-24.338,-24.208
19453,-23.329,-24.813
19465,-26.454,-27.688
19477,-25.827,-24.821
19488,-21.957,-24.926
19500,-24.139,-26.415
19512,-23.454,-24.932
19523,-22.928,-24.037
19535,-25.551,-23.96
19547,-25.894,-25.108
19559,-26.261,-26.142
19570,-24.918,-23.944
19582,-25.534,-24.032
19594,-22.992,-26.453
19605,-21.5,-24.304
19617,-22.144,-23.72
19629,-22.071,-25.349
19641,-23.548,-25.576
19652,-24.261,-26.595
19664,-23.056,-26.575
19676,-21.882,-25.333
19688,-22.132,-27.556
19699,-22.422,-27.424
19711,-28.805,-23.698
19723,-26.984,-23.604
19734,-25.156,-27.19
19746,-24.85,-26.957
19758,-26.192,-24.818
19770,-24.602,-23.242
19781,-21.691,-24.161
19793,-22.994,-25.909
19805,-23.218,-28.138
19816,-25.147,-25.75
19828,-26.6,-25.434
19840,-23.405,-23.265
19852,-21.467,-23.851
19863,-23.413,-26.825
19875,-24.435,-26.946
19887,-24.775,-27.56
19898,-22.672,-26.577
19910,-21.59,-25.476
19922,-21.706,-24.279
19934,-23.551,-24.098
19945,-25.511,-24.325
19957,-25.739,-25.471
19969,-25.721,-28.315
19980,-27.081,-25.262
19992,-26.246,-23.849
20004,-22.323,-22.176
20016,-24.38,-24.595
20027,-26.267,-25.791
20039,-25.416,-24.909
20051,-23.763,-27.177
20063,-24.416,-25.273
20074,-25.64,-22.744
20086,-25.202,-23.364
20098,-24.465,-25.802
20109,-22.458,-25.924
20121,-20.463,-26.597
20133,-24.856,-27.287
20145,-25.239,-27.093
20156,-24.964,-28.348
20168,-24.893,-27.077
20180,-22.882,-27.215
20191,-24.866,-27.42
20203,-27.067,-27.496
20215,-27.774,-27.459
20227,-29.656,-26.67
20238,-28.415,-26.185
20250,-25.428,-26.438
20262,-24.351,-25.387
20273,-24.893,-26.812
20285,-27.599,-25.082
20297,-24.512,-25.373
20309,-27.145,-29.158
20320,-26.487,-28.095
20332,-26.276,-29.161
20344,-27.777,-24.375
20355,-25.388,-24.048
20367,-24.602,-24.761
20379,-24.5,-28.567
20391,-26.842,-28.694
20402,-28.104,-25.909
20414,-29.168,-24.498
20426,-29.176,-22.503
20438,-27.535,-22.686
20449,-24.596,-27.636
20461,-23.931,-26.462
20473,-26.679,-25.202
20484,-23.592,-24.414
20496,-24.671,-25.521
20508,-26.583,-24.556
20520,-24.89,-25.295
20531,-24.302,-26.376
20543,-22.808,-25.574
20555,-21.194,-26.533
20566,-23.086,-29.064
20578,-24.491,-27.129
20590,-23.084,-25.293
20602,-25.249,-22.649
20613,-24.074,-23.144
20625,-24.493,-27.6
20637,-23.31,-28.627
20648,-22.342,-29.151
20660,-29.062,-32.212
20672,-27.613,-32.382
20684,-25.494,-30.181
20695,-24.155,-30.493
20707,-24.557,-25.903
20719,-29.276,-23.508
20730,-28.316,-24.714
20742,-26.051,-25.352
20754,-24.966,-28.717
20766,-25.964,-26.59
20777,-26.788,-26.154
20789,-26.998,-25.754
20801,-26.417,-28.543
20813,-25.693,-29.877
20824,-25.547,-28.572
20836,-22.915,-27.429
20848,-22.705,-27.466
20859,-29.42,-25.326
20871,-24.08,-23.917
20883,-26.048,-21.622
20895,-26.158,-24.842
20906,-24.983,-25.722
20918,-24.415,-28.331
20930,-27.932,-29.033
20941,-27.867,-25.477
20953,-28.054,-24.261
20965,-27.413,-25.73
20977,-24.634,-24.938
20988,-23.819,-24.231
21000,-23.615,-23.04
21012,-26.576,-26.386
21023,-24.291,-26.93
21035,-25.452,-28.067
21047,-25.341,-26.911
21059,-23.516,-24.848
21070,-24.338,-26.082
21082,-24.676,-24.915
21094,-24.372,-25.644
21105,-26.433,-28.908
21117,-26.148,-26.48
21129,-26.305,-28.717
21141,-26.346,-30.141
21152,-25.576,-27.381
21164,-24.578,-26.464
21176,-25.397,-25.374
21188,-26.482,-25.881
21199,-25.549,-30.417
21211,-26.02,-29.773
21223,-23.89,-26.26
21234,-23.774,-28.697
21246,-27.299,-29.452
21258,-26.577,-24.773
21270,-24.344,-27.62
21281,-25.41,-26.118
21293,-28.698,-26
21305,-28.492,-23.148
21316,-25.946,-26.036
21328,-26.714,-28.686
21340,-25.161,-30.684
21352,-23.681,-30.301
21363,-26.354,-30.169
21375,-27.455,-27.655
21387,-25.879,-26.713
21398,-26.45,-26.112
21410,-25.157,-29.329
21422,-24.59,-28.59
21434,-24.403,-26.529
21445,-25.989,-25.556
21457,-25.049,-25.857
21469,-25.47,-28.239
21480,-27.099,-27.288
21492,-26.962,-25.763
21504,-28.734,-24.68
21516,-26.487,-25.516
21527,-23.105,-25.429
21539,-25.813,-28.507
21551,-27.999,-30.242
21563,-28.18,-26.97
21574,-25.316,-28.338
21586,-26.966,-27.599
21598,-24.468,-26.309
21609,-25.677,-27.303
21621,-25.818,-28.691
21633,-25.904,-26.75
21645,-25.916,-25.241
21656,-24.965,-27.972
21668,-27.432,-27.726
21680,-27.463,-26.992
21691,-24.76,-29.425
21703,-30.238,-28.96
21715,-26.579,-28.612
21727,-25.47,-28.005
21738,-28.532,-27.442
21750,-25.202,-26.893
21762,-23.154,-24.357
21773,-23.066,-26.393
21785,-27.091,-29.26
21797,-28.106,-24.736
21809,-27.491,-25.734
21820,-26.454,-26.015
21832,-26.144,-26.361
21844,-27.204,-27.66
21855,-27.675,-27.762
21867,-27.73,-27.843
21879,-25.848,-26.659
21891,-27.93,-26.238
21902,-26.399,-27.18
21914,-26.443,-28.611
21926,-25.817,-25.517
21938,-27.023,-27.58
21949,-27.832,-28.11
21961,-24.586,-27.748
21973,-24.568,-25.965
21984,-27.112,-26.321
21996,-23.237,-26.352
22008,-27.199,-28.555
22020,-28.038,-24.518
22031,-24.344,-25.75
22043,-24.015,-28.745
22055,-26.225,-28.447
22066,-27.557,-29.686
22078,-32.359,-27.603
22090,-30.391,-25.52
22102,-29.168,-28.448
22113,-29.077,-27.32
22125,-29.055,-26.141
22137,-28.177,-24.994
22148,-26.937,-25.522
22160,-26.151,-26.184
22172,-25.789,-26.87
22184,-25.259,-26.601
22195,-28.438,-27.369
22207,-26.639,-27.766
22219,-25.165,-27.762
22230,-29.982,-28.391
22242,-29.746,-28.533
22254,-26.565,-27.795
22266,-24.902,-28.552
22277,-23.796,-29.143
22289,-23.519,-27.365
22301,-25.668,-28.111
22313,-27.497,-28.736
22324,-25.905,-30.733
22336,-26.411,-25.716
22348,-26.719,-27.246
22359,-25.439,-27.252
22371,-23.784,-26.743
22383,-25.602,-28.836
22395,-26.352,-27.016
22406,-27.212,-25.536
22418,-24.29,-24.638
22430,-23.813,-27.446
22441,-26.566,-28.953
22453,-27.906,-28.275
22465,-27.279,-28.03
22477,-29.441,-27.608
22488,-28.094,-28.429
22500,-26.525,-26.122
22512,-26.335,-25.899
22523,-28.581,-27.679
22535,-28.576,-28.358
22547,-27.776,-30.132
22559,-29.148,-27.82
22570,-27.432,-30.489
22582,-26.764,-28.351
22594,-27.752,-28.231
22605,-24.995,-30.224
22617,-26.195,-26.451
22629,-26.107,-27.4
22641,-26.354,-27.649
22652,-28.362,-27.777
22664,-27.353,-29.529
22676,-27.85,-27.79
22688,-29.383,-29.127
22699,-26.583,-30.128
22711,-26.538,-29.95
22723,-28.46,-30.872
22734,-28.248,-30.537
22746,-29.985,-27.098
22758,-24.869,-25.384
22770,-27.451,-26.724
22781,-29.166,-32.747
22793,-28.573,-29.434
22805,-26.08,-27.948
22816,-27.625,-29.652
22828,-27.225,-28.329
22840,-27.035,-28.47
22852,-27.068,-29.55
22863,-25.439,-28.642
22875,-24.504,-27.971
22887,-26.735,-28.675
22898,-28.794,-31.344
22910,-27.532,-30.691
22922,-28.14,-28.085
22934,-28.223,-27.539
22945,-29.063,-32.04
22957,-28.911,-28.911
22969,-25.289,-29.154
22980,-24.141,-28.176
22992,-25.929,-27.362
23004,-27.864,-25.916
23016,-29.689,-25.347
23027,-28.682,-24.715
23039,-25.764,-28.228
23051,-26.859,-26.828
23063,-29.053,-27.357
23074,-29.231,-25.916
23086,-27.399,-25.989
23098,-28.286,-28.816
23109,-27.318,-29.123
23121,-27.105,-29.279
23133,-25.196,-29.919
23145,-25.655,-29.638
