FFT,Power Spectrum
10523,-12.322,-11.071
10535,-12.402,-12.923
10547,-11.374,-15.427
10559,-11.411,-11.137
10570,-16.271,-9.9881
10582,-12.634,-13.258
10594,-11.327,-11.901
10605,-14.058,-10.096
10617,-12.793,-11.218
10629,-12.191,-14.223
10641,-10.573,-13.649
10652,-11.103,-13.555
10664,-11.57,-11.068
10676,-12.464,-13.104
10688,-12.437,-15.175
10699,-13.779,-13.91
10711,-11.827,-12.213
10723,-15.678,-13.554
10734,-13.604,-15.19
10746,-12.388,-13.304
10758,-13.353,-13.072
10770,-13.987,-16.404
10781,-11.851,-19.912
10793,-13.186,-16.341
10805,-16.027,-15.057
10816,-13.228,-13.577
10828,-11.536,-14.365
10840,-13.668,-15.893
10852,-10.983,-14.896
10863,-10.748,-14.748
10875,-13.748,-12.855
10887,-13.124,-12.83
10898,-13.761,-14.755
10910,-11.978,-14.45
10922,-10.95,-13.201
10934,-10.839,-14.049
10945,-11.719,-13.288
10957,-12.33,-13.557
10969,-10.074,-12.72
10980,-12.232,-10.645
10992,-11.286,-10.573
11004,-11.596,-14.462
11016,-10.538,-14.372
11027,-10.661,-14.649
11039,-9.6122,-14.564
11051,-11.24,-15.2
11063,-12.617,-13.833
11074,-12.089,-13.167
11086,-10.542,-13.62
11098,-9.0468,-16.699
11109,-13.207,-13.953
11121,-10.406,-12.541
11133,-8.7643,-15.974
11145,-10.434,-11.102
11156,-12.965,-10.861
11168,-12.281,-14.601
11180,-13.223,-13.947
11191,-13.617,-10.81
11203,-14.66,-13.688
11215,-12.45,-14.788
11227,-12.714,-15.005
11238,-11.706,-16.494
11250,-10.501,-16.627
11262,-11.052,-13.994
11273,-13.168,-12.853
11285,-14.108,-13.799
11297,-11.003,-13.536
11309,-10.559,-12.621
11320,-8.5009,-17.655
11332,-11.823,-15.886
11344,-13.755,-13.811
11355,-14.058,-12.399
11367,-14.32,-14.095
11379,-13.719,-16.617
11391,-12.046,-19.288
11402,-11.421,-14.714
11414,-9.0714,-12.582
11426,-9.6904,-11.983
11438,-13.447,-15.487
11449,-13.211,-13.283
11461,-14.109,-14.792
11473,-11.709,-18.464
11484,-12.303,-15.766
11496,-14.656,-13.174
11508,-13.226,-13.976
11520,-14.561,-13.467
11531,-13.954,-14.577
11543,-15.599,-13.925
11555,-10.493,-17.582
11566,-9.1649,-17.91
11578,-13.071,-15.794
11590,-13.431,-15.028
11602,-11.689,-10.635
11613,-11.219,-12.108
11625,-13.622,-12.588
11637,-14.483,-15.244
11648,-13.379,-16.136
11660,-13.93,-14.831
11672,-14.977,-15.318
11684,-12.987,-13.682
11695,-14.946,-12.67
11707,-15.455,-12.01
11719,-12.327,-16.508
11730,-11.284,-12.722
11742,-11.835,-13.581
11754,-11.838,-14.916
11766,-11.638,-14.148
11777,-13.174,-13.9
11789,-11.881,-13.046
11801,-11.299,-12.371
11813,-13.613,-13.078
11824,-14.983,-15.88
11836,-11.85,-13.747
11848,-11.125,-13.172
11859,-8.6591,-13.242
11871,-7.6404,-17.484
11883,-10.239,-17.121
11895,-11.969,-14.869
11906,-13.796,-18.722
11918,-15.478,-15.66
11930,-14.463,-13.258
11941,-12.536,-18.136
11953,-11.862,-19.136
11965,-11.555,-16.203
11977,-12.612,-13.107
11988,-13.757,-11.021
12000,-13.415,-12.098
12012,-13.844,-16.086
12023,-15.312,-14.524
12035,-10.937,-15.563
12047,-11.137,-16.327
12059,-10.846,-14.675
12070,-10.739,-11.541
12082,-11.502,-10.876
12094,-13.001,-11.404
12105,-13.221,-16.131
12117,-11.589,-14.977
12129,-14.123,-15.367
12141,-13.45,-19.359
12152,-12.519,-15.94
12164,-12.35,-14.81
12176,-13.67,-15.83
12188,-13.523,-13.974
12199,-13.078,-14.426
12211,-11.216,-15.423
12223,-10.808,-15.202
12234,-11.069,-15.726
12246,-14.664,-12.392
12258,-17.833,-13.272
12270,-14.523,-16.157
12281,-13.996,-15.162
12293,-14.852,-13.733
12305,-15.388,-11.858
12316,-16.654,-13.823
12328,-14.158,-12.368
12340,-12.036,-13.083
12352,-13.813,-15.808
12363,-12.851,-16.316
12375,-11.834,-13.642
12387,-14.159,-13.125
12398,-14.977,-11.891
12410,-14.251,-13.122
12422,-11.002,-18.28
12434,-11.57,-17.36
12445,-14.908,-14.78
12457,-15.3,-14.856
12469,-13.687,-15.587
12480,-15.1,-17.446
12492,-14.365,-14.565
12504,-13.296,-13.93
12516,-12.379,-16.298
12527,-12.471,-15.212
12539,-12.709,-14.022
12551,-12.864,-13.485
12563,-13.561,-13.739
12574,-13.328,-13.784
12586,-13.802,-14.557
12598,-12.212,-14.014
12609,-11.889,-17.206
12621,-13.558,-19.833
12633,-13.843,-19.201
12645,-12.279,-15.809
12656,-11.523,-16.688
12668,-12.041,-16.319
12680,-15.38,-14.554
12691,-15.394,-12.624
12703,-14.723,-16.149
12715,-15.636,-20.046
12727,-11.611,-17.891
12738,-11.016,-15.905
12750,-11.388,-19.238
12762,-9.994,-17.699
12773,-10.391,-16.436
12785,-11.633,-12.87
12797,-13.604,-12.456
12809,-16.546,-13.675
12820,-13.877,-14.901
12832,-12.907,-15.275
12844,-13.697,-17.912
12855,-12.548,-14.379
12867,-13.531,-17.596
12879,-13.105,-13.227
12891,-9.9854,-14.182
12902,-5.3051,-15.017
12914,-7.8528,-14.223
12926,-13.727,-16.883
12938,-12.633,-15.93
12949,-12.116,-14.78
12961,-15.293,-15.446
12973,-14.878,-17.075
12984,-13.735,-16.643
12996,-14.278,-17.054
13008,-13.765,-19.337
13020,-17.025,-18.021
13031,-16.516,-20.433
13043,-11.399,-19.288
13055,-13.853,-16.06
13066,-10.993,-15.624
13078,-11.552,-16.671
13090,-13.839,-16.805
13102,-12.347,-18.148
13113,-11.844,-16.474
13125,-13.175,-13.833
13137,-14.144,-15.142
13148,-15.775,-16.412
13160,-10.982,-14.308
13172,-11.239,-13.163
13184,-14.551,-14.283
13195,-12.743,-14.082
13207,-13.886,-15.464
13219,-10.969,-16.145
13230,-12.946,-14.436
13242,-15.728,-16.142
13254,-14.927,-14.422
13266,-13.696,-13.06
13277,-16.018,-16.524
13289,-17.189,-16.307
13301,-13.137,-17.228
13313,-13.826,-16.646
13324,-14.292,-16.621
13336,-14.155,-16.316
13348,-15.249,-15.918
13359,-13.687,-17.168
13371,-13.859,-18.997
13383,-14.535,-15.574
13395,-14.717,-13.289
13406,-11.975,-15.061
13418,-12.425,-15.623
13430,-15.684,-14.592
13441,-15.722,-14.627
13453,-16.823,-16.95
13465,-15.984,-16.365
13477,-13.32,-14.183
13488,-11.527,-13.123
13500,-14.153,-17.176
13512,-15.395,-18.832
13523,-17.892,-20.871
13535,-18.452,-17.925
13547,-15.804,-16.152
13559,-16.494,-15.677
13570,-17.038,-17.716
13582,-16.369,-18.847
13594,-13.069,-17.417
13605,-11.453,-15.976
13617,-12.255,-13.991
13629,-12.952,-14.282
13641,-13.527,-13.188
13652,-12.158,-13.61
13664,-15.389,-16.343
13676,-15.262,-18.769
13688,-15.331,-15.923
13699,-16,-16.224
13711,-14.211,-18.009
13723,-13.472,-17.726
13734,-14.455,-16.075
13746,-13.811,-17.375
13758,-16.18,-15.391
13770,-15.089,-16.195
13781,-13.905,-16.692
13793,-13.02,-18.28
13805,-14.495,-19.768
13816,-14.818,-17.793
13828,-12.303,-17.661
13840,-13.425,-16.08
13852,-12.86,-15.748
13863,-14.024,-16.461
13875,-15.872,-19.415
13887,-14.618,-16.959
13898,-13.291,-18.175
13910,-12.994,-19.188
13922,-11.436,-17.101
13934,-11.956,-16.68
13945,-14.395,-18.706
13957,-12.919,-19.443
13969,-15.015,-18.683
13980,-14.122,-20.51
13992,-13.886,-19.502
14004,-15.558,-18.228
14016,-15.333,-19.244
14027,-12.875,-16.044
14039,-13.127,-16.935
14051,-14.084,-18.111
14063,-16.637,-16.785
14074,-14.178,-16.633
14086,-15.924,-14.601
14098,-15.892,-15.615
14109,-14.02,-15.853
14121,-16.747,-16.091
14133,-17.568,-19.33
14145,-19.649,-17.924
14156,-21.521,-15.965
14168,-17.977,-18.019
14180,-14.392,-16.486
14191,-17.791,-16.628
14203,-16.16,-18.087
14215,-16.583,-16.793
14227,-17.162,-17.537
14238,-16.32,-16.759
14250,-14.907,-17.099
14262,-15.075,-16.208
14273,-15.906,-17.199
14285,-18.36,-16.075
14297,-19.696,-17.172
14309,-18.407,-19.044
14320,-18.085,-17.965
14332,-20.205,-16.953
14344,-18.049,-16.479
14355,-17.215,-18.837
14367,-17.131,-16.846
14379,-16.082,-16.569
14391,-18.929,-16.326
14402,-15.377,-17.723
14414,-14.111,-17.292
14426,-14.174,-16.784
14438,-13.705,-17.935
14449,-13.57,-17.759
14461,-14.792,-15.526
14473,-16.255,-18
14484,-19.395,-17.476
14496,-18.295,-16.476
14508,-20.56,-17.539
14520,-17.077,-15.687
14531,-15.853,-18.848
14543,-18.936,-18.026
14555,-18.6,-18.438
14566,-17.992,-16.452
14578,-16.711,-15.074
14590,-17.697,-16.226
14602,-20.008,-19.681
14613,-18.57,-15.614
14625,-17.738,-16.137
14637,-20.215,-15.958
14648,-18.564,-15.836
14660,-17.7,-18.12
14672,-17.147,-17.886
14684,-17.787,-20.983
14695,-16.676,-18.949
14707,-16.189,-16.785
14719,-16.66,-16.661
14730,-16.245,-17.164
14742,-16.596,-16.246
14754,-18.45,-17.248
14766,-17.992,-17.922
14777,-18.616,-17.931
14789,-18.393,-19.082
14801,-18.327,-22.373
14813,-17.944,-21.347
14824,-19.448,-19.721
14836,-17.049,-20.473
14848,-16.263,-19.631
14859,-18.649,-20.742
14871,-19.534,-18.344
14883,-18.181,-17.058
14895,-17.834,-16.707
14906,-16.24,-15.356
14918,-15.823,-17.768
14930,-17.095,-18.707
14941,-17.98,-18.771
14953,-19.48,-19.141
14965,-19.483,-17.426
14977,-17.06,-16.522
14988,-16.248,-15.306
15000,-18.111,-18.202
15012,-21.017,-21.379
15023,-18.93,-20.342
15035,-15.814,-17.561
15047,-17.876,-19.391
15059,-14.922,-24.159
15070,-16.612,-19.67
15082,-18.68,-19.888
15094,-16.689,-18.369
15105,-16.939,-17.589
15117,-19.91,-16.678
15129,-18.099,-16.888
15141,-16.928,-19.458
15152,-16.161,-19.935
15164,-18.922,-18.845
15176,-17.589,-17.886
15188,-18.463,-19.125
15199,-18.775,-18.967
15211,-18.416,-20.21
15223,-20.673,-17.473
15234,-19.914,-17.014
15246,-16.62,-17.791
15258,-19.666,-20.419
15270,-18.812,-23.064
15281,-18.894,-17.022
15293,-17.146,-17.89
15305,-18.806,-21.355
15316,-20.101,-20.22
15328,-22.368,-20.878
15340,-16.756,-17.706
15352,-14.847,-17.689
15363,-15.394,-19.504
15375,-17.128,-17.797
15387,-17.934,-18.28
15398,-19.825,-21.228
15410,-17.909,-17.713
15422,-17.196,-20.004
15434,-17.531,-22.02
15445,-19.765,-21.363
15457,-19.558,-20.074
15469,-19.35,-20.984
15480,-21.005,-20.925
15492,-18.857,-19.517
15504,-20.304,-18.414
15516,-20.616,-18.763
15527,-21.048,-20.384
15539,-21.807,-20.129
15551,-19.16,-17.675
15563,-17.07,-16.182
15574,-18.358,-17.117
15586,-18.07,-17.927
15598,-19.026,-19.13
15609,-18.021,-22.205
15621,-18.975,-22.414
15633,-17.323,-21.72
15645,-17.025,-18.364
15656,-19.579,-21.065
15668,-17.023,-19.994
15680,-15.845,-18.807
15691,-14.461,-19.845
15703,-19.515,-22.027
15715,-20.205,-19.454
15727,-18.746,-20.558
15738,-20.468,-20.783
15750,-19.593,-17.794
15762,-18.581,-19.96
15773,-18.977,-21.051
15785,-21.358,-20.332
15797,-17.425,-22.256
15809,-18.888,-21.431
15820,-16.986,-20.976
15832,-17.828,-19.573
15844,-21.592,-20.377
15855,-19.375,-19.768
15867,-17.612,-19.751
15879,-17.664,-19.483
15891,-18.152,-20.067
15902,-22.662,-20.734
15914,-21.095,-20.357
15926,-20.381,-20.012
15938,-20.226,-21.949
15949,-18.119,-19.435
15961,-18.011,-17.748
15973,-19.709,-21.793
15984,-19.702,-21.238
15996,-21.683,-19.342
16008,-22.023,-20.66
16020,-20.441,-21.377
16031,-18.364,-20.931
16043,-16.405,-18.513
16055,-17.562,-20.744
16066,-19.575,-19.052
16078,-21.445,-19.501
16090,-21.197,-19.23
16102,-20.525,-19.642
16113,-19.968,-24.179
16125,-22.531,-23.721
16137,-19.605,-20.776
16148,-17.597,-19.922
16160,-18.689,-23.858
16172,-19.054,-21.408
16184,-18.232,-20.515
16195,-20.422,-22.572
16207,-18.957,-22.939
16219,-18.305,-19.945
16230,-18.322,-20.773
16242,-18.951,-20.653
16254,-20.924,-21.026
16266,-20.696,-22.149
16277,-19.764,-21.305
16289,-18.037,-19.944
16301,-19.693,-22.203
16313,-20.39,-22.902
16324,-19.158,-22.998
16336,-18.987,-19.533
16348,-20.138,-17.699
16359,-20.143,-18.096
16371,-21.381,-18.874
16383,-19.621,-20.15
16395,-16.653,-20.139
16406,-18.594,-21.279
16418,-20.508,-22.57
16430,-18.081,-21.306
16441,-16.995,-20.314
16453,-20.095,-22.625
16465,-22.959,-23.927
16477,-22.165,-23.006
16488,-19.014,-24.98
16500,-18.912,-22.45
16512,-20.728,-21.33
16523,-17.674,-17.689
16535,-17.605,-19.203
16547,-17.902,-19.002
16559,-18.943,-19.121
16570,-22.348,-19.708
16582,-24.776,-17.851
16594,-23.753,-19.17
16605,-21.7,-22.346
16617,-21.164,-23.781
16629,-25.164,-21.45
16641,-23.759,-19.634
16652,-20.791,-20.535
16664,-20.293,-21.276
16676,-22.417,-19.908
16688,-20.501,-21.052
16699,-21.53,-22.455
16711,-21.025,-22.015
16723,-20.257,-18.004
16734,-19.713,-19.501
16746,-20.098,-22.598
16758,-19.429,-21.584
16770,-22.25,-18.019
16781,-19.922,-20.859
16793,-18.126,-26.637
16805,-19.111,-21.635
16816,-20.821,-22.028
16828,-21.201,-21.127
16840,-22.317,-19.682
16852,-21.424,-19.984
16863,-19.929,-20.079
16875,-21.239,-18.688
16887,-24.86,-19.752
16898,-22.932,-22.031
16910,-21.342,-22.965
16922,-21.078,-22.531
16934,-20.522,-19.606
16945,-24.14,-19.735
16957,-24.169,-19.674
16969,-21.492,-22.275
16980,-22.61,-21.222
16992,-23.816,-21.849
17004,-23.782,-22.303
17016,-19.591,-20.521
17027,-20.384,-23.1
17039,-22.695,-24.357
17051,-23.931,-19.842
17063,-19.216,-19.71
17074,-19.902,-22.998
17086,-21.396,-21.932
17098,-20.945,-20.231
17109,-19.59,-20.946
17121,-20.191,-22.239
17133,-20.534,-20.38
17145,-23.457,-21.01
17156,-22.684,-20.565
17168,-21.646,-21.535
17180,-21.645,-21.873
17191,-21.824,-20.642
17203,-20.324,-23.007
17215,-20.018,-22.852
17227,-20.827,-22.599
17238,-21.554,-22.755
17250,-17.679,-22.858
17262,-18.037,-23.572
17273,-20.896,-23.095
17285,-19.404,-22.772
17297,-20.647,-21.47
17309,-21.837,-23.052
17320,-22.119,-25.49
17332,-21.373,-23.424
17344,-24.304,-25.61
17355,-23.306,-26.894
17367,-21.617,-24.574
17379,-21.544,-26.218
17391,-23.229,-21.641
17402,-22.373,-20.454
17414,-19.785,-21.243
17426,-20.861,-19.545
17438,-22.067,-19.203
17449,-20.892,-20.589
17461,-21.339,-22.965
17473,-19.566,-25.304
17484,-24.504,-22.422
17496,-22.302,-19.045
17508,-21.116,-21.599
17520,-23.534,-23.688
17531,-20.535,-22.223
17543,-20.606,-21.679
17555,-22.816,-22.452
17566,-22.943,-25.498
17578,-21.592,-21.98
17590,-23.133,-22.792
17602,-25.26,-23.424
17613,-23.594,-22.128
17625,-25.579,-23.203
17637,-21.997,-22.846
17648,-18.84,-22.419
17660,-18.573,-25.023
17672,-20.117,-23.286
17684,-21.389,-24.388
17695,-22.259,-22.913
17707,-20.558,-23.008
17719,-19.862,-23.914
17730,-23.441,-25.891
17742,-20.271,-24.043
17754,-20.049,-24.004
17766,-21.669,-23.4
17777,-18.817,-22.077
17789,-22.14,-21.645
17801,-24.049,-21.596
17813,-22.822,-20.26
17824,-20.739,-20.362
17836,-21.56,-22.902
17848,-21.209,-25.163
17859,-23.025,-24.953
17871,-21.151,-22.701
17883,-21.989,-24.574
17895,-23.778,-26.808
17906,-21.329,-25.168
17918,-22.037,-22.396
17930,-21.754,-22.981
17941,-20.158,-24.261
17953,-19.645,-21.149
17965,-20.732,-23.488
17977,-24.798,-26.092
17988,-25.823,-21.902
18000,-23.863,-19.591
18012,-21.873,-21.028
18023,-22.299,-25.478
18035,-23.497,-26.192
18047,-23.345,-23.629
18059,-21.024,-21.109
18070,-22.105,-22.538
18082,-20.602,-25.114
18094,-20.745,-25.828
18105,-22.532,-22.838
18117,-20.895,-22.522
18129,-24.422,-26.733
18141,-24.171,-22.359
18152,-26.717,-24.025
18164,-22.817,-22.569
18176,-23.626,-21.793
18188,-23.212,-24.051
18199,-22.07,-24.376
18211,-21.441,-24.667
18223,-21.612,-24.347
18234,-21.683,-24.092
18246,-22.059,-25.888
18258,-22.09,-25.9
18270,-23.449,-23.475
18281,-25.892,-24.597
18293,-24.102,-27.846
18305,-23.221,-25.157
18316,-22.465,-22.411
18328,-24.297,-22.335
18340,-22.473,-24.569
18352,-24.221,-25.476
18363,-21.942,-21.635
18375,-23.509,-20.475
18387,-24.106,-23.37
18398,-21.775,-23.128
18410,-24.079,-22.044
18422,-25.899,-21.507
18434,-23.427,-23.873
18445,-21.772,-25.146
18457,-21.123,-23.907
18469,-21.184,-21.989
18480,-21.169,-22.329
18492,-22.918,-25.15
18504,-24.425,-25.249
18516,-23.059,-24.891
18527,-21.895,-23.748
18539,-22.574,-23.224
18551,-23.731,-23.844
18563,-26.202,-24.343
18574,-24.531,-23.861
18586,-23.462,-23.589
18598,-24.525,-25.682
18609,-25.449,-26.991
18621,-24.101,-26.663
18633,-23.14,-25.657
18645,-26.567,-24.567
18656,-25.065,-21.297
18668,-24.083,-21.803
18680,-23.851,-24.743
18691,-22.824,-24.002
18703,-24.304,-25.376
18715,-25.836,-24.516
18727,-20.183,-25.851
18738,-22.111,-24.224
18750,-24.737,-21.678
18762,-20.433,-23.343
18773,-22.683,-24.762
18785,-23.572,-22.86
18797,-21.522,-26.719
18809,-20.733,-25.668
18820,-24.314,-24.147
18832,-22.852,-23.69
18844,-23.786,-24.597
18855,-24.269,-24.963
18867,-24.305,-26.566
18879,-25.231,-26.939
18891,-25.274,-25.027
18902,-24.421,-29.786
18914,-23.657,-25.148
18926,-24.539,-23.707
18938,-25.662,-23.295
18949,-26.031,-24.172
18961,-24.163,-23.019
18973,-24.17,-25.695
18984,-21.491,-24.353
18996,-20.717,-25.985
19008,-25.567,-25.548
19020,-26.323,-27.459
19031,-24.858,-24.182
19043,-23.756,-23.828
19055,-21.43,-25.756
19066,-20.824,-26.35
19078,-22.476,-25.943
19090,-25.207,-24.103
19102,-25.907,-24.163
19113,-25.669,-26.6
19125,-24.882,-25.777
19137,-29.336,-23.198
19148,-22.854,-24.167
19160,-24.328,-27.352
19172,-25.146,-28.025
19184,-24.581,-26.314
19195,-24.525,-25.239
19207,-24.131,-24.308
19219,-23.14,-27.014
19230,-22.519,-25.373
19242,-25.43,-25.268
19254,-27.627,-24.839
19266,-27.463,-26.48
19277,-25.345,-25.412
19289,-28.076,-25.863
19301,-24.867,-29.304
19313,-22.92,-24.831
19324,-24.244,-26.705
19336,-26.805,-24.237
19348,-25.769,-22.883
19359,-22.914,-25.938
19371,-22.159,-26.969
19383,-24.209,-26.209
19395,-25.105,-22.708
19406,-24.854,-24.012
19418,-22.662,-27.464
19430,-21.773,-27.515
19441,-22.599,-28.544
19453,-25.67,-25.468
19465,-23.815,-26.685
19477,-21.188,-22.806
19488,-22.039,-23.701
19500,-26.09,-26.178
19512,-23.744,-26.425
19523,-23.639,-25.012
19535,-26.3,-26.251
19547,-23.998,-25.099
19559,-21.631,-25.18
19570,-21.133,-23.3
19582,-24.093,-25.427
19594,-24.531,-22.937
19605,-23.885,-25.905
19617,-23.283,-26.643
19629,-23.704,-21.912
19641,-25.268,-23.974
19652,-25.329,-24.212
19664,-23.501,-22.222
19676,-24.975,-21.515
19688,-27.231,-21.783
19699,-23.831,-26.399
19711,-23.528,-26.157
19723,-22.212,-22.863
19734,-24.126,-25.415
19746,-25.565,-27.152
19758,-25.261,-27.342
19770,-24.58,-28.316
19781,-23.546,-29.44
19793,-24.879,-27.096
19805,-26.188,-25.007
19816,-25.647,-25.144
19828,-25.168,-26.933
19840,-25.955,-26.632
19852,-24.363,-26.775
19863,-23.609,-28.512
19875,-23.691,-26.355
19887,-24.713,-26.598
19898,-24.089,-26.053
19910,-21.998,-26.657
19922,-23.861,-27.742
19934,-26.293,-24.966
19945,-25.327,-25.395
19957,-23.947,-25.716
19969,-22.834,-23.959
19980,-24.382,-26.13
19992,-27.455,-26.597
20004,-25.932,-26.768
20016,-26.494,-29.218
20027,-26.299,-26.838
20039,-28.625,-25.27
20051,-27.138,-23.148
20063,-26.614,-25.623
20074,-22.681,-26.749
20086,-21.816,-24.025
20098,-22.144,-23.838
20109,-24.27,-24.846
20121,-26.585,-27.14
20133,-24.915,-23.898
20145,-24.231,-23.281
20156,-24.956,-25.519
20168,-24.728,-24.003
20180,-27.726,-21.295
20191,-26.891,-28.272
20203,-28.102,-24.585
20215,-27.14,-26.517
20227,-23.488,-24.291
20238,-23.22,-24.182
20250,-23.858,-26.129
20262,-29.434,-25.632
20273,-19.467,-27.52
20285,-22.415,-26.601
20297,-25.214,-24.433
20309,-25.004,-24.533
20320,-25.81,-23.349
20332,-25.02,-25.57
20344,-25.242,-27.664
20355,-26.973,-27.734
20367,-25.791,-27.843
20379,-24.086,-26.652
20391,-26.98,-26.037
20402,-27.577,-25.157
20414,-27.643,-23.786
20426,-23.89,-26.257
20438,-23,-26.774
20449,-28.299,-24.765
20461,-27.103,-24.139
20473,-26.996,-24.763
20484,-26.992,-22.866
20496,-26.044,-25.055
20508,-27.17,-29.041
20520,-26.214,-24.975
20531,-26.874,-24.599
20543,-24.346,-28.124
20555,-26.037,-30.583
20566,-27.244,-29.733
20578,-22.926,-28.704
20590,-24.432,-29.197
20602,-28.38,-24.919
20613,-28.19,-24.759
20625,-28.532,-23.939
20637,-27.627,-25.28
20648,-27.366,-24.771
20660,-25.012,-23.737
20672,-27.088,-23.41
20684,-25.529,-23.564
20695,-23.273,-24.868
20707,-25.005,-24.512
20719,-26.218,-25.968
20730,-26.957,-27.039
20742,-29.071,-26.441
20754,-26.019,-26.19
20766,-25.891,-25.821
20777,-20.927,-23.779
20789,-22.318,-22.64
20801,-27.865,-26.285
20813,-27.073,-26.308
20824,-25.334,-23.951
20836,-27,-25.046
20848,-26.452,-27.543
20859,-27.185,-26.607
20871,-26.058,-24.777
20883,-24.737,-25.999
20895,-24.615,-25.84
20906,-27.49,-24.5
20918,-24.162,-25.255
20930,-24.513,-26.036
20941,-23.194,-26.121
20953,-26.316,-25.889
20965,-29.146,-24.414
20977,-28.152,-24.684
20988,-26.546,-25.682
21000,-25.196,-22.976
21012,-23.888,-25.153
21023,-25.001,-23.008
21035,-25.817,-22.333
21047,-25.291,-23.984
21059,-26.683,-24.842
21070,-26.119,-25.805
21082,-28.934,-25.187
21094,-28.793,-24.259
21105,-26.363,-26.037
21117,-26.762,-28.674
21129,-28.505,-30.415
21141,-28.475,-27.449
21152,-23.637,-25.1
21164,-22.966,-24.501
21176,-25.919,-26.021
21188,-24.951,-26.514
21199,-26.223,-28.817
21211,-26.258,-29.293
21223,-23.126,-25.686
21234,-24.946,-26.447
21246,-26.706,-24.385
21258,-27.548,-23.625
21270,-29.233,-23.166
21281,-28.219,-22.216
21293,-24.161,-24.189
21305,-23.294,-27.392
21316,-21.068,-24.223
21328,-21.783,-22.021
21340,-22.531,-23.474
21352,-22.383,-25.682
21363,-23.832,-25.973
21375,-24.203,-27.912
21387,-24.776,-28.147
21398,-23.837,-26.377
21410,-24.063,-25.328
21422,-23.791,-23.898
21434,-22.997,-23.462
21445,-23.217,-24.681
21457,-23.246,-27.728
21469,-24.985,-30.356
21480,-25.029,-27.575
21492,-23.742,-26.858
21504,-26.445,-29.002
21516,-25.615,-27.662
21527,-24.944,-26.342
21539,-25.634,-26.424
21551,-29.568,-26.244
21563,-30.489,-26.681
21574,-27.071,-24.979
21586,-25.033,-28.037
21598,-24.629,-31.934
21609,-23.167,-28.913
21621,-27.038,-26.97
21633,-27.454,-29.34
21645,-26.503,-27.974
21656,-27.016,-27.793
21668,-27.601,-27.538
21680,-28.349,-24.304
21691,-28.264,-25.608
21703,-25.544,-26.708
21715,-23.766,-25.161
21727,-25.416,-27.244
21738,-27.491,-26.18
21750,-29.084,-26.638
21762,-28.563,-26.657
21773,-26.808,-31.175
21785,-27.791,-29.665
21797,-26.732,-27.378
21809,-24.995,-28.334
21820,-24.843,-27.207
21832,-26.946,-27.151
21844,-26.251,-28.858
21855,-24.806,-27.825
21867,-29.151,-27.057
21879,-26.591,-27.299
21891,-26.789,-29.812
21902,-27.569,-29.025
21914,-27.718,-26.335
21926,-24.736,-25.363
21938,-22.254,-30.181
21949,-24.53,-28.389
21961,-24.831,-29.779
21973,-25.432,-32.056
21984,-28.119,-29.795
21996,-29.698,-24.978
22008,-30.678,-25.668
22020,-27.43,-28.955
22031,-25.175,-28.313
22043,-23.617,-24.902
22055,-24.124,-26.482
22066,-27.826,-30.468
22078,-28.051,-27.853
22090,-27.567,-27.101
22102,-26.296,-29.702
22113,-25.56,-30.241
22125,-27.007,-29.953
22137,-30.315,-28.153
22148,-27.578,-27.873
22160,-26.548,-25.27
22172,-28.166,-25.588
22184,-28.695,-26.441
22195,-30.02,-26.743
22207,-29.769,-27.764
22219,-28.002,-28.978
22230,-27.241,-29.798
22242,-27.963,-30.13
22254,-27.448,-28.109
22266,-28.118,-27.454
22277,-28.894,-26.52
22289,-29.787,-25.281
22301,-30.466,-25.635
22313,-29.747,-28.716
22324,-28.372,-28.489
22336,-26.428,-32.851
22348,-27.195,-27.659
22359,-32.619,-25.65
22371,-30.04,-27.603
22383,-28.192,-28.85
22395,-26.893,-27.91
22406,-26.033,-27.977
22418,-26.545,-28.74
22430,-25.793,-27.481
22441,-26.566,-29.02
22453,-25.87,-28.78
22465,-25.402,-29.498
22477,-23.242,-26.724
22488,-27.281,-27.341
22500,-27.085,-27.415
22512,-28.277,-28.828
22523,-25.64,-31.197
22535,-26.008,-28.701
22547,-27.427,-27.68
22559,-26.654,-29.002
22570,-28.081,-26.762
22582,-27.507,-26.078
22594,-25.713,-28.872
22605,-28.263,-28.193
22617,-32.6,-27.964
22629,-30.699,-29.493
22641,-29.199,-31.72
22652,-28.595,-26.704
22664,-30.524,-28.297
22676,-28.14,-29.077
22688,-27.183,-28.001
22699,-30.017,-32.829
22711,-29.611,-31.735
22723,-28.18,-28.375
22734,-28.421,-27.161
22746,-28.149,-24.839
22758,-24.889,-25.228
22770,-26.397,-26.779
22781,-25.974,-31.576
22793,-25.441,-28.637
22805,-26.302,-28.586
22816,-26.647,-28.689
22828,-26.692,-27.088
22840,-27.772,-29.491
22852,-28.408,-29.079
22863,-26.992,-28.308
22875,-28.474,-28.191
22887,-26.769,-26.926
22898,-25.43,-27.26
22910,-25.196,-26.908
22922,-25.11,-27.12
22934,-25.494,-29.795
22945,-25.683,-30.07
22957,-26.434,-30.11
22969,-25.081,-29.318
22980,-27.615,-28.942
22992,-24.974,-25.88
23004,-27.189,-26.041
23016,-26.649,-29.332
23027,-28.061,-31.602
23039,-28.755,-32.739
23051,-29.366,-30.669
23063,-26.726,-33.984
23074,-24.62,-31.773
23086,-27.324,-25.97
23098,-28.63,-25.48
23109,-26.557,-30.54
