FFT,Power Spectrum
10969,-0.089178,-10.458
10980,1.0245,-12.635
10992,-0.29327,-12.589
11004,-0.11148,-9.5327
11016,-1.4499,-9.9061
11027,-6.6023,-12.162
11039,-2.9816,-12.41
11051,-2.2773,-10.861
11063,0.28603,-11.486
11074,-0.8864,-8.8158
11086,-2.5231,-9.7837
11098,-4.1678,-13.675
11109,-6.4354,-11.519
11121,-2.7661,-11.666
11133,0.24492,-11.342
11145,-0.44184,-12.009
11156,-2.2315,-12.932
11168,-1.3968,-11.965
11180,-1.8612,-11.854
11191,-4.1663,-9.3674
11203,-0.4087,-9.4263
11215,-0.38187,-13.359
11227,-5.8582,-14.331
11238,-1.7248,-13.805
11250,-0.62715,-13.173
11262,-1.9202,-13.447
11273,-4.9305,-12.554
11285,-3.9813,-12.376
11297,-0.10452,-12.775
11309,-0.74485,-13.129
11320,-2.1679,-12.707
11332,-3.6689,-9.852
11344,-1.7908,-10.32
11355,-1.8691,-12.069
11367,-4.3144,-11.75
11379,-2.9839,-14.492
11391,-1.5285,-13.224
11402,-3.5286,-13.915
11414,-2.3924,-15.886
11426,-1.8173,-14.33
11438,-6.3334,-14.183
11449,-2.7997,-12.015
11461,-1.8779,-10.848
11473,-2.8592,-13.223
11484,-7.4306,-14.131
11496,-3.4187,-13.405
11508,-4.1831,-12.308
11520,-3.1272,-11.582
11531,-3.7626,-10.56
11543,-4.0858,-11.383
11555,-4.1778,-10.536
11566,0.057528,-9.5882
11578,-3.9842,-10.567
11590,-4.0007,-8.4482
11602,-5.2562,-8.5136
11613,-2.489,-13.024
11625,0.025885,-10.962
11637,-2.2323,-13.329
11648,-1.322,-12.855
11660,0.59675,-13.358
11672,2.1691,-12.379
11684,-0.42395,-8.9274
11695,-3.7202,-11.373
11707,-2.4337,-15.897
11719,-1.9124,-11.955
11730,-2.6721,-8.5733
11742,-2.679,-9.4427
11754,-0.50048,-10.868
11766,-1.9228,-11.31
11777,-2.8943,-12.62
11789,-1.8691,-13.559
11801,-2.7471,-15.552
11813,-5.529,-14.988
11824,-3.1835,-13.185
11836,-3.5533,-15.131
11848,0.092871,-12.014
11859,2.3195,-12.562
11871,-3.6851,-13.704
11883,-3.6778,-13.449
11895,-0.30671,-14.726
11906,1.1852,-14.216
11918,-0.81827,-11.371
11930,-3.4948,-11.778
11941,-2.3038,-13.624
11953,-6.0679,-14.701
11965,-4.7376,-15.142
11977,-4.8537,-15.336
11988,-4.1134,-14.56
12000,-0.55407,-10.022
12012,-1.0829,-9.3916
12023,-4.2654,-10.372
12035,-6.1686,-12.484
12047,-5.7751,-16.54
12059,-1.4324,-16.33
12070,-0.0062659,-14.933
12082,-3.0784,-15.74
12094,-2.2834,-13.094
12105,-2.6143,-11.122
12117,-6.8935,-15.45
12129,-2.5823,-12.469
12141,-2.8079,-11.465
12152,-1.9973,-12.453
12164,-2.0329,-12.944
12176,-3.8791,-13.14
12188,-3.6438,-12.817
12199,-3.8906,-11.894
12211,-0.020555,-13.467
12223,1.2875,-15.55
12234,-2.1242,-10.55
12246,-6.1862,-11.393
12258,-2.299,-13.784
12270,-1.4565,-10.805
12281,-2.493,-11.151
12293,-1.5628,-12.775
12305,-1.237,-11.165
12316,-1.6816,-10.638
12328,-6.4584,-12.229
12340,-5.5647,-10.66
12352,-5.8331,-11.672
12363,-3.6314,-13.599
12375,-3.037,-14.42
12387,-3.1616,-12.724
12398,-4.6902,-12.945
12410,-3.4957,-14.82
12422,-1.9387,-15.444
12434,-3.3711,-13.992
12445,-5.6971,-12.358
12457,-1.94,-14.195
12469,-0.92488,-12.035
12480,0.34325,-10.916
12492,-2.5037,-10.949
12504,-4.1511,-10.382
12516,-4.2763,-11.841
12527,-3.3986,-12.097
12539,-4.8006,-13.051
12551,-3.644,-12.821
12563,-4.0409,-15.455
12574,-4.7864,-13.919
12586,-5.9246,-11.176
12598,-7.5269,-11.168
12609,-5.3822,-11.97
12621,-3.6282,-12.233
12633,-4.6092,-9.8636
12645,-7.6201,-10.557
12656,-3.6297,-12.767
12668,-2.2223,-15.196
12680,-2.417,-14.67
12691,-1.6012,-13.015
12703,-2.8807,-12.03
12715,-2.2884,-12.003
12727,-2.8148,-12.41
12738,-5.065,-12.827
12750,-3.8887,-13.804
12762,-3.9126,-13.971
12773,-1.0926,-14.277
12785,-0.88822,-12.733
12797,-2.769,-12.306
12809,-3.7605,-14.334
12820,-3.8202,-11.853
12832,-3.0715,-15.037
12844,-3.861,-16.291
12855,-4.6344,-12.297
12867,-5.4762,-10.459
12879,-4.1743,-11.687
12891,-0.096851,-12.959
12902,-1.4903,-12.359
12914,-4.212,-10.453
12926,-4.7637,-10.905
12938,-4.5778,-14.613
12949,-3.1803,-14.219
12961,-2.9579,-16.854
12973,-3.3013,-14.799
12984,-1.5605,-12.381
12996,-0.85365,-12.912
13008,-1.6622,-13.022
13020,-0.84067,-13.584
13031,-2.9923,-12.704
13043,-4.0626,-13.083
13055,-4.15,-15.898
13066,-3.2114,-15.168
13078,-3.2703,-16.035
13090,-5.4378,-12.076
13102,-3.8055,-12.377
13113,-3.9949,-15.908
13125,-4.525,-16.253
13137,-1.954,-13.307
13148,0.54142,-13.298
13160,-0.21312,-12.351
13172,-2.1884,-12.723
13184,-2.7099,-14.027
13195,-0.85675,-11.674
13207,0.044918,-15.112
13219,-0.68029,-17.218
13230,-0.40617,-16.609
13242,-1.1015,-15.724
13254,-1.7355,-13.304
13266,-3.8377,-11.594
13277,-5.422,-10.393
13289,-3.5907,-10.587
13301,-4.4457,-12.654
13313,-2.8835,-15.653
13324,-2.0782,-18.224
13336,-1.8438,-13.123
13348,-2.2483,-13.433
13359,-3.8157,-12.742
13371,-3.5881,-11.788
13383,-4.008,-11.161
13395,-6.6587,-13.053
13406,-5.5507,-14.714
13418,-5.7346,-17.295
13430,-3.6482,-15.286
13441,-3.5948,-15.133
13453,-3.8017,-13.861
13465,-2.4008,-13.84
13477,-2.0697,-16.367
13488,-2.7428,-12.836
13500,-3.6331,-15.149
13512,-0.49224,-12.972
13523,-0.92359,-13.679
13535,-3.1747,-13.475
13547,-1.7205,-12.796
13559,-2.5876,-13.322
13570,-5.9111,-12.192
13582,-5.8412,-12.629
13594,-1.6581,-11.788
13605,-2.2813,-9.494
13617,-5.6638,-13.126
13629,-6.7772,-15.93
13641,-5.2668,-12.067
13652,-3.7832,-10.533
13664,-3.8954,-13.955
13676,-4.2769,-13.518
13688,-4.0774,-13.666
13699,-1.6351,-14.673
13711,-5.333,-13.21
13723,-4.6474,-14.081
13734,-6.3058,-14.514
13746,-2.5462,-14.016
13758,-1.7809,-13.152
13770,-3.4504,-12.685
13781,-4.0617,-13.187
13793,-1.9462,-12.685
13805,-3.5228,-13.051
13816,-7.3942,-14.384
13828,-4.2008,-13.992
13840,-2.8239,-13.105
13852,-3.4585,-14.623
13863,-2.671,-14.738
13875,-1.5599,-14.243
13887,-4.4876,-15.409
13898,-7.1572,-12.418
13910,-7.0269,-11.509
13922,-5.388,-14.424
13934,-4.9597,-14.067
13945,-3.9185,-13.693
13957,-6.139,-13.902
13969,-5.4135,-14.437
13980,-5.3022,-14.698
13992,-7.1787,-13.296
14004,-3.4822,-12.869
14016,-2.3657,-15.296
14027,-2.1021,-14.019
14039,-3.278,-13.02
14051,-3.2852,-13.161
14063,-2.1749,-15.033
14074,-2.8208,-13.134
14086,-5.7341,-11.167
14098,-4.2361,-14.476
14109,-4.4185,-14.859
14121,-7.2146,-12.881
14133,-6.9369,-15.606
14145,-5.2213,-17.231
14156,-2.726,-18.255
14168,-4.0758,-19.997
14180,-5.9193,-16.522
14191,-7.4534,-13.454
14203,-6.3894,-15.585
14215,-5.0135,-16.083
14227,-5.6408,-16.023
14238,-5.1826,-17.1
14250,-7.4723,-14.719
14262,-8.263,-13.988
14273,-6.3699,-12.947
14285,-4.0336,-12.557
14297,-5.0459,-13.716
14309,-6.8177,-16.117
14320,-6.3898,-13.801
14332,1.6003,-14.41
14344,7.1679,-15.557
14355,1.4012,-15.333
14367,-5.0181,-13.944
14379,-5.7692,-13.161
14391,-4.538,-15.731
14402,-5.1793,-17.897
14414,-7.9579,-16.783
14426,-5.4692,-13.898
14438,-3.1537,-12.662
14449,-4.1527,-15.59
14461,-7.8364,-13.213
14473,-6.4266,-13.196
14484,-4.5683,-16.057
14496,-4.2043,-12.808
14508,-3.4732,-13.236
14520,-3.768,-19.579
14531,-4.6575,-15.204
14543,-4.7516,-15.164
14555,-5.407,-14.176
14566,-5.1621,-14.447
14578,-6.0409,-14.102
14590,-4.0395,-16.761
14602,-4.1229,-15.358
14613,-4.4147,-19.015
14625,-7.406,-15.758
14637,-4.7712,-14.922
14648,-5.6113,-14.084
14660,-3.3743,-13.629
14672,-3.15,-14.045
14684,-6.9771,-15.33
14695,-5.98,-15.115
14707,-4.1466,-11.765
14719,-7.1797,-11.948
14730,-6.5295,-13.065
14742,-7.0718,-14.173
14754,-3.6463,-14.798
14766,-2.6596,-14.351
14777,-6.8381,-14.879
14789,-7.0507,-13.364
14801,-6.0545,-17.259
14813,-6.2119,-17.212
14824,-5.4937,-16.299
14836,-5.0295,-18.212
14848,-4.4886,-16.805
14859,-5.6271,-14.315
14871,-6.1329,-15.336
14883,-2.3469,-16.325
14895,-2.1257,-15.551
14906,-5.2367,-15.828
14918,-5.3838,-15.957
14930,-8.1063,-14.631
14941,-7.0973,-12.386
14953,-5.5692,-13.916
14965,-5.8106,-14.404
14977,-5.1837,-14.914
14988,-6.8758,-14.132
15000,-6.4336,-12.428
15012,-3.7937,-16.371
15023,-5.3752,-19.095
15035,-6.0909,-15.059
15047,-6.3098,-12.622
15059,-5.0873,-14.761
15070,-5.3301,-15.803
15082,-6.6019,-13.946
15094,-4.4821,-12.926
15105,-2.6447,-14.108
15117,-3.4105,-14.964
15129,-3.9431,-14.433
15141,-3.9876,-15.207
15152,-1.986,-17.631
15164,11.03,-16.655
15176,12.932,-19.911
15188,2.8885,-15.661
15199,-8.4714,-14.843
15211,-5.5871,-14.987
15223,-4.7987,-14.579
15234,-5.1835,-14.309
15246,-5.2041,-14.516
15258,-4.7296,-14.379
15270,-5.9094,-16.279
15281,-6.1141,-15.729
15293,-6.489,-14.095
15305,-4.214,-15.454
15316,-6.9903,-15.59
15328,-7.7092,-15.074
15340,-10.067,-15.707
15352,-6.1152,-13.83
15363,-2.9498,-13.602
15375,-0.91133,-15.705
15387,-2.4926,-15.285
15398,-3.8316,-14.084
15410,-6.5091,-15.747
15422,-8.5509,-17.073
15434,-6.0205,-19.834
15445,-5.0471,-20.882
15457,-5.2591,-17.481
15469,-4.5474,-16.589
15480,-5.1969,-15.082
15492,-4.255,-15.797
15504,-6.0457,-13.633
15516,-5.5561,-12.955
15527,-7.1641,-11.974
15539,-6.3116,-12.544
15551,-5.0586,-15.283
15563,-3.6883,-17.401
15574,-4.7865,-14.551
15586,-7.0856,-15.541
15598,-6.235,-16.771
15609,-5.7431,-19.563
15621,-7.2523,-17.18
15633,-8.6995,-12.579
15645,-6.9782,-12.927
15656,-8.3594,-15.942
15668,-7.6746,-15.066
15680,-4.5507,-13.067
15691,-5.811,-14.606
15703,-7.3197,-16.032
15715,-8.6878,-13.293
15727,-8.0017,-13.01
15738,-6.1596,-16.891
15750,-7.2519,-20.338
15762,-6.5679,-16.294
15773,-6.1968,-13.115
15785,-7.0965,-13.379
15797,-5.6384,-14.711
15809,-6.4869,-16.086
15820,-7.6784,-17.674
15832,-6.9637,-15.162
15844,-7.482,-13.792
15855,-7.2562,-12.289
15867,-8.9563,-12.429
15879,-8.8388,-13.961
15891,-5.7259,-15.425
15902,-8.7266,-15.896
15914,-9.0695,-16.29
15926,-8.7031,-15.271
15938,-5.5321,-15.994
15949,0.098327,-17.478
15961,4.28,-14.935
15973,15.315,-11.284
15984,35.067,-11.688
15996,45.973,-12.312
16008,44.044,-14.871
16020,25.958,-16.882
16031,11.686,-13.895
16043,1.4306,-14.869
16055,-2.8468,-13.25
16066,-6.0578,-14.531
16078,-9.2178,-15.618
16090,-6.5978,-14.89
16102,-5.7536,-15.505
16113,-5.9074,-15.43
16125,-8.6359,-13.843
16137,-7.3137,-15.522
16148,-8.3565,-13.541
16160,-7.5755,-14.917
16172,-8.6863,-13.639
16184,-9.7145,-14.561
16195,-9.1829,-15.033
16207,-7.4071,-16.454
16219,-7.2654,-14.504
16230,-8.3166,-12.96
16242,-4.4633,-13.421
16254,-3.5867,-17.135
16266,-4.7114,-17.036
16277,-8.8497,-16.033
16289,-10.614,-16.886
16301,-12.051,-14.332
16313,-10.526,-14.99
16324,-10.755,-16.128
16336,-9.5945,-12.816
16348,-9.7927,-13.702
16359,-6.629,-14.916
16371,-5.2111,-15.222
16383,-5.4025,-15.35
16395,-3.5021,-14.31
16406,-5.118,-14.019
16418,-8.1143,-14.512
16430,-6.4704,-14.657
16441,-5.667,-16.445
16453,-7.1551,-17.42
16465,-11.78,-15.048
16477,-10.17,-16.988
16488,-8.2652,-18.264
16500,-7.2191,-16.096
16512,-6.3075,-16.543
16523,-6.9541,-15.263
16535,-9.0617,-18.508
16547,-11.608,-19.589
16559,-6.9914,-22.064
16570,-7.6835,-13.766
16582,-11.342,-14.139
16594,-9.5141,-18.073
16605,-7.1508,-15.964
16617,-7.0487,-14.298
16629,-8.886,-16.797
16641,-11.754,-15.256
16652,-10.218,-16.086
16664,-9.7147,-18.439
16676,-7.4297,-18.649
16688,-6.53,-17.32
16699,-8.3639,-15.731
16711,-11.369,-17.058
16723,-11.314,-16.156
16734,-7.1907,-14.812
16746,-7.8484,-16.23
16758,-13.045,-18.103
16770,-10.881,-17.829
16781,-9.8559,-15.981
16793,-8.9792,-17.829
16805,-9.7489,-16.208
16816,-9.1177,-17.183
16828,-10.75,-16.982
16840,-13.224,-19.999
16852,-10.512,-18.492
16863,-9.6566,-17.608
16875,-11.7,-14.89
16887,-13.88,-17.349
16898,-14.856,-14.921
16910,-11.835,-15.889
16922,-7.9581,-16.848
16934,-8.3381,-17.987
16945,-12.417,-17.038
16957,-9.7382,-16.36
16969,-6.1872,-18.265
16980,-7.4417,-16.898
16992,-8.1491,-14.869
17004,-7.4342,-15.264
17016,-7.4391,-15.59
17027,-8.5616,-15.276
17039,-9.3127,-15.414
17051,-10.03,-14.764
17063,-8.0012,-17.241
17074,-9.9394,-18.474
17086,-11.211,-17.951
17098,-8.2256,-17.617
17109,-8.0101,-17.22
17121,-7.8147,-19.757
17133,-8.7239,-16.922
17145,-9.3276,-15.575
17156,-11.202,-16.839
17168,-10.215,-14.244
17180,-9.0002,-12.654
17191,-11.584,-16.331
17203,-10.15,-19.771
17215,-8.5129,-19.96
17227,-9.0726,-18.401
17238,-9.4749,-16.345
17250,-9.2112,-18.995
17262,-11.729,-16.999
17273,-6.6214,-17.469
17285,-5.938,-16.33
17297,-12.892,-15.936
17309,-10.055,-20.5
17320,-11.156,-20.335
17332,-9.5321,-17.152
17344,-10.491,-18.596
17355,-8.6611,-15.384
17367,-11.227,-15.22
17379,-15.576,-16.161
17391,-12.72,-18.326
17402,-11.464,-14.643
17414,-8.9533,-18.78
17426,-8.7662,-14.184
17438,-10.168,-12.862
17449,-11.269,-16.179
17461,-9.9066,-18.138
17473,-9.0344,-15.667
17484,-10.878,-14.664
17496,-11.29,-16.669
17508,-12.279,-16.595
17520,-12.609,-16.141
17531,-10.32,-17.768
17543,-10.758,-18.284
17555,-10.161,-18.417
17566,-8.935,-16.793
17578,-10.733,-16.673
17590,-9.3887,-17.884
17602,-11.42,-17.818
17613,-11.373,-13.964
17625,-12.051,-16.397
17637,-10.408,-18.634
17648,-7.1108,-17.81
17660,-7.1797,-17.536
17672,-10.463,-16.53
17684,-9.6108,-14.836
17695,-7.8576,-17.101
17707,-8.4747,-16.379
17719,-8.5655,-15.724
17730,-10.539,-17.139
17742,-12.018,-18.707
17754,-10.167,-15.864
17766,-13.028,-16.025
17777,-13.299,-15.566
17789,-11.956,-17.053
17801,-8.8709,-16.113
17813,-9.0474,-17.406
17824,-13.451,-18.356
17836,-10.765,-17.862
17848,-11.559,-15.798
17859,-9.9397,-17.977
17871,-9.4277,-18.121
17883,-12.139,-15.977
17895,-10.739,-16.995
17906,-13.602,-19.345
17918,-13.442,-19.014
17930,-11.352,-19.045
17941,-11.414,-18.86
17953,-11.702,-18.473
17965,-12.782,-17.752
17977,-14.369,-17.498
17988,-14.334,-16.645
18000,-11.214,-13.893
18012,-9.863,-14.284
18023,-9.2894,-15.524
18035,-9.9064,-18.553
18047,-13.668,-19.829
18059,-12.256,-18.23
18070,-10.76,-18.409
18082,-10.898,-20.306
18094,-10.556,-19.785
18105,-8.7113,-18.421
18117,-7.8968,-15.436
18129,-11.723,-14.417
18141,-13.124,-16.683
18152,-12.779,-18.702
18164,-11.94,-20.629
18176,-13.405,-20.363
18188,-10.084,-21.437
18199,-11.494,-20.209
18211,-13.087,-21.436
18223,-12.223,-16.147
18234,-12.198,-14.569
18246,-11.022,-16.587
18258,-10.883,-15.447
18270,-7.9593,-15.462
18281,-13.662,-15.204
18293,-8.4836,-17.943
18305,-7.4288,-18.598
18316,-11.302,-18.138
18328,-12.593,-14.525
18340,-10.005,-16.735
18352,-9.2501,-16.124
18363,-11.622,-15.46
18375,-10.883,-16.595
18387,-10.756,-18.668
18398,-15.433,-18.409
18410,-9.1,-16.981
18422,-9.525,-13.441
18434,-13.598,-13.537
18445,-12.69,-15.286
18457,-10.956,-13.251
18469,-10.253,-14.226
18480,-9.8486,-16.044
18492,-11.233,-16.572
18504,-11.89,-18.852
18516,-10.663,-20.909
18527,-12.613,-18.505
18539,-12.694,-16.454
18551,-13.238,-16.292
18563,-13.069,-18.297
18574,-13.465,-16.286
18586,-12.181,-15.49
18598,-11.665,-14.764
18609,-10.695,-16.523
18621,-14.136,-18.581
18633,-15.707,-17.412
18645,-14.199,-18.675
18656,-12.13,-18.883
18668,-12.273,-18.32
18680,-10.792,-18.94
18691,-11.523,-18.788
18703,-14.284,-17.795
18715,-10.229,-17.602
18727,-11.17,-16.463
18738,-12.779,-17.159
18750,-9.4983,-17.998
18762,-10.46,-15.752
18773,-10.427,-16.479
18785,-12.705,-16.104
18797,-11.01,-15.563
18809,-12.425,-18.444
18820,-15.544,-16.749
18832,-11.577,-16.823
18844,-10.741,-14.865
18855,-11.22,-16.286
18867,-13.381,-14.024
18879,-12.339,-13.514
18891,-10.566,-14.497
18902,-10.264,-15.749
18914,-11.949,-16.011
18926,-14.092,-16.822
18938,-13.719,-16.889
18949,-10.715,-18.572
18961,-9.7192,-20.413
18973,-10.801,-18.202
18984,-12.331,-16.44
18996,-10.347,-17.508
19008,-12.108,-14.908
19020,-15.166,-18.687
19031,-14.167,-18.285
19043,-10.907,-17.998
19055,-12.102,-19.143
19066,-14.59,-16.885
19078,-14.254,-19.246
19090,-11.601,-18.627
19102,-11.196,-18.065
19113,-11.72,-22.663
19125,-13.616,-17.839
19137,-15.098,-15.639
19148,-16.975,-16.199
19160,-14.118,-17.547
19172,-14.991,-20.496
19184,-15.22,-20.446
19195,-12.552,-17.226
19207,-12.913,-14.992
19219,-13.011,-17.905
19230,-11.441,-15.013
19242,-13.457,-17.422
19254,-14.797,-18.346
19266,-15.633,-15.191
19277,-15.805,-17.733
19289,-15.588,-20.977
19301,-10.196,-19.053
19313,-8.0194,-18.028
19324,-10.261,-17.78
19336,-12.98,-16.481
19348,-11.758,-19.733
19359,-12.922,-17.666
19371,-13.727,-17.378
19383,-10.83,-19.378
19395,-9.3319,-20.075
19406,-11.026,-18.345
19418,-16.351,-17.75
19430,-16.259,-17.219
19441,-14.16,-15.984
19453,-11.773,-17.806
19465,-13.218,-18.18
19477,-11.24,-19.619
19488,-12.55,-20.297
19500,-13.764,-17.502
19512,-12.142,-16.466
19523,-11.872,-14.585
19535,-15.122,-16.644
19547,-17.292,-16.863
19559,-13.718,-14.534
19570,-12.477,-14.322
19582,-13.396,-18.454
19594,-13.861,-15.402
19605,-13.825,-18.751
19617,-14.75,-16.659
19629,-13.406,-17.224
19641,-13.12,-16.602
19652,-16.075,-20.756
19664,-13.554,-18.095
19676,-12.451,-17.049
19688,-14.037,-17.507
19699,-13.67,-18.892
19711,-14.468,-17.114
19723,-16.393,-20.751
19734,-14.017,-18.861
19746,-14.009,-16.491
19758,-16.349,-17.205
19770,-11.949,-19.838
19781,-14.379,-20.314
19793,-15.234,-19.009
19805,-13.965,-17.258
19816,-13.577,-17.848
19828,-12.466,-19.799
19840,-16.003,-19.158
19852,-17.901,-17.385
19863,-15.528,-16.038
19875,-13.946,-16.523
19887,-16.294,-19.881
19898,-12.15,-21.416
19910,-11.799,-18.806
19922,-12.366,-19.857
19934,-12.641,-17.603
19945,-14.139,-17.38
19957,-12.495,-20.234
19969,-14.38,-20.876
19980,-14.922,-18.955
19992,-14.559,-15.084
20004,-13.243,-15.408
20016,-11.417,-18.815
20027,-12.982,-19.898
20039,-15.752,-18.301
20051,-16.664,-17.068
20063,-14.96,-16.135
20074,-15.624,-16.804
20086,-16.319,-19.447
20098,-14.377,-20.592
20109,-13.448,-17.259
20121,-12.314,-17.399
20133,-11.132,-19.336
20145,-11.031,-15.118
20156,-12.084,-18.401
20168,-13.051,-21.848
20180,-14.386,-17.195
20191,-13.892,-18.446
20203,-12.467,-21.371
20215,-13.981,-22.325
20227,-16.996,-19.575
20238,-15.249,-17.515
20250,-13.122,-18.893
20262,-15,-18.982
20273,-14.911,-16.495
20285,-14.9,-17.559
20297,-16.16,-19.307
20309,-14.55,-19.447
20320,-12.605,-20.746
20332,-12.539,-19.241
20344,-13.011,-17.657
20355,-13.251,-16.074
20367,-15.555,-18.476
20379,-13.846,-20.074
20391,-11.439,-20.622
20402,-12.954,-19.929
20414,-16.035,-18.286
20426,-15.57,-16.683
20438,-13.341,-16.245
20449,-13.477,-15.96
20461,-14.311,-18.64
20473,-15.05,-21.717
20484,-13.133,-17.655
20496,-12.842,-18.33
20508,-15.844,-20.272
20520,-16.155,-17.447
20531,-17.584,-13.556
20543,-15.38,-16.39
20555,-13.595,-20.375
20566,-14.322,-18.876
20578,-12.65,-18.115
20590,-14.064,-16.453
20602,-14.221,-16.029
20613,-12.351,-17.825
20625,-14.572,-19.351
20637,-19.856,-16.46
20648,-15.759,-17.908
20660,-14.272,-18.816
20672,-15.805,-17.735
20684,-15.723,-16.318
20695,-14.751,-15.532
20707,-17.031,-17.543
20719,-18.481,-17.941
20730,-15.816,-20.049
20742,-14.256,-21.098
20754,-14.16,-18.072
20766,-14.105,-19.063
20777,-12.15,-18.217
20789,-10.289,-18.657
20801,-13.475,-17.517
20813,-16.513,-17.794
20824,-12.929,-17.297
20836,-12.021,-19.568
20848,-11.376,-18.965
20859,-14.101,-17.983
20871,-17.718,-19.727
20883,-17.379,-17.323
20895,-16.52,-18.625
20906,-12.715,-21.435
20918,-15.357,-22.214
20930,-13.601,-21.524
20941,-13.786,-20.196
20953,-15.147,-20.964
20965,-14.698,-19.313
20977,-16.217,-17.746
20988,-16.864,-15.922
21000,-16.598,-15.552
21012,-13.331,-18.419
21023,-13.302,-19.746
21035,-15.714,-23.296
21047,-13.943,-23.224
21059,-11.206,-20.481
21070,-13.179,-18.913
21082,-16.214,-22.419
21094,-17.301,-23.048
21105,-16.958,-17.048
21117,-17.769,-15.906
21129,-18.045,-19.182
21141,-16.408,-22.397
21152,-14.75,-21.298
21164,-13.178,-21.21
21176,-14.389,-19.423
21188,-14.766,-18.547
21199,-17.072,-18.564
21211,-17.989,-19.352
21223,-16.463,-18.738
21234,-17.569,-18.111
21246,-15.441,-18.365
21258,-12.936,-18.578
21270,-12.845,-19.16
21281,-15.03,-22.312
21293,-16.46,-21.927
21305,-16.786,-20.646
21316,-15.602,-19.403
21328,-16.975,-17.845
21340,-14.613,-15.692
21352,-15.941,-16.546
21363,-14.442,-17.967
21375,-15.012,-19.303
21387,-15.81,-20.93
21398,-17.224,-19.205
21410,-16.071,-19.086
21422,-14.421,-19.157
21434,-13.181,-20.456
21445,-15.497,-21.556
21457,-15.397,-20.75
21469,-13.388,-19.383
21480,-15.89,-21.825
21492,-16.034,-21.841
21504,-19.687,-18.081
21516,-20.436,-16.613
21527,-18.383,-16.728
21539,-15.423,-20.705
21551,-15.283,-21.201
21563,-17.311,-17.413
21574,-17.155,-18.657
21586,-14.131,-19.985
21598,-11.637,-20.47
21609,-19.508,-19.949
21621,-14.861,-21.551
21633,-17.609,-22.9
21645,-21.177,-20.949
21656,-17.599,-17.326
21668,-13.456,-17.445
21680,-12.043,-20.58
21691,-13.508,-23.32
21703,-16.86,-21.32
21715,-14.022,-17.763
21727,-15.101,-17.914
21738,-16.596,-18.54
21750,-17.185,-17.474
21762,-14.683,-17.37
21773,-16.288,-18.701
21785,-15.821,-17.779
21797,-14,-18.755
21809,-18.452,-20.82
21820,-19.63,-20.147
21832,-14.057,-17.988
21844,-12.108,-17.016
21855,-13.317,-18.306
21867,-13.461,-21.335
21879,-13.117,-17.185
21891,-13.039,-18.296
21902,-14.981,-21.646
21914,-16.343,-20.376
21926,-16.475,-17.5
21938,-15.959,-17.807
21949,-16.815,-17.683
21961,-17.605,-17.645
21973,-16.248,-22.634
21984,-14.335,-18.486
21996,-13.601,-16.067
22008,-14.527,-16.648
22020,-15.846,-16.746
22031,-16.78,-19.416
22043,-18.173,-21.87
22055,-16.781,-21.252
22066,-15.76,-20.344
22078,-17.321,-18.44
22090,-18.03,-18.541
22102,-14.495,-17.021
22113,-15.481,-18.463
22125,-14.684,-22.185
22137,-15.859,-23.322
22148,-17.78,-22.795
22160,-19.33,-21.362
22172,-17.514,-20.373
22184,-15.396,-20.01
22195,-13.96,-20.916
22207,-12.627,-21.802
22219,-12.714,-20.592
22230,-16.572,-18.378
22242,-14.541,-20.183
22254,-13.374,-21.015
22266,-13.552,-20.593
22277,-13.278,-20.185
22289,-15.081,-21.324
22301,-16.637,-22.183
22313,-18.143,-22.856
22324,-19.992,-20.072
22336,-19.067,-20.543
22348,-15.98,-17.777
22359,-14.542,-17.476
22371,-15.701,-20.522
22383,-16.855,-19.564
22395,-15.973,-18.288
22406,-13.351,-20.167
22418,-15.184,-18.54
22430,-17.534,-20.631
22441,-17.212,-21.931
22453,-17.449,-20.388
22465,-17.363,-19.587
22477,-19.701,-16.968
22488,-19.43,-18.237
22500,-17.573,-19.15
22512,-15.585,-19.12
22523,-14.825,-21.291
22535,-18.225,-19.406
22547,-17.659,-17.807
22559,-15.993,-18.642
22570,-14.841,-16.491
22582,-16.313,-15.188
22594,-17.768,-19.999
22605,-16.552,-17.101
22617,-16.405,-16.965
22629,-17.071,-20.713
22641,-16.177,-21.275
22652,-17.712,-19.065
22664,-16.989,-19.413
22676,-19.148,-20.535
22688,-18.994,-21.986
22699,-14.964,-21.757
22711,-14.693,-20.879
22723,-17.519,-17.089
22734,-19.686,-16.441
22746,-17.941,-17.469
22758,-15.739,-19.855
22770,-15.958,-21.376
22781,-16.251,-19.083
22793,-20.817,-20.738
22805,-19.943,-19.556
22816,-17.111,-20.4
22828,-18.816,-18.799
22840,-15.677,-20.984
22852,-14.929,-19.902
22863,-14.051,-19.193
22875,-14.376,-19.973
22887,-16.536,-18.249
22898,-17.434,-15.373
22910,-18.528,-16.388
22922,-19.074,-20.328
22934,-21.153,-21.389
22945,-16.801,-22.351
22957,-15.43,-22.563
22969,-16.676,-22.231
22980,-15.651,-21.725
22992,-14.461,-18.686
23004,-15.631,-17.755
23016,-16.06,-18.652
23027,-15.909,-19.877
23039,-15.609,-19.943
23051,-15.334,-21.491
23063,-14.755,-20.04
23074,-15.318,-20.085
23086,-16.261,-21.041
23098,-17.102,-19.97
23109,-18.455,-18.852
23121,-18.812,-19.65
23133,-17.322,-21.346
23145,-17.588,-19.224
