FFT,Power Spectrum
10934,-1.6189,-13.135
10945,-3.4351,-12.198
10957,-3.3037,-9.9773
10969,-3.7288,-8.9552
10980,-2.1104,-12.581
10992,-2.1443,-11.936
11004,-3.3629,-10.44
11016,-3.5694,-12.748
11027,-0.64209,-14.078
11039,-1.4942,-10.818
11051,-1.6678,-11.946
11063,-3.3515,-9.4639
11074,-0.079733,-10.501
11086,-1.6445,-10.781
11098,-0.95725,-9.9752
11109,-0.20206,-11.378
11121,-2.0755,-12.581
11133,-1.8098,-12.153
11145,-4.0981,-15.587
11156,-6.5728,-18.089
11168,-2.7414,-16.514
11180,0.20655,-12.194
11191,-0.79629,-10.285
11203,-1.688,-10.857
11215,-0.52007,-9.1936
11227,-0.3865,-10.309
11238,-1.2133,-10.234
11250,0.89926,-14.703
11262,-1.6003,-12.13
11273,-1.2776,-11.743
11285,-0.846,-9.7093
11297,-2.4893,-12.254
11309,-2.9172,-13.686
11320,-7.0937,-12.847
11332,-2.596,-11.727
11344,0.2335,-12.862
11355,-0.21051,-12.023
11367,-1.2855,-9.5075
11379,-2.582,-11.198
11391,-1.7059,-10.825
11402,-2.6528,-10.307
11414,-4.1119,-10.536
11426,-3.5112,-8.1185
11438,-2.0919,-8.0668
11449,-2.7856,-10.885
11461,-2.773,-12.18
11473,-2.504,-11.058
11484,-1.036,-11.623
11496,-0.94749,-11.715
11508,-3.2582,-9.4166
11520,-2.2244,-10.24
11531,-1.2916,-12.965
11543,0.30434,-12.795
11555,-1.6705,-10.203
11566,-4.4811,-9.6872
11578,-4.1976,-10.809
11590,-1.6356,-11.257
11602,-2.6775,-12.459
11613,-2.3604,-13.979
11625,-1.1146,-12.282
11637,-2.6684,-11.8
11648,-4.7362,-10.074
11660,-0.9932,-10.13
11672,-2.8936,-10.732
11684,-1.0163,-12.406
11695,-2.019,-10.304
11707,-5.2441,-11.182
11719,-4.0911,-9.9718
11730,-3.0745,-11.078
11742,-4.7742,-16.822
11754,-2.675,-14.916
11766,-0.95626,-11.12
11777,-1.8983,-12.348
11789,-2.3667,-10.546
11801,1.4098,-11.157
11813,-0.13168,-11.962
11824,-1.3259,-10.7
11836,-0.4651,-11.352
11848,-2.2454,-12.856
11859,4.1334,-13.938
11871,-0.4014,-11.121
11883,-0.78346,-9.2119
11895,-1.9257,-9.5798
11906,-1.6456,-10.681
11918,-0.89574,-13.803
11930,0.57012,-14.57
11941,2.1183,-13.252
11953,-0.9361,-12.381
11965,-3.3751,-11.303
11977,-2.7032,-15.153
11988,-3.8771,-11.391
12000,-4.3288,-10.59
12012,-5.5281,-14.734
12023,-5.1833,-10.815
12035,-4.6045,-8.9864
12047,-4.0944,-9.5601
12059,-1.3249,-13.723
12070,-1.2991,-14.867
12082,0.68499,-13.27
12094,-4.1058,-11.906
12105,0.29281,-12.521
12117,0.87175,-13.011
12129,-2.7085,-10.375
12141,-3.0759,-12.42
12152,-1.751,-10.596
12164,-3.1533,-9.4105
12176,-2.9175,-11.637
12188,-0.38343,-11.439
12199,-2.4561,-12.173
12211,-1.5161,-12.061
12223,-3.982,-11.63
12234,-5.1998,-14.196
12246,-4.1911,-15.491
12258,-2.7169,-17.208
12270,-2.5891,-14.437
12281,-3.4667,-11.36
12293,-2.566,-10.724
12305,-2.2169,-12.743
12316,-3.6455,-12.82
12328,-3.9265,-10.312
12340,-1.0838,-13.083
12352,-3.9214,-13.507
12363,-6.4414,-12.356
12375,-2.8508,-14.029
12387,-1.6733,-14.054
12398,-3.346,-12.287
12410,-6.7201,-11.527
12422,-3.2345,-11.853
12434,-3.0016,-12.473
12445,-3.3448,-12.956
12457,-3.1128,-14.491
12469,-1.5608,-14.179
12480,-3.5045,-12.516
12492,-2.9287,-12.686
12504,-4.043,-12.715
12516,-2.3817,-13.311
12527,-2.9218,-14.39
12539,-2.9588,-11.861
12551,-3.2339,-12.281
12563,-3.8241,-12.498
12574,-0.65833,-11.259
12586,-2.9733,-13.068
12598,-5.541,-10.995
12609,-4.5525,-8.7913
12621,-2.9081,-12.005
12633,-3.5793,-15.949
12645,-1.868,-12.847
12656,-1.5986,-12.308
12668,-1.0375,-12.905
12680,-2.0341,-12.15
12691,-4.0094,-12.331
12703,-4.9357,-12.551
12715,-4.9177,-12.474
12727,-4.4079,-12.814
12738,-2.5427,-14.223
12750,-5.7771,-14.888
12762,-3.0249,-12.141
12773,-1.7883,-14.961
12785,-1.2716,-17.076
12797,-3.0358,-13.418
12809,-2.4916,-12.167
12820,-5.4726,-10.873
12832,-4.8137,-13.596
12844,-2.0304,-13.977
12855,-3.5311,-12.783
12867,-4.3822,-18.66
12879,0.0066152,-16.607
12891,-1.2442,-12.097
12902,-3.4368,-11.258
12914,-6.2854,-11.606
12926,-4.6327,-9.1689
12938,-3.1492,-11.169
12949,-3.0351,-13.815
12961,-3.6255,-14.438
12973,-4.8314,-12.915
12984,-4.2995,-12.752
12996,-2.6208,-10.464
13008,-3.8922,-11.982
13020,-2.5701,-13.08
13031,-4.4667,-12.121
13043,-7.3061,-13.163
13055,-4.6524,-14.936
13066,-5.6458,-11.133
13078,-4.1653,-10.17
13090,-2.5583,-12.509
13102,-1.7055,-12.537
13113,-2.8442,-12.982
13125,-2.9902,-12.723
13137,-4.0968,-11.687
13148,-2.1595,-11.916
13160,0.71522,-14.291
13172,-4.1535,-18.243
13184,-4.4949,-14.231
13195,-2.7345,-13.002
13207,-0.31505,-16.361
13219,1.2524,-13.797
13230,-3.4149,-12.89
13242,-1.6419,-13.919
13254,-1.7932,-13.116
13266,-2.8334,-12.776
13277,-2.8124,-13.891
13289,-3.5386,-15.124
13301,-4.6466,-13.939
13313,-3.4599,-13.778
13324,-1.3348,-13.35
13336,-4.2823,-13.671
13348,-5.4906,-11.124
13359,-5.1886,-14.979
13371,-5.4549,-13.101
13383,-5.5671,-14.608
13395,-6.5472,-17.351
13406,-6.3514,-13.74
13418,-1.4768,-14.547
13430,-1.389,-13.451
13441,-3.3428,-12.609
13453,-3.2624,-10.652
13465,-2.5211,-13.587
13477,-5.2206,-15.161
13488,-3.3601,-12.351
13500,-1.9269,-14.377
13512,-1.5902,-14.527
13523,-2.8142,-14.507
13535,-5.0771,-15.731
13547,-3.3824,-14.383
13559,-5.8612,-13.276
13570,-3.238,-13.526
13582,-3.0222,-12.646
13594,-7.325,-12.644
13605,-3.3362,-14.113
13617,-1.2068,-17.565
13629,-2.1607,-17.305
13641,-3.4867,-11.619
13652,-5.6176,-8.9499
13664,-3.7657,-13.086
13676,-2.7742,-10.747
13688,-5.402,-12.348
13699,-5.3858,-15.736
13711,-3.7422,-17.362
13723,-1.8791,-12.953
13734,-5.8307,-13.244
13746,-2.3742,-16.024
13758,-2.9401,-16.923
13770,-5.0807,-13.313
13781,-3.0863,-14.834
13793,-3.8476,-13.592
13805,-4.8933,-12.825
13816,-4.6301,-15.158
13828,-8.8221,-13.162
13840,-7.7233,-11.494
13852,-6.3752,-12.842
13863,-2.6231,-13.905
13875,-3.7055,-14.682
13887,-6.5477,-13.905
13898,-5.4343,-15.193
13910,-1.0835,-13.529
13922,-1.9549,-14.695
13934,-9.8767,-13.589
13945,-7.0634,-13.722
13957,-7.5415,-15.395
13969,-6.4219,-11.983
13980,-4.6709,-16.492
13992,-5.7907,-14.145
14004,-7.0784,-13.444
14016,-6.3686,-14.591
14027,-5.0021,-14.22
14039,-3.4479,-14.163
14051,-1.5753,-16.852
14063,-5.2301,-14.886
14074,-6.8188,-12.047
14086,-5.8905,-11.774
14098,-7.3686,-16.084
14109,-9.1016,-14.179
14121,-6.4028,-11.462
14133,-3.9511,-14.481
14145,-4.6618,-14.388
14156,-5.1847,-12.034
14168,-5.149,-10.899
14180,-3.0162,-13.786
14191,-3.1763,-17.7
14203,-6.6902,-15.021
14215,-2.9525,-15.645
14227,-4.2714,-17.005
14238,-7.0898,-15.921
14250,-6.6643,-14.57
14262,-8.8827,-17.122
14273,-5.2136,-16.688
14285,-2.9975,-13.036
14297,-4.7966,-13.812
14309,-4.9158,-14.338
14320,-4.7256,-17.406
14332,-5.7647,-13.771
14344,-4.5564,-14.018
14355,-5.2159,-14.388
14367,-3.4337,-14.606
14379,-3.6952,-12.995
14391,-4.513,-12.278
14402,-5.5042,-15.211
14414,-5.2205,-14.553
14426,-5.6831,-12.098
14438,-4.9105,-11.645
14449,-3.7986,-12.799
14461,-2.8592,-14.564
14473,-6.4085,-13.839
14484,-5.1862,-16.333
14496,-5.6507,-16.416
14508,-8.7103,-14.308
14520,-6.6242,-14.984
14531,-4.7683,-16.727
14543,-5.492,-17.711
14555,-8.1435,-17.618
14566,-11.074,-16.636
14578,-3.7076,-16.504
14590,-3.6462,-18.129
14602,-4.672,-14.618
14613,-5.1257,-14.415
14625,-8.9857,-16.542
14637,-10.012,-16.952
14648,-7.2462,-14.731
14660,-5.0165,-12.945
14672,-5.3144,-14.212
14684,-6.5979,-15.49
14695,-6.5213,-15.558
14707,-5.921,-15.232
14719,-7.3033,-14.073
14730,-5.5364,-15.289
14742,-4.4555,-14.692
14754,-5.5215,-11.657
14766,-7.8357,-13.585
14777,-3.9713,-13.952
14789,-2.0534,-13.36
14801,-4.85,-12.664
14813,-3.2558,-12.942
14824,-3.9606,-13.891
14836,-7.9224,-16.196
14848,-6.6182,-13.768
14859,-5.7486,-14.029
14871,-3.1654,-16.589
14883,-1.7419,-16.497
14895,-3.9393,-16.046
14906,-6.3362,-16.771
14918,-7.6578,-17.8
14930,-8.3412,-15.58
14941,-9.724,-14.442
14953,-9.5237,-16.523
14965,-5.495,-15.462
14977,-5.4302,-12.866
14988,-8.4241,-13.069
15000,-10.137,-13.539
15012,-9.1482,-17.88
15023,-5.8938,-18.731
15035,-5.3891,-17.812
15047,-7.2324,-15.799
15059,-9.8182,-15.867
15070,-8.2754,-17.344
15082,-6.1648,-14.839
15094,-5.6137,-14.288
15105,-5.572,-16.25
15117,-6.1123,-17.323
15129,-5.3651,-14.988
15141,-5.6706,-15.602
15152,-1.2468,-16.787
15164,13.989,-19.935
15176,16.004,-17.621
15188,5.2887,-15.076
15199,-4.4337,-16.094
15211,-6.1611,-15.917
15223,-2.6521,-12.512
15234,-5.7254,-15.463
15246,-8.7569,-16.12
15258,-6.1873,-16.035
15270,-9.9768,-14.539
15281,-7.0584,-16.785
15293,-6.0545,-14.436
15305,-7.1402,-13.188
15316,-4.4172,-14.849
15328,-3.4818,-16.615
15340,-4.9944,-14.595
15352,-7.1635,-17.481
15363,-6.8434,-17.438
15375,-4.8117,-14.414
15387,-3.6928,-13.437
15398,-4.0042,-14.555
15410,-4.8222,-16.206
15422,-6.0705,-16.77
15434,-8.4916,-14.604
15445,-7.3201,-12.911
15457,-7.8006,-13.672
15469,-8.9026,-14.775
15480,-7.6137,-17.552
15492,-7.4546,-14.723
15504,-6.6641,-12.163
15516,-9.0954,-14.834
15527,-8.977,-16.546
15539,-7.2529,-16.431
15551,-4.8211,-12.977
15563,-7.3316,-12.458
15574,-10.268,-14.317
15586,-9.714,-14.551
15598,-8.6617,-16.77
15609,-9.6042,-18.301
15621,-8.3127,-17.51
15633,-3.5413,-16.387
15645,-4.8641,-12.863
15656,-5.8866,-12.789
15668,-5.5448,-13.213
15680,-5.6128,-13.229
15691,-6.565,-15.061
15703,-10.011,-15.797
15715,-11.701,-16.137
15727,-9.3178,-18.587
15738,-7.8635,-16.725
15750,-6.4003,-16.513
15762,-7.3663,-12.158
15773,-9.7753,-11.997
15785,-9.9601,-14.997
15797,-8.4756,-17.009
15809,-6.2269,-15.382
15820,-7.1308,-14.467
15832,-7.2611,-14.645
15844,-8.5912,-17.915
15855,-6.6753,-14.3
15867,-10.15,-12.35
15879,-9.6397,-15.219
15891,-5.5349,-16.497
15902,-7.7503,-17.002
15914,-8.7316,-16.129
15926,-8.8825,-13.274
15938,-8.807,-12.881
15949,-7.8596,-16.385
15961,-8.0663,-17.388
15973,-2.4163,-16.786
15984,13.593,-14.353
15996,24.578,-13.814
16008,22.658,-15.095
16020,5.1321,-15.252
16031,-6.9092,-14.165
16043,-6.3938,-15.309
16055,-5.7687,-15.075
16066,-6.1489,-13.931
16078,-7.8152,-14.307
16090,-10.971,-15.407
16102,-7.8876,-19.315
16113,-9.031,-15.686
16125,-8.0081,-15.945
16137,-7.7588,-16.276
16148,-10.397,-15.653
16160,-6.8285,-15.632
16172,-4.2029,-16.83
16184,-7.8522,-16.172
16195,-8.4066,-17.253
16207,-6.7441,-19.304
16219,-10.274,-17.887
16230,-8.3729,-16.851
16242,-8.7044,-17.546
16254,-11.08,-16.094
16266,-7.3216,-14.56
16277,-6.0639,-16.812
16289,-8.1163,-17.714
16301,-9.2818,-16.046
16313,-8.9679,-16.092
16324,-7.6832,-17.437
16336,-6.3575,-16.389
16348,-9.3743,-16.202
16359,-8.2234,-16.567
16371,-6.4294,-14.483
16383,-6.6907,-14.238
16395,-7.1039,-14.267
16406,-8.0531,-17.912
16418,-4.9159,-16.256
16430,-8.1257,-14.945
16441,-9.167,-18.095
16453,-8.9025,-18.317
16465,-6.9547,-14.386
16477,-6.2174,-12.19
16488,-9.887,-16.713
16500,-8.2685,-13.957
16512,-11.554,-18.416
16523,-12.33,-16.946
16535,-11.305,-14.8
16547,-10.857,-17.3
16559,-9.4967,-17.158
16570,-10.386,-15.437
16582,-12.469,-14.508
16594,-11.811,-16.823
16605,-9.7876,-19.33
16617,-7.8807,-19.027
16629,-9.7897,-13.624
16641,-10.401,-13.084
16652,-8.4275,-12.836
16664,-8.8001,-14.792
16676,-7.7234,-16.158
16688,-8.4969,-14.806
16699,-8.7983,-14.044
16711,-7.5907,-14.646
16723,-8.0573,-14.174
16734,-7.1069,-14.889
16746,-9.2786,-13.941
16758,-9.9952,-12.329
16770,-10.054,-17.36
16781,-9.7307,-15.626
16793,-9.7264,-16.14
16805,-12.024,-14.454
16816,-5.7725,-15.001
16828,0.34611,-16.555
16840,-1.7585,-17.686
16852,-4.6639,-19.268
16863,-6.2858,-18.829
16875,-6.3459,-16.943
16887,-5.3148,-15.195
16898,-7.4525,-14.839
16910,-7.5274,-13.066
16922,-8.2665,-14.119
16934,-10.064,-17.82
16945,-6.7038,-19.302
16957,-9.7477,-21.738
16969,-5.9364,-18.638
16980,-7.3407,-14.825
16992,-8.3289,-15.37
17004,-8.3374,-14.037
17016,-10.361,-14.818
17027,-13.553,-14.721
17039,-9.0383,-15.351
17051,-6.8246,-14.315
17063,-11.059,-15.54
17074,-11.652,-16.779
17086,-11.728,-16.301
17098,-10.547,-20.614
17109,-9.4878,-14.978
17121,-11.179,-16.282
17133,-10.907,-17.92
17145,-13.164,-17.183
17156,-9.5492,-18.346
17168,-9.3664,-16.708
17180,-9.3761,-14.677
17191,-12.659,-12.772
17203,-11.601,-15.353
17215,-8.2569,-15.749
17227,-9.7132,-15.708
17238,-9.3792,-17.061
17250,-8.9253,-16.963
17262,-10.082,-14.361
17273,-10.807,-17.156
17285,-10.219,-18.434
17297,-11.889,-18.909
17309,-11.454,-16.516
17320,-8.6529,-18.066
17332,-7.1361,-18.487
17344,-9.0834,-17.356
17355,-12.904,-15.16
17367,-9.3936,-14.23
17379,-8.1104,-17.493
17391,-11.364,-17.132
17402,-10.271,-16.526
17414,-11.249,-12.179
17426,-12.791,-12.984
17438,-11.681,-16.988
17449,-10.646,-18.403
17461,-10.616,-16.473
17473,-10.199,-16.493
17484,-10.667,-15.373
17496,-10.543,-17.652
17508,-10.324,-17.979
17520,-9.2068,-19.736
17531,-10.61,-19.479
17543,-11.46,-16.355
17555,-10.973,-16.817
17566,-10.616,-16.216
17578,-9.267,-16.947
17590,-11.034,-18.723
17602,-10.578,-19.261
17613,-11.416,-15.215
17625,-11.886,-15.893
17637,-12.334,-18.643
17648,-12.323,-15.049
17660,-9.5134,-15.38
17672,-11.034,-16.89
17684,-9.9751,-16.737
17695,-8.2506,-17.892
17707,-7.6419,-14.814
17719,-6.6463,-15.063
17730,-7.1403,-17.574
17742,-9.2793,-17.661
17754,-13.254,-14.927
17766,-13.262,-14.944
17777,-13.983,-16.416
17789,-13.301,-17.885
17801,-9.1237,-16.956
17813,-7.4916,-16.634
17824,-9.4237,-18.025
17836,-9.9907,-17.987
17848,-13.22,-19.771
17859,-10.821,-18.405
17871,-10.683,-14.721
17883,-10.999,-16.145
17895,-9.7777,-18.608
17906,-9.601,-19.727
17918,-10.166,-17.862
17930,-10.878,-16.205
17941,-11.313,-15.928
17953,-11.613,-15.514
17965,-14.302,-17.787
17977,-9.8403,-17.207
17988,-8.5801,-16.618
18000,-11.126,-14.556
18012,-13.075,-20.836
18023,-12.951,-16.502
18035,-11.785,-18.651
18047,-13.393,-17.974
18059,-12.556,-19.41
18070,-11.682,-18.878
18082,-11.71,-20.087
18094,-12.184,-20.209
18105,-10.345,-19.768
18117,-8.2346,-19.996
18129,-9.1179,-19.727
18141,-11.06,-19.192
18152,-11.088,-17.727
18164,-11.135,-18.214
18176,-8.3185,-20.043
18188,-11.682,-21.172
18199,-13.672,-20.627
18211,-11.453,-20.539
18223,-12.201,-19.741
18234,-15.126,-18.333
18246,-12.643,-17.245
18258,-8.6149,-18.28
18270,-8.6097,-19.384
18281,-10.023,-21.155
18293,-9.7482,-21.822
18305,-10.598,-19.839
18316,-12.061,-19.119
18328,-11.938,-17.251
18340,-13.141,-16.728
18352,-8.4992,-16.386
18363,-9.6664,-16.095
18375,-11.855,-16.334
18387,-8.1786,-15.732
18398,-8.517,-15.29
18410,-10.589,-14.771
18422,-10.269,-19.932
18434,-10.712,-19.93
18445,-10.455,-19.601
18457,-12.844,-17.552
18469,-9.4934,-16.449
18480,-8.5851,-16.062
18492,-9.5053,-17.11
18504,-10.513,-17.311
18516,-9.5396,-18.703
18527,-9.7533,-18.204
18539,-10.833,-18.599
18551,-11.099,-17.824
18563,-9.6347,-14.972
18574,-9.5759,-14.14
18586,-11.316,-16.275
18598,-11.895,-20.194
18609,-13.933,-19.363
18621,-14.738,-16.665
18633,-14.381,-17.157
18645,-13.606,-17.857
18656,-13.432,-17.18
18668,-14.913,-15.061
18680,-14.141,-14.668
18691,-11.439,-16.03
18703,-11.385,-16.889
18715,-13.889,-17.352
18727,-11.679,-16.335
18738,-11.789,-16.836
18750,-14.103,-21.023
18762,-12.532,-18.161
18773,-11.711,-17.042
18785,-12.464,-19.304
18797,-12.809,-18.255
18809,-11.467,-16.715
18820,-11.661,-14.551
18832,-13.49,-14.932
18844,-14.73,-14.847
18855,-11.435,-16.64
18867,-9.5585,-17.377
18879,-9.8358,-15.227
18891,-13.056,-15.69
18902,-11.745,-17.436
18914,-12.695,-15.889
18926,-14.04,-15.859
18938,-12.189,-16.957
18949,-9.2203,-16.416
18961,-8.7182,-17.242
18973,-13.035,-19.063
18984,-14.993,-15.098
18996,-11.828,-14.768
19008,-11.277,-15.807
19020,-12.693,-17.39
19031,-15.048,-17.416
19043,-14.048,-19.024
19055,-9.974,-17.413
19066,-11.988,-17.316
19078,-13.562,-22.654
19090,-13.848,-20.657
19102,-14.316,-18.123
19113,-11.005,-18.579
19125,-11.002,-18.622
19137,-12.589,-17.446
19148,-12.312,-18.34
19160,-13.247,-18.55
19172,-15.3,-19.807
19184,-14.676,-21.042
19195,-12.729,-21.221
19207,-13.063,-20.042
19219,-16.722,-17.482
19230,-17.53,-14.391
19242,-16.471,-14.626
19254,-15.543,-16.062
19266,-12.371,-16.328
19277,-11.373,-18.869
19289,-13.969,-17.894
19301,-16.455,-17.143
19313,-12.273,-19.073
19324,-11.97,-19.834
19336,-15.283,-17.647
19348,-15.235,-15.448
19359,-14.029,-14.793
19371,-13.678,-15.695
19383,-9.9337,-17.913
19395,-10.061,-19.331
19406,-12.085,-17.2
19418,-14.818,-17.004
19430,-15.154,-18.997
19441,-13.573,-17.774
19453,-12.323,-17.029
19465,-12.485,-15.624
19477,-14.036,-16.907
19488,-13.11,-20.228
19500,-11.363,-16.327
19512,-14.395,-15.397
19523,-12.102,-17.751
19535,-10.643,-17.905
19547,-12.074,-17.792
19559,-12.202,-17.82
19570,-12.364,-18.878
19582,-11.995,-19.257
19594,-12.959,-21.144
19605,-13.146,-22.087
19617,-13.467,-20.298
19629,-13.875,-17.651
19641,-12.115,-18.771
19652,-12.253,-17.209
19664,-14.586,-17.081
19676,-12.906,-20.299
19688,-13.91,-18.742
19699,-12.187,-15.907
19711,-14.109,-13.989
19723,-12.993,-15.753
19734,-12.726,-20.436
19746,-11.814,-16.636
19758,-11.529,-16.704
19770,-12.364,-18.575
19781,-14.252,-20.196
19793,-15.89,-17.699
19805,-16.025,-17.62
19816,-11.818,-18.119
19828,-12.567,-17.813
19840,-16.31,-20.513
19852,-14.183,-17.819
19863,-12.87,-17.332
19875,-17.264,-18.505
19887,-14.996,-19.479
19898,-11.285,-18.025
19910,-12.433,-20.507
19922,-13.582,-20.551
19934,-12.843,-16.573
19945,-10.075,-17.95
19957,-12.777,-18.251
19969,-15.893,-15.817
19980,-17.765,-16.06
19992,-16.2,-16.785
20004,-13.128,-14.363
20016,-12.333,-16.664
20027,-12.719,-18.003
20039,-13.24,-18.972
20051,-14.752,-22.281
20063,-11.978,-19.99
20074,-12.885,-19.568
20086,-13.87,-19.343
20098,-12.532,-19.878
20109,-14.02,-17.149
20121,-12.657,-15.774
20133,-12.073,-18.225
20145,-14.63,-19.342
20156,-14.185,-19.181
20168,-14.56,-21.704
20180,-13.96,-18.14
20191,-14.862,-18.919
20203,-12.202,-19.573
20215,-14.481,-22.186
20227,-14.651,-19.602
20238,-16.014,-18.632
20250,-12.84,-19.51
20262,-12.357,-19.181
20273,-12.707,-16.66
20285,-12.189,-19.947
20297,-14.779,-23.295
20309,-15.581,-17.473
20320,-11.839,-18.045
20332,-11.034,-20.741
20344,-11.892,-18.86
20355,-11.408,-18.391
20367,-12.245,-18.847
20379,-15.598,-20.401
20391,-13.241,-17.737
20402,-15.056,-18.536
20414,-14.977,-18.672
20426,-12.439,-17.288
20438,-12.398,-17.617
20449,-14.242,-18.266
20461,-17.553,-18.955
20473,-15.819,-17.923
20484,-18.725,-20.037
20496,-14.353,-16.593
20508,-13.797,-15.928
20520,-13.711,-20.712
20531,-13.682,-17.294
20543,-11.232,-14.966
20555,-13.369,-16.772
20566,-16.229,-19.902
20578,-14.852,-18.598
20590,-13.569,-17.367
20602,-13.469,-17.974
20613,-13.075,-20.254
20625,-14.297,-18.872
20637,-13.368,-18.645
20648,-14.249,-17.67
20660,-14.036,-16.981
20672,-15.377,-18.258
20684,-15.681,-17.821
20695,-16.362,-17.147
20707,-14.975,-21.09
20719,-13.718,-20.429
20730,-13.903,-20.602
20742,-16.347,-15.438
20754,-16.649,-14.624
20766,-14.939,-16.096
20777,-12.403,-19.58
20789,-14.051,-20.524
20801,-15.275,-17.802
20813,-13.711,-17.683
20824,-15.51,-18.403
20836,-14.006,-16.871
20848,-13.935,-16.57
20859,-14.894,-18.21
20871,-14.701,-21.875
20883,-14.929,-20.652
20895,-15.203,-19.777
20906,-17.448,-17.666
20918,-13.319,-17.353
20930,-13.737,-18.986
20941,-13.945,-18.53
20953,-12.213,-17.921
20965,-13.641,-18.8
20977,-16.733,-20.04
20988,-13.019,-16.491
21000,-11.256,-13.376
21012,-14.773,-19.164
21023,-15.223,-19.343
21035,-14.136,-18.024
21047,-13.986,-18.151
21059,-16.117,-19.201
21070,-17.023,-17.948
21082,-19.385,-17.569
21094,-18.738,-18.369
21105,-14.346,-18.925
21117,-13.395,-19.806
21129,-13.312,-17.51
21141,-13.609,-16.192
21152,-14.599,-18.377
21164,-15.792,-18.71
21176,-15.664,-16.46
21188,-14.552,-18.818
21199,-14.477,-21.457
21211,-15.896,-20.112
21223,-14.663,-23.033
21234,-14.162,-20.084
21246,-15.328,-18.175
21258,-13.796,-20.086
21270,-16.105,-21.671
21281,-14.24,-19.274
21293,-15.49,-17.462
21305,-14.401,-15.991
21316,-15.172,-18.891
21328,-17.797,-19.865
21340,-15.211,-19.896
21352,-15.599,-16.444
21363,-13.365,-17.421
21375,-14.523,-19.305
21387,-17.261,-20.623
21398,-15.609,-18.24
21410,-16.675,-17.882
21422,-18.27,-20.584
21434,-16.318,-20.459
21445,-14.033,-18.544
21457,-16.795,-19.422
21469,-13.663,-16.964
21480,-13.76,-18.268
21492,-14.635,-21.14
21504,-13.769,-20.608
21516,-15.5,-17.66
21527,-15.073,-23.534
21539,-13.294,-17.572
21551,-15.538,-17.011
21563,-17.99,-19.093
21574,-13.775,-17.181
21586,-14.235,-18.261
21598,-18.154,-17.415
21609,-13.919,-16.13
21621,-13.807,-17.155
21633,-15.159,-17.275
21645,-14.88,-20.167
21656,-15.405,-20.898
21668,-18.21,-21.955
21680,-13.471,-18.619
21691,-14.364,-17.241
21703,-15.116,-18.397
21715,-15.668,-18.839
21727,-16.476,-18.062
21738,-14.902,-20.557
21750,-16.297,-22.425
21762,-16.266,-20.148
21773,-17.707,-18.06
21785,-19.694,-17.347
21797,-14.728,-17.644
21809,-14.379,-19.274
21820,-14.291,-20.494
21832,-13.153,-19.834
21844,-13.419,-19.485
21855,-13.849,-23.009
21867,-13.686,-18.768
21879,-14.145,-16.178
21891,-18.574,-17.429
21902,-17.772,-18.272
21914,-14.552,-19.146
21926,-14.332,-21.663
21938,-15.583,-22.185
21949,-15.466,-19.982
21961,-16.582,-19.252
21973,-15.077,-22.348
21984,-13.242,-19.811
21996,-15.582,-17.63
22008,-17.872,-18.455
22020,-13.958,-19.838
22031,-15.608,-19.48
22043,-16.128,-16.233
22055,-17.413,-19.638
22066,-16.11,-22.374
22078,-14.896,-15.903
22090,-13.685,-18.236
22102,-16.883,-20.466
22113,-16.681,-18.843
22125,-18.373,-20.364
22137,-14.996,-21.432
22148,-18.57,-18.781
22160,-16.721,-19.25
22172,-16.378,-23.078
22184,-17.663,-19.963
22195,-14.572,-19.96
22207,-16.709,-19.244
22219,-14.911,-21.72
22230,-12.598,-19.341
22242,-13.81,-19.61
22254,-15.662,-20.557
22266,-13.853,-21.849
22277,-14.482,-23.296
22289,-16.682,-21.779
22301,-15.509,-19.987
22313,-15.876,-20.186
22324,-17.962,-21.421
22336,-16.909,-19
22348,-20.208,-20.201
22359,-16.719,-19.237
22371,-15.103,-21.128
22383,-14.218,-20.299
22395,-15.36,-22.807
22406,-17.381,-22.306
22418,-14.915,-17.434
22430,-13.804,-19.336
22441,-14.321,-18.801
22453,-14.588,-17.406
22465,-14.594,-18.687
22477,-19.602,-19.227
22488,-16.037,-21.364
22500,-14.177,-21.811
22512,-14.602,-20.475
22523,-15.748,-19.08
22535,-18.258,-19.154
22547,-16.542,-18.224
22559,-13.586,-17.413
22570,-13.106,-19.359
22582,-14.063,-22.249
22594,-15.387,-21.935
22605,-17.214,-20.791
22617,-16.545,-19.722
22629,-14.743,-19.195
22641,-14.465,-20.485
22652,-12.849,-17.918
22664,-15.04,-19.751
22676,-14.66,-20.901
22688,-15.289,-20.039
22699,-15.885,-17.899
22711,-15.392,-20.81
22723,-15.643,-20.051
22734,-17.984,-18.979
22746,-18.314,-21.567
22758,-20.193,-22.948
22770,-19.61,-22.313
22781,-17.303,-23.416
22793,-20.403,-22.886
22805,-16.508,-20.642
22816,-16.328,-18.285
22828,-15.258,-18.7
22840,-16.819,-18.553
22852,-18.744,-19.179
22863,-15.567,-19.198
22875,-14.918,-20.174
22887,-14.988,-18.013
22898,-16.03,-18.332
22910,-17.387,-22.959
22922,-16.536,-23.075
22934,-16.453,-20.93
22945,-18.982,-20.572
22957,-20.834,-22.1
22969,-16.828,-21.238
22980,-13.454,-20.003
22992,-16.083,-17.273
23004,-14.064,-17.508
23016,-16.864,-17.735
23027,-18.969,-19.007
23039,-18.791,-19.157
23051,-20.997,-17.555
23063,-19.747,-17.085
23074,-17.394,-18.682
