FFT,Power Spectrum
10922,-0.20765,-10.946
10934,-2.9328,-13.34
10945,-4.1462,-15.289
10957,-2.2535,-13.453
10969,0.22764,-11.154
10980,2.186,-11.898
10992,-2.3657,-12.532
11004,-5.0537,-11.723
11016,-2.2836,-8.9291
11027,-2.3076,-11.007
11039,-3.759,-14.55
11051,-5.1082,-14.455
11063,-2.6571,-10.881
11074,-0.99774,-10.753
11086,-1.4929,-11.767
11098,-5.123,-9.1709
11109,-8.8058,-10.433
11121,-7.969,-11.726
11133,-3.5006,-12.648
11145,0.59534,-12.394
11156,0.17629,-13.922
11168,-0.41708,-14.397
11180,1.4972,-13.16
11191,-0.1114,-12.71
11203,-0.01272,-14.473
11215,0.018265,-15.011
11227,-0.28626,-12.83
11238,1.9904,-11.69
11250,-0.27366,-12.362
11262,-4.9442,-13.11
11273,-2.6112,-16.346
11285,-0.57846,-12.998
11297,-3.386,-11.232
11309,0.67225,-9.9895
11320,-0.71121,-8.6112
11332,-0.31458,-10.568
11344,-0.60733,-16.57
11355,-0.76181,-10.9
11367,-1.9098,-10.909
11379,-1.3481,-12.203
11391,-0.7203,-11.608
11402,-2.9941,-14.135
11414,-3.2359,-12.734
11426,-3.1995,-11.019
11438,-4.3601,-12.626
11449,-3.5543,-11.17
11461,-3.345,-13.79
11473,-5.9797,-14.267
11484,-5.4542,-12.693
11496,-3.4259,-13.853
11508,-1.403,-15.106
11520,-1.731,-10.295
11531,-2.2027,-8.4998
11543,-0.34096,-8.1758
11555,-1.0627,-8.8052
11566,-1.4924,-10.47
11578,-2.2022,-12.275
11590,-1.4814,-13.493
11602,-0.71331,-12.776
11613,-0.33699,-11.635
11625,-2.49,-12.291
11637,-5.903,-13.814
11648,-4.8323,-12.71
11660,-3.01,-11.069
11672,-0.85865,-12.095
11684,-3.0308,-13.05
11695,-1.7555,-15.891
11707,-3.7707,-12.716
11719,-5.0192,-10.91
11730,-1.7499,-13.567
11742,-3.7091,-13.968
11754,-6.6983,-13.055
11766,-6.1204,-12.669
11777,-1.4551,-12.037
11789,-1.0818,-12.844
11801,-4.2216,-13.157
11813,-2.4036,-15.364
11824,0.47853,-11.857
11836,1.689,-12.001
11848,-0.12947,-11.603
11859,1.597,-13.505
11871,-2.9663,-12.183
11883,-3.337,-10.939
11895,-4.1113,-11.876
11906,-0.92191,-14.869
11918,-3.7458,-12.642
11930,-4.0471,-10.171
11941,-5.2913,-12.088
11953,-3.6946,-12.751
11965,-2.3515,-12.305
11977,-3.231,-12.678
11988,-0.31415,-13.492
12000,-3.7692,-10.751
12012,-1.3834,-12.605
12023,-1.1316,-10.085
12035,-5.2033,-10.873
12047,-2.5607,-12.619
12059,-5.1692,-13.931
12070,-3.0133,-14.231
12082,-0.4329,-11.053
12094,-1.2258,-11.763
12105,-1.6374,-13.665
12117,-0.35984,-12.539
12129,-0.14286,-11.163
12141,-1.6288,-15.333
12152,-1.2439,-16.152
12164,-2.9733,-12.226
12176,-2.7105,-11.165
12188,-0.57582,-14.314
12199,-1.1947,-11.09
12211,-3.3088,-12.444
12223,-0.91987,-12.742
12234,-0.94991,-12.243
12246,-1.7788,-12.432
12258,-3.6711,-12.892
12270,-4.3154,-13.238
12281,-3.2586,-14.619
12293,-3.3072,-13.798
12305,-3.6628,-14.259
12316,-0.15713,-13.915
12328,-4.1354,-13.097
12340,-2.8126,-12.529
12352,-0.27802,-14.845
12363,-0.57111,-14.835
12375,-2.9157,-15.389
12387,-4.1055,-11.71
12398,-6.1967,-9.7192
12410,-1.335,-9.6954
12422,1.6096,-12.014
12434,-5.6713,-14.441
12445,-2.2762,-13.017
12457,-1.4151,-16.265
12469,-0.63266,-16.128
12480,-0.73225,-12.142
12492,-1.2665,-12.807
12504,-1.7272,-15.62
12516,-3.0817,-14.799
12527,-2.5642,-14.304
12539,-4.3534,-14.104
12551,-4.4059,-15.832
12563,-3.7766,-16.731
12574,-2.3612,-14.119
12586,0.24307,-12.446
12598,-3.5792,-9.5753
12609,-3.4631,-12.602
12621,-2.9322,-13.341
12633,-7.8855,-12.821
12645,-0.30282,-15.389
12656,-1.4808,-14.937
12668,-2.4318,-12.981
12680,0.86888,-11.649
12691,1.7687,-11.451
12703,-1.4826,-14.544
12715,-4.2479,-15.492
12727,-3.3157,-12.564
12738,-1.7958,-11.605
12750,-4.3357,-11.282
12762,-1.8481,-11.622
12773,-3.2383,-10.98
12785,-2.5566,-11.834
12797,-6.6075,-16.867
12809,-5.5856,-12.168
12820,-7.1666,-11.855
12832,-5.8543,-14.333
12844,-3.9434,-12.962
12855,-1.6137,-12.047
12867,-1.6227,-11.873
12879,-3.3247,-13.283
12891,-3.0408,-16.31
12902,-0.26899,-17.252
12914,0.91206,-13.414
12926,-0.35831,-12.879
12938,-4.3938,-12.303
12949,-5.3753,-15.906
12961,-0.92805,-15.174
12973,-0.90946,-13.378
12984,-1.554,-15.282
12996,-4.0925,-12.638
13008,-3.3461,-11.359
13020,-1.0158,-12.788
13031,-1.7665,-12.005
13043,-2.3737,-12.433
13055,-3.3925,-12.47
13066,-5.1245,-11.875
13078,-5.0574,-12.817
13090,-5.7506,-14.401
13102,-3.9635,-15.198
13113,-1.7053,-14.693
13125,-4.4397,-13.91
13137,-4.3979,-13.858
13148,-3.503,-11.235
13160,-3.084,-12.123
13172,-4.7003,-12.867
13184,-5.655,-11.183
13195,-3.1168,-12.647
13207,-2.2307,-14.103
13219,-2.3012,-15.407
13230,-3.8267,-15.196
13242,-0.2912,-15.065
13254,0.66369,-13.318
13266,-1.8494,-12.501
13277,-0.48961,-14.008
13289,-5.3923,-15.776
13301,-5.2637,-12.88
13313,-4.8123,-14.254
13324,-7.0465,-12.816
13336,-6.3868,-12.761
13348,-7.2525,-13.219
13359,-4.7958,-11.445
13371,-1.9137,-13.54
13383,-5.5877,-13.095
13395,-4.4454,-11.584
13406,-4.6099,-10.689
13418,-4.8722,-10.523
13430,-3.3458,-9.3223
13441,-4.0324,-9.6674
13453,-3.1286,-11.062
13465,-1.8432,-14.848
13477,-1.0894,-13.868
13488,-2.2898,-12.867
13500,-3.2301,-11.415
13512,-5.66,-12.948
13523,-5.9409,-12.931
13535,-7.2654,-12.349
13547,-6.7594,-15.175
13559,-6.4932,-13.276
13570,-4.4166,-11.795
13582,-2.6355,-13.604
13594,-3.3797,-15.944
13605,-3.0021,-10.824
13617,-0.91526,-10.202
13629,-0.0092248,-11.454
13641,-2.5766,-17.516
13652,-1.6258,-17.379
13664,-1.8001,-16.219
13676,-3.1959,-14.301
13688,-6.6874,-16.817
13699,-3.1865,-17.991
13711,-3.2138,-14.476
13723,-4.1471,-14.977
13734,-4.1846,-10.441
13746,-3.2239,-13.022
13758,-5.3183,-17.317
13770,-6.6018,-14.126
13781,-5.5508,-15.7
13793,-6.6963,-15.475
13805,-5.239,-15.604
13816,-3.9996,-14.234
13828,-1.9164,-11.691
13840,-5.6595,-9.5699
13852,-3.8115,-13.164
13863,-4.665,-16.228
13875,-2.9871,-12.338
13887,-2.8397,-11.326
13898,-6.544,-12.497
13910,-4.4775,-14.893
13922,-2.1929,-16.024
13934,-4.744,-13.899
13945,-6.0115,-12.492
13957,-1.7424,-12.838
13969,-5.0431,-12.093
13980,-4.2108,-14.342
13992,-3.4603,-15.999
14004,-3.5456,-15.084
14016,-4.2588,-12.247
14027,-6.9881,-12.534
14039,-5.5403,-11.744
14051,-4.329,-11.963
14063,-4.1564,-14.677
14074,-6.2572,-12.095
14086,-3.6443,-13.894
14098,-4.286,-17.725
14109,-3.9265,-13.496
14121,-3.2607,-12.744
14133,-3.4621,-15.334
14145,-6.6562,-12.837
14156,-7.8381,-13.226
14168,-4.1397,-15.218
14180,-5.2508,-14.771
14191,-3.6644,-14.4
14203,-5.7174,-14.739
14215,-2.3689,-16.525
14227,-1.2258,-14.491
14238,-3.9994,-16.54
14250,-5.2424,-11.019
14262,-5.3168,-11.809
14273,-3.698,-14.418
14285,-0.97888,-14.925
14297,-1.2903,-14.241
14309,-5.0848,-11.926
14320,-5.3542,-13.429
14332,-0.89446,-12.899
14344,-3.3322,-12.252
14355,-4.5909,-16.177
14367,-5.6248,-17.927
14379,-2.7812,-17.426
14391,-3.8853,-17.292
14402,-2.9453,-16.614
14414,-5.0592,-11.46
14426,-4.2499,-14.393
14438,-3.4427,-15.601
14449,-3.2127,-13.815
14461,-4.5437,-15.801
14473,-3.0025,-16.301
14484,-3.7427,-14.753
14496,-5.7035,-15.617
14508,-6.7976,-14.551
14520,-6.732,-15.134
14531,-5.8209,-13.774
14543,-6.019,-12.925
14555,-2.7201,-13.863
14566,-4.4255,-13.09
14578,-7.3403,-14.226
14590,-8.7785,-14.332
14602,-9.0339,-14.328
14613,-4.0346,-13.656
14625,-4.6635,-11.723
14637,-2.8841,-14.359
14648,-3.7556,-14.633
14660,-4.086,-12.945
14672,-4.5339,-12.78
14684,-4.3853,-12.882
14695,-6.3925,-14.25
14707,-4.8704,-14.231
14719,-4.932,-13.627
14730,-7.079,-16.972
14742,-5.7032,-14.004
14754,-6.2377,-17.192
14766,-6.4089,-15.959
14777,-6.3881,-15.199
14789,-8.9631,-16.94
14801,-6.3703,-17.136
14813,-9.0921,-17.584
14824,-5.4059,-17.059
14836,-4.7671,-16.894
14848,-6.3002,-17.069
14859,-4.5834,-14.818
14871,-6.8317,-14.152
14883,-4.3322,-17.653
14895,-7.3319,-16.186
14906,-3.1962,-17.151
14918,-4.6353,-17.06
14930,-2.9661,-14.88
14941,-8.033,-14.697
14953,-9.0065,-12.993
14965,-7.1627,-12.321
14977,-7.4033,-13.19
14988,-6.0485,-12.992
15000,-6.5103,-13.355
15012,-8.9684,-15.333
15023,-7.2506,-13.581
15035,-6.2327,-13.894
15047,-5.8978,-15.413
15059,-6.4774,-15.504
15070,-7.3506,-17.125
15082,-8.7691,-15.087
15094,-7.2594,-14.611
15105,-6.7779,-13.387
15117,-5.5935,-15.583
15129,-7.7597,-12.355
15141,-8.3135,-14.558
15152,-6.9063,-15.815
15164,0.44463,-13.091
15176,2.0088,-14.605
15188,-5.985,-14.522
15199,-5.6528,-14.11
15211,-8.134,-14.269
15223,-6.1876,-14.892
15234,-6.8146,-13.949
15246,-6.5972,-16.451
15258,-7.8158,-15.036
15270,-4.3554,-14.721
15281,-4.8036,-14.131
15293,-7.3126,-15.174
15305,-7.5022,-15.117
15316,-8.4257,-15.396
15328,-5.6783,-15.937
15340,-3.2365,-14.522
15352,-3.4112,-14.529
15363,-3.9335,-13.591
15375,-6.2687,-13.335
15387,-10.045,-15.039
15398,-6.3227,-17.976
15410,-6.2649,-18.493
15422,-10.068,-15.83
15434,-8.3654,-13.077
15445,-4.4449,-14.9
15457,-5.8631,-15.336
15469,-7.3049,-15.948
15480,-9.4355,-15.359
15492,-10.257,-15.725
15504,-8.1409,-16.227
15516,-10.127,-14.679
15527,-8.1161,-15.043
15539,-8.85,-14.699
15551,-8.6958,-13.16
15563,-8.6534,-12.397
15574,-8.6656,-14.088
15586,-6.8985,-15.765
15598,-5.7132,-14.818
15609,-5.95,-15.927
15621,-8.4716,-17.148
15633,-4.9017,-16.05
15645,-4.468,-17.054
15656,-7.6329,-15.737
15668,-6.1873,-12.938
15680,-7.9724,-14.196
15691,-12.378,-15.686
15703,-8.6633,-16.294
15715,-6.3102,-17.74
15727,-5.1425,-15.321
15738,-6.0445,-14.227
15750,-7.4256,-12.538
15762,-7.0313,-10.991
15773,-6.0091,-14.212
15785,-7.8079,-13.111
15797,-11.218,-14.187
15809,-8.4923,-15.629
15820,-9.0592,-14
15832,-7.3176,-13.067
15844,-6.997,-14.455
15855,-8.9626,-14.608
15867,-8.6962,-15.776
15879,-7.6126,-13.567
15891,-5.8998,-15.779
15902,-6.2955,-16.751
15914,-2.0126,-16.766
15926,-2.956,-16.864
15938,3.4498,-14.904
15949,8.2588,-15.48
15961,14.901,-18.783
15973,25.141,-17.21
15984,45.157,-17.073
15996,56.044,-13.244
16008,54.116,-12.423
16020,36.118,-14.367
16031,21.182,-14.293
16043,12.445,-14.823
16055,5.7562,-16.781
16066,1.8727,-15.473
16078,-3.7369,-15.019
16090,-5.7521,-15.736
16102,-3.9131,-17.681
16113,-4.184,-19.786
16125,-7.5615,-15.865
16137,-8.0214,-15.828
16148,-6.6942,-16.751
16160,-10.262,-13.017
16172,-11.964,-16.15
16184,-10.856,-15.05
16195,-8.8737,-13.422
16207,-7.4053,-15.196
16219,-7.9754,-14.594
16230,-8.8612,-17.033
16242,-10.329,-16.123
16254,-6.9963,-14.018
16266,-4.6233,-15.378
16277,-5.1495,-13.428
16289,-7.9516,-17.489
16301,-8.8286,-14.419
16313,-5.2124,-13.308
16324,-5.3905,-15.9
16336,-5.7247,-17.228
16348,-8.7555,-16.269
16359,-7.8327,-14.78
16371,-7.7096,-12.869
16383,-9.3518,-13.45
16395,-10.92,-16.297
16406,-9.1538,-19.468
16418,-9.9528,-17.796
16430,-8.5357,-18.021
16441,-8.3751,-17.289
16453,-11.012,-15.47
16465,-9.6311,-15.487
16477,-9.2865,-13.918
16488,-12.135,-14.741
16500,-9.1938,-16.877
16512,-7.2096,-17.268
16523,-9.5665,-15.725
16535,-9.5598,-15.828
16547,-8.2594,-16.319
16559,-6.8746,-14.886
16570,-6.4797,-15.164
16582,-9.6328,-13.457
16594,-11.437,-11.698
16605,-10.069,-13.046
16617,-9.5504,-16.637
16629,-8.2164,-16.446
16641,-9.0114,-15.67
16652,-8.8207,-17.024
16664,-8.3094,-17.837
16676,-8.1544,-16.23
16688,-9.047,-14.811
16699,-7.7112,-17.569
16711,-7.8027,-15.525
16723,-10.192,-17.675
16734,-9.7349,-20.088
16746,-8.4989,-19.01
16758,-7.557,-14.221
16770,-8.4576,-14.709
16781,-9.2237,-13.919
16793,-10.789,-12.859
16805,-8.3769,-15.026
16816,-2.672,-14.047
16828,1.1886,-14.764
16840,-4.6222,-12.621
16852,-7.5956,-13.46
16863,-8.0021,-13.087
16875,-8.9961,-13.862
16887,-11.167,-16.074
16898,-9.9914,-16.815
16910,-7.8482,-16.579
16922,-8.3155,-16.364
16934,-9.6056,-14.937
16945,-9.5248,-14.882
16957,-9.3672,-15.42
16969,-9.4095,-16.022
16980,-8.7289,-17.183
16992,-8.7622,-15.376
17004,-11.268,-12.87
17016,-13.459,-15.973
17027,-14.023,-18.817
17039,-14.459,-17.683
17051,-11.257,-16.958
17063,-9.2816,-16.887
17074,-8.935,-15.508
17086,-9.6932,-17.425
17098,-7.6138,-15.883
17109,-7.1907,-14.817
17121,-7.641,-14.915
17133,-12.204,-14.015
17145,-8.4916,-19.012
17156,-11.363,-14.893
17168,-8.042,-14.51
17180,-9.24,-15.838
17191,-7.2169,-17.019
17203,-11.724,-16.19
17215,-11.877,-13.88
17227,-10.715,-15.213
17238,-10.567,-13.926
17250,-10.168,-15.798
17262,-8.4667,-15.807
17273,-9.5757,-13.302
17285,-12.312,-15.268
17297,-11.837,-17.282
17309,-10.296,-17.965
17320,-10.594,-15.269
17332,-9.5077,-14.529
17344,-8.7791,-17.067
17355,-11.467,-18.749
17367,-11.153,-16.102
17379,-9.7796,-17.688
17391,-9.1524,-17.952
17402,-10.427,-15.979
17414,-10.084,-15.374
17426,-7.3346,-16.253
17438,-8.6878,-19.991
17449,-9.5983,-17.673
17461,-8.4094,-16.497
17473,-8.9981,-16.432
17484,-10.532,-19.392
17496,-9.3251,-15.93
17508,-10.297,-13.927
17520,-13.266,-17.332
17531,-11.127,-16.168
17543,-13.107,-17.213
17555,-10.883,-15.71
17566,-7.0295,-14.789
17578,-7.3558,-16.997
17590,-12.499,-16.118
17602,-12.533,-15.688
17613,-11.115,-17.336
17625,-8.2696,-13.528
17637,-10.277,-16.191
17648,-11.086,-17.949
17660,-10.377,-17.862
17672,-11.188,-13.601
17684,-10.434,-12.501
17695,-9.6066,-13.533
17707,-13.678,-16.892
17719,-12.421,-15.759
17730,-9.5561,-15.87
17742,-8.8763,-16.371
17754,-15.528,-15.234
17766,-12.733,-15.95
17777,-10.895,-17.071
17789,-12.752,-18.604
17801,-12.734,-16.927
17813,-11.754,-18.149
17824,-11.08,-18.863
17836,-10.393,-17.185
17848,-8.5797,-18.111
17859,-8.7325,-20.714
17871,-10.753,-19.3
17883,-11.353,-16.117
17895,-12.822,-17.85
17906,-13.287,-17.112
17918,-10.097,-16.09
17930,-11.362,-16.099
17941,-11.45,-15.328
17953,-12.176,-16.107
17965,-11.978,-17.878
17977,-12.539,-16.394
17988,-12.587,-16.521
18000,-9.5982,-16.349
18012,-8.2678,-17.926
18023,-10.259,-17.539
18035,-12.668,-16.601
18047,-13.482,-18.028
18059,-15.041,-18.167
18070,-12.649,-18.329
18082,-10.181,-13.81
18094,-7.7741,-15.328
18105,-9.3751,-16.943
18117,-10.61,-16.928
18129,-9.5413,-16.983
18141,-8.0392,-16.94
18152,-7.1569,-16.505
18164,-9.5622,-15.937
18176,-11.119,-18.09
18188,-11.772,-17.71
18199,-11.859,-17.476
18211,-9.8398,-16.906
18223,-10.772,-17.389
18234,-12.096,-17.864
18246,-11.873,-16.385
18258,-12.441,-15.746
18270,-12.608,-17.291
18281,-12.426,-15.477
18293,-9.9814,-15.187
18305,-9.9578,-15.711
18316,-10.725,-16.436
18328,-10.101,-15.366
18340,-11.978,-18.114
18352,-12.194,-16.987
18363,-11.46,-17.53
18375,-9.1675,-19.388
18387,-9.4079,-18.721
18398,-8.5265,-15.817
18410,-11.646,-18.313
18422,-8.1522,-20.014
18434,-9.0079,-20.232
18445,-14.766,-18.327
18457,-15.475,-18.867
18469,-12.523,-17.523
18480,-9.1669,-19.856
18492,-8.6767,-18.979
18504,-8.7102,-20.137
18516,-14.294,-21.072
18527,-12.172,-19.409
18539,-11.272,-21.267
18551,-10.612,-21.081
18563,-9.6126,-20.036
18574,-14.368,-17.151
18586,-13.769,-18.072
18598,-15.276,-19.565
18609,-10.488,-16.675
18621,-14.07,-15.754
18633,-12.659,-17.43
18645,-12.176,-18.056
18656,-12.567,-18.169
18668,-11.525,-16.007
18680,-12.47,-18.46
18691,-9.1026,-17.823
18703,-11.591,-19.703
18715,-13.475,-16.671
18727,-10.192,-16.774
18738,-10.338,-16.112
18750,-11.576,-18.736
18762,-13.891,-16.591
18773,-12.352,-15.873
18785,-12.713,-16.973
18797,-12.594,-15.567
18809,-11.345,-16.292
18820,-11.901,-17.401
18832,-14.357,-16.725
18844,-12.483,-18.501
18855,-12.568,-20.148
18867,-9.6785,-18.03
18879,-9.9622,-18.114
18891,-12.553,-16.327
18902,-15.177,-18.531
18914,-12.414,-20.134
18926,-10.703,-21.104
18938,-10.733,-16.938
18949,-11.707,-16.471
18961,-10.667,-19.577
18973,-9.1859,-15.139
18984,-10.879,-15.671
18996,-13.273,-15.77
19008,-11.347,-16.063
19020,-12.44,-17.789
19031,-15.25,-18.247
19043,-15.432,-16.166
19055,-13.939,-17.843
19066,-14.189,-16.231
19078,-14.774,-15.514
19090,-13.399,-19.392
19102,-16.599,-20.024
19113,-14.066,-19.063
19125,-12.94,-16.882
19137,-11.237,-19.16
19148,-11.164,-18.479
19160,-10.261,-17.656
19172,-10.264,-17.269
19184,-12.343,-20.596
19195,-12.398,-21.006
19207,-11.004,-21.358
19219,-11.406,-18.015
19230,-13.909,-15.129
19242,-11.783,-16.549
19254,-10.303,-17.656
19266,-15.779,-15.776
19277,-16.005,-16.161
19289,-16.92,-17.08
19301,-11.738,-18.968
19313,-9.5306,-15.419
19324,-12.698,-15.084
19336,-14.015,-20.817
19348,-14.304,-14.431
19359,-12.091,-15.863
19371,-11.35,-18.983
19383,-12.95,-17.902
19395,-14.659,-19.348
19406,-12.185,-20.513
19418,-11.491,-17.691
19430,-12.038,-17.72
19441,-9.5817,-18.961
19453,-10.536,-16.785
19465,-11.41,-17.549
19477,-12.765,-17.908
19488,-13.785,-15.508
19500,-12.965,-19.215
19512,-11.741,-19.675
19523,-13.358,-18.014
19535,-15.124,-17.713
19547,-13.766,-17.676
19559,-11.723,-17.676
19570,-12.116,-18.007
19582,-11.686,-16.439
19594,-14.003,-19.206
19605,-13.177,-18.627
19617,-15.981,-17.438
19629,-14.092,-18.622
19641,-12.533,-14.855
19652,-10.341,-14.285
19664,-11.715,-15.97
19676,-13.666,-18.945
19688,-12.647,-17.647
19699,-15.7,-16.126
19711,-12.873,-17.355
19723,-13.643,-18.875
19734,-15.593,-22.098
19746,-17.617,-17.324
19758,-18.893,-19.281
19770,-15.6,-19.668
19781,-13.221,-17.199
19793,-12.86,-18.445
19805,-15.813,-19.27
19816,-16.567,-16.384
19828,-17.044,-16.897
19840,-15.599,-17.085
19852,-12.948,-17.693
19863,-14.576,-18.644
19875,-17.136,-16.592
19887,-15.11,-18.005
19898,-11.94,-16.447
19910,-11.798,-17.722
19922,-11.943,-19.744
19934,-12.278,-19.445
19945,-12.246,-19.958
19957,-16.381,-18.107
19969,-14.866,-19.768
19980,-11.752,-21.937
19992,-12.509,-16.741
20004,-15.561,-14.749
20016,-14.481,-20.558
20027,-13.266,-23.093
20039,-15.923,-21.477
20051,-15.018,-19.486
20063,-14.715,-19.144
20074,-15.431,-20.26
20086,-14.504,-17.799
20098,-15.311,-17.088
20109,-13.487,-17.965
20121,-10.763,-18.093
20133,-10.52,-18.201
20145,-12.413,-18.946
20156,-17.301,-18.052
20168,-14.844,-14.706
20180,-13.084,-15.358
20191,-14.41,-15.934
20203,-13.221,-15.464
20215,-11.086,-18.784
20227,-13.072,-21.457
20238,-14.492,-17.049
20250,-13.389,-15.831
20262,-14.671,-18.853
20273,-13.065,-19.004
20285,-12.331,-18.049
20297,-15.586,-18.602
20309,-17.494,-18.987
20320,-14.362,-17.122
20332,-13.727,-18.006
20344,-12.1,-18.332
20355,-12.433,-17.731
20367,-16.669,-16.067
20379,-15.059,-18.701
20391,-14.039,-19.046
20402,-12.364,-17.86
20414,-14.129,-18.162
20426,-12.461,-16.406
20438,-13.614,-18.139
20449,-14.3,-17.58
20461,-13.37,-17.221
20473,-15.417,-16.489
20484,-17.407,-14.877
20496,-14.938,-19.1
20508,-15.385,-19.732
20520,-11.852,-16.857
20531,-12.331,-15.777
20543,-13.75,-18.375
20555,-14.525,-21.104
20566,-13.704,-19.071
20578,-14.698,-18.072
20590,-14.894,-19.858
20602,-13.25,-19.292
20613,-12.144,-19.016
20625,-10.451,-19.625
20637,-11.006,-19.19
20648,-12.613,-19.015
20660,-12.567,-20.358
20672,-13.535,-21.149
20684,-15.529,-20.107
20695,-13.897,-18.584
20707,-15.021,-18.662
20719,-16.279,-21.208
20730,-18.688,-19.886
20742,-13.91,-17.51
20754,-13.188,-17.856
20766,-14.133,-19.493
20777,-14.664,-20.782
20789,-15.382,-18.852
20801,-16.242,-18.21
20813,-16.344,-19.502
20824,-14.88,-19.373
20836,-15.311,-17.768
20848,-15.365,-18.663
20859,-11.736,-19.145
20871,-11.486,-22.757
20883,-15.121,-18.638
20895,-16.226,-17.586
20906,-14.625,-17.201
20918,-14.381,-17.845
20930,-17.669,-19.138
20941,-14.792,-21.835
20953,-12.643,-20.115
20965,-12.136,-19.418
20977,-12.235,-20.453
20988,-13.163,-17.361
21000,-15.082,-14.747
21012,-15.354,-20.39
21023,-14.224,-17.064
21035,-12.052,-18.703
21047,-12.991,-17.486
21059,-15.616,-21.458
21070,-16.545,-19.837
21082,-16.945,-20.724
21094,-13.993,-21.286
21105,-16.4,-21.25
21117,-15.256,-21.688
21129,-15.663,-22.205
21141,-14.972,-22.188
21152,-17.312,-18.918
21164,-18.958,-17.704
21176,-14.706,-17.73
21188,-12.149,-17.618
21199,-11.308,-19.126
21211,-12.893,-20.644
21223,-15.384,-18.347
21234,-16.266,-18.415
21246,-14.832,-20.781
21258,-13.304,-20.372
21270,-14.154,-17.069
21281,-14.454,-15.607
21293,-13.104,-20.708
21305,-12.536,-20.465
21316,-15.562,-17.81
21328,-14.182,-16.33
21340,-14.189,-16.746
21352,-15.081,-18.695
21363,-18.307,-16.702
21375,-14.916,-19.244
21387,-12.645,-19.276
21398,-14.1,-19.319
21410,-14.308,-19.367
21422,-13.383,-20.025
21434,-14.446,-20.672
21445,-15.861,-18.45
21457,-15.677,-16.684
21469,-15.102,-17.415
21480,-16.966,-20.596
21492,-15.131,-21.852
21504,-15.254,-21.085
21516,-15.792,-18.023
21527,-15.355,-20.238
21539,-14.92,-18.276
21551,-15.424,-18.593
21563,-17.039,-19.253
21574,-17.555,-21.01
21586,-15.752,-22.093
21598,-15.533,-20.016
21609,-14.791,-17.002
21621,-14.498,-19.264
21633,-13.112,-18.823
21645,-12.086,-19.966
21656,-18.152,-22.592
21668,-15.683,-20.435
21680,-14.259,-21.903
21691,-15.642,-22.839
21703,-16.648,-20.374
21715,-19.209,-18.372
21727,-17.603,-19.837
21738,-14.36,-20.962
21750,-13.012,-20.377
21762,-15.118,-18.294
21773,-15.565,-18.256
21785,-14.925,-20.341
21797,-16.123,-19.131
21809,-17.094,-17.71
21820,-18.362,-17.875
21832,-16.816,-17.106
21844,-15.42,-18.891
21855,-15.817,-17.815
21867,-14.467,-19.215
21879,-16.458,-20.402
21891,-17.043,-16.495
21902,-14.467,-16.204
21914,-12.987,-17.425
21926,-11.802,-16.599
21938,-13.6,-17.202
21949,-14.563,-19.376
21961,-14.32,-22.548
21973,-16.634,-20.258
21984,-16.686,-21.52
21996,-14.745,-17.772
22008,-15.49,-16.007
22020,-18.393,-17.98
22031,-17.026,-20.428
22043,-19.402,-20.814
22055,-20.363,-22.652
22066,-18.211,-20.919
22078,-15.117,-22.559
22090,-16.465,-20.771
22102,-18.583,-18.264
22113,-18.428,-18.678
22125,-17.696,-17.395
22137,-16.947,-18.752
22148,-15.922,-17.355
22160,-16.4,-17.34
22172,-16.59,-21.179
22184,-14.546,-19.967
22195,-15.503,-18.044
22207,-17.729,-17.25
22219,-15.287,-21.069
22230,-15.824,-20.673
22242,-18.385,-19.986
22254,-16.635,-20.275
22266,-15.025,-18.847
22277,-16.477,-18.474
22289,-17.244,-18.457
22301,-17.372,-17.996
22313,-16.878,-20.01
22324,-16.286,-19.765
22336,-19.053,-20.509
22348,-19.585,-21.699
22359,-18.771,-18.579
22371,-16.071,-16.572
22383,-13.44,-16.753
22395,-15.155,-20.24
22406,-18.508,-19.016
22418,-17.513,-17.77
22430,-20.629,-18.296
22441,-21.467,-22.097
22453,-21.417,-20.782
22465,-21.21,-19.678
22477,-18.269,-21.298
22488,-18.343,-21.485
22500,-15.827,-17.397
22512,-16.952,-18.129
22523,-17.598,-20.713
22535,-17.731,-17.478
22547,-14.426,-18.368
22559,-13.323,-23.127
22570,-16.513,-19.75
22582,-15.815,-20.963
22594,-14.024,-20.646
22605,-13.246,-18.51
22617,-13.226,-18.648
22629,-13.6,-19.348
22641,-18.572,-19.744
22652,-18.96,-19.445
22664,-17.458,-21.56
22676,-16.29,-18.5
22688,-16.396,-19.338
22699,-19.511,-20.064
22711,-19.57,-20.757
22723,-16.877,-21.139
22734,-18.665,-22.756
22746,-16.627,-19.935
22758,-14.93,-19.536
22770,-15.883,-21.404
22781,-15.255,-21.484
22793,-13.677,-20.153
22805,-14.498,-19.323
22816,-17.224,-21.65
22828,-17.738,-21.949
22840,-17.137,-22.914
22852,-15.53,-20.948
22863,-15.575,-18.972
22875,-16.079,-21.294
22887,-18.871,-21.331
22898,-16.252,-21.906
22910,-13.604,-17.915
22922,-15.126,-16.612
22934,-16.695,-20.344
22945,-17.759,-22.792
22957,-18.137,-19.781
22969,-19.569,-22.308
22980,-19.011,-22.908
22992,-16.601,-18.476
23004,-18.185,-16.288
23016,-19.568,-19.696
23027,-20.273,-21.02
23039,-19.818,-20.915
23051,-18.063,-21.918
23063,-17.648,-21.988
23074,-16.874,-20.521
23086,-17.986,-21.804
