FFT,Power Spectrum
10980,-0.060714,-11.597
10992,-0.56958,-10.128
11004,0.44431,-9.1488
11016,-2.1103,-12.309
11027,-2.6403,-9.0129
11039,-1.0661,-8.9488
11051,-0.70678,-8.8997
11063,2.342,-11.701
11074,1.2402,-13.348
11086,-0.94741,-11.568
11098,-2.3275,-11.591
11109,-1.1194,-13.374
11121,-0.39035,-12.721
11133,1.1957,-12.523
11145,-0.35292,-12.489
11156,-3.414,-12.004
11168,-4.0803,-10.937
11180,-1.4399,-14.351
11191,-0.56363,-17.225
11203,-2.7426,-11.932
11215,-4.3762,-14.149
11227,-4.1531,-12.504
11238,-3.5229,-13.392
11250,-4.3804,-13.088
11262,-1.5099,-11.283
11273,1.3071,-10.028
11285,-1.1486,-10.254
11297,-0.82238,-12.114
11309,-4.3148,-13.306
11320,-3.4989,-12.822
11332,-1.2335,-14.109
11344,-1.3333,-15.059
11355,-2.5875,-10.047
11367,-2.3801,-8.2968
11379,-3.4239,-12.75
11391,-2.6339,-16.951
11402,-3.0649,-15.725
11414,-4.553,-13.486
11426,-4.8198,-11.899
11438,-1.7353,-10.063
11449,-0.019372,-10.278
11461,-2.6935,-12.229
11473,-0.019219,-12.907
11484,-1.8259,-13.413
11496,-0.25288,-14.29
11508,-2.4068,-11.885
11520,-1.4636,-11.709
11531,-0.25758,-13.212
11543,0.2099,-11.995
11555,-2.8723,-11.301
11566,-2.1637,-10.871
11578,-1.2058,-12.226
11590,-1.6563,-11.951
11602,-4.465,-14.172
11613,-4.5284,-9.1791
11625,-2.7774,-10.944
11637,0.43348,-12.152
11648,-2.3544,-12.349
11660,-5.5092,-13.391
11672,-2.6012,-13.489
11684,-3.0201,-15.651
11695,-3.1591,-12.428
11707,-3.076,-16.06
11719,-3.5177,-13.942
11730,-2.0019,-13.024
11742,-1.6949,-15.737
11754,-2.5106,-11.497
11766,0.27742,-10.44
11777,-0.68739,-10.084
11789,-1.622,-10.552
11801,-0.88604,-10.853
11813,-1.9717,-10.8
11824,-3.3491,-10.024
11836,-1.5061,-10.656
11848,-3.7769,-12.202
11859,-2.295,-12.048
11871,-2.4335,-15.202
11883,-2.4389,-15.144
11895,-5.1437,-12.652
11906,-2.6981,-16.563
11918,-1.8727,-14.404
11930,-3.2094,-14.922
11941,-1.7294,-12.31
11953,-1.5105,-11.029
11965,-5.7037,-12.218
11977,-5.209,-11.364
11988,-2.525,-13.574
12000,-1.3303,-11.296
12012,-4.4754,-10.598
12023,-4.2025,-12.245
12035,-2.9132,-12.037
12047,-2.0986,-11.835
12059,-2.7053,-12.593
12070,-2.6175,-13.168
12082,-3.3764,-13.457
12094,-1.3426,-13.574
12105,0.87457,-9.8365
12117,-1.6576,-12.368
12129,-3.0944,-10.196
12141,-7.0926,-11.807
12152,-6.6861,-10.617
12164,-4.1623,-11.57
12176,-2.8273,-13.526
12188,-0.71115,-12.303
12199,-1.7931,-11.806
12211,-2.5335,-10.192
12223,-3.0642,-11.95
12234,-2.6085,-14.237
12246,-3.2187,-14.694
12258,-3.7245,-14.24
12270,-1.5795,-16.23
12281,-3.008,-13.99
12293,-2.5232,-13.888
12305,-4.0785,-13.309
12316,-3.1102,-10.758
12328,-1.2911,-13.32
12340,-1.3364,-16.061
12352,-2.8066,-14.435
12363,-3.3008,-12.454
12375,-5.3225,-12.137
12387,-0.91771,-12.219
12398,0.95559,-12.112
12410,-4.4167,-11.147
12422,-1.4302,-13.292
12434,-2.9172,-13.847
12445,-3.2353,-12.934
12457,-0.52203,-11.711
12469,-0.16854,-8.9126
12480,-0.38546,-9.4841
12492,-1.4923,-12.875
12504,-3.8844,-14.286
12516,-3.7928,-15.88
12527,-4.9164,-16.573
12539,-5.8508,-15.945
12551,-7.0365,-11
12563,-5.3495,-11.235
12574,-2.8816,-14.309
12586,-3.6403,-14.372
12598,-2.1456,-14.548
12609,-1.6054,-11.783
12621,-4.6707,-11.585
12633,-5.456,-11.68
12645,-6.5211,-12.411
12656,-5.603,-12.274
12668,-1.5135,-13.052
12680,3.0455,-14.893
12691,2.9349,-17.237
12703,0.038052,-12.389
12715,-1.4235,-11.274
12727,-4.5045,-14.479
12738,-4.4126,-14.252
12750,-0.90475,-15.747
12762,-0.11988,-11.676
12773,-0.80633,-13
12785,0.41467,-16.886
12797,-0.93959,-15.61
12809,-3.4415,-12.703
12820,-2.685,-14.301
12832,-4.8565,-14.171
12844,-4.0605,-14.103
12855,-2.2438,-12.776
12867,-3.6899,-13.768
12879,-1.1078,-14
12891,-2.3543,-12.023
12902,-3.0904,-13.758
12914,-2.0105,-12.857
12926,-2.2125,-11.851
12938,-5.4197,-11.699
12949,-2.8601,-12.335
12961,-1.8145,-12.658
12973,-2.8404,-15.247
12984,-4.9653,-11.733
12996,-4.3456,-13.248
13008,-2.1523,-13.908
13020,-0.49422,-14.758
13031,-5.166,-14.756
13043,-3.3146,-13.882
13055,-2.5332,-14.518
13066,-4.5211,-14.218
13078,-1.7935,-13.057
13090,0.83838,-14.006
13102,-1.5991,-13.981
13113,-3.3916,-11.83
13125,-1.0039,-11.676
13137,-1.1906,-10.937
13148,-3.0754,-11.306
13160,-5.2756,-12.012
13172,-2.9222,-15.7
13184,-1.8192,-14.483
13195,-0.58035,-14.926
13207,-1.4052,-15.778
13219,-4.9092,-13.364
13230,-4.2161,-11.91
13242,-1.1723,-12.713
13254,-1.5646,-14.45
13266,-4.8528,-13.996
13277,-4.6571,-13.553
13289,-1.5378,-15.329
13301,1.1253,-14.987
13313,-0.55579,-11.065
13324,-5.9525,-12.094
13336,-4.6548,-11.102
13348,-4.0712,-12.03
13359,-4.2279,-10.747
13371,-3.7637,-12.032
13383,-5.0505,-14.058
13395,-2.2348,-13.28
13406,-2.5549,-15.195
13418,-1.6253,-19.078
13430,-3.7736,-12.417
13441,-2.4637,-12.084
13453,-3.6985,-14.97
13465,-3.0708,-14.14
13477,-4.553,-11.913
13488,-6.6049,-11.39
13500,-6.0481,-13.983
13512,2.8086,-14.467
13523,2.7339,-14.215
13535,-4.926,-16.047
13547,-5.8693,-12.024
13559,-6.6935,-10.198
13570,-7.9899,-8.5677
13582,-6.7979,-8.6599
13594,-5.7787,-11.249
13605,-5.2944,-11.791
13617,-2.2311,-14.762
13629,-1.7409,-12.575
13641,-3.7723,-12.107
13652,-1.5033,-12.872
13664,-2.4498,-12.863
13676,-2.8933,-13.502
13688,0.83209,-17.034
13699,0.69595,-16.028
13711,-1.7328,-13.606
13723,-4.1009,-12.876
13734,-2.2736,-11.755
13746,-3.8444,-14.228
13758,-5.7291,-15.336
13770,-6.2337,-12.538
13781,-8.0831,-11.936
13793,-5.4949,-12.918
13805,-2.2937,-12.997
13816,-0.22593,-13.953
13828,2.3301,-16.142
13840,-0.065288,-16.377
13852,-4.8627,-18.026
13863,-4.8515,-16.351
13875,-7.3094,-15.538
13887,-8.0882,-14.109
13898,-5.13,-14.028
13910,-3.9811,-13.839
13922,-4.3974,-13.753
13934,-4.4436,-12.325
13945,-3.7171,-11.407
13957,-3.8298,-14.304
13969,-4.9134,-13.121
13980,-4.1171,-11.209
13992,-4.2129,-12.157
14004,-6.0062,-13.522
14016,-4.9695,-14.295
14027,-1.5623,-14.731
14039,-1.8101,-14.654
14051,-2.3533,-14.426
14063,-6.3434,-16.384
14074,-4.3415,-15.347
14086,-2.2407,-12.747
14098,-4.1589,-11.215
14109,-3.4496,-14.071
14121,-3.6126,-13.206
14133,-4.6831,-14.461
14145,-4.3399,-13.027
14156,-7.3598,-14.1
14168,-9.9327,-13.147
14180,-6.7632,-15.398
14191,-4.8719,-12.016
14203,-4.2362,-13.237
14215,-5.5386,-15.234
14227,-6.3692,-14.119
14238,-6.3737,-16.447
14250,-5.7167,-17.638
14262,-4.4551,-15.445
14273,-4.0597,-12.975
14285,-5.1545,-13.823
14297,-5.1378,-16.024
14309,-3.4386,-16.974
14320,-4.8163,-13.036
14332,-3.6498,-12.139
14344,1.6216,-12.184
14355,-4.9189,-12.896
14367,-2.5473,-11.619
14379,-3.0911,-15.067
14391,-3.4596,-17.37
14402,-6.1057,-14.612
14414,-6.461,-15.296
14426,-5.4136,-12.86
14438,-4.4033,-11.475
14449,-4.7129,-10.758
14461,-3.0548,-11.899
14473,-3.1511,-13.917
14484,-2.2505,-15.369
14496,-4.0094,-14.09
14508,-5.7576,-15.151
14520,-5.7885,-17.282
14531,-5.5248,-12.505
14543,-4.3401,-11.721
14555,-4.4718,-16.574
14566,-2.9486,-15.006
14578,-5.6768,-12.253
14590,-5.3873,-13.068
14602,-4.7563,-15.908
14613,-3.6064,-15.789
14625,-4.5637,-14.242
14637,-6.2961,-14.637
14648,-7.4483,-12.893
14660,-6.6695,-13.959
14672,-4.9693,-15.628
14684,-6.249,-14.989
14695,-6.3317,-15.33
14707,-6.1439,-16.261
14719,-5.3825,-12.502
14730,-5.5839,-14.769
14742,-3.6635,-17.082
14754,-3.759,-14.599
14766,-6.8288,-14.107
14777,-5.5252,-16.6
14789,-3.301,-15.616
14801,-1.9557,-11.44
14813,-2.8536,-11.97
14824,-2.1097,-12.056
14836,-2.2923,-16.22
14848,-0.95196,-16.364
14859,-2.8043,-15.411
14871,-3.92,-15.237
14883,-1.5289,-14.368
14895,-1.2725,-16.487
14906,-3.7293,-16.613
14918,-4.2503,-19.851
14930,-2.1984,-14.045
14941,-6.0575,-15.575
14953,-8.0555,-20.104
14965,-8.9306,-15.87
14977,-7.2888,-19.754
14988,-3.271,-18.095
15000,-2.6489,-14.049
15012,-5.192,-15.865
15023,-6.6494,-16.48
15035,-5.6761,-19.334
15047,-5.6237,-16.05
15059,-4.8357,-14.473
15070,-7.3365,-13.837
15082,-9.5526,-15.052
15094,-7.9427,-15.419
15105,-5.8185,-15.276
15117,-7.5056,-15.685
15129,-6.5386,-14.889
15141,-0.4432,-14.63
15152,0.55496,-15.61
15164,-4.8488,-14.835
15176,-3.4808,-13.608
15188,-5.1004,-13.769
15199,-7.858,-15.8
15211,-9.0838,-9.3385
15223,-8.8902,-10.021
15234,-5.7095,-12.681
15246,-4,-12.642
15258,-5.1579,-15.376
15270,-6.3798,-15.931
15281,-5.4347,-14.836
15293,-3.5554,-15.574
15305,-5.7792,-15.432
15316,-6.9951,-15.585
15328,-3.8514,-20.812
15340,-5.5591,-15.983
15352,-10.521,-14.405
15363,-7.4184,-13.45
15375,-6.6011,-12.93
15387,-6.0917,-13.055
15398,-5.8056,-13.445
15410,-4.7604,-16.384
15422,-3.3012,-15.665
15434,-3.3257,-11.078
15445,-5.0225,-12.143
15457,-7.2105,-14.061
15469,-8.2288,-14.405
15480,-8.4696,-17.126
15492,-7.7939,-15.263
15504,-6.0855,-18.526
15516,-6.6175,-13.678
15527,-2.4096,-12.908
15539,-6.1391,-15.021
15551,-6.229,-15.107
15563,-4.2206,-14.242
15574,-5.831,-16.004
15586,-4.4672,-15.563
15598,-6.6238,-15.199
15609,-9.2629,-13.831
15621,-8.8679,-15.422
15633,-3.6118,-13.243
15645,-4.7014,-15.938
15656,-2.9687,-12.843
15668,-5.7927,-13.384
15680,-5.8916,-17.175
15691,-4.0192,-14.008
15703,-4.0241,-11.954
15715,-3.9309,-15.512
15727,-3.9883,-12.476
15738,-1.8157,-14.293
15750,-3.8832,-14.121
15762,-1.9544,-14.048
15773,0.16398,-16.978
15785,-0.31967,-18.27
15797,2.5813,-16.58
15809,2.7492,-17.235
15820,5.5084,-16.401
15832,5.8472,-15.024
15844,8.456,-15.604
15855,10.25,-16.219
15867,12.525,-16.777
15879,14.636,-15.41
15891,17.509,-17.124
15902,20.513,-14.374
15914,23.776,-14.691
15926,27.666,-14.574
15938,32.255,-15.587
15949,37.8,-18.115
15961,44.981,-15.482
15973,55.203,-15.697
15984,75.174,-5.258
15996,86.064,5.6545
16008,84.134,3.6911
16020,66.118,-13.188
16031,51.291,-15.93
16043,42.345,-14.952
16055,35.774,-16.349
16066,30.572,-16.485
16078,26.306,-13.664
16090,22.632,-13.206
16102,19.242,-17.384
16113,16.52,-17.454
16125,13.928,-13.854
16137,11.31,-15.411
16148,9.7555,-14.946
16160,7.3167,-15.081
16172,5.8223,-16.269
16184,4.0188,-15.25
16195,2.5223,-13.213
16207,0.11955,-17.176
16219,0.85101,-18.397
16230,-0.8336,-14.013
16242,-2.2674,-12.44
16254,-2.1414,-15.266
16266,-5.6781,-15.635
16277,-7.0254,-14.966
16289,-4.8473,-13.49
16301,-6.4682,-14.569
16313,-6.4757,-15.696
16324,-8.1418,-15.823
16336,-10.574,-16.314
16348,-3.7606,-13.855
16359,-6.7842,-16.259
16371,-3.6358,-15.118
16383,-7.6685,-13.126
16395,-9.4037,-12.803
16406,-7.5549,-14.706
16418,-8.1689,-15.235
16430,-5.6409,-18.17
16441,-7.2253,-18.903
16453,-8.0819,-17.034
16465,-5.8202,-16.36
16477,-5.078,-17.003
16488,-7.4824,-16.862
16500,-6.0237,-18.111
16512,-5.3777,-17.213
16523,-5.2499,-16.904
16535,-6.8479,-15.791
16547,-9.6336,-16.539
16559,-10.168,-16.01
16570,-9.55,-15.887
16582,-10.712,-17.48
16594,-9.0399,-17.332
16605,-7.1747,-15.398
16617,-8.6061,-14.574
16629,-9.4625,-17.878
16641,-9.6634,-14.81
16652,-6.6345,-13.141
16664,-5.4356,-15.591
16676,-8.9538,-15.409
16688,-12.219,-15.38
16699,-13.328,-15.867
16711,-12.276,-17.159
16723,-11.677,-17.368
16734,-11.02,-13.257
16746,-8.2171,-14.234
16758,-6.6885,-17.913
16770,-9.2715,-18.429
16781,-7.106,-18.32
16793,-9.414,-18.147
16805,-14.645,-17.46
16816,-12.774,-16.786
16828,-9.6163,-17.179
16840,-8.7226,-17.717
16852,-3.8753,-16.348
16863,-6.039,-15.265
16875,-11.09,-13.501
16887,-10.033,-16.334
16898,-11.078,-18.727
16910,-10.542,-18.697
16922,-8.4681,-20.011
16934,-10.823,-18.651
16945,-9.6471,-18.034
16957,-7.519,-16.495
16969,-7.6308,-14.369
16980,-9.4503,-16.525
16992,-10.464,-16.617
17004,-8.0551,-12.511
17016,-7.1683,-11.881
17027,-9.2793,-15.174
17039,-9.9853,-21.299
17051,-8.688,-20.723
17063,-8.6249,-19.726
17074,-7.9898,-15.593
17086,-8.6011,-15.52
17098,-12.206,-14.417
17109,-10.462,-13.341
17121,-9.1081,-14.206
17133,-10.698,-17.105
17145,-11.047,-16.087
17156,-10.44,-13.249
17168,-10.07,-14.813
17180,-10.341,-14.476
17191,-12.934,-17.256
17203,-10.941,-16.311
17215,-12.834,-19.826
17227,-10.832,-15.3
17238,-9.8655,-15.669
17250,-10.344,-15.712
17262,-8.1402,-15.824
17273,-7.2208,-15.976
17285,-8.5939,-16.727
17297,-8.6155,-15.626
17309,-7.4907,-15.816
17320,-7.9916,-15.532
17332,-11.79,-14.78
17344,-9.9546,-17.135
17355,-7.1341,-19.495
17367,-10.567,-22.589
17379,-11.133,-16.846
17391,-10.667,-15.244
17402,-10.73,-15.604
17414,-11.268,-16.725
17426,-10.291,-17.462
17438,-9.3973,-14.475
17449,-12.137,-16.756
17461,-8.4964,-17.68
17473,-8.8752,-16.734
17484,-9.4386,-19.037
17496,-9.464,-15.575
17508,-9.3542,-15.12
17520,-9.3576,-14.368
17531,-10.567,-14.211
17543,-9.5429,-15.006
17555,-8.5096,-15.746
17566,-8.7366,-15.853
17578,-8.2244,-17.861
17590,-8.253,-19.545
17602,-9.871,-16.269
17613,-8.5348,-17.053
17625,-8.0288,-15.817
17637,-9.8849,-14.304
17648,-3.0613,-13.541
17660,-2.7632,-14.544
17672,-7.8463,-15.335
17684,-7.656,-19.218
17695,-9.4285,-17.376
17707,-10.396,-16.266
17719,-11.37,-16.332
17730,-9.5229,-18.092
17742,-8.1035,-18.71
17754,-10.461,-19.879
17766,-11.167,-17.174
17777,-13.519,-17.01
17789,-11.653,-21.852
17801,-10.305,-22.322
17813,-10.043,-18.325
17824,-11.635,-15.616
17836,-11.389,-18.479
17848,-12.312,-18.143
17859,-12.154,-19.393
17871,-10.494,-21.684
17883,-10.558,-20.153
17895,-10.236,-18.004
17906,-10.349,-16.952
17918,-8.7774,-16.74
17930,-9.3664,-18.002
17941,-11.253,-15.78
17953,-12.168,-15.53
17965,-12.857,-17.893
17977,-10.548,-17.586
17988,-9.6962,-18.911
18000,-10.419,-13.863
18012,-13.009,-16.958
18023,-16.749,-18.81
18035,-12.452,-17.483
18047,-9.8337,-16.091
18059,-9.7198,-15.521
18070,-9.6791,-15.251
18082,-10.396,-17.253
18094,-10.225,-17.467
18105,-11.77,-16.845
18117,-9.6724,-17.109
18129,-8.3412,-14.77
18141,-11.132,-13.516
18152,-14.362,-11.706
18164,-11.71,-17.974
18176,-11.594,-19.334
18188,-13.671,-17.238
18199,-13.357,-17.294
18211,-16.896,-19.812
18223,-11.787,-19.402
18234,-10.435,-19.515
18246,-11.645,-15.845
18258,-11.732,-14.902
18270,-12.009,-17.332
18281,-11.978,-17.258
18293,-11.488,-16.248
18305,-13.458,-17.708
18316,-15.221,-18.853
18328,-11.497,-14.157
18340,-9.8642,-13.619
18352,-11.532,-15.035
18363,-10.708,-15.189
18375,-14.672,-18.343
18387,-12.243,-19.466
18398,-11.635,-16.694
18410,-10.136,-17.848
18422,-14.561,-17.464
18434,-12.187,-15.608
18445,-8.7131,-16.221
18457,-7.5458,-15.45
18469,-9.9062,-16.884
18480,-13.774,-18.606
18492,-13.292,-17.623
18504,-11.182,-19.887
18516,-9.128,-20.742
18527,-9.2148,-17.992
18539,-12.573,-16.54
18551,-11.364,-16.46
18563,-12.023,-18.783
18574,-11.861,-18.225
18586,-11.799,-17.399
18598,-13.012,-16.279
18609,-10.483,-18.428
18621,-10.851,-16.968
18633,-10.56,-17.479
18645,-13.034,-20.939
18656,-12.648,-21.915
18668,-13.431,-18.958
18680,-14.49,-17.283
18691,-13.677,-18.921
18703,-10.542,-20.11
18715,-9.8761,-21.474
18727,-10.468,-17.896
18738,-11.03,-17.213
18750,-7.9955,-19.922
18762,-9.7248,-17.692
18773,-9.1687,-18.029
18785,-10.635,-16.359
18797,-13.665,-18.26
18809,-13.852,-21.258
18820,-14.001,-21.22
18832,-12.021,-18.537
18844,-12.503,-17.945
18855,-11.924,-15.513
18867,-11.094,-16.549
18879,-13.024,-19.797
18891,-14.917,-18.748
18902,-12.156,-20.627
18914,-9.8007,-20.557
18926,-10.31,-19.804
18938,-10.614,-16.187
18949,-8.7709,-17.519
18961,-9.7747,-18.965
18973,-10.553,-19.614
18984,-13.287,-17.442
18996,-13.344,-16.7
19008,-12.799,-15.908
19020,-10.009,-15.641
19031,-13.43,-19.658
19043,-12.201,-19.204
19055,-11.353,-19.647
19066,-11.796,-17.712
19078,-12.868,-14.755
19090,-13.49,-14.776
19102,-11.235,-15.712
19113,-13.857,-18.583
19125,-12.843,-16.955
19137,-10.525,-16.204
19148,-11.03,-18.017
19160,-14.706,-20.382
19172,-14.731,-19.151
19184,-13.064,-18.833
19195,-12.221,-20.594
19207,-12.76,-17.938
19219,-12.198,-14.049
19230,-14.66,-16.372
19242,-12.484,-18.481
19254,-8.5523,-15.004
19266,-9.1805,-16.146
19277,-15.036,-19.021
19289,-11.632,-18.043
19301,-13.064,-15.968
19313,-15.882,-14.6
19324,-13.756,-16.051
19336,-14.376,-20.269
19348,-15.928,-18.984
19359,-16.825,-18.545
19371,-14.049,-17.984
19383,-12.635,-19.555
19395,-16.186,-18.538
19406,-12.587,-18.555
19418,-9.5319,-17.836
19430,-9.4316,-13.876
19441,-10.659,-14.404
19453,-13.957,-17.182
19465,-9.7398,-17.217
19477,-10.718,-17.103
19488,-14.059,-20.631
19500,-13.568,-18.768
19512,-11.465,-16.782
19523,-11.539,-17.515
19535,-13.078,-16.016
19547,-12.525,-17.177
19559,-11.96,-16.713
19570,-10.297,-18.118
19582,-8.0853,-16.656
19594,-13.067,-15.333
19605,-12.259,-16.478
19617,-14.047,-17.828
19629,-11.92,-18.822
19641,-11.358,-18.834
19652,-13.683,-19.958
19664,-15.002,-19.869
19676,-13.699,-16.974
19688,-11.721,-17.209
19699,-8.6752,-16.595
19711,-10.631,-15.739
19723,-15.339,-17.302
19734,-14.661,-19.816
19746,-13.116,-18.709
19758,-13.27,-18.615
19770,-14.516,-18.049
19781,-14.428,-15.225
19793,-13.478,-15.925
19805,-14.601,-17.697
19816,-16.38,-18.15
19828,-17.062,-15.046
19840,-13.738,-16.497
19852,-13.11,-18.455
19863,-10.54,-17.277
19875,-12.05,-20.444
19887,-19.544,-17.153
19898,-14.777,-14.997
19910,-11.207,-16.002
19922,-11.498,-16.36
19934,-14.441,-16.483
19945,-14.675,-18.073
19957,-14.413,-17.763
19969,-12.082,-18.867
19980,-10.978,-17.443
19992,-10.465,-17.563
20004,-10.919,-16.203
20016,-12.035,-16.7
20027,-15.382,-18.867
20039,-13.302,-21.589
20051,-14.09,-20.405
20063,-17.062,-16.542
20074,-14.131,-16.616
20086,-14.737,-18.1
20098,-16.123,-21.331
20109,-15.322,-20.879
20121,-14.405,-17.339
20133,-13.059,-16.564
20145,-13.182,-19.075
20156,-15.927,-18.254
20168,-13.563,-17.58
20180,-12.455,-17.234
20191,-12.003,-16.903
20203,-12.105,-17.536
20215,-13.763,-20.026
20227,-15.694,-16.303
20238,-15.914,-17.472
20250,-14.435,-20.657
20262,-15.903,-15.232
20273,-16.728,-15.155
20285,-15.424,-17.7
20297,-16.468,-22.071
20309,-15.389,-22.187
20320,-14.798,-19.185
20332,-15.976,-17.955
20344,-15.755,-20.304
20355,-13.769,-21.625
20367,-12.615,-21.365
20379,-13.069,-19.355
20391,-1.9884,-19.697
20402,10.72,-19.708
20414,10.486,-19.814
20426,-4.4579,-17.04
20438,-9.2259,-16.897
20449,-12.34,-19.138
20461,-14.599,-20.359
20473,-15.331,-16.931
20484,-16.275,-15.846
20496,-15.958,-18.01
20508,-15.37,-19.196
20520,-15.89,-17.105
20531,-13.574,-18.028
20543,-12.771,-17.882
20555,-13.545,-16.887
20566,-15.447,-19.251
20578,-15.197,-19.549
20590,-17.29,-18.38
20602,-15.208,-16.293
20613,-12.09,-19.287
20625,-11.433,-19.559
20637,-13.965,-17.958
20648,-13.052,-19.296
20660,-14.249,-21.57
20672,-13.973,-17.538
20684,-13.003,-18.154
20695,-16.492,-21.44
20707,-15.83,-19.009
20719,-15.576,-16.157
20730,-12.616,-14.277
20742,-14.35,-14.437
20754,-13.511,-14.994
20766,-12.742,-17.872
20777,-12.228,-17.887
20789,-13.977,-19.691
20801,-17.364,-17.992
20813,-18.336,-17.512
20824,-15.561,-17.431
20836,-14.336,-17.405
20848,-16.267,-19.752
20859,-18.395,-15.99
20871,-16.556,-16.01
20883,-14.846,-16.366
20895,-15.281,-18.705
20906,-15.216,-22.627
20918,-16.407,-21.017
20930,-15.37,-17.977
20941,-13.204,-16.101
20953,-12.384,-21.178
20965,-13.741,-17.411
20977,-15.632,-17.352
20988,-16.086,-17.119
21000,-15.874,-17.158
21012,-16.634,-19.218
21023,-16.629,-22.496
21035,-15.886,-18.616
21047,-16.685,-17.573
21059,-12.68,-17.592
21070,-13.433,-16.533
21082,-15.397,-19.537
21094,-19.09,-19.287
21105,-18.126,-21.038
21117,-15.236,-20.715
21129,-16.06,-21.119
21141,-15.14,-20.697
21152,-15.85,-17.141
21164,-13.843,-14.687
21176,-15.228,-17.092
21188,-19.467,-18.695
21199,-16.362,-18.366
21211,-14.611,-17.325
21223,-12.325,-17.163
21234,-12.061,-19.804
21246,-12.974,-19.616
21258,-12.232,-18.565
21270,-14.148,-17.194
21281,-14.289,-17.159
21293,-12.955,-19.18
21305,-16.089,-21.983
21316,-14.721,-19.61
21328,-13.144,-18.446
21340,-15.171,-18.153
21352,-19.551,-19.877
21363,-15.509,-17.958
21375,-14.926,-16.227
21387,-14.689,-17.488
21398,-13.01,-19.037
21410,-13.918,-17.898
21422,-12.512,-18.993
21434,-13.259,-19.562
21445,-17.552,-18.211
21457,-15.656,-17.797
21469,-14.971,-16.395
21480,-14.65,-19.859
21492,-17.435,-21.299
21504,-15.549,-19.653
21516,-15.19,-20.352
21527,-14.983,-21.564
21539,-13.813,-19.164
21551,-13.996,-19.022
21563,-15.104,-19.094
21574,-15.099,-18.247
21586,-14.216,-17.432
21598,-13.694,-18.906
21609,-14.902,-21.049
21621,-14.275,-22.903
21633,-17.868,-21.429
21645,-15.653,-19.642
21656,-16.061,-21.039
21668,-18.614,-21.985
21680,-15.912,-20.704
21691,-11.466,-22.587
21703,-12.026,-21.539
21715,-17.244,-20.028
21727,-16.378,-18.851
21738,-16.189,-19.873
21750,-16.326,-18.246
21762,-14.745,-15.195
21773,-15.481,-18.106
21785,-15.877,-19.303
21797,-15.538,-17.724
21809,-17.067,-18.962
21820,-18.079,-23.642
21832,-14.07,-21.619
21844,-14.083,-19.305
21855,-14.383,-17.992
21867,-12.925,-20.556
21879,-13.752,-22.126
21891,-14.92,-20.517
21902,-16.943,-19.817
21914,-17.512,-17.211
21926,-16.186,-18.124
21938,-14.22,-21.642
21949,-15.039,-23.406
21961,-17.421,-21.91
21973,-15.898,-22.101
21984,-20.307,-18.051
21996,-16.434,-15.232
22008,-14.726,-14.727
22020,-14.012,-21.025
22031,-14.679,-20.567
22043,-16.309,-21.067
22055,-15.49,-19.156
22066,-18.931,-16.973
22078,-15.482,-18.837
22090,-16.299,-23.103
22102,-18.505,-20.07
22113,-16.557,-17.748
22125,-16.151,-17.944
22137,-19.197,-19.604
22148,-17.826,-19.135
22160,-14.997,-19.029
22172,-16.231,-21.465
22184,-13.252,-21.929
22195,-14.605,-18.684
22207,-19.587,-18.979
22219,-18.739,-19.057
22230,-16.135,-20.869
22242,-16.004,-19.351
22254,-16.705,-19.759
22266,-18.623,-18.584
22277,-19.465,-18.046
22289,-16.977,-21.604
22301,-17.901,-20.741
22313,-18.906,-21.499
22324,-16.627,-19.619
22336,-15.823,-19.543
22348,-15.853,-20.09
22359,-15.5,-19.494
22371,-18.272,-20.412
22383,-15.786,-19.317
22395,-18.25,-19.028
22406,-18.901,-17.502
22418,-17.137,-15.44
22430,-14.475,-17.43
22441,-14.416,-21.689
22453,-14.743,-19.294
22465,-11.651,-17.133
22477,-13.078,-22.044
22488,-16.112,-22.1
22500,-17.614,-22.63
22512,-17.026,-19.748
22523,-15.427,-16.737
22535,-13.872,-17.486
22547,-14.914,-20.191
22559,-14.879,-22.495
22570,-14.514,-21.909
22582,-18.304,-20.747
22594,-13.751,-17.037
22605,-19.361,-18.345
22617,-19.314,-19.16
22629,-17.023,-20.485
22641,-15.023,-19.478
22652,-16.305,-17.389
22664,-19.82,-19.32
22676,-15.47,-21.388
22688,-14.778,-21.252
22699,-19.629,-22.667
22711,-15.274,-18.815
22723,-15.094,-16.264
22734,-18.151,-16.986
22746,-17.279,-20.046
22758,-16.249,-19.192
22770,-16.21,-17.419
22781,-15.802,-17.855
22793,-15.746,-19.806
22805,-19.112,-19.898
22816,-18,-18.998
22828,-17.626,-20.811
22840,-16.061,-23.626
22852,-19.46,-23.222
22863,-20.366,-20.105
22875,-17.434,-19.778
22887,-17.462,-21.614
22898,-18.787,-22.499
22910,-16.211,-19.119
22922,-15.677,-18.178
22934,-18.892,-20.119
22945,-16.638,-21.046
22957,-17.289,-22.171
22969,-16.379,-21.727
22980,-16.568,-21.994
22992,-18.395,-20.509
23004,-13.095,-18.165
23016,-13.679,-19.12
23027,-15.598,-22.069
23039,-17.395,-21.015
23051,-15.288,-20.196
23063,-17.02,-21.842
23074,-18.217,-19.807
23086,-17.207,-18.018
23098,-14.593,-17.897
23109,-14.374,-20.331
23121,-19.078,-20.998
23133,-18.185,-21.379
23145,-14.762,-19.871
23156,-14.677,-20.066
23168,-18.562,-19.564
23180,-19.797,-18.255
