FFT,Power Spectrum
10957,-2.8665,-11.153
10969,-0.90872,-11.432
10980,-2.4793,-10.202
10992,-2.4106,-10.977
11004,-4.5518,-12.436
11016,-2.3676,-10.553
11027,-0.34153,-9.3724
11039,-1.9322,-11.925
11051,0.16418,-13.164
11063,0.16149,-12.048
11074,-1.7647,-10.109
11086,-2.0316,-12.608
11098,-4.2905,-14.089
11109,-2.8227,-16.144
11121,-1.145,-15.591
11133,-2.0747,-13.299
11145,-0.45942,-15.002
11156,0.43764,-13.245
11168,0.36914,-11.046
11180,-1.583,-10.355
11191,-3.5091,-12.287
11203,-6.136,-14.241
11215,-3.145,-12.14
11227,-2.1092,-13.732
11238,-2.2987,-14.648
11250,-3.8761,-12.733
11262,-3.8536,-14.936
11273,3.3921,-13.623
11285,2.1547,-11.606
11297,0.54819,-10.81
11309,-1.1089,-12.01
11320,-5.4123,-13.137
11332,-5.2945,-13.993
11344,-3.1852,-15.351
11355,-1.4998,-15.827
11367,-0.41163,-13.517
11379,-1.5559,-10.166
11391,-4.6165,-10.623
11402,-3.4582,-13.09
11414,0.15438,-11.46
11426,-0.52271,-10.434
11438,-1.4403,-13.074
11449,-1.0843,-14.055
11461,-1.0134,-10.08
11473,-0.46594,-9.0121
11484,-3.2243,-11.243
11496,-3.7907,-10.815
11508,-3.539,-11.374
11520,-3.4338,-10.597
11531,-1.9093,-11.18
11543,-0.21443,-13.013
11555,0.15815,-14.665
11566,-0.55204,-14.481
11578,-2.7375,-12.234
11590,-1.2837,-12.893
11602,-2.519,-15.757
11613,-0.48126,-13.187
11625,-1.1867,-14.601
11637,-3.0764,-13.952
11648,-2.094,-10.617
11660,-4.3066,-11.577
11672,-2.3139,-14.197
11684,0.84431,-13.72
11695,0.56273,-11.815
11707,-1.7513,-12.854
11719,-5.4463,-13.002
11730,-5.3772,-13.031
11742,-0.63649,-12.973
11754,0.045285,-12.179
11766,-1.8841,-10.484
11777,-3.6286,-10.086
11789,-5.0792,-13.2
11801,-2.8081,-14.205
11813,-1.5216,-14.289
11824,0.19719,-14.02
11836,-1.8855,-14.451
11848,-0.64252,-12.094
11859,2.5438,-12.291
11871,2.0428,-11.617
11883,-1.5445,-12.149
11895,-4.2374,-12.917
11906,-2.9452,-13.734
11918,-2.0664,-13.302
11930,-3.1846,-11.616
11941,-0.23215,-10.157
11953,-0.66616,-9.7865
11965,-3.5875,-11.791
11977,-2.5439,-13.804
11988,-3.0143,-12.56
12000,-0.65409,-10.394
12012,-0.64188,-10.848
12023,1.9304,-9.541
12035,-1.6055,-10.276
12047,-2.1107,-13.465
12059,-1.217,-11.406
12070,-1.8405,-11.723
12082,-0.59507,-12.529
12094,-1.6633,-12.222
12105,-3.419,-13.354
12117,-2.1147,-18.141
12129,-3.0804,-14.117
12141,-2.6037,-12.295
12152,-2.5077,-11.793
12164,-2.9837,-11.909
12176,-3.0166,-14.784
12188,-3.2281,-10.793
12199,-4.7081,-10.629
12211,-4.7217,-14.239
12223,-6.1795,-12.972
12234,-4.5884,-11.659
12246,-2.3584,-10.145
12258,0.27315,-10.394
12270,0.5837,-12.771
12281,-2.6193,-13.287
12293,-3.0994,-14.348
12305,-2.006,-12.273
12316,-3.241,-11.358
12328,-3.7149,-10.876
12340,-4.6788,-15.094
12352,-3.8853,-14.649
12363,-3.5625,-10.411
12375,-3.6894,-11.117
12387,-0.66564,-14.554
12398,-1.5828,-17.535
12410,-1.8771,-12.405
12422,-1.4714,-12.271
12434,-0.38155,-13.5
12445,-2.0502,-13.885
12457,-2.5762,-10.261
12469,-4.7271,-13.888
12480,-3.8785,-11.978
12492,-1.1252,-11.392
12504,-1.709,-15.815
12516,-1.625,-14.201
12527,-1.8938,-14.913
12539,-3.2592,-12.759
12551,-3.7545,-13.367
12563,-1.9688,-13.358
12574,-4.3901,-12.723
12586,-3.3862,-16.097
12598,-2.3781,-12.521
12609,-4.9006,-13.116
12621,-5.5996,-13.275
12633,-3.263,-12.72
12645,-2.9898,-10.989
12656,-2.9575,-9.2141
12668,-2.8475,-10.382
12680,-1.2523,-14.03
12691,-1.3908,-12.917
12703,-4.054,-13.385
12715,-6.5451,-14.853
12727,-4.9408,-15.266
12738,-1.5201,-18.142
12750,-0.50349,-18.16
12762,-3.7584,-16.045
12773,-6.9288,-13.555
12785,-3.6314,-11.628
12797,-5.0009,-13.555
12809,-3.4516,-11.372
12820,-3.2058,-13.23
12832,-3.8582,-15.017
12844,-4.2284,-13.584
12855,-3.0286,-13.618
12867,-3.1273,-16.712
12879,-3.0044,-11.713
12891,-1.953,-9.4347
12902,-2.3186,-12.323
12914,-1.9088,-13.734
12926,-0.56218,-14.581
12938,-2.56,-12.111
12949,-4.29,-13.127
12961,-6.0335,-13.381
12973,-5.226,-14.699
12984,-3.6089,-11.285
12996,-2.9795,-10.081
13008,-3.9994,-12.792
13020,-3.9307,-9.9353
13031,0.068544,-9.0251
13043,-0.83925,-10.243
13055,-5.2775,-16.527
13066,-6.836,-17.435
13078,-5.8195,-14.453
13090,-6.6023,-13.718
13102,-4.1714,-14.351
13113,-3.7583,-14.221
13125,-5.0983,-14.363
13137,-4.8278,-13.193
13148,-4.6367,-10.711
13160,-3.0866,-12.803
13172,-1.147,-15.668
13184,-1.0147,-12.617
13195,-5.155,-13.155
13207,-6.2988,-12.154
13219,-2.8933,-13.243
13230,-2.461,-14.43
13242,-2.6974,-13.703
13254,-3.8175,-12.261
13266,-6.2284,-12.293
13277,-6.6473,-13.302
13289,-4.844,-13.625
13301,-3.3422,-11.977
13313,-2.2082,-12.811
13324,-2.6187,-12.345
13336,-2.5035,-14.971
13348,-2.517,-14.655
13359,-1.7985,-14.096
13371,-2.8112,-12.798
13383,-2.6578,-15.303
13395,-3.5295,-15.782
13406,-4.9006,-16.585
13418,-2.6614,-13.637
13430,-1.3835,-13.9
13441,-0.35501,-14.48
13453,-4.4464,-15.066
13465,-8.3695,-13.873
13477,-3.3548,-15.98
13488,-1.5698,-15.724
13500,-1.9432,-12.715
13512,-2.1094,-12.412
13523,-3.2197,-13.98
13535,-3.8717,-14.993
13547,-2.3743,-14.882
13559,-2.4439,-12.916
13570,-1.3716,-11.695
13582,-2.7342,-14.959
13594,-1.533,-13.031
13605,-4.3393,-11.809
13617,-6.7513,-12.137
13629,-6.0545,-12.416
13641,-4.8601,-15.031
13652,-4.2695,-14.148
13664,-5.3918,-13.413
13676,-4.0429,-12.132
13688,-3.1883,-12.406
13699,-2.9782,-13.043
13711,-2.6966,-11.183
13723,-3.3834,-12.766
13734,-4.2626,-15.544
13746,-4.1953,-10.982
13758,-3.0218,-10.976
13770,-6.1307,-11.245
13781,-4.9308,-11.544
13793,-5.1234,-16.205
13805,-3.3711,-16.372
13816,-1.5467,-14.223
13828,-1.5774,-13.658
13840,-2.6008,-11.711
13852,-3.0339,-12.935
13863,-4.2204,-16.03
13875,-6.8828,-16.084
13887,-3.554,-12.855
13898,-5.1417,-12.995
13910,-3.097,-12.245
13922,-1.2934,-12.542
13934,-0.58516,-13.568
13945,-2.6645,-15.225
13957,-3.1305,-13.088
13969,-2.3239,-12.976
13980,-3.6502,-15.427
13992,-2.2119,-13.045
14004,-0.21288,-14.533
14016,-5.1297,-13.594
14027,-3.7215,-13.916
14039,-2.4096,-12.3
14051,-4.8574,-12.559
14063,-5.7446,-14.381
14074,-5.5384,-14.805
14086,-3.239,-13.693
14098,-3.6179,-15.037
14109,-3.7718,-11.599
14121,-4.7135,-9.5662
14133,-4.1136,-10.62
14145,-3.0788,-13.776
14156,-4.1779,-13.834
14168,-2.2129,-13.777
14180,-1.5015,-14.236
14191,-1.8371,-12.629
14203,-1.6019,-11.134
14215,-4.3799,-11.695
14227,-5.469,-18.67
14238,-3.1054,-16.053
14250,-2.7571,-14.782
14262,-3.964,-11.414
14273,-3.0555,-13.951
14285,-3.4943,-14.864
14297,-5.2705,-12.916
14309,-3.313,-14.949
14320,-1.7635,-15.75
14332,-0.89241,-14.541
14344,2.0321,-16.965
14355,-0.79387,-17.15
14367,-4.838,-14.969
14379,-6.5805,-14.382
14391,-3.9908,-13.85
14402,-5.3102,-14.739
14414,-5.9295,-13.515
14426,-7.4671,-12.818
14438,-3.521,-13.464
14449,-5.0089,-14.996
14461,-2.0504,-18.132
14473,-2.1142,-15.019
14484,-4.2399,-14.134
14496,-2.5015,-16.258
14508,-1.3292,-15.423
14520,-3.0933,-15.2
14531,-8.1046,-11.502
14543,-7.8616,-13.137
14555,-6.6776,-14.024
14566,-6.6423,-13.146
14578,-6.1418,-11.515
14590,-2.6425,-10.535
14602,-2.514,-8.4963
14613,-5.7268,-12.294
14625,-8.4956,-13.72
14637,-6.3459,-14.218
14648,-5.6845,-13.693
14660,-4.9051,-15.375
14672,-5.6821,-15.039
14684,-6.8294,-18.609
14695,-8.9492,-16.5
14707,-7.0994,-14.309
14719,-5.731,-14.327
14730,-6.3426,-19.484
14742,-4.9315,-15.775
14754,-4.4402,-15.206
14766,-5.254,-15.194
14777,-6.8663,-18.199
14789,-3.4692,-16.245
14801,-1.7935,-13.152
14813,-4.4083,-13.737
14824,-5.0072,-14.621
14836,-4.9798,-14.59
14848,-8.1558,-16.143
14859,-6.134,-17.026
14871,-5.3008,-12.016
14883,-5.6932,-13.189
14895,-5.0959,-17.293
14906,-4.0175,-16.851
14918,-4.4087,-15.662
14930,-6.934,-14.461
14941,-7.5974,-19.832
14953,-4.2714,-15.986
14965,-6.4473,-16.685
14977,-5.2681,-14.071
14988,-6.8278,-13.612
15000,-6.4096,-11.788
15012,-8.4702,-11.499
15023,-7.699,-14.576
15035,-6.0755,-14.148
15047,-5.3531,-16.13
15059,-5.4803,-16.388
15070,-8.4871,-12.29
15082,-7.9936,-13.241
15094,-9.4287,-16.207
15105,-6.2391,-15.044
15117,-5.5851,-13.654
15129,-8.2124,-15.48
15141,-5.4399,-13.493
15152,-4.1148,-13.979
15164,-0.71218,-15.853
15176,1.9346,-14.739
15188,-3.4313,-14.209
15199,-9.2055,-15.789
15211,-6.8297,-15.168
15223,-4.988,-13.665
15234,-6.7866,-13.41
15246,-6.8492,-15.105
15258,-5.2104,-16.767
15270,-4.4413,-16.858
15281,-4.6695,-15.858
15293,-5.5536,-14.813
15305,-9.1712,-14.025
15316,-6.8918,-12.774
15328,-4.8007,-14.729
15340,-7.1868,-15.472
15352,-6.6269,-14.346
15363,-5.139,-14.7
15375,-8.3127,-14.47
15387,-7.3251,-12.361
15398,-8.283,-15.424
15410,-11.083,-18.22
15422,-8.4485,-16.563
15434,-6.6729,-14.91
15445,-6.1287,-15.368
15457,-9.1526,-13.805
15469,-7.2918,-11.838
15480,-6.6348,-15.444
15492,-5.7013,-16.106
15504,-4.0464,-15.052
15516,-5.9024,-13.409
15527,-6.1441,-13.028
15539,-8.709,-16.077
15551,-8.8331,-19.847
15563,-7.2182,-18.55
15574,-7.7826,-15.921
15586,-7.9898,-15.982
15598,-8.584,-13.385
15609,-5.6306,-14.472
15621,-5.7118,-12.76
15633,-7.6867,-14.949
15645,-8.5051,-17.909
15656,-7.7698,-18.288
15668,-7.1515,-15.514
15680,-4.6938,-16.357
15691,-3.0987,-18.757
15703,-6.4895,-15.836
15715,-6.4198,-15.174
15727,-6.4625,-19.169
15738,-8.1909,-18.305
15750,-6.7032,-16.787
15762,-8.3824,-15.886
15773,-6.8535,-13.186
15785,-4.821,-14.039
15797,-5.2129,-15.53
15809,-4.805,-16.143
15820,-2.7171,-13.371
15832,-1.7239,-12.899
15844,-0.20267,-14.027
15855,0.094344,-13.789
15867,3.8135,-16.123
15879,4.7415,-16.284
15891,8.0245,-15.353
15902,10.192,-13.791
15914,14.032,-15.486
15926,17.713,-14.428
15938,22.244,-14.277
15949,27.836,-16.716
15961,34.978,-17.876
15973,45.212,-16.382
15984,65.173,-13.984
15996,76.063,-4.9139
16008,74.135,-6.1007
16020,56.121,-14.717
16031,41.294,-17.39
16043,32.354,-16.955
16055,25.771,-15.976
16066,20.708,-17.376
16078,16.224,-15.518
16090,12.751,-14.865
16102,9.4119,-15.909
16113,6.3393,-16.539
16125,4.5029,-16.56
16137,1.2325,-13.517
16148,0.22375,-13.672
16160,-0.58037,-16.071
16172,-4.5014,-15.68
16184,-3.6628,-14.155
16195,-4.3151,-15.486
16207,-4.8762,-18.947
16219,-4.0315,-18.804
16230,-7.05,-14.722
16242,-7.5851,-14.419
16254,-8.02,-15.108
16266,-6.6333,-12.894
16277,-6.1961,-13.206
16289,-12.27,-14.088
16301,-9.7172,-16.911
16313,-10.527,-15.613
16324,-6.1908,-19.03
16336,-7.9826,-15.369
16348,-9.2382,-12.422
16359,-7.3287,-13.321
16371,-8.0563,-14.025
16383,-10.362,-17.286
16395,-8.0286,-17.94
16406,-7.4417,-18.159
16418,-10.646,-17.87
16430,-8.3427,-16.818
16441,-7.4472,-18.741
16453,-9.0787,-15.748
16465,-7.4524,-16.136
16477,-8.0594,-15.851
16488,-10.186,-14.214
16500,-9.3768,-11.914
16512,-9.4652,-13.228
16523,-7.6803,-13.407
16535,-5.8829,-15.292
16547,-7.1705,-15.466
16559,-5.5779,-15.668
16570,-6.3437,-13.925
16582,-6.3985,-16.71
16594,-9.498,-16.182
16605,-9.1407,-14.31
16617,-7.3959,-15.624
16629,-7.8251,-15.137
16641,-7.8444,-13.95
16652,-8.404,-14.378
16664,-8.5705,-15.98
16676,-7.7188,-17.268
16688,-11.065,-17.851
16699,-9.7088,-16.738
16711,-8.2617,-14.13
16723,-7.8622,-13.698
16734,-11.613,-15.809
16746,-9.2026,-15.301
16758,-7.6781,-14.985
16770,-10.301,-15.835
16781,-12.055,-14.732
16793,-12.042,-15.835
16805,-7.797,-13.495
16816,-6.4437,-13.63
16828,-7.6941,-13.171
16840,-9.5678,-13.886
16852,-7.779,-15.043
16863,-6.6813,-17.021
16875,-6.4701,-16.592
16887,-8.4902,-16.274
16898,-9.9528,-12.171
16910,-7.9069,-12.533
16922,-8.8767,-14.239
16934,-10.452,-15.61
16945,-8.7891,-17.096
16957,-12.266,-14.865
16969,-9.8108,-16.737
16980,-8.0202,-15.455
16992,-7.9367,-14.591
17004,-7.7742,-15.362
17016,-9.2119,-18.332
17027,-10.024,-13.115
17039,-9.4908,-13.137
17051,-8.6269,-16.312
17063,-10.138,-18.201
17074,-12.234,-17.002
17086,-15.331,-18.393
17098,-11.676,-13.239
17109,-7.5336,-13.872
17121,-7.9158,-18.008
17133,-9.8353,-17.35
17145,-9.9072,-16.914
17156,-8.8067,-18.294
17168,-8.4678,-16.965
17180,-9.7667,-17.433
17191,-9.8256,-17.518
17203,-8.0112,-16.236
17215,-9.9582,-17.161
17227,-13.117,-15.927
17238,-11.51,-15.976
17250,-8.4885,-16.375
17262,-7.456,-18.432
17273,-10.053,-17.726
17285,-9.0212,-17.48
17297,-12.131,-17.224
17309,-10.81,-15.559
17320,-8.6552,-14.893
17332,-9.4423,-14.976
17344,-9.4552,-15.269
17355,-9.3762,-19.797
17367,-8.2145,-18.82
17379,-10.665,-16.356
17391,-10.175,-15.978
17402,-9.4895,-17.241
17414,-10.051,-14.948
17426,-10.288,-18.274
17438,-12.745,-15.917
17449,-9.6558,-14.058
17461,-11.164,-17.072
17473,-11.284,-20.527
17484,-9.6453,-17.616
17496,-8.6877,-13.821
17508,-10.426,-13.798
17520,-10.809,-15.394
17531,-9.8111,-16.034
17543,-8.93,-16.415
17555,-11.124,-15.128
17566,-15.389,-12.889
17578,-12.337,-12.659
17590,-12.155,-13.378
17602,-9.1506,-13.8
17613,-10.207,-16.606
17625,-12.951,-15.555
17637,-10.723,-16.368
17648,-6.3645,-20.692
17660,-3.7132,-16.292
17672,-7.9864,-16.029
17684,-9.2835,-14.383
17695,-9.7364,-14.644
17707,-12.496,-17.312
17719,-12.703,-21.333
17730,-11.879,-18.068
17742,-10.404,-14.9
17754,-9.2862,-14.865
17766,-8.9649,-19.187
17777,-9.6352,-17.183
17789,-13.646,-15.097
17801,-11.951,-16.618
17813,-12.054,-17.6
17824,-11.218,-16.527
17836,-9.3726,-15.599
17848,-9.129,-16.709
17859,-12.545,-18.586
17871,-11.398,-16.633
17883,-8.3927,-18.203
17895,-9.7081,-19.759
17906,-10.959,-19.611
17918,-11.487,-18.553
17930,-13.12,-18.594
17941,-11.933,-18.42
17953,-12.164,-19.754
17965,-13.529,-19.576
17977,-9.166,-15.588
17988,-7.8667,-14.237
18000,-9.4231,-16.011
18012,-8.4922,-18.873
18023,-8.6928,-16.298
18035,-9.1548,-16.441
18047,-10.124,-17.048
18059,-14.021,-17.901
18070,-10.892,-17.763
18082,-9.6016,-14.515
18094,-9.8596,-16.793
18105,-12.516,-19.938
18117,-12.49,-20.915
18129,-12.177,-18.403
18141,-14.756,-18.039
18152,-13.363,-17.051
18164,-13.262,-14.5
18176,-10.8,-14.793
18188,-9.0798,-14.726
18199,-12.309,-12.891
18211,-13.731,-14.57
18223,-11.148,-15.983
18234,-10.488,-15.922
18246,-8.9894,-15.579
18258,-8.5648,-15.394
18270,-9.5767,-16.322
18281,-12.891,-17.625
18293,-13.763,-14.865
18305,-11.471,-15.68
18316,-13.882,-18.126
18328,-13.292,-16.829
18340,-11.741,-20.296
18352,-9.0169,-17.874
18363,-8.7465,-15.699
18375,-10.488,-16.905
18387,-10.986,-16.631
18398,-12.293,-14.517
18410,-13.208,-12.562
18422,-9.2756,-15.382
18434,-10.502,-16.714
18445,-12.946,-16.941
18457,-12.776,-19.935
18469,-9.9381,-15.659
18480,-10.6,-14.781
18492,-10.574,-14.595
18504,-11.086,-17.998
18516,-14.731,-18.457
18527,-13.453,-14.115
18539,-12.51,-14.307
18551,-14.998,-19.408
18563,-14.025,-16.538
18574,-15.116,-17.749
18586,-12.569,-19.337
18598,-10.474,-19.293
18609,-10.648,-15.465
18621,-13.83,-14.285
18633,-12.268,-16.475
18645,-13.913,-19.418
18656,-14.415,-18.005
18668,-10.899,-16.497
18680,-11.779,-15.645
18691,-11.795,-17.576
18703,-10.317,-16.877
18715,-10.653,-13
18727,-12.407,-13.913
18738,-11.704,-15.445
18750,-10.896,-15.506
18762,-12.635,-17.073
18773,-15.221,-18.857
18785,-13.836,-17.003
18797,-12.33,-16.847
18809,-13.265,-15.779
18820,-13.532,-16.84
18832,-11.104,-18.941
18844,-10.139,-16.393
18855,-11.838,-16.958
18867,-9.6769,-17.174
18879,-10.653,-18.087
18891,-10.676,-21.15
18902,-15.142,-19.276
18914,-12.364,-18.473
18926,-10.127,-19.237
18938,-11.528,-18.044
18949,-12.474,-17.102
18961,-11.185,-16.908
18973,-10.904,-14.668
18984,-13.701,-15.003
18996,-15.539,-13.501
19008,-19.146,-15.146
19020,-13.722,-16.5
19031,-13.579,-16.613
19043,-14.096,-15.458
19055,-15.038,-13.474
19066,-12.333,-15.975
19078,-14.728,-16.882
19090,-13.713,-18.678
19102,-10.887,-16.301
19113,-10.504,-14.669
19125,-11.33,-17.02
19137,-12.602,-17.496
19148,-13.995,-17.748
19160,-14.217,-20.125
19172,-13.161,-19.366
19184,-12.681,-19.9
19195,-9.7394,-18.667
19207,-10.762,-17.112
19219,-12.041,-16.044
19230,-12.965,-19.071
19242,-14.16,-17.53
19254,-12.746,-16.118
19266,-9.9556,-14.97
19277,-10.816,-15.572
19289,-10.225,-16.638
19301,-10.907,-16.117
19313,-9.1398,-13.366
19324,-10.913,-16.386
19336,-13.002,-20.303
19348,-14.76,-18.362
19359,-12.442,-15.712
19371,-13.195,-19.04
19383,-13.209,-18.111
19395,-15.855,-20.033
19406,-14.826,-17.73
19418,-15.333,-20.194
19430,-11.195,-16.985
19441,-9.6498,-19.725
19453,-11.981,-18.787
19465,-12.898,-21.375
19477,-12.457,-20.364
19488,-10.96,-16.113
19500,-11.467,-19.188
19512,-14.572,-20.777
19523,-13.597,-19.122
19535,-15.23,-19.435
19547,-15.642,-21.359
19559,-13.347,-21.124
19570,-10.929,-18.969
19582,-10.505,-16.625
19594,-11.834,-16.461
19605,-14.495,-18.8
19617,-15.999,-20.218
19629,-14.699,-22.2
19641,-13.625,-19.645
19652,-14.146,-19.14
19664,-13.916,-19.158
19676,-14.634,-20.947
19688,-16.135,-20.275
19699,-14.654,-21.723
19711,-13.726,-17.16
19723,-10.256,-16.102
19734,-11.858,-17.374
19746,-12.124,-22.486
19758,-10.256,-20.482
19770,-12.501,-16.863
19781,-12.313,-16.044
19793,-10.807,-16.93
19805,-15.047,-17.445
19816,-11.99,-19.428
19828,-13.404,-20.942
19840,-16.305,-19.464
19852,-14.056,-18.844
19863,-11.626,-15.421
19875,-12.345,-15.119
19887,-15.74,-18.652
19898,-16.349,-17.455
19910,-13.757,-19.431
19922,-14.207,-19.118
19934,-14.739,-18.112
19945,-15.401,-19.868
19957,-17.433,-18.614
19969,-11.613,-17.11
19980,-15.122,-18.595
19992,-15.84,-17.411
20004,-12.729,-18.379
20016,-12.355,-18.551
20027,-12.777,-19.49
20039,-11.607,-19.547
20051,-14.193,-20.52
20063,-13.883,-19.155
20074,-13.883,-20.177
20086,-14.149,-19.132
20098,-10.866,-17.082
20109,-12.108,-19.983
20121,-15.768,-21.517
20133,-14.63,-19.221
20145,-16.101,-18.566
20156,-13.089,-17.313
20168,-13.065,-16.732
20180,-13.121,-16.696
20191,-12.479,-16.99
20203,-15.322,-15.761
20215,-18.015,-15.579
20227,-13.383,-17.813
20238,-11.358,-23.125
20250,-13.267,-19.755
20262,-15.428,-17.036
20273,-15.283,-16.885
20285,-15.315,-16.719
20297,-16.222,-16.677
20309,-12.175,-17.836
20320,-18.3,-18.998
20332,-11.547,-18.037
20344,-11.042,-17.701
20355,-12.299,-18.063
20367,-14.664,-17.007
20379,-12.001,-20.779
20391,-11.256,-21.534
20402,0.71705,-21.126
20414,0.59117,-19.638
20426,-10.18,-20.349
20438,-13.932,-21.754
20449,-11.393,-18.331
20461,-17.243,-15.927
20473,-14.914,-15.873
20484,-14.176,-16.701
20496,-14.657,-16.807
20508,-11.288,-16.366
20520,-14.069,-16.965
20531,-13.485,-17.594
20543,-11.854,-19.655
20555,-14.124,-16.959
20566,-16.768,-18.681
20578,-13.373,-17.221
20590,-12.989,-17.356
20602,-15.303,-16.497
20613,-13.048,-16.888
20625,-13.3,-18.381
20637,-16.055,-17.64
20648,-12.513,-17.59
20660,-13.422,-17.571
20672,-15.813,-18.817
20684,-11.712,-20.569
20695,-11.788,-20.798
20707,-14.789,-20.999
20719,-15.62,-18.259
20730,-12.411,-17.105
20742,-14.6,-15.826
20754,-13.617,-16.595
20766,-14.069,-16.22
20777,-16.121,-16.084
20789,-13.034,-19.323
20801,-17.715,-18.901
20813,-15.93,-18.003
20824,-15.995,-21.777
20836,-15.719,-16.252
20848,-14.26,-14.831
20859,-15.051,-17.8
20871,-15.1,-18.909
20883,-12.238,-19.81
20895,-13.887,-20.32
20906,-12.294,-18.755
20918,-13.826,-19.929
20930,-15.556,-19.39
20941,-15.24,-18.908
20953,-13.531,-22.573
20965,-14.817,-20.506
20977,-14.728,-19.118
20988,-13.459,-18.844
21000,-13.425,-14.833
21012,-13.304,-14.213
21023,-13.354,-15.861
21035,-12.736,-18.158
21047,-13.767,-18.133
21059,-14.992,-19.24
21070,-19.695,-20.646
21082,-16.056,-20.448
21094,-13.221,-19.797
21105,-14.624,-19.131
21117,-15.051,-20.867
21129,-17.273,-16.853
21141,-16.393,-18.313
21152,-16.475,-19.793
21164,-15.434,-17.018
21176,-14.376,-18.56
21188,-13.91,-17.688
21199,-15.471,-16.74
21211,-19.047,-18.94
21223,-16.528,-19.357
21234,-15.387,-20.509
21246,-15.729,-18.858
21258,-14.87,-19.961
21270,-16.043,-19.894
21281,-14.745,-18.698
21293,-15.383,-18.738
21305,-15.977,-17.308
21316,-15.955,-17.416
21328,-16.443,-16.664
21340,-15.605,-15.858
21352,-13.937,-18.736
21363,-13.37,-19.77
21375,-15.981,-18.78
21387,-16.467,-18.575
21398,-13.692,-18.778
21410,-12.373,-19.527
21422,-17.004,-20.15
21434,-14.626,-18.367
21445,-12.072,-20.981
21457,-14.8,-20.19
21469,-14.31,-18.532
21480,-12.496,-19.121
21492,-14.287,-19.937
21504,-16.23,-19.623
21516,-16.068,-22.013
21527,-16.767,-18.141
21539,-14.587,-18.402
21551,-15.198,-18.607
21563,-16.511,-18.509
21574,-14.247,-19.412
21586,-13.527,-19.538
21598,-13.381,-17.678
21609,-16.414,-18.174
21621,-18.735,-20.059
21633,-19.191,-20.769
21645,-14.669,-19.729
21656,-13.942,-17.928
21668,-14.648,-18.032
21680,-15.035,-19.207
21691,-12.928,-20.863
21703,-13.773,-19.891
21715,-12.499,-16.98
21727,-13.122,-17.762
21738,-15.866,-20.777
21750,-14.804,-19.569
21762,-15.665,-19.268
21773,-15.59,-22.058
21785,-14.015,-20.166
21797,-13.539,-16.839
21809,-13.128,-16.544
21820,-12.433,-16.614
21832,-15.468,-17.713
21844,-17.5,-18.16
21855,-13.9,-20.82
21867,-14.547,-20.42
21879,-16.207,-20.207
21891,-15.09,-18.609
21902,-11.855,-19.333
21914,-15.041,-18.602
21926,-16.636,-17.327
21938,-19.044,-18.388
21949,-16.551,-22.312
21961,-15.765,-17.996
21973,-17.004,-16.233
21984,-18.731,-16.505
21996,-16.984,-15.05
22008,-14.753,-15.065
22020,-15.765,-19.642
22031,-15.553,-20.08
22043,-14.711,-20.066
22055,-15.171,-17.945
22066,-16.741,-20.837
22078,-14.732,-23.137
22090,-15.951,-22.221
22102,-17.023,-20.49
22113,-14.873,-17.166
22125,-13.984,-18.249
22137,-14.218,-18.161
22148,-14.466,-18.949
22160,-16.503,-21.804
22172,-16.026,-19.917
22184,-17.162,-19.307
22195,-17.129,-19.958
22207,-15.766,-19.003
22219,-15.725,-19.585
22230,-16.869,-19.358
22242,-18.048,-18.305
22254,-16.688,-19.482
22266,-14.215,-19.378
22277,-14.284,-21.938
22289,-15.442,-17.762
22301,-15.314,-19.604
22313,-14.835,-18.906
22324,-14.748,-15.004
22336,-14.848,-15.589
22348,-16.863,-18.754
22359,-16.375,-19.426
22371,-17.364,-19.514
22383,-16.526,-20.514
22395,-13.687,-21.621
22406,-15.189,-20.41
22418,-17.08,-20.315
22430,-14.911,-22.447
22441,-14.045,-21.134
22453,-13.649,-20.074
22465,-14.031,-20.183
22477,-18.143,-17.292
22488,-18.578,-20.863
22500,-16.892,-20.581
22512,-17.347,-18.591
22523,-18.596,-16.211
22535,-15.03,-18.678
22547,-15.338,-20.566
22559,-16.954,-22.179
22570,-16.862,-20.926
22582,-16.149,-21.178
22594,-15.214,-20.467
22605,-15.509,-19.065
22617,-17.656,-19.25
22629,-15.346,-20.352
22641,-17.708,-21.148
22652,-18.535,-18.611
22664,-16.98,-20.405
22676,-18.488,-19.682
22688,-15.219,-18.121
22699,-16.661,-19.648
22711,-18.276,-20.532
22723,-18.919,-23.948
22734,-18.243,-22.813
22746,-17.986,-19.763
22758,-17.058,-19.769
22770,-17.126,-17.548
22781,-18.07,-18.21
22793,-18.407,-21.436
22805,-17.805,-20.865
22816,-16.689,-19.408
22828,-17.19,-22.422
22840,-20.532,-20.004
22852,-20.395,-18.362
22863,-18.503,-18.747
22875,-16.979,-19.831
22887,-18.326,-21.404
22898,-15.919,-20.657
22910,-13.844,-20.025
22922,-15.953,-19.793
22934,-13.777,-22.291
22945,-14.699,-20.09
22957,-15.325,-19.866
22969,-15.997,-21.947
22980,-17.209,-19.579
22992,-17.831,-19.395
23004,-18.347,-20.224
23016,-18.82,-22.984
23027,-21.658,-24.061
23039,-18.954,-22.416
23051,-19.228,-21.857
23063,-20.222,-19.652
23074,-19.079,-20.985
23086,-15.312,-21.104
23098,-14.377,-20.118
23109,-15.381,-20.762
23121,-17.94,-20.561
23133,-16.66,-18.184
23145,-16.858,-19.291
