FFT,Power Spectrum
10957,0.51142,-11.305
10969,-0.96618,-11.749
10980,-4.2382,-13.769
10992,-1.2776,-12.685
11004,-0.38413,-10.44
11016,-2.474,-9.6048
11027,0.26115,-10.792
11039,-0.91792,-10.631
11051,-2.8557,-7.6131
11063,-2.1482,-10.547
11074,-0.43057,-13.319
11086,-0.13841,-9.0492
11098,-1.5596,-10.036
11109,-3.4545,-12.332
11121,-4.1947,-13.491
11133,-2.3455,-11.94
11145,-3.4877,-10.368
11156,-3.6772,-13.854
11168,-2.7083,-14.404
11180,-4.481,-12.614
11191,-3.434,-11.945
11203,-2.8637,-12.646
11215,-4.5157,-12.949
11227,-5.0929,-10.438
11238,-3.13,-9.5055
11250,-1.959,-12.003
11262,-3.5448,-14.577
11273,-0.42282,-14.726
11285,-4.0621,-13.305
11297,-4.1645,-13.302
11309,-0.23782,-14.994
11320,0.94516,-11.642
11332,-0.012886,-9.9874
11344,-2.6576,-10.147
11355,-3.8188,-12.531
11367,-3.9523,-13.731
11379,-4.9958,-13.916
11391,-3.0574,-15.678
11402,-2.3686,-14.684
11414,-2.9601,-12.214
11426,-3.5664,-11.606
11438,-4.2084,-11.595
11449,-4.2522,-12.116
11461,-4.3553,-13.502
11473,-1.6275,-14.785
11484,-1.0574,-8.8825
11496,-0.74054,-9.0722
11508,-5.2539,-12.597
11520,-5.204,-14.088
11531,-3.9343,-12.263
11543,-2.3693,-9.7273
11555,-2.7046,-10.087
11566,-7.0399,-12.648
11578,-5.501,-14.132
11590,-1.1741,-15.906
11602,-0.30846,-14.601
11613,-0.72648,-14.675
11625,-2.3519,-13.507
11637,-2.9851,-13.44
11648,-3.8952,-13.529
11660,-4.1292,-13.654
11672,-7.0416,-13.009
11684,-5.8103,-14.281
11695,-3.1051,-15.958
11707,-1.0244,-14.867
11719,-1.6752,-16.325
11730,-2.6852,-14.69
11742,-4.2573,-13.846
11754,-2.8027,-13.065
11766,-0.54523,-9.5321
11777,-1.2188,-10.814
11789,-4.1594,-13.17
11801,-3.7082,-12.556
11813,-3.4048,-12.497
11824,-4.6915,-13.925
11836,-5.0081,-11.213
11848,0.65287,-10.29
11859,1.9888,-11.129
11871,-0.81199,-13.174
11883,-5.2507,-10.657
11895,-6.8928,-8.8151
11906,-2.5499,-10.423
11918,-1.3262,-13.154
11930,-2.2348,-11.466
11941,-2.9408,-12.833
11953,0.41174,-13.562
11965,0.65052,-12.109
11977,0.81001,-13.034
11988,-0.90553,-13.361
12000,-3.1755,-10.977
12012,-2.7481,-10.669
12023,-3.0796,-15.383
12035,-4.3618,-15.66
12047,-2.2039,-12.031
12059,-4.0274,-12.628
12070,-2.0461,-11.874
12082,-2.6991,-12.593
12094,-3.9243,-15.619
12105,-4.5587,-12.601
12117,-0.53385,-14.27
12129,2.5341,-15.829
12141,-0.84868,-12.698
12152,-1.8417,-10.847
12164,-2.9201,-12.433
12176,-1.7758,-13.008
12188,-1.6239,-12.115
12199,-1.1971,-13.738
12211,-1.2672,-13.484
12223,-2.8105,-12.036
12234,-5.7288,-11.84
12246,-2.9506,-11.342
12258,-4.1146,-15.924
12270,-6.3633,-10.316
12281,-3.2262,-13.331
12293,-0.46933,-11.942
12305,-0.070995,-15.955
12316,-2.9274,-16.898
12328,-3.6967,-14.309
12340,-1.977,-14.482
12352,-0.3316,-18.36
12363,0.1453,-11.645
12375,-2.9395,-12.406
12387,-3.7277,-12.804
12398,-3.6683,-13.866
12410,-2.1526,-15.491
12422,-3.4016,-12.091
12434,-3.4766,-12.634
12445,-5.3935,-13.849
12457,-6.2579,-13.072
12469,-1.9803,-12.21
12480,-0.85875,-10.785
12492,-3.7044,-9.4637
12504,-3.1609,-15.895
12516,-3.721,-15.288
12527,-2.0803,-13.814
12539,0.91745,-12.524
12551,0.15562,-12.538
12563,-2.8075,-12.996
12574,-4.4005,-10.483
12586,-4.7637,-9.0115
12598,-3.8241,-10.828
12609,-2.1623,-12.911
12621,-2.0637,-15.591
12633,-3.7667,-15.244
12645,-6.1041,-14.08
12656,-6.8754,-15.271
12668,-5.8336,-14.178
12680,-4.2668,-16.405
12691,-3.1274,-14.579
12703,-3.0397,-11.616
12715,-2.464,-12.304
12727,-2.9125,-15.014
12738,-0.3277,-15.973
12750,-2.2058,-17.251
12762,-4.2292,-12.414
12773,-2.8465,-11.466
12785,-1.9279,-14.108
12797,-1.1086,-13.319
12809,-5.6393,-13.145
12820,-2.2503,-11.445
12832,-3.0425,-10.854
12844,-1.8583,-15.034
12855,-0.87213,-15.167
12867,-2.795,-15.84
12879,-2.3665,-16.864
12891,0.11937,-15.312
12902,-0.48307,-13.354
12914,-2.0132,-12.028
12926,-3.2872,-11.903
12938,-3.0295,-11.349
12949,-3.3799,-13.047
12961,-3.1772,-14.833
12973,-7.152,-11.304
12984,-4.1232,-12.136
12996,-3.431,-12.318
13008,-4.4745,-12.311
13020,-3.8198,-14.973
13031,-4.0753,-14.828
13043,-4.158,-10.478
13055,-4.4937,-11.444
13066,-2.9888,-14.089
13078,-3.8962,-16.181
13090,-3.3333,-17.243
13102,-3.9815,-12.46
13113,-2.0238,-12.846
13125,-3.3644,-13.539
13137,-2.8069,-13.339
13148,-3.7303,-13.777
13160,-3.7823,-13.169
13172,-3.6417,-15.244
13184,-5.1919,-14.37
13195,-5.0448,-11.775
13207,-2.7529,-12.05
13219,-2.7794,-15.312
13230,-4.7571,-15.817
13242,-1.6467,-17.189
13254,-0.75067,-15.935
13266,-5.723,-15.679
13277,-6.2871,-14.648
13289,-2.7448,-13.082
13301,-3.9224,-11.257
13313,-4.374,-12.05
13324,-3.7165,-16.786
13336,-5.3164,-14.178
13348,-6.1865,-13.866
13359,-3.7046,-14.732
13371,-2.7247,-15.22
13383,-1.3503,-14.392
13395,-2.242,-14.097
13406,-3.8512,-13.532
13418,-4.5506,-11.369
13430,-6.1419,-10.998
13441,-2.9979,-13.334
13453,-4.3828,-13.303
13465,-5.4187,-15.284
13477,-4.4191,-13.394
13488,-6.191,-14.185
13500,-5.2008,-14.444
13512,-0.2194,-14.207
13523,-1.9433,-14.604
13535,-6.4822,-14.387
13547,-1.9775,-13.157
13559,-2.2819,-13.008
13570,-3.0359,-16.633
13582,-3.6639,-16.367
13594,-2.9408,-15.198
13605,-1.9445,-13.454
13617,-1.1767,-11.429
13629,-0.97966,-12.842
13641,-2.4021,-12.086
13652,-2.1981,-14.582
13664,-2.9389,-15.111
13676,-2.2602,-14.493
13688,-3.4293,-16.879
13699,-5.6332,-14.567
13711,-4.7571,-16.744
13723,-4.2823,-16.426
13734,-3.0962,-13.639
13746,-3.2063,-14.304
13758,-3.0998,-16.376
13770,-0.56365,-16.045
13781,0.058416,-18.046
13793,-1.5409,-15.125
13805,-0.95194,-14.342
13816,-0.69796,-14.588
13828,-2.6363,-13.79
13840,-4.2922,-15.54
13852,-7.0018,-17.09
13863,-3.6861,-12.682
13875,-2.6837,-10.901
13887,-4.3476,-12.903
13898,-3.9074,-15.866
13910,-4.0147,-16.526
13922,-6.7807,-14.755
13934,-4.7374,-14.361
13945,-1.0955,-18.193
13957,-0.86669,-15.43
13969,-2.139,-13.7
13980,-4.3269,-13.393
13992,-4.7418,-14.076
14004,-5.862,-13.434
14016,-5.6139,-13.755
14027,-4.7372,-17.28
14039,-3.6078,-12.632
14051,-7.4327,-10.775
14063,-6.8901,-10.591
14074,-6.4672,-11.258
14086,-5.2369,-15.924
14098,-1.028,-17.563
14109,-4.4729,-12.672
14121,-1.4636,-14.033
14133,-1.6167,-17.991
14145,-3.8995,-17.64
14156,-4.2555,-14.099
14168,-9.5016,-11.91
14180,-6.0148,-15.874
14191,-3.2521,-16.271
14203,-3.1169,-15.368
14215,-3.9953,-14.491
14227,-2.8935,-13.862
14238,-3.9847,-14.056
14250,-5.1606,-16.312
14262,-7.4326,-14.652
14273,-9.089,-13.31
14285,-5.9771,-11.865
14297,-4.1361,-15.5
14309,-2.8716,-15.692
14320,-4.2273,-12.612
14332,-3.109,-13.916
14344,-2.9035,-13.147
14355,-6.9847,-17.288
14367,-7.0112,-16.293
14379,-5.7014,-15.501
14391,-4.3184,-14.692
14402,-4.429,-13.729
14414,-7.7297,-12.564
14426,-7.9551,-13.262
14438,-8.7702,-15.388
14449,-5.7054,-14.094
14461,-8.696,-14.874
14473,-4.588,-17.326
14484,-5.9045,-14.393
14496,-6.2624,-13.823
14508,-4.6275,-14.198
14520,-5.7924,-13.794
14531,-6.6919,-14.006
14543,-6.3876,-13.19
14555,-6.0212,-11.416
14566,-3.61,-13.545
14578,-0.042035,-13.008
14590,-0.18116,-15.096
14602,-1.6794,-12.71
14613,-3.2019,-16.414
14625,-5.1773,-14.852
14637,-8.0415,-16.048
14648,-3.4625,-13.703
14660,-1.509,-13.319
14672,-2.3105,-14.184
14684,-4.3631,-13.179
14695,-3.2587,-11.93
14707,-8.5612,-14.881
14719,-8.8154,-14.327
14730,-4.9279,-13.607
14742,-4.6898,-14.41
14754,-2.7219,-16.037
14766,-2.9725,-14.011
14777,-6.4765,-12.014
14789,-4.8051,-12.55
14801,-6.0197,-11.814
14813,-6.0563,-11.216
14824,-7.0456,-12.959
14836,-7.7707,-15.801
14848,-5.8653,-13.586
14859,-4.4732,-16.07
14871,-2.0527,-13.478
14883,-4.5911,-14.724
14895,-6.9201,-14.999
14906,-0.71694,-13.499
14918,-3.8127,-12.856
14930,-4.8633,-12.551
14941,-5.0707,-16.943
14953,-5.0477,-15.714
14965,-4.3994,-14.118
14977,-7.3284,-15.563
14988,-8.2933,-14.329
15000,-5.1539,-12.74
15012,-5.7255,-13.341
15023,-2.3914,-16.475
15035,-3.9621,-14.48
15047,-4.8227,-15.524
15059,-5.0101,-14.224
15070,-5.2281,-16.233
15082,-5.7496,-18.101
15094,-5.205,-15.375
15105,-3.836,-14.782
15117,-3.3994,-14.082
15129,-4.0987,-13.856
15141,-7.3873,-16.377
15152,-3.6995,-17.405
15164,-0.42974,-13.925
15176,0.79217,-11.508
15188,-6.4604,-14.31
15199,-3.7309,-15.761
15211,-4.5016,-16.156
15223,-5.6854,-14.732
15234,-6.6948,-15.624
15246,-7.0455,-14.9
15258,-4.2244,-14.811
15270,-3.4454,-11.226
15281,-5.4099,-11.528
15293,-8.4849,-13.762
15305,-8.5197,-15.431
15316,-7.626,-15.1
15328,-6.5136,-13.646
15340,-5.7811,-11.954
15352,-3.2,-12.117
15363,-4.0292,-13.635
15375,-5.6491,-13.61
15387,-5.1158,-12.144
15398,-2.8854,-15.065
15410,-3.405,-14.673
15422,-3.7961,-13.142
15434,-1.881,-16.785
15445,-2.5008,-14.752
15457,-5.8159,-15.084
15469,-6.8731,-16.491
15480,-9.963,-17.035
15492,-7.8911,-15.133
15504,-7.8732,-14.287
15516,-7.1728,-13.854
15527,-6.944,-12.787
15539,-8.9647,-14.038
15551,-6.7916,-18.277
15563,-5.4156,-19.851
15574,-6.6266,-17.105
15586,-7.6981,-16.77
15598,-8.8916,-15.602
15609,-8.522,-15.907
15621,-10.42,-16.745
15633,-6.911,-14.168
15645,-4.3659,-16.303
15656,-6.6023,-15.844
15668,-10.32,-13.935
15680,-10.223,-12.794
15691,-7.5656,-15.351
15703,-6.9164,-15.8
15715,-8.2472,-16.435
15727,-7.1489,-16.187
15738,-7.0608,-18.748
15750,-6.8196,-14.861
15762,-7.8843,-14.268
15773,-8.6532,-16.149
15785,-5.2054,-16.74
15797,-2.8637,-13.897
15809,-4.9885,-14.327
15820,-6.9993,-16.585
15832,-3.2577,-15.814
15844,-8.416,-14.5
15855,-5.8541,-15.119
15867,-5.0674,-14.334
15879,-0.54337,-17.342
15891,-4.1803,-14.824
15902,2.4318,-13.024
15914,3.2124,-13.095
15926,8.2445,-12.972
15938,12.231,-13.782
15949,17.787,-15.396
15961,25.052,-15.827
15973,35.167,-15.222
15984,55.175,-15.312
15996,66.063,-8.1911
16008,64.134,-9.1739
16020,46.116,-13.279
16031,31.32,-13.34
16043,22.394,-13.038
16055,15.703,-14.189
16066,10.659,-15.326
16078,6.4964,-15.24
16090,3.5504,-14.956
16102,0.24706,-13.764
16113,-0.64111,-14.234
16125,-5.8881,-15.787
16137,-3.4034,-14.19
16148,-5.8772,-15.875
16160,-6.8833,-18.493
16172,-4.9944,-18.285
16184,-8.2122,-16.84
16195,-7.3677,-17.899
16207,-5.6312,-17.217
16219,-9.5234,-14.711
16230,-9.7593,-13.384
16242,-11.501,-14.818
16254,-8.8507,-16.223
16266,-6.9058,-15.015
16277,-6.2785,-14.928
16289,-9.0916,-15.855
16301,-11.344,-16.254
16313,-10.392,-17.174
16324,-11.055,-16.069
16336,-9.6235,-12.978
16348,-8.0377,-11.988
16359,-8.2746,-15.219
16371,-6.6987,-13.455
16383,-8.2107,-12.434
16395,-11.108,-17.792
16406,-8.7619,-17.086
16418,-7.8569,-16.696
16430,-6.2354,-15.666
16441,-7.4287,-17.51
16453,-8.471,-15.597
16465,-5.2471,-16.414
16477,-6.4076,-17.249
16488,-6.4849,-16.805
16500,-8.2615,-16.839
16512,-7.3637,-18.579
16523,-6.5506,-15.551
16535,-5.7574,-14.658
16547,-9.8703,-13.423
16559,-10.665,-15.411
16570,-8.0766,-15.61
16582,-5.842,-15.45
16594,-6.6866,-18.585
16605,-9.0449,-14.891
16617,-7.6599,-18.868
16629,-8.3319,-17.058
16641,-8.8157,-18.398
16652,-9.7334,-18.011
16664,-11.658,-16.756
16676,-10.047,-13.472
16688,-8.5211,-15.199
16699,-11.008,-14.642
16711,-8.8054,-15.71
16723,-6.7157,-17.682
16734,-7.3831,-15.927
16746,-7.468,-16.144
16758,-7.2141,-15.563
16770,-7.6734,-14.846
16781,-9.4437,-16.345
16793,-11.589,-17.191
16805,-9.9118,-17.511
16816,-8.5555,-17.682
16828,-7.0473,-19.781
16840,-7.3334,-16.827
16852,-8.0712,-18.322
16863,-10.007,-16.593
16875,-7.7902,-14.182
16887,-8.2105,-13.885
16898,-6.4552,-17.436
16910,-7.6073,-18.511
16922,-12.88,-16.968
16934,-12.936,-16.548
16945,-10.709,-16.212
16957,-10.797,-15.542
16969,-10.607,-15.279
16980,-6.8215,-17.346
16992,-5.383,-15.827
17004,-8.4767,-15.66
17016,-11.525,-16.37
17027,-9.6022,-17.433
17039,-8.5736,-16.783
17051,-9.7135,-15.912
17063,-10.668,-18.744
17074,-8.2929,-16.925
17086,-5.5933,-13.16
17098,-7.0492,-13.996
17109,-7.9533,-15.766
17121,-7.9277,-17.539
17133,-10.608,-14.537
17145,-8.2353,-17.553
17156,-9.863,-15.576
17168,-12.16,-16.276
17180,-15.104,-17.505
17191,-11.242,-16.198
17203,-8.606,-16.615
17215,-7.5104,-14.098
17227,-11.605,-14.026
17238,-12.706,-16.378
17250,-11.775,-15.965
17262,-11.199,-17.331
17273,-8.5106,-17.286
17285,-9.7339,-17.362
17297,-7.4996,-17.691
17309,-7.6186,-15.238
17320,-9.309,-15.744
17332,-11.684,-15.606
17344,-12.943,-16.844
17355,-10.703,-17.181
17367,-11.074,-16.841
17379,-8.4993,-16.027
17391,-8.5109,-15.327
17402,-7.8313,-15.735
17414,-7.7999,-17.808
17426,-9.605,-17.732
17438,-10.731,-21.723
17449,-11.187,-17.019
17461,-10.205,-13.816
17473,-12.802,-14.632
17484,-9.4564,-18.161
17496,-9.6402,-17.042
17508,-11.563,-17.701
17520,-12.146,-19.951
17531,-10.699,-17.445
17543,-10.984,-17.561
17555,-13.935,-17.361
17566,-11.75,-17.91
17578,-10.522,-18.579
17590,-7.2274,-13.955
17602,-7.1785,-13.681
17613,-12.045,-16.567
17625,-13.164,-16.414
17637,-12.022,-14.894
17648,-11.486,-16.23
17660,-11.875,-15.417
17672,-12.499,-16.964
17684,-10.092,-16.879
17695,-7.4356,-16.909
17707,-6.5415,-16.73
17719,-8.1269,-19.101
17730,-10.598,-16.594
17742,-12.003,-17.413
17754,-13.145,-19.01
17766,-13.167,-16.93
17777,-9.7594,-14.885
17789,-9.579,-14.339
17801,-11.429,-17.659
17813,-10.407,-18.669
17824,-9.3015,-15.902
17836,-7.6335,-17.026
17848,-12.191,-17.139
17859,-15.867,-15.634
17871,-11.845,-14.99
17883,-9.429,-17.351
17895,-9.8906,-17.756
17906,-11.003,-17.715
17918,-8.7333,-19.102
17930,-10.17,-18.806
17941,-12.072,-16.078
17953,-11.882,-16.398
17965,-11.014,-15.474
17977,-11.258,-18.149
17988,-11.919,-15.883
18000,-10.126,-14.555
18012,-12.635,-15.542
18023,-10.442,-15.011
18035,-12.229,-15.12
18047,-12.058,-16.321
18059,-8.7467,-15.3
18070,-9.0043,-19.316
18082,-10.625,-16.525
18094,-10.481,-14.958
18105,-10.68,-18.368
18117,-11.733,-16.241
18129,-13.096,-16.006
18141,-12.607,-15.741
18152,-14.554,-18.504
18164,-11.78,-20.554
18176,-10.139,-18.33
18188,-10.582,-18.508
18199,-12.895,-18.336
18211,-12.14,-17.74
18223,-9.6475,-16.673
18234,-9.0763,-19.034
18246,-13.888,-19.732
18258,-15.765,-18.477
18270,-15.031,-17.892
18281,-13.383,-19.339
18293,-13.558,-18.221
18305,-12.387,-17.33
18316,-11.487,-17.008
18328,-14.903,-18.208
18340,-12.954,-17.536
18352,-13.661,-19.164
18363,-11.674,-17.941
18375,-8.818,-16.453
18387,-7.6079,-16.242
18398,-10.796,-16.867
18410,-10.214,-17.93
18422,-11,-16.916
18434,-10.217,-15.908
18445,-9.6405,-14.879
18457,-10.822,-15.39
18469,-10.417,-16.891
18480,-8.7719,-16.375
18492,-10.53,-16.08
18504,-13.292,-15.742
18516,-14.558,-14.512
18527,-12.24,-15.42
18539,-13.738,-16.347
18551,-13.52,-14.805
18563,-11.79,-17.749
18574,-13.302,-15.875
18586,-11.943,-17.315
18598,-10.21,-16.967
18609,-9.6499,-18.783
18621,-7.881,-16.647
18633,-9.8808,-14.073
18645,-13.042,-16.961
18656,-10.186,-15.028
18668,-8.9448,-13.52
18680,-10.715,-15.993
18691,-12.658,-17.265
18703,-12.774,-18.342
18715,-13.159,-20.074
18727,-13.83,-18.06
18738,-11.396,-17.769
18750,-14.275,-20.653
18762,-13.181,-21.499
18773,-10.925,-18.663
18785,-11.241,-16.707
18797,-11.183,-14.705
18809,-12.332,-15.202
18820,-14.424,-16.206
18832,-13.081,-15.916
18844,-11.757,-15.693
18855,-11.894,-15.947
18867,-12.961,-19.462
18879,-16.188,-19.669
18891,-14.11,-19.113
18902,-12.757,-21.234
18914,-9.7708,-20.972
18926,-12.222,-18.687
18938,-14.914,-18.494
18949,-16.06,-17.859
18961,-13.536,-18.05
18973,-12.623,-18.763
18984,-15.439,-17.214
18996,-15.738,-13.688
19008,-13.875,-14.756
19020,-13.478,-17.36
19031,-10.531,-17.824
19043,-7.9494,-17.236
19055,-10.904,-17.661
19066,-11.665,-16.991
19078,-11.434,-15.86
19090,-12.431,-17.929
19102,-13.498,-19.276
19113,-14.179,-19.603
19125,-15.608,-17.53
19137,-14.26,-17.138
19148,-10.776,-18.798
19160,-11.459,-19.737
19172,-12.975,-17.37
19184,-14.675,-17.717
19195,-13.319,-21.658
19207,-12.666,-21.362
19219,-12.727,-20.608
19230,-11.777,-18.296
19242,-9.9062,-19.658
19254,-8.3849,-18.26
19266,-11.985,-17.606
19277,-12.68,-18.869
19289,-11.657,-20.694
19301,-14.07,-19.738
19313,-13.072,-17.599
19324,-12.939,-15.668
19336,-12.439,-17.939
19348,-12.632,-17.538
19359,-12.079,-17.182
19371,-11.867,-15.891
19383,-13.558,-17.209
19395,-13.943,-18.547
19406,-14.607,-19.591
19418,-15.134,-19.976
19430,-13.307,-18.886
19441,-12.967,-17.377
19453,-12.769,-17.957
19465,-15.496,-21.445
19477,-12.892,-17.92
19488,-8.8904,-16.37
19500,-10.02,-18.321
19512,-10.538,-20.792
19523,-7.8959,-18.905
19535,-9.2082,-18.375
19547,-14.303,-18.224
19559,-12.508,-17.565
19570,-11.21,-17.382
19582,-11.022,-18.267
19594,-11.375,-17.726
19605,-12.395,-14.928
19617,-15.056,-15.667
19629,-15.714,-18.136
19641,-15.802,-18.874
19652,-15.688,-20.393
19664,-14.917,-18.378
19676,-14.816,-17.829
19688,-15.041,-15.289
19699,-10.954,-13.826
19711,-11.454,-16.833
19723,-10.638,-14.703
19734,-11.87,-14.238
19746,-12.97,-16.078
19758,-12.729,-16.072
19770,-10.237,-14.806
19781,-11.239,-18.86
19793,-14.528,-16.718
19805,-14.32,-19.693
19816,-17.013,-20.577
19828,-13.928,-18.46
19840,-13.448,-17.991
19852,-15.504,-17.021
19863,-15.642,-16.384
19875,-15.523,-18.948
19887,-15.77,-17.657
19898,-13.296,-18.181
19910,-14.526,-20.743
19922,-14.834,-20.169
19934,-12.251,-17.997
19945,-12.191,-17.061
19957,-14.923,-17.284
19969,-13.044,-16.267
19980,-12.565,-14.244
19992,-12.672,-14.261
20004,-13.154,-16.707
20016,-15.438,-21.196
20027,-14.173,-17.582
20039,-14.931,-17.781
20051,-13.856,-19.659
20063,-11.928,-15.464
20074,-13.277,-16.959
20086,-13.275,-20.554
20098,-13.838,-19.218
20109,-14.64,-17.957
20121,-15.613,-18.978
20133,-14.513,-21.563
20145,-14.4,-18.22
20156,-12.766,-18.335
20168,-16.861,-18.57
20180,-16.186,-17.582
20191,-13.753,-18.232
20203,-10.901,-18.679
20215,-11.451,-17.525
20227,-14.45,-18.474
20238,-14.262,-22.438
20250,-11.812,-23.382
20262,-9.3606,-19.304
20273,-9.6148,-18.637
20285,-12.284,-18.438
20297,-15.003,-19.46
20309,-13.209,-17.621
20320,-13.844,-17.58
20332,-15.897,-19.412
20344,-15.893,-17.702
20355,-11.311,-15.196
20367,-11.926,-18.13
20379,-14.686,-18.098
20391,-14.511,-19.591
20402,-10.728,-17.019
20414,-9.2375,-16.593
20426,-12.031,-15.911
20438,-14.186,-17.11
20449,-15.819,-21.804
20461,-16.43,-21.817
20473,-15.302,-22.918
20484,-14.083,-20.048
20496,-17.89,-16.987
20508,-14.908,-16.223
20520,-13.018,-15.913
20531,-15.909,-18.089
20543,-17.514,-17.356
20555,-16.598,-17.542
20566,-11.929,-18.342
20578,-13.468,-17.47
20590,-14.24,-17.791
20602,-16.258,-18.227
20613,-15.232,-17.333
20625,-14.294,-18.837
20637,-14.535,-21.873
20648,-12.672,-19.59
20660,-12.837,-17.195
20672,-12.587,-17.36
20684,-12.934,-17.69
20695,-14.126,-18.244
20707,-16.532,-19.59
20719,-16.392,-18.539
20730,-13.004,-17.97
20742,-14.333,-15.824
20754,-18.158,-16.245
20766,-17.237,-19.138
20777,-14.201,-19.418
20789,-15.938,-20.666
20801,-16.246,-19.419
20813,-14.062,-16.675
20824,-14.171,-16.781
20836,-16.946,-16.379
20848,-14.15,-16.192
20859,-13.315,-20.138
20871,-11.923,-22.244
20883,-12.457,-19.86
20895,-13.513,-18.866
20906,-14.751,-21.081
20918,-16.041,-19.78
20930,-17.125,-16.315
20941,-17.258,-15.156
20953,-15.694,-15.966
20965,-15.244,-17.578
20977,-19.371,-19.479
20988,-18.225,-18.432
21000,-14.511,-16.234
21012,-13.147,-17.712
21023,-14.137,-20.489
21035,-15.231,-19.398
21047,-18.275,-22.406
21059,-15.04,-22.438
21070,-14.898,-20.618
21082,-13.757,-16.128
21094,-12.082,-16.24
21105,-13.354,-19.768
21117,-13.365,-20.059
21129,-14.051,-19.524
21141,-14.674,-18.576
21152,-12.832,-18.414
21164,-14.641,-18.497
21176,-16.129,-19.641
21188,-15.942,-19.947
21199,-15.296,-19.981
21211,-17.679,-17.943
21223,-15.782,-17.333
21234,-15.081,-17.274
21246,-14.59,-18.134
21258,-13.29,-19.944
21270,-15.067,-19.409
21281,-15.389,-17.004
21293,-15.162,-19.892
21305,-15.564,-17.501
21316,-17.298,-16.89
21328,-18.163,-17.94
21340,-14.98,-18.967
21352,-12.425,-19.921
21363,-14.772,-18.402
21375,-18.856,-19.98
21387,-18.902,-19.795
21398,-16.135,-18.641
21410,-15.359,-19.837
21422,-16.2,-20.19
21434,-17.983,-17.672
21445,-17.775,-19.523
21457,-13.638,-19.279
21469,-12.234,-18.361
21480,-13.014,-19.84
21492,-14.541,-18.186
21504,-12.52,-19.003
21516,-14.115,-18.838
21527,-14.444,-17.711
21539,-12.533,-18.334
21551,-12.864,-17.186
21563,-14.032,-17.746
21574,-14.226,-17.254
21586,-15.429,-19.913
21598,-16.737,-19.723
21609,-17.584,-23.707
21621,-15.683,-20.428
21633,-16.704,-17.197
21645,-16.344,-19.372
21656,-18.61,-24.17
21668,-18.949,-21.024
21680,-19.105,-19.802
21691,-18.069,-18
21703,-16.58,-20.248
21715,-15.901,-18.442
21727,-16.356,-18.215
21738,-15.002,-18.572
21750,-14.695,-19.004
21762,-17.116,-19.343
21773,-18.681,-16.928
21785,-17.141,-16.367
21797,-15.809,-15.565
21809,-17.598,-14.866
21820,-17.724,-15.985
21832,-17.491,-17.329
21844,-18.785,-18.655
21855,-19.537,-19.916
21867,-19.087,-22.777
21879,-18.068,-24.817
21891,-18.606,-21.213
21902,-19.679,-17.779
21914,-19.301,-16.749
21926,-18.72,-20.076
21938,-16.408,-19.962
21949,-18.163,-21.425
21961,-14.166,-20.677
21973,-13.748,-18.804
21984,-15.041,-19.737
21996,-16.373,-16.128
22008,-15.937,-15.964
22020,-17.756,-19.157
22031,-19.36,-20.074
22043,-17.234,-19.462
22055,-18.86,-20.687
22066,-17.659,-20.354
22078,-15.03,-20.758
22090,-16.255,-21.455
22102,-15.773,-19.058
22113,-16.274,-19.68
22125,-15.676,-20.495
22137,-15.548,-18.643
22148,-17.568,-20.278
22160,-15.844,-16.794
22172,-17.417,-21.15
22184,-17.508,-18.044
22195,-15.934,-18.78
22207,-18.226,-19.355
22219,-19.926,-18.22
22230,-14.11,-17.787
22242,-14.728,-18.37
22254,-16.416,-20.56
22266,-15.974,-18.899
22277,-13.892,-18.972
22289,-16.046,-17.371
22301,-15.543,-17.736
22313,-15.567,-19.442
22324,-13.416,-21.612
22336,-12.221,-22.331
22348,-14.387,-21.599
22359,-21.049,-24.818
22371,-18.839,-22.329
22383,-16.879,-18.402
22395,-17.361,-22.666
22406,-18.908,-17.576
22418,-17.889,-18.019
22430,-15.177,-19.347
22441,-17.65,-21.904
22453,-16.909,-18.728
22465,-13.784,-17.898
22477,-15.17,-20.812
22488,-16.111,-19.933
22500,-14.441,-20.653
22512,-16.27,-19.067
22523,-18.272,-17.812
22535,-20.3,-18.818
22547,-16.153,-19.688
22559,-15.72,-21.079
22570,-15.922,-22.368
22582,-14.617,-20.617
22594,-16.786,-18.613
22605,-21.444,-18.772
22617,-18.449,-18.299
22629,-16.39,-21.37
22641,-17.108,-21.759
22652,-15.378,-22.92
22664,-18.577,-23.732
22676,-18.037,-19.899
22688,-14.725,-16.512
22699,-12.25,-17.524
22711,-14.909,-17.567
22723,-18.334,-16.623
22734,-18.5,-20.076
22746,-18.48,-19.13
22758,-16.704,-17.975
22770,-18.245,-17.865
22781,-16.735,-22.255
22793,-14.917,-22.072
22805,-14.055,-22.591
22816,-16.76,-18.742
22828,-15.303,-18.749
22840,-15.306,-21.4
22852,-17.517,-20.505
22863,-16.401,-17.252
22875,-17.457,-20.426
22887,-16.464,-18.812
22898,-15.195,-18.595
22910,-16.676,-19.892
22922,-17.288,-19.416
22934,-14.846,-17.935
22945,-15.022,-19.417
22957,-17.612,-17.874
22969,-18.478,-17.741
22980,-16.191,-17.768
22992,-16.57,-15.842
23004,-17.521,-17.084
23016,-16.729,-22.044
23027,-18.052,-18.564
23039,-19.229,-16.204
23051,-15.876,-16.081
23063,-14.324,-21.257
23074,-15.227,-23.474
23086,-17.985,-22.104
23098,-18.794,-25.47
23109,-16.355,-21.438
23121,-17.952,-22.164
