FFT,Power Spectrum
10957,-2.8374,-11.984
10969,-5.6962,-10.3
10980,-3.7369,-8.5423
10992,-3.1258,-10.124
11004,-0.74903,-10.965
11016,-0.63667,-12.056
11027,4.0199,-12.375
11039,4.0755,-13.252
11051,-2.781,-8.6111
11063,-1.5438,-8.9407
11074,1.03,-12.318
11086,0.20031,-11.352
11098,-1.4466,-12.312
11109,-3.8466,-14.382
11121,-1.6254,-15.442
11133,-0.62618,-13.445
11145,-1.6068,-10.985
11156,0.42777,-10.65
11168,2.4246,-12.656
11180,0.80055,-15.343
11191,-0.25703,-12.09
11203,-3.5656,-11.716
11215,-2.4925,-10.81
11227,-0.30315,-11.573
11238,-0.051015,-11.809
11250,-3.072,-13.79
11262,-1.2698,-13.703
11273,-2.7513,-10.928
11285,-1.339,-12.311
11297,0.097561,-9.2804
11309,-3.4371,-8.6577
11320,-2.1778,-10.861
11332,-1.8034,-13.036
11344,-5.5235,-18.041
11355,-4.0262,-15.071
11367,-3.6612,-14.837
11379,-1.9185,-14.75
11391,-0.58428,-11.905
11402,-1.6383,-12.676
11414,-4.2152,-11.624
11426,-3.9838,-11.738
11438,-8.2268,-10.555
11449,-7.7577,-9.7036
11461,-4.4217,-14.218
11473,-1.5668,-13.053
11484,-1.0585,-13.859
11496,-0.74552,-14.016
11508,0.83232,-11.911
11520,-1.755,-11.572
11531,-3.5336,-12.598
11543,-4.3758,-12.214
11555,-1.5556,-11.511
11566,-1.2248,-12.702
11578,-2.6097,-10.272
11590,-0.61829,-10.27
11602,-1.7267,-8.0995
11613,-2.8996,-8.6506
11625,-3.2693,-9.7975
11637,-4.5824,-10.26
11648,-5.4818,-12.26
11660,0.092899,-13.469
11672,0.32594,-11.528
11684,-4.7305,-11.586
11695,-2.738,-12.401
11707,0.47822,-12.046
11719,-1.6198,-11.671
11730,-3.5136,-11.757
11742,0.18971,-14.039
11754,0.10153,-13.016
11766,-3.3461,-14.996
11777,-4.173,-12.51
11789,-3.5036,-13.499
11801,-5.6342,-11.956
11813,-5.7633,-15.057
11824,-1.9615,-18.127
11836,-0.25738,-12.334
11848,-4.025,-14.872
11859,0.60154,-13.766
11871,-3.4038,-13.949
11883,-3.8311,-10.847
11895,-1.4177,-13.363
11906,-2.8787,-15.989
11918,-2.4558,-10.57
11930,-0.33253,-10.27
11941,-2.265,-11.855
11953,-4.4105,-13.119
11965,-4.7064,-12.27
11977,-6.1688,-11.051
11988,-5.7949,-10.86
12000,-3.185,-13.434
12012,-3.5037,-14.025
12023,-0.86518,-10.967
12035,-0.65498,-10.721
12047,-6.3975,-11.454
12059,-7.2587,-14.828
12070,-7.7392,-12.678
12082,-1.4727,-13.885
12094,1.4817,-14.082
12105,-2.8985,-13.501
12117,-3.3822,-12.134
12129,-1.7086,-12.779
12141,-2.4213,-14.462
12152,-4.8807,-12.335
12164,-6.0496,-11.149
12176,-5.9868,-12.469
12188,-5.174,-12.387
12199,-5.4256,-11.187
12211,-7.8408,-11.89
12223,-7.6118,-15.555
12234,-5.95,-14.552
12246,-2.6349,-13.989
12258,-3.6977,-17.12
12270,-5.0044,-14.049
12281,-0.63182,-10.982
12293,0.84464,-13.77
12305,-3.6535,-13.091
12316,-1.0124,-10.639
12328,-1.6021,-12.364
12340,-0.52064,-14.765
12352,-2.437,-15.113
12363,-0.8277,-14.899
12375,-1.9007,-14.355
12387,-4.2054,-13.353
12398,-4.2191,-11.876
12410,-1.5197,-11.61
12422,1.6919,-14.527
12434,-2.7875,-12.623
12445,-4.5178,-13.998
12457,-2.6993,-11.802
12469,-2.1993,-11.85
12480,-2.0128,-12.243
12492,-4.5733,-13.388
12504,-3.8709,-12.482
12516,-2.145,-12.631
12527,-5.0736,-13.182
12539,-3.5523,-13.604
12551,-0.70829,-12.855
12563,-3.1474,-12.847
12574,-3.1994,-14.77
12586,-2.9678,-18.277
12598,-1.1972,-15.353
12609,0.18828,-12.942
12621,-0.65114,-12.584
12633,-0.69987,-14.715
12645,-1.079,-15.547
12656,-1.019,-12.763
12668,-0.70294,-12.513
12680,-0.43667,-13.578
12691,0.69425,-14.115
12703,-1.1206,-12.546
12715,-2.7671,-11.894
12727,-2.7929,-13.009
12738,-2.4208,-15.011
12750,-2.941,-15.362
12762,-3.1216,-19.162
12773,-2.0985,-15.142
12785,-1.7778,-10.967
12797,-2.1962,-8.8653
12809,-2.7525,-11.608
12820,-2.5019,-13.786
12832,-1.9672,-11.357
12844,-2.2648,-9.353
12855,-4.3571,-12.391
12867,-2.4786,-14.123
12879,-2.4719,-11.719
12891,-3.1208,-13.913
12902,-1.8315,-13.958
12914,-3.0501,-11.854
12926,-0.91557,-10.565
12938,-1.8964,-10.412
12949,-7.6642,-11.622
12961,-6.6069,-14.153
12973,-5.5279,-13.161
12984,-4.8756,-12.761
12996,-2.1575,-13.184
13008,2.2978,-13.51
13020,0.10319,-13.867
13031,-3.0392,-14.661
13043,-4.7062,-14.491
13055,-3.1167,-11.147
13066,-2.2514,-10.486
13078,-1.9275,-12.677
13090,-0.63498,-16.004
13102,-3.9978,-11.844
13113,-1.535,-15.077
13125,-3.9244,-16.127
13137,-3.6672,-12.76
13148,-2.9257,-12.815
13160,2.1735,-14.729
13172,-1.5647,-14.755
13184,-2.1244,-13.925
13195,-1.5517,-9.954
13207,-3.7997,-11.846
13219,-1.2738,-16.495
13230,-2.4062,-12.489
13242,-7.2537,-12.435
13254,-6.8782,-10.872
13266,-5.7196,-13.459
13277,-5.7024,-14.545
13289,-4.9928,-15.23
13301,-2.8691,-14.65
13313,-2.2466,-13.441
13324,-1.7032,-12.628
13336,-1.7156,-12.225
13348,-3.2673,-13.67
13359,-3.9781,-12.44
13371,-3.0136,-12.444
13383,-3.4449,-13.924
13395,-3.0767,-14.348
13406,-1.2384,-13.532
13418,-3.5921,-14.229
13430,-5.3325,-11.288
13441,-1.4485,-12.859
13453,-3.6159,-12.117
13465,-4.3962,-10.907
13477,-3.7021,-11.304
13488,-6.2602,-12.928
13500,-2.7057,-13.556
13512,-4.3023,-13.226
13523,-5.1036,-12.029
13535,-4.5159,-13.217
13547,-2.3667,-14.272
13559,-2.9784,-12.955
13570,-5.9964,-14.847
13582,-1.1047,-12.761
13594,-0.26486,-12.572
13605,-5.471,-14.328
13617,-8.4726,-12.738
13629,-5.325,-13.502
13641,-2.7745,-15.263
13652,-4.664,-14.788
13664,-4.948,-13.87
13676,-4.6806,-11.073
13688,-4.4946,-12.322
13699,-4.0998,-11.084
13711,-3.3379,-11.799
13723,-4.6763,-11.63
13734,-7.6336,-12.435
13746,-9.5399,-12.568
13758,-7.225,-14.612
13770,-4.7857,-16.303
13781,-5.6126,-13.193
13793,-5.5418,-12.301
13805,-3.7129,-12.451
13816,-3.1051,-13.78
13828,-2.2812,-15.782
13840,-2.5356,-12.041
13852,-3.1079,-11.922
13863,-4.1423,-12.119
13875,-6.0661,-11.289
13887,-4.2153,-12.869
13898,-4.0105,-15.304
13910,-4.6428,-16.709
13922,-1.438,-15.212
13934,-3.3483,-14.56
13945,-4.11,-16.535
13957,-2.6156,-15.034
13969,-5.7461,-14.392
13980,-4.7739,-14.011
13992,-3.5814,-12.452
14004,-3.2511,-14.93
14016,-5.2135,-15.257
14027,-6.0385,-15.43
14039,-7.3383,-14.918
14051,-7.6469,-14.175
14063,-3.1264,-13.005
14074,-3.7039,-14.457
14086,-6.7819,-12.502
14098,-8.6628,-13.677
14109,-6.5276,-17.132
14121,-7.0366,-12.567
14133,-4.9829,-10.591
14145,-4.7443,-12.313
14156,-7.5187,-14.557
14168,-5.593,-14.56
14180,-5.0801,-13.91
14191,-10.085,-14.258
14203,-5.1392,-14.073
14215,-3.4228,-15.823
14227,-4.367,-17.546
14238,-7.0647,-18.348
14250,-4.7955,-17.004
14262,-5.2143,-16.719
14273,-8.1205,-15.492
14285,-8.4289,-14.209
14297,-6.5053,-13.121
14309,-2.5244,-15.371
14320,-3.2282,-16.45
14332,3.5169,-16.701
14344,9.4128,-14.913
14355,4.0055,-12.073
14367,-6.6661,-15.667
14379,-4.0166,-14.696
14391,-7.7552,-12.401
14402,-10.16,-12.599
14414,-7.9222,-13.192
14426,-3.5084,-15.476
14438,-2.7969,-15.548
14449,-3.6152,-14.87
14461,-3.8438,-16.57
14473,-5.7347,-14.163
14484,-5.71,-14.696
14496,-4.1525,-16.203
14508,-3.111,-15.96
14520,-5.0863,-16.597
14531,-7.4149,-17.217
14543,-10.592,-14.839
14555,-3.4925,-13.981
14566,-5.171,-13.857
14578,-3.9965,-16.001
14590,-3.6466,-16.836
14602,-4.0732,-13.637
14613,-5.4939,-12.837
14625,-7.9594,-13.233
14637,-4.6284,-13.719
14648,-4.9772,-17.036
14660,-4.2665,-15.868
14672,-4.0902,-15.001
14684,-2.5114,-16.662
14695,-5.4961,-14.957
14707,-5.1014,-13.948
14719,-5.7564,-11.937
14730,-7.8439,-14.518
14742,-7.0333,-12.696
14754,-6.9679,-15.281
14766,-5.1926,-15.487
14777,-3.8644,-15.529
14789,-4.9553,-17.395
14801,-5.547,-18.086
14813,-6.4905,-13.522
14824,-8.0629,-12.786
14836,-8.4273,-12.763
14848,-8.0931,-13.897
14859,-7.5183,-12.407
14871,-6.072,-12.284
14883,-6.1346,-12.583
14895,-8.8177,-14.626
14906,-5.362,-17.673
14918,-5.3866,-14.078
14930,-5.1443,-13.303
14941,-3.8667,-14.619
14953,-7.4596,-14.517
14965,-6.5087,-13.185
14977,-4.8683,-12.486
14988,-5.9001,-13.651
15000,-4.7515,-16.648
15012,-6.7874,-14.186
15023,-6.7131,-15.335
15035,-7.1242,-14.69
15047,-6.5404,-15.488
15059,-7.9098,-15.502
15070,-7.2542,-15.475
15082,-5.8836,-16.643
15094,-5.6237,-12.392
15105,-3.0121,-11.605
15117,-6.5237,-14.024
15129,-8.215,-18.12
15141,-6.0329,-15.317
15152,-3.7047,-19.519
15164,12.387,-17.916
15176,14.358,-17.647
15188,3.9441,-15.19
15199,-8.3123,-13.025
15211,-7.7207,-17.652
15223,-7.9873,-15.353
15234,-7.3729,-16.102
15246,-3.4672,-16.891
15258,-4.1594,-17.241
15270,-4.9002,-18.101
15281,-5.0432,-20.756
15293,-10.224,-15.789
15305,-7.4091,-15.596
15316,-8.4042,-18.81
15328,-7.6154,-15.445
15340,-4.7472,-13.192
15352,-8.107,-12.758
15363,-8.2847,-13.501
15375,-6.9731,-15.336
15387,-6.5477,-13.408
15398,-6.8454,-14.214
15410,-7.8184,-13.868
15422,-8.7153,-13.432
15434,-6.8901,-16.97
15445,-7.6927,-16.67
15457,-8.5383,-15.518
15469,-9.3329,-14.973
15480,-7.0756,-13.597
15492,-8.2529,-15.487
15504,-7.7823,-15.779
15516,-8.165,-13.818
15527,-7.1338,-14.114
15539,-7.3728,-13.339
15551,-6.6705,-13.034
15563,-6.6866,-12.761
15574,-9.2131,-13.815
15586,-11.181,-13.825
15598,-9.3308,-15.215
15609,-8.4929,-14.415
15621,-9.047,-17.832
15633,-7.1604,-17.882
15645,-5.3625,-17.611
15656,-5.7511,-15.757
15668,-6.749,-15.801
15680,-8.153,-16.67
15691,-8.5692,-17.381
15703,-8.8317,-16.008
15715,-7.606,-14.712
15727,-8.4833,-16.082
15738,-10.964,-16.332
15750,-8.1578,-15.975
15762,-6.6107,-15.724
15773,-7.9674,-16.908
15785,-9.667,-16.966
15797,-8.7723,-16.338
15809,-7.0399,-15.143
15820,-7.0692,-15.798
15832,-6.4249,-18.362
15844,-5.9774,-17.071
15855,-6.8881,-16.338
15867,-8.3604,-16.044
15879,-10.091,-16.393
15891,-7.4528,-16.309
15902,-7.7184,-14.9
15914,-8.4432,-12.422
15926,-8.8559,-18.185
15938,-5.708,-13.633
15949,-3.5793,-13.857
15961,-1.5462,-17.205
15973,4.9008,-15.065
15984,25.269,-16.028
15996,36.106,-13.304
16008,34.166,-13.677
16020,15.981,-17.002
16031,2.6563,-19.666
16043,-4.3081,-14.975
16055,-6.2133,-10.761
16066,-9.0873,-12.234
16078,-6.905,-12.668
16090,-7.4026,-14.789
16102,-8.4617,-16.054
16113,-7.3468,-20.15
16125,-8.315,-20.035
16137,-11.009,-17.021
16148,-13.76,-15.121
16160,-9.5986,-15.415
16172,-8.9597,-13.9
16184,-8.6735,-15.003
16195,-7.3328,-16.595
16207,-8.498,-16.008
16219,-7.6924,-15.782
16230,-9.8017,-14.954
16242,-11.493,-14.751
16254,-5.6814,-16.569
16266,-6.2959,-15.759
16277,-6.6367,-18.401
16289,-8.7556,-16.668
16301,-9.4418,-14.227
16313,-7.8658,-13.069
16324,-5.6386,-11.858
16336,-6.3583,-14.596
16348,-7.6423,-15.771
16359,-5.9207,-14.21
16371,-5.7065,-14.189
16383,-7.0081,-16.345
16395,-9.9817,-17.723
16406,-11.37,-20.449
16418,-9.5262,-17.243
16430,-10.371,-14.717
16441,-6.7231,-15.88
16453,-5.7698,-16.476
16465,-7.3499,-16.174
16477,-6.6419,-15.687
16488,-7.5875,-15.772
16500,-8.5495,-16.987
16512,-13.541,-17.165
16523,-10.749,-17.659
16535,-13.661,-14.781
16547,-11.959,-14.69
16559,-7.316,-16.078
16570,-7.4285,-15.194
16582,-11.528,-13.187
16594,-9.6641,-11.713
16605,-9.3597,-12.937
16617,-10.822,-14.812
16629,-9.5896,-15.584
16641,-9.3821,-14.307
16652,-6.5718,-16.206
16664,-5.5633,-15.895
16676,-5.786,-14.481
16688,-7.8108,-14.615
16699,-12.713,-12.669
16711,-10.994,-15.916
16723,-11.331,-14.341
16734,-9.869,-14.809
16746,-9.0451,-15.942
16758,-11.705,-18.623
16770,-12.127,-18.602
16781,-9.3107,-18.49
16793,-9.1512,-18.685
16805,-12.544,-20.55
16816,-5.2978,-16.122
16828,-0.76502,-15.984
16840,-3.7904,-14.953
16852,-9.9025,-13.611
16863,-11.675,-15.564
16875,-10.416,-15.896
16887,-8.6191,-14.226
16898,-13.404,-15.568
16910,-10.401,-18.295
16922,-11.039,-18.639
16934,-6.9738,-16.261
16945,-10.168,-16.406
16957,-11.538,-16.635
16969,-9.4898,-16.345
16980,-8.0558,-14.154
16992,-11.107,-13.952
17004,-10.046,-14.267
17016,-9.3137,-14.616
17027,-11.227,-15.546
17039,-11.108,-15.731
17051,-11.266,-14.958
17063,-7.759,-13.958
17074,-6.5883,-15.002
17086,-8.6279,-15.268
17098,-9.9166,-15.646
17109,-10.819,-18.34
17121,-9.5009,-20.013
17133,-10.246,-17.079
17145,-12.191,-17.188
17156,-8.4674,-15.571
17168,-10.622,-14.618
17180,-9.6278,-16.783
17191,-8.5364,-18.115
17203,-11.082,-18.615
17215,-8.864,-20.493
17227,-7.9124,-16.707
17238,-9.5449,-15.972
17250,-11.899,-18.072
17262,-8.4419,-15.641
17273,-7.3881,-17.402
17285,-10.276,-15.502
17297,-10.808,-18.398
17309,-9.3309,-17.845
17320,-9.789,-17.721
17332,-9.9605,-17.512
17344,-10.388,-17.458
17355,-10.129,-17.832
17367,-9.1125,-15.485
17379,-7.1501,-16.67
17391,-9.0076,-16.494
17402,-10.271,-17.779
17414,-10.882,-16.971
17426,-11.339,-14.105
17438,-11.332,-13.498
17449,-10.828,-16.59
17461,-14.731,-15.888
17473,-16.294,-13.002
17484,-9.5702,-14.973
17496,-9.2469,-17.076
17508,-8.4729,-15.273
17520,-7.9704,-16.75
17531,-9.0906,-17.243
17543,-11.155,-17.505
17555,-12.785,-20.842
17566,-14.731,-16.771
17578,-15.084,-14.514
17590,-13.355,-12.821
17602,-12.236,-14.917
17613,-12.233,-16.467
17625,-11.292,-14.668
17637,-8.3942,-15.029
17648,-11.158,-14.327
17660,-9.1766,-14.973
17672,-9.9628,-15.866
17684,-12.69,-17.636
17695,-9.5558,-19.967
17707,-9.1372,-16.448
17719,-11.012,-16.742
17730,-9.9333,-14.757
17742,-12.308,-15.066
17754,-12.728,-17.249
17766,-11.671,-16.58
17777,-9.9875,-17.182
17789,-9.1966,-17.377
17801,-10.128,-18.103
17813,-13.338,-15.702
17824,-14.052,-16.731
17836,-12.835,-19.255
17848,-12.384,-17.472
17859,-10.702,-16.019
17871,-10.898,-17.83
17883,-11.475,-17.483
17895,-10.048,-15.299
17906,-10.509,-15.041
17918,-9.5733,-15.209
17930,-9.0282,-15.406
17941,-13.166,-17.242
17953,-11.498,-18.724
17965,-9.3943,-17.294
17977,-8.0526,-19.761
17988,-11.044,-18.738
18000,-10.346,-15.816
18012,-8.8008,-15.426
18023,-10.065,-17.191
18035,-9.4519,-17.039
18047,-12.913,-17.061
18059,-12.668,-16.631
18070,-15.075,-15.806
18082,-11.705,-17.303
18094,-9.8631,-17.409
18105,-10.396,-16.619
18117,-11.286,-16.197
18129,-9.9801,-16.871
18141,-11.791,-19.013
18152,-9.1087,-17.694
18164,-9.1076,-14.872
18176,-9.956,-17.846
18188,-11.124,-16.837
18199,-13.119,-17.233
18211,-11.597,-17.025
18223,-13.348,-15.296
18234,-14.281,-13.931
18246,-13.151,-17.036
18258,-12.73,-14.972
18270,-13.515,-13.418
18281,-12.454,-16.208
18293,-11.113,-18.923
18305,-11.36,-22.033
18316,-12.897,-16.919
18328,-13.606,-18.787
18340,-10.989,-14.298
18352,-8.8265,-15.01
18363,-12.984,-19.81
18375,-13.813,-17.981
18387,-12.001,-18.513
18398,-13.027,-17.066
18410,-12.982,-15.917
18422,-14.746,-16.499
18434,-10.784,-15.17
18445,-11.307,-17.241
18457,-13.801,-17.184
18469,-14.589,-14.373
18480,-14.62,-16.709
18492,-11.508,-17.939
18504,-11.918,-17.671
18516,-11.24,-20.681
18527,-11.437,-19.413
18539,-10.952,-19.651
18551,-9.6105,-17.908
18563,-11.725,-15.313
18574,-9.1035,-16.092
18586,-11.044,-16.741
18598,-13.983,-14.585
18609,-14.653,-14.989
18621,-16.178,-15.113
18633,-14.671,-16.096
18645,-11.734,-17.976
18656,-9.8439,-16.743
18668,-13.388,-16.529
18680,-14.191,-17.65
18691,-12.246,-17.722
18703,-11.564,-17.973
18715,-12.811,-15.185
18727,-12.426,-15.442
18738,-14.839,-17.394
18750,-13.617,-18.426
18762,-12.686,-16.59
18773,-11.555,-18.727
18785,-7.9407,-17.574
18797,-7.7461,-17.482
18809,-10.638,-20.522
18820,-11.12,-19.176
18832,-10.632,-16.163
18844,-11.522,-15.272
18855,-12.05,-19.697
18867,-12.168,-14.811
18879,-12.458,-15.23
18891,-13.202,-16.252
18902,-11.519,-16.584
18914,-12.649,-19.378
18926,-16.019,-19.891
18938,-14.396,-20.163
18949,-12.351,-20.537
18961,-13.801,-19.299
18973,-14.628,-18.667
18984,-16.795,-17.652
18996,-16.696,-14.438
19008,-14.62,-15.949
19020,-10.885,-19.993
19031,-13.416,-16.987
19043,-11.475,-15.04
19055,-8.5738,-16.052
19066,-9.3852,-19.483
19078,-11.784,-15.545
19090,-11.483,-14.934
19102,-10.371,-17.844
19113,-11.626,-20.211
19125,-14.714,-15.94
19137,-13.279,-16.951
19148,-14.747,-18.965
19160,-14.073,-16.949
19172,-13.163,-18.223
19184,-12.033,-19.303
19195,-12.628,-22.456
19207,-14.069,-19.176
19219,-14.222,-18.185
19230,-14.636,-16.239
19242,-12.774,-18.159
19254,-13.176,-21.583
19266,-12.632,-16.357
19277,-15.169,-15.56
19289,-16.108,-18.154
19301,-11.874,-18.018
19313,-11.288,-15.975
19324,-14.006,-18.095
19336,-13.371,-19.05
19348,-15.496,-18.536
19359,-13.042,-18.323
19371,-15.298,-16.63
19383,-13.924,-16.457
19395,-11.724,-18.543
19406,-13.491,-18.893
19418,-13.008,-16.839
19430,-13.039,-18.413
19441,-12.24,-16.898
19453,-11.411,-16.767
19465,-11.95,-17.921
19477,-13.478,-20.86
19488,-13.306,-16.844
19500,-15.216,-17.21
19512,-14.963,-17.567
19523,-12.492,-14.446
19535,-11.173,-15.503
19547,-13.881,-19.17
19559,-14.531,-16.026
19570,-12.29,-15.821
19582,-12.774,-20.446
19594,-12.351,-20.185
19605,-11.53,-17.247
19617,-11.097,-18.911
19629,-12.616,-21.495
19641,-11.578,-18.407
19652,-14.591,-16.834
19664,-13.311,-16.862
19676,-11.362,-18.071
19688,-11.504,-17.946
19699,-14.488,-18.879
19711,-15.187,-17.144
19723,-16.274,-14.713
19734,-13.925,-15.772
19746,-12.056,-18.654
19758,-13.359,-19.674
19770,-12.625,-18.254
19781,-14.594,-15.699
19793,-14.502,-17.973
19805,-13.273,-21.028
19816,-13.412,-19.874
19828,-13.916,-17.323
19840,-13.083,-15.594
19852,-13.376,-16.91
19863,-13.101,-21.085
19875,-13.155,-19.818
19887,-12.604,-19.76
19898,-11.6,-20.059
19910,-12.131,-19.037
19922,-11.46,-18.052
19934,-13.357,-16.986
19945,-14.014,-18.727
19957,-12.074,-17.752
19969,-10.994,-18.794
19980,-11.073,-19.678
19992,-12.762,-19.675
20004,-12.343,-17.98
20016,-11.143,-17.521
20027,-13.89,-17.84
20039,-14.574,-21.692
20051,-16.645,-21.11
20063,-15.111,-19.845
20074,-15.829,-18.918
20086,-14.45,-17.748
20098,-12.753,-16.944
20109,-12.096,-18.65
20121,-13.627,-19.089
20133,-9.682,-16.563
20145,-8.8944,-20.017
20156,-14.09,-18.675
20168,-13.637,-21.776
20180,-12.987,-20.02
20191,-13.835,-17.615
20203,-14.006,-16.869
20215,-14.81,-16.846
20227,-13.53,-17.549
20238,-14.178,-18.352
20250,-14.215,-19.739
20262,-13.424,-18.507
20273,-14.726,-16.5
20285,-14.127,-18.066
20297,-18.82,-17.826
20309,-15.157,-17.622
20320,-16.033,-19.998
20332,-15.575,-22.063
20344,-15.282,-21.289
20355,-16.317,-17.561
20367,-15.356,-19.817
20379,-14.411,-21.288
20391,-14.072,-20.578
20402,-16.501,-17.276
20414,-17.45,-17.725
20426,-13.575,-17.803
20438,-13.514,-19.835
20449,-14.894,-20.027
20461,-12.748,-20.802
20473,-14.698,-17.787
20484,-15.916,-16.069
20496,-11.994,-17.401
20508,-11.187,-17.746
20520,-12.086,-17.742
20531,-15.291,-18.601
20543,-16.941,-17.366
20555,-11.629,-16.255
20566,-13.327,-16.313
20578,-16.684,-19.001
20590,-15.988,-15.505
20602,-12.895,-17.113
20613,-15.315,-18.526
20625,-16.039,-19.197
20637,-13.397,-20.063
20648,-11.827,-17.55
20660,-11.934,-18.906
20672,-13.757,-18.149
20684,-17.47,-18.156
20695,-14.889,-19.369
20707,-18.029,-19.226
20719,-16.112,-18.9
20730,-13.425,-18.499
20742,-14.208,-15.965
20754,-15.626,-16.407
20766,-13.76,-18.753
20777,-13.459,-19.878
20789,-12.724,-17.469
20801,-12.973,-19.535
20813,-17.204,-19.176
20824,-17.895,-20.395
20836,-14.373,-21.869
20848,-16.311,-20.222
20859,-17.913,-19.989
20871,-16.248,-18.771
20883,-14.853,-18.317
20895,-17.129,-18.334
20906,-13.722,-18.018
20918,-13.643,-21.047
20930,-13.865,-20.514
20941,-11.731,-16.188
20953,-11.862,-16.809
20965,-14.077,-17.807
20977,-15.629,-19.112
20988,-13.288,-22.023
21000,-14.073,-15.849
21012,-13.904,-15.524
21023,-14.041,-18.256
21035,-17.89,-21.035
21047,-15.416,-20.846
21059,-15.23,-19.362
21070,-17.111,-19.181
21082,-17.226,-18.881
21094,-16.486,-19.187
21105,-18.289,-24.061
21117,-20.06,-19.46
21129,-16.217,-18.43
21141,-16.547,-16.788
21152,-17.073,-19.474
21164,-17.645,-16.082
21176,-14.628,-17.167
21188,-17.378,-18.908
21199,-17.689,-19.851
21211,-17.325,-20.375
21223,-14.461,-21.821
21234,-13.323,-19.624
21246,-18.599,-17.754
21258,-13.331,-19.133
21270,-14.237,-21.51
21281,-14.993,-19.608
21293,-15.584,-19.612
21305,-11.662,-17.325
21316,-11.359,-16.094
21328,-14.581,-17.213
21340,-17.736,-18.465
21352,-13.825,-17.341
21363,-13,-19.457
21375,-13.808,-21.688
21387,-14.658,-22.621
21398,-17.365,-20.202
21410,-17.026,-19
21422,-14.748,-19.238
21434,-16.927,-19.147
21445,-17.885,-18.787
21457,-17.964,-18.41
21469,-18.136,-18.637
21480,-17.591,-20.58
21492,-15.463,-20.229
21504,-13.915,-19.592
21516,-14.147,-19.757
21527,-14.171,-17.412
21539,-13.391,-16.246
21551,-11.565,-14.299
21563,-13.761,-16.301
21574,-14.139,-20.148
21586,-15.629,-19.704
21598,-17.467,-21.57
21609,-18.79,-22.531
21621,-14.073,-21.372
21633,-17.423,-22.87
21645,-19.04,-22.654
21656,-14.44,-20.504
21668,-14.563,-20.016
21680,-17.322,-20.503
21691,-18.143,-19.584
21703,-16.285,-18.326
21715,-19.012,-18.847
21727,-17.415,-20.478
21738,-18.611,-20.571
21750,-14.876,-20.054
21762,-13.244,-20.373
21773,-16.816,-23.892
21785,-15.128,-21.874
21797,-16.222,-19.482
21809,-16.966,-16.908
21820,-15.827,-16.072
21832,-14.886,-16.065
21844,-16.565,-16.687
21855,-14.956,-17.185
21867,-14.13,-18.942
21879,-17.066,-20.694
21891,-19.311,-20.303
21902,-17.194,-17.311
21914,-13.383,-18.218
21926,-12.401,-20.855
21938,-12.874,-18.766
21949,-15.899,-19.389
21961,-18.592,-19.904
21973,-18.664,-19.833
21984,-20.295,-20.079
21996,-18.874,-19.69
22008,-17.828,-21.462
22020,-17.001,-19.753
22031,-17.026,-18.779
22043,-14.638,-21.326
22055,-13.874,-23.061
22066,-17.09,-19.005
22078,-16.368,-18.436
22090,-14.651,-18.297
22102,-17.107,-21.096
22113,-17.801,-19.881
22125,-16.258,-19.138
22137,-17.43,-19.586
22148,-18.901,-20.125
22160,-16.907,-20.832
22172,-16.083,-21.798
22184,-16.631,-20.845
22195,-17.767,-20.419
22207,-14.15,-21.45
22219,-12.204,-21.684
22230,-12.554,-17.838
22242,-16.055,-17.904
22254,-15.572,-19.836
22266,-16.241,-20.293
22277,-17.643,-18.728
22289,-17.226,-18.578
22301,-16.402,-20.493
22313,-13.919,-18.813
22324,-14.773,-22.275
22336,-15.71,-20.897
22348,-15.892,-21.008
22359,-15.667,-19.383
22371,-14.541,-18.941
22383,-18.482,-22.232
22395,-20.644,-19.76
22406,-18.78,-20.783
22418,-18.197,-18.3
22430,-19.815,-17.785
22441,-16.215,-19.127
22453,-14.131,-19.513
22465,-15.125,-20.151
22477,-16.787,-19.198
22488,-16.242,-19.252
22500,-15.048,-19.153
22512,-15.582,-19.517
22523,-17.95,-21.048
22535,-18.145,-20.235
22547,-15.004,-21.471
22559,-17.893,-21.855
22570,-15.096,-18.582
22582,-16.289,-19.805
22594,-19.243,-21.214
22605,-20.488,-21.526
22617,-20.231,-19.812
22629,-16.689,-20.866
22641,-17.004,-21.904
22652,-16.446,-18.746
22664,-18.019,-21.034
22676,-14.142,-22.487
22688,-16.281,-18.49
22699,-14.717,-16.785
22711,-16.013,-21.261
22723,-17.772,-18.098
22734,-17.37,-21.252
22746,-17.128,-19.378
22758,-16.321,-17.602
22770,-14.332,-18.308
22781,-19.126,-19.044
22793,-16.832,-19.929
22805,-16.24,-21.987
22816,-18.083,-24.258
22828,-18.231,-19.698
22840,-18.406,-15.524
22852,-17.026,-17.367
22863,-18.546,-20.881
22875,-15.112,-21.287
22887,-18.049,-20.888
22898,-16.282,-20.207
22910,-13.118,-23.685
22922,-14.342,-21.063
22934,-16.407,-19.346
22945,-19.685,-17.084
22957,-18.267,-17.896
22969,-18.435,-20.38
22980,-22.06,-21.837
22992,-21.643,-19.58
23004,-17.227,-18.828
23016,-18.396,-23.486
23027,-18.422,-22.085
23039,-17.24,-20.703
23051,-14.061,-20.245
23063,-15.527,-19.129
23074,-18.212,-22.187
23086,-18.917,-21.045
23098,-17.957,-17.949
23109,-19.595,-17.567
23121,-19.026,-17.147
23133,-15.409,-20.108
23145,-17.041,-18.723
