FFT,Power Spectrum
10582,-11.548,-11.556
10594,-11.933,-12.579
10605,-13.385,-18.755
10617,-14.336,-16.846
10629,-13.489,-13.592
10641,-11.565,-12.999
10652,-11.47,-12.044
10664,-11.009,-11.672
10676,-11.902,-14.697
10688,-9.641,-16.649
10699,-11.183,-13.224
10711,-13.289,-10.905
10723,-13.327,-8.306
10734,-14.037,-9.17
10746,-14.733,-13.362
10758,-13.146,-13.04
10770,-12.572,-13.019
10781,-11.006,-15.015
10793,-9.6747,-12.674
10805,-11.411,-10.406
10816,-13.239,-13.154
10828,-13.292,-11.936
10840,-12.478,-15.022
10852,-11.987,-13.56
10863,-13.483,-10.596
10875,-12.29,-11.207
10887,-13.383,-12.209
10898,-11.067,-16.642
10910,-8.8357,-14.238
10922,-8.614,-14.478
10934,-12.208,-12.479
10945,-11.894,-10.758
10957,-8.8667,-10.06
10969,-9.7845,-10.436
10980,-13.177,-10.436
10992,-13.91,-12.782
11004,-13.218,-16.232
11016,-11.382,-14.866
11027,-12.125,-12.061
11039,-10.352,-14.257
11051,-6.3946,-16.902
11063,-1.039,-14.355
11074,-5.5898,-14.011
11086,-11.758,-16.061
11098,-9.7995,-16.867
11109,-9.4848,-18.637
11121,-11.783,-18.173
11133,-15.18,-14.024
11145,-10.683,-12.998
11156,-9.8378,-12.951
11168,-10.647,-13.462
11180,-7.8516,-11.971
11191,-11.424,-10.311
11203,-9.5907,-12.314
11215,-9.7997,-14.844
11227,-12.035,-13.96
11238,-12.2,-16.856
11250,-10.264,-17.557
11262,-11.29,-17.025
11273,-12.669,-12.294
11285,-13.894,-10.254
11297,-9.9044,-11.529
11309,-10.804,-10.664
11320,-11.018,-13.743
11332,-9.9829,-15.803
11344,-12.837,-14.482
11355,-12.093,-11.979
11367,-15.611,-13.375
11379,-11.375,-16.143
11391,-11.999,-15.63
11402,-12.485,-15.569
11414,-11.67,-14.143
11426,-11.838,-15.158
11438,-16.606,-15.084
11449,-14.687,-15.957
11461,-14.497,-19.073
11473,-13.518,-16.746
11484,-10.663,-14.912
11496,-9.4951,-14.441
11508,-10.836,-14.534
11520,-11.506,-13.529
11531,-13.709,-13.674
11543,-14.585,-12.534
11555,-12.648,-10.722
11566,-9.8818,-10.819
11578,-10.898,-15.182
11590,-13.767,-13.905
11602,-11.618,-16.04
11613,-11.778,-18.872
11625,-10.93,-18.605
11637,-11.546,-14.938
11648,-11.089,-13.408
11660,-12.978,-16.387
11672,-11.229,-16.314
11684,-12.514,-15.491
11695,-14.924,-14.182
11707,-12.083,-15.802
11719,-12.324,-15.198
11730,-11.147,-14.136
11742,-11.082,-13.942
11754,-12.37,-13.395
11766,-13.525,-16.103
11777,-13.646,-16.48
11789,-15.964,-16.293
11801,-11.923,-13.942
11813,-11.115,-13.248
11824,-11.539,-11.368
11836,-10.596,-14.942
11848,-11.531,-15.815
11859,-12.031,-13.898
11871,-12.283,-15.071
11883,-14.669,-13.901
11895,-13.557,-14.379
11906,-13.11,-13.448
11918,-11.093,-13.901
11930,-9.1982,-15.883
11941,-13.851,-14.489
11953,-15.748,-13.196
11965,-14.222,-13.846
11977,-14.345,-15.394
11988,-11.743,-15.108
12000,-13.58,-15.347
12012,-12.069,-14.568
12023,-13.293,-14.22
12035,-9.8928,-14.048
12047,-11.925,-17.121
12059,-13.09,-15.305
12070,-13.222,-16.119
12082,-12.484,-17.072
12094,-14.605,-16.598
12105,-13.628,-16.356
12117,-13.525,-14.305
12129,-13.528,-14.105
12141,-13.683,-14.72
12152,-14.325,-17.692
12164,-14.179,-18.397
12176,-13.646,-16.281
12188,-12.477,-14.625
12199,-11.83,-13.571
12211,-11.339,-13.976
12223,-14.328,-15.854
12234,-19.468,-16.212
12246,-15.414,-15.341
12258,-13.785,-16.568
12270,-15.001,-13.935
12281,-15.509,-12.693
12293,-13.532,-13.242
12305,-11.527,-14.144
12316,-10.147,-16.401
12328,-11.457,-14.971
12340,-11.009,-16.098
12352,-14.993,-15.674
12363,-14.961,-17.339
12375,-12.082,-18.026
12387,-10.017,-17.913
12398,-9.9419,-17.387
12410,-11.461,-16.031
12422,-11.921,-13.028
12434,-13.334,-14.415
12445,-15.33,-15.111
12457,-15.279,-15.964
12469,-13.043,-16.771
12480,-12.338,-12.735
12492,-11.987,-13.642
12504,-13.427,-17.488
12516,-15.302,-18.158
12527,-10.951,-14.439
12539,-13.27,-14.147
12551,-12.109,-15.621
12563,-14.691,-16.394
12574,-12.701,-18.088
12586,-12.57,-14.779
12598,-15.641,-14.297
12609,-17.646,-14.044
12621,-15.513,-14.447
12633,-12.974,-15.267
12645,-15.631,-15.816
12656,-13.235,-16.747
12668,-10.201,-17.984
12680,-10.223,-18.612
12691,-13.493,-15.806
12703,-12.679,-13.987
12715,-11.541,-13.924
12727,-13.704,-15.735
12738,-14.634,-17.074
12750,-13.696,-13.71
12762,-13.5,-13.119
12773,-14.529,-16.022
12785,-15.021,-15.068
12797,-13.312,-15.856
12809,-11.452,-17.543
12820,-11.175,-17.558
12832,-11.938,-17.704
12844,-12.557,-17.115
12855,-13.281,-15.775
12867,-17.034,-13.85
12879,-13.826,-14.527
12891,-14.339,-13.984
12902,-13.498,-13.393
12914,-14.853,-14.437
12926,-12.655,-14.108
12938,-11.434,-13.431
12949,-12.55,-14.472
12961,-13.302,-15.347
12973,-13.177,-14.057
12984,-11.859,-15.209
12996,-11.838,-16.081
13008,-13.208,-15.199
13020,-12.572,-18.287
13031,-12.707,-17.429
13043,-13.103,-18.374
13055,-13.218,-18.253
13066,-12.424,-16.586
13078,-12.32,-13.817
13090,-12.696,-14.714
13102,-11.959,-15.932
13113,-11.747,-18.152
13125,-13.152,-15.13
13137,-13.523,-12.738
13148,-13.328,-16.273
13160,-13.984,-18.156
13172,-13.601,-16.403
13184,-13.938,-14.898
13195,-13.08,-13.89
13207,-13.228,-14.899
13219,-14.619,-13.894
13230,-10.738,-15.715
13242,-11.396,-15.457
13254,-8.6954,-14.111
13266,-10.388,-16.869
13277,-11.221,-17.484
13289,-13.082,-15.371
13301,-13.28,-14.759
13313,-10.655,-14.248
13324,-13.012,-15.676
13336,-16.077,-16.292
13348,-14.513,-16.49
13359,-15.626,-17.259
13371,-15.566,-15.794
13383,-16.197,-14.719
13395,-17.867,-18.47
13406,-13.518,-20.797
13418,-12.54,-17.234
13430,-13.579,-14.744
13441,-11.1,-13.107
13453,-12.262,-13.654
13465,-14.844,-13.665
13477,-15.395,-16.97
13488,-13.726,-18.9
13500,-12.292,-14.735
13512,-13.477,-16.614
13523,-13.121,-16.343
13535,-13.067,-17.386
13547,-13.985,-17.916
13559,-15.408,-17.967
13570,-14.471,-16.946
13582,-13.123,-16.016
13594,-15.311,-16.534
13605,-14.283,-17.758
13617,-12.97,-14.595
13629,-13.528,-14.674
13641,-14.832,-21.399
13652,-15.304,-18.958
13664,-14.917,-18.091
13676,-16.971,-15.696
13688,-15.992,-16.725
13699,-15.527,-19.888
13711,-15.917,-18.645
13723,-18.472,-16.945
13734,-14.964,-16.124
13746,-12.809,-17.124
13758,-12.459,-17.563
13770,-13.919,-18.262
13781,-12.455,-17.252
13793,-10.98,-17.07
13805,-14.983,-18.825
13816,-16.402,-18.307
13828,-15.743,-17.462
13840,-19.761,-16.639
13852,-15.909,-16.839
13863,-13.948,-15.21
13875,-13.912,-13.945
13887,-19.089,-15.95
13898,-17.481,-17.756
13910,-15.812,-17.257
13922,-15.851,-19.905
13934,-16.77,-15.37
13945,-15.184,-14.49
13957,-14.6,-15.225
13969,-15.479,-17.908
13980,-16.906,-20.087
13992,-16.555,-14.226
14004,-16.046,-13.111
14016,-14.678,-11.956
14027,-15.254,-15.735
14039,-16.718,-19.359
14051,-13.593,-16.181
14063,-16.211,-16.123
14074,-16.896,-17.621
14086,-13.861,-13.837
14098,-14.081,-16.354
14109,-12.044,-19.343
14121,-12.434,-17.279
14133,-16.605,-17.645
14145,-14.643,-16.327
14156,-17.179,-14.978
14168,-17.205,-15.055
14180,-17.619,-16.038
14191,-19.499,-15.876
14203,-19.188,-16.198
14215,-18.306,-17.323
14227,-19.389,-18.211
14238,-18.052,-15.109
14250,-13.77,-14.506
14262,-12.913,-18.876
14273,-16.636,-17.886
14285,-15.961,-19.402
14297,-15.693,-17.381
14309,-17.004,-18.444
14320,-15.277,-17.798
14332,-14.608,-18.127
14344,-18.042,-17.735
14355,-18.187,-19.269
14367,-16.122,-18.988
14379,-14.198,-17.488
14391,-14.333,-16.99
14402,-15.513,-17.787
14414,-16.881,-17.616
14426,-18.209,-15.084
14438,-16.9,-15.586
14449,-12.903,-17.715
14461,-12.475,-19.513
14473,-16.494,-16.415
14484,-18.632,-15.264
14496,-18.617,-17.916
14508,-17.085,-20.185
14520,-12.63,-17.75
14531,-14.624,-16.035
14543,-19.402,-18.626
14555,-20.338,-18.108
14566,-18.343,-19.38
14578,-16.755,-18.753
14590,-18.044,-18.316
14602,-18.703,-18.95
14613,-17.57,-18.499
14625,-16.498,-20.049
14637,-18.057,-17.562
14648,-18.222,-16.447
14660,-18.218,-13.695
14672,-17.094,-16.682
14684,-15.453,-18.363
14695,-18.377,-19.356
14707,-15.955,-19.426
14719,-17.044,-16.991
14730,-14.864,-15.997
14742,-8.1278,-17.431
14754,-8.5336,-15.981
14766,-18.7,-17.705
14777,-16.488,-17.3
14789,-16.491,-19.316
14801,-17.415,-16.841
14813,-18.99,-18.578
14824,-14.72,-22.049
14836,-16.39,-19.938
14848,-16.658,-17.999
14859,-14.057,-18.912
14871,-15.52,-17.6
14883,-16.661,-16.992
14895,-18.857,-18.822
14906,-16.124,-18.057
14918,-16.065,-17.858
14930,-18.389,-16.739
14941,-17.646,-14.72
14953,-20.299,-17.934
14965,-20.28,-25.108
14977,-19.365,-20.66
14988,-16.5,-20.162
15000,-17.021,-15.306
15012,-18.705,-17.08
15023,-18.887,-18.682
15035,-16.918,-20.106
15047,-16.025,-19.456
15059,-19.365,-16.378
15070,-16.372,-16.367
15082,-17.835,-15.715
15094,-16.126,-18.532
15105,-15.124,-17.996
15117,-18.062,-18.294
15129,-19.26,-16.193
15141,-17.777,-15.739
15152,-15.765,-19.399
15164,-15.953,-18.574
15176,-18.469,-17.241
15188,-19.124,-18.64
15199,-19.142,-17.515
15211,-18.097,-20.561
15223,-16.587,-18.975
15234,-18.265,-18.126
15246,-16.809,-17.891
15258,-16.767,-18.571
15270,-16.633,-17.693
15281,-17.652,-17.797
15293,-19.147,-20.802
15305,-15.938,-18.836
15316,-18.326,-17.459
15328,-18.161,-22.104
15340,-17.288,-21.759
15352,-16.809,-18.842
15363,-18.288,-20.863
15375,-17.941,-20.099
15387,-20.384,-19.228
15398,-18.73,-19.238
15410,-19.335,-19.08
15422,-19.67,-20.238
15434,-19.802,-20.201
15445,-16.295,-17.609
15457,-18.077,-18.322
15469,-19.56,-15.5
15480,-17.466,-17.085
15492,-17.437,-17.856
15504,-18.726,-20.444
15516,-18.943,-20.352
15527,-18.905,-20.845
15539,-19.127,-20.029
15551,-15.799,-19.276
15563,-16.49,-19.348
15574,-17.017,-19.692
15586,-19.78,-20.37
15598,-20.142,-22.005
15609,-20.836,-24.582
15621,-19.397,-20.421
15633,-21.023,-19.788
15645,-19.353,-19.726
15656,-17.863,-18.76
15668,-19.685,-16.772
15680,-18.621,-19.572
15691,-17.049,-20.486
15703,-17.269,-17.844
15715,-18.198,-18.692
15727,-18.624,-19.586
15738,-19.532,-18.212
15750,-19.075,-19.315
15762,-21.786,-19.708
15773,-20.097,-20.813
15785,-21.229,-18.859
15797,-22.264,-18.106
15809,-20.29,-17.631
15820,-20.143,-20.004
15832,-19.936,-20.287
15844,-20.781,-21.129
15855,-19.399,-24.095
15867,-19.551,-23.295
15879,-16.864,-19.035
15891,-19.539,-18.429
15902,-22.208,-20.086
15914,-22.026,-17.996
15926,-20.432,-17.477
15938,-17.894,-18.217
15949,-16.187,-18.835
15961,-20.612,-21.364
15973,-18.045,-19.22
15984,-19.074,-20.859
15996,-17.268,-19.609
16008,-15.213,-19.514
16020,-18.112,-19.905
16031,-18.753,-23.014
16043,-20.309,-23.674
16055,-20.83,-21.946
16066,-19.616,-24.287
16078,-17.908,-22.432
16090,-20.287,-19.856
16102,-19.101,-20.316
16113,-21.715,-19.394
16125,-19.217,-18.711
16137,-20.484,-20.526
16148,-22.202,-20.195
16160,-22.833,-20.191
16172,-19.779,-19.63
16184,-19.533,-21.781
16195,-20.359,-21.875
16207,-17.796,-21.062
16219,-16.434,-19.323
16230,-16.936,-20.17
16242,-17.605,-22.859
16254,-18.771,-21.325
16266,-20.08,-20.276
16277,-21.997,-19.596
16289,-18.316,-18.786
16301,-16.07,-20.369
16313,-18.351,-22.33
16324,-18.096,-22.847
16336,-18.746,-18.882
16348,-20.01,-18.747
16359,-20.861,-20.575
16371,-22.17,-23.101
16383,-21.629,-22.005
16395,-19.99,-21.31
16406,-20.086,-22.009
16418,-22.857,-21.186
16430,-22.825,-20.438
16441,-21.627,-16.842
16453,-26.301,-18.379
16465,-25.032,-21.114
16477,-20.892,-19.532
16488,-24.309,-19.49
16500,-20.753,-22.817
16512,-20.97,-21.111
16523,-20.685,-19.279
16535,-21.546,-19.436
16547,-21.661,-20.803
16559,-20.877,-19.285
16570,-21.594,-19.411
16582,-21.14,-18.185
16594,-20.924,-17.053
16605,-21.911,-18.287
16617,-18.955,-19.427
16629,-18.817,-20.43
16641,-21.221,-20.821
16652,-20.722,-24.34
16664,-20.905,-22.561
16676,-20.652,-21.439
16688,-21.121,-21.241
16699,-22.833,-20.236
16711,-22.772,-19.411
16723,-20.725,-20.723
16734,-20.665,-23.425
16746,-22.182,-21.272
16758,-20.432,-23.367
16770,-18.794,-21.387
16781,-17.489,-20.228
16793,-19.535,-20.65
16805,-19.025,-23.386
16816,-17.107,-25.533
16828,-18.7,-20.948
16840,-19.172,-21.643
16852,-20.89,-21.513
16863,-22.935,-20.501
16875,-22,-20.435
16887,-22.708,-17.688
16898,-20.861,-18.076
16910,-24.18,-21.33
16922,-24.083,-24.881
16934,-21.415,-21.09
16945,-20.732,-18.604
16957,-23.744,-21.615
16969,-21.968,-21.585
16980,-22.103,-20.432
16992,-22.541,-21.115
17004,-21.933,-25.686
17016,-22.198,-24.838
17027,-23.484,-22.825
17039,-20.502,-21.024
17051,-20.088,-19.746
17063,-21.461,-20.798
17074,-24.104,-23.696
17086,-25.25,-22.504
17098,-22.476,-21.408
17109,-23.875,-21.623
17121,-21.12,-22.185
17133,-19.861,-23.832
17145,-20.485,-21.663
17156,-21.869,-22.053
17168,-22.439,-24.324
17180,-22.401,-21.132
17191,-22.388,-20.342
17203,-23.808,-19.353
17215,-20.387,-20.889
17227,-19.45,-21.489
17238,-20.139,-21.259
17250,-20.527,-20.73
17262,-20.924,-19.907
17273,-19.973,-21.121
17285,-19.372,-23.326
17297,-22.344,-22.952
17309,-22.089,-25.599
17320,-22.182,-25.301
17332,-21.685,-23.706
17344,-21.003,-22.909
17355,-20.832,-22.811
17367,-20.586,-24.067
17379,-19.896,-22.616
17391,-19.863,-19.995
17402,-22.864,-21.675
17414,-23.412,-23.793
17426,-21.049,-22.259
17438,-23.37,-21.606
17449,-21.904,-20.41
17461,-19.804,-21.075
17473,-21.6,-23.221
17484,-22.78,-23.911
17496,-21.46,-26.215
17508,-22.433,-23.935
17520,-23.051,-22.971
17531,-22.042,-18.709
17543,-23.284,-18.986
17555,-22.868,-21.515
17566,-21.416,-22.606
17578,-22.57,-22.699
17590,-21.502,-21.484
17602,-20.877,-21.306
17613,-23.206,-22.934
17625,-25.113,-24.947
17637,-24.133,-24.072
17648,-23.822,-22.656
17660,-20.826,-23.084
17672,-20.899,-22.911
17684,-27.151,-22.577
17695,-24.312,-20.324
17707,-24.651,-21.323
17719,-22.834,-21.596
17730,-24.474,-22.805
17742,-24.897,-23.55
17754,-20.911,-22.537
17766,-19.609,-21.763
17777,-24.904,-25.176
17789,-22.735,-23.087
17801,-23.81,-23.322
17813,-22.344,-23.305
17824,-22.389,-21.884
17836,-23.883,-20.9
17848,-24.419,-23.506
17859,-23.954,-22.19
17871,-20.392,-25.089
17883,-22.679,-24.126
17895,-19.661,-24.107
17906,-17.593,-20.828
17918,-19.703,-21.182
17930,-21.713,-21.438
17941,-23.262,-23.018
17953,-24.788,-21.885
17965,-22.631,-21.022
17977,-21.368,-21.38
17988,-23.732,-22.011
18000,-25.758,-19.941
18012,-24.108,-21.787
18023,-24.509,-24.706
18035,-25.02,-24.01
18047,-24.246,-24.704
18059,-23.854,-24.002
18070,-22.332,-24.119
18082,-21.778,-22.885
18094,-23.359,-22.786
18105,-23.243,-25.122
18117,-23.279,-23.424
18129,-22.207,-23.441
18141,-23.131,-22.541
18152,-22.823,-22.213
18164,-23.545,-22.295
18176,-24.774,-24.385
18188,-26.116,-23.158
18199,-25.368,-23.653
18211,-20.285,-22.58
18223,-19.498,-23.889
18234,-21.531,-27.426
18246,-26.107,-22.679
18258,-25.748,-22.361
18270,-20.228,-21.274
18281,-20.152,-20.771
18293,-22.042,-21.505
18305,-25.415,-22.064
18316,-20.695,-22.995
18328,-21.299,-23.128
18340,-24.587,-21.53
18352,-24.064,-23.855
18363,-23.735,-25.212
18375,-24.039,-21.283
18387,-24.68,-22.791
18398,-24.898,-25.422
18410,-24.036,-24.238
18422,-24.968,-21.994
18434,-23.356,-21.158
18445,-22.705,-22.281
18457,-22.992,-23.825
18469,-26.939,-23.448
18480,-23.775,-22.957
18492,-22.513,-23.421
18504,-23.393,-23.565
18516,-24.473,-25.31
18527,-24.654,-24.095
18539,-24.154,-21.269
18551,-25.732,-20.399
18563,-27.677,-23.814
18574,-23.769,-23.938
18586,-25.214,-24.137
18598,-24.97,-24.315
18609,-24.327,-26.832
18621,-24.899,-27.123
18633,-25.577,-28.433
18645,-24.377,-26.491
18656,-23.51,-25.168
18668,-22.986,-25.935
18680,-21.15,-25.098
18691,-19.594,-23.731
18703,-23.79,-20.886
18715,-26.083,-23.173
18727,-21.337,-25.399
18738,-21.77,-28.54
18750,-23.992,-30.751
18762,-26.494,-28.697
18773,-24.733,-24.425
18785,-23.825,-23.305
18797,-23.531,-23.369
18809,-24.427,-22.586
18820,-23.385,-21.335
18832,-21.799,-21.599
18844,-25.498,-24.026
18855,-24.964,-24.88
18867,-23.195,-24.803
18879,-23.995,-24.61
18891,-23.459,-28.194
18902,-23.264,-25.922
18914,-21.575,-23.177
18926,-22.479,-22.776
18938,-24.786,-25.067
18949,-24.864,-28.282
18961,-25.006,-23.297
18973,-27.586,-21.574
18984,-24.706,-24.906
18996,-25.744,-20.996
19008,-26.356,-20.874
19020,-25.275,-22.942
19031,-24.854,-21.311
19043,-21.973,-21.485
19055,-21.454,-25.034
19066,-23.77,-26.681
19078,-24.671,-24.654
19090,-24.962,-22.331
19102,-25.689,-25.386
19113,-24.973,-24.147
19125,-20.972,-23.566
19137,-25.627,-23.636
19148,-23.576,-24.357
19160,-22.836,-24.91
19172,-23.389,-24.569
19184,-21.131,-24.013
19195,-21.986,-22.675
19207,-24.703,-23.448
19219,-23.081,-25.154
19230,-22.741,-29.756
19242,-19.92,-26.978
19254,-20.425,-24.353
19266,-25.406,-25.044
19277,-27.693,-25.804
19289,-24.962,-25.878
19301,-24.979,-23.699
19313,-22.498,-23.416
19324,-21.344,-24.789
19336,-23.904,-25.259
19348,-25.845,-23.905
19359,-23.102,-23.163
19371,-22.831,-24.046
19383,-24.782,-24.003
19395,-25.886,-24.435
19406,-26.583,-24.264
19418,-25.096,-24.275
19430,-26.567,-25.4
19441,-24.523,-24.759
19453,-22.679,-21.79
19465,-25.172,-22.624
19477,-24.816,-25.297
19488,-25.099,-23.989
19500,-24.554,-23.138
19512,-26.999,-26.172
19523,-26.406,-24.531
19535,-22.483,-22.129
19547,-22.202,-22.642
19559,-23.605,-25.011
19570,-22.68,-25.345
19582,-26.216,-24.601
19594,-26.225,-24.905
19605,-24.635,-26.581
19617,-24.751,-25.321
19629,-22.993,-24.783
19641,-24.875,-28.576
19652,-24.185,-23.375
19664,-24.689,-23.348
19676,-24.371,-25.906
19688,-24.536,-25.008
19699,-25.046,-22.298
19711,-24.072,-23.694
19723,-25.085,-25.576
19734,-24.175,-26.153
19746,-24.635,-28.483
19758,-25.672,-25.424
19770,-24.168,-23.748
19781,-26.624,-25.81
19793,-27.785,-23.111
19805,-26.722,-23.526
19816,-26.436,-23.455
19828,-24.693,-23.76
19840,-22.346,-27.527
19852,-25.312,-28.785
19863,-29.905,-25.965
19875,-27.532,-24.538
19887,-25.821,-22.712
19898,-24.535,-25.68
19910,-24.793,-26.351
19922,-24.897,-22.221
19934,-25.749,-23.12
19945,-20.58,-25.502
19957,-21.175,-26.952
19969,-22.821,-26.042
19980,-25.461,-23.763
19992,-27.608,-23.042
20004,-29.742,-23.711
20016,-26.067,-27.277
20027,-24.242,-23.556
20039,-24.813,-24.692
20051,-24.927,-28.603
20063,-24.837,-25.577
20074,-24.756,-22.648
20086,-25.519,-24.958
20098,-23.664,-23.284
20109,-21.995,-25.385
20121,-21.952,-25.611
20133,-22.736,-27.643
20145,-22.092,-28.078
20156,-23.644,-25.892
20168,-28.343,-25.206
20180,-28.042,-27.096
20191,-27.193,-24.267
20203,-26.783,-27.273
20215,-25.279,-29.443
20227,-24.98,-25.093
20238,-23.891,-25.364
20250,-26.455,-27.459
20262,-27.753,-25.799
20273,-24.862,-26.286
20285,-26.131,-29.248
20297,-27.146,-29.277
20309,-25.803,-25.982
20320,-27.074,-25.759
20332,-30.381,-25.044
20344,-28.37,-24.281
20355,-27.582,-22.729
20367,-25.436,-25.018
20379,-25.657,-23.187
20391,-28.805,-21.785
20402,-28.779,-24.501
20414,-25.714,-23.03
20426,-27.07,-23.999
20438,-30.491,-25.881
20449,-28.585,-27.161
20461,-26.293,-28.93
20473,-24.535,-24.991
20484,-25.698,-23.487
20496,-27.569,-22.427
20508,-25.253,-23.053
20520,-24.776,-25.979
20531,-21.582,-26.876
20543,-23.254,-27.099
20555,-25.278,-25.149
20566,-29.7,-25.339
20578,-26.863,-24.514
20590,-25.15,-26.429
20602,-26.376,-24.551
20613,-25.874,-24.818
20625,-22.662,-28.005
20637,-22.271,-25.501
20648,-23.774,-24.159
20660,-24.856,-27.856
20672,-25.147,-24.995
20684,-23.216,-24.82
20695,-23.37,-25.242
20707,-24.573,-28.163
20719,-25.73,-28.935
20730,-24.615,-26.698
20742,-22.632,-25.564
20754,-24.197,-25.037
20766,-25.205,-28.906
20777,-27.416,-34.334
20789,-26.492,-27.289
20801,-26.763,-27.389
20813,-25.389,-27.137
20824,-27.392,-25.985
20836,-27.409,-23.519
20848,-25.571,-23.597
20859,-26.936,-28.785
20871,-25.434,-27.507
20883,-23.276,-26.452
20895,-23.906,-31.242
20906,-25.683,-27.088
20918,-24.871,-27.327
20930,-27.672,-25.005
20941,-26.481,-27.009
20953,-24.895,-26.965
20965,-24.472,-27.662
20977,-25.308,-26.667
20988,-24.234,-25.024
21000,-24.446,-21.597
21012,-25.052,-23.211
21023,-27.017,-26.9
21035,-26.959,-24.064
21047,-31.738,-25.01
21059,-29.607,-29.159
21070,-27.371,-24.968
21082,-23.56,-22.266
21094,-26.699,-24.05
21105,-25.945,-27.435
21117,-24.86,-27.347
21129,-27.19,-26.377
21141,-24.327,-25.927
21152,-22.991,-28.796
21164,-25.635,-28.588
21176,-24.747,-27.635
21188,-25.754,-26.975
21199,-27.133,-26.987
21211,-25.165,-23.926
21223,-26.507,-24.429
21234,-27.792,-25.238
21246,-27.412,-25.137
21258,-23.789,-25.559
21270,-23.613,-24.761
21281,-24.581,-25.476
21293,-27.195,-26.821
21305,-25.259,-28.609
21316,-23.91,-28.029
21328,-26.929,-25.985
21340,-25.383,-26.376
21352,-27.847,-27.437
21363,-27.674,-25.617
21375,-25.143,-22.871
21387,-25.529,-23.071
21398,-25.46,-26.932
21410,-27.841,-28.896
21422,-29.033,-29.49
21434,-28.466,-25.703
21445,-25.259,-25.84
21457,-26.879,-26.068
21469,-28.221,-26.09
21480,-26.142,-27.398
21492,-26.594,-26.889
21504,-28.258,-25.884
21516,-29.789,-25.357
21527,-27.254,-26.328
21539,-26.882,-25.964
21551,-26.446,-27.581
21563,-25.755,-27.524
21574,-26.36,-28.964
21586,-27.963,-27.243
21598,-27.295,-29.674
21609,-29.456,-25.117
21621,-26.965,-25.62
21633,-25.991,-28.685
21645,-25.268,-26.919
21656,-24.163,-27.554
21668,-26.636,-26.86
21680,-29.251,-28.212
21691,-26.971,-28.784
21703,-29.36,-26.121
21715,-29.421,-26.767
21727,-27.817,-28.707
21738,-25.781,-25.814
21750,-26.286,-25.058
21762,-26.502,-24.734
21773,-28.67,-26.526
21785,-28.677,-28.596
21797,-29.292,-27.709
21809,-29.156,-28.585
21820,-30.199,-26.462
21832,-29.39,-25.671
21844,-27.17,-25.817
21855,-25.895,-29.786
21867,-27.23,-28.808
21879,-27.034,-28.979
21891,-25.415,-28.836
21902,-26.379,-28.676
21914,-26.718,-29.393
21926,-26.307,-25.689
21938,-26.668,-25.787
21949,-26.297,-26.882
21961,-25.519,-27.36
21973,-28.295,-26.692
21984,-29.905,-26.177
21996,-25.2,-27.706
22008,-25.915,-29.387
22020,-24.544,-28.818
22031,-24.746,-26.678
22043,-30.518,-28.268
22055,-30.024,-26.555
22066,-26.171,-25.722
22078,-25.532,-26.068
22090,-28.368,-27.467
22102,-30.017,-28.189
22113,-26.373,-27.326
22125,-25.954,-25.256
22137,-27.807,-25.863
22148,-23.915,-26.987
22160,-25.05,-28.408
22172,-25.158,-25.754
22184,-25.073,-26.69
22195,-27.979,-25.965
22207,-25.66,-24.147
22219,-25.15,-26.254
22230,-27.19,-26.631
22242,-26.908,-27.251
22254,-27.497,-30.202
22266,-28.512,-26.832
22277,-27.645,-25.972
22289,-25.562,-25.12
22301,-26.245,-25.657
22313,-25.506,-26.444
22324,-26.704,-30.805
22336,-28.179,-29.734
22348,-29.659,-28.425
22359,-27.262,-24.599
22371,-26.967,-24.834
22383,-28.09,-30.885
22395,-27.341,-27.763
22406,-29.279,-26.482
22418,-29.427,-31.6
22430,-28.818,-30.334
22441,-27.922,-29.408
22453,-28.843,-26.538
22465,-27.537,-24.27
22477,-27.33,-24.696
22488,-26.238,-29.48
22500,-27.809,-26.807
22512,-28.729,-29.652
22523,-28.385,-29.219
22535,-28.068,-26.998
22547,-26.749,-29.096
22559,-28.008,-28.247
22570,-29.19,-28.008
22582,-26.308,-27.503
22594,-24.192,-28.384
22605,-24.907,-26.584
22617,-23.668,-28.021
22629,-26.369,-29.785
22641,-28.973,-26.642
22652,-28.484,-27.246
22664,-29.051,-26.684
22676,-27.488,-26.342
22688,-26.33,-27.559
22699,-25.507,-29.046
22711,-27.444,-25.303
22723,-30.755,-23.602
22734,-31.513,-26.249
22746,-26.806,-27.757
22758,-26.689,-30.164
22770,-29.362,-28.252
22781,-29.909,-27.422
22793,-26.96,-27.733
22805,-26.978,-29.353
22816,-26.731,-26.636
22828,-24.726,-24.788
22840,-28.336,-24.883
22852,-30.428,-26.904
22863,-28.933,-29.886
22875,-27.383,-27.332
22887,-28.383,-27.078
22898,-26.226,-26.945
22910,-25.179,-27.358
22922,-28.282,-26.763
22934,-27.945,-24.839
22945,-27.209,-24.762
22957,-26.706,-29.419
22969,-25.464,-29.592
22980,-25.364,-28.617
22992,-25.945,-25.539
23004,-28.329,-25.935
23016,-31.019,-26.457
23027,-28.989,-26.948
23039,-24.913,-27.45
23051,-24.011,-25.523
23063,-27.65,-29.054
23074,-27.878,-27.419
23086,-26.671,-24.188
23098,-26.483,-26.241
23109,-29.066,-27.541
23121,-28.832,-26.176
23133,-28.387,-25.464
23145,-29.175,-27.651
23156,-26.077,-27.991
