FFT,Power Spectrum
10547,-10.89,-12.591
10559,-13.146,-13.402
10570,-15.639,-14.517
10582,-14.271,-15.748
10594,-11.868,-14.85
10605,-11.934,-15.474
10617,-13.158,-13.889
10629,-13.256,-13.134
10641,-11.553,-15.963
10652,-12.26,-16.684
10664,-10.64,-15.615
10676,-8.1772,-13.056
10688,-10.553,-10.96
10699,-11.902,-10.949
10711,-12.998,-14.236
10723,-14.181,-11.613
10734,-13.48,-12.017
10746,-13.009,-9.6419
10758,-11.624,-12.022
10770,-11.46,-11.838
10781,-12.103,-13.386
10793,-12.217,-13.059
10805,-9.5429,-14.014
10816,-10.094,-12.217
10828,-12.162,-10.995
10840,-13.823,-10.098
10852,-13.42,-10.064
10863,-14.098,-11.937
10875,-10.446,-16.259
10887,-10.666,-14.194
10898,-13.066,-13.839
10910,-11.583,-14.038
10922,-11.779,-10.901
10934,-13.454,-11.671
10945,-12.749,-15.427
10957,-13.841,-17.47
10969,-14.241,-15.146
10980,-12.831,-13.474
10992,-11.041,-12.377
11004,-10.231,-11.405
11016,-11.228,-12.265
11027,-12.802,-12.652
11039,-14.698,-13.669
11051,-11.684,-14.256
11063,-8.1241,-16.305
11074,-11.236,-18.5
11086,-13.798,-15.761
11098,-13.315,-12.56
11109,-11.144,-13.399
11121,-12.088,-13.617
11133,-13.69,-10.552
11145,-16.198,-11.239
11156,-10.855,-16.15
11168,-10.689,-18.459
11180,-13.885,-15.343
11191,-11.685,-13.366
11203,-11.048,-14.094
11215,-11.201,-13.311
11227,-9.1963,-13.204
11238,-10.623,-12.467
11250,-9.4757,-11.029
11262,-8.4586,-10.732
11273,-9.6667,-11.567
11285,-12.936,-12.22
11297,-14.758,-13.311
11309,-12.467,-15.724
11320,-11.696,-16.089
11332,-9.8143,-13.327
11344,-9.281,-15.806
11355,-10.834,-10.481
11367,-12.477,-12.572
11379,-10.563,-13.679
11391,-12.316,-13.407
11402,-13.261,-14.001
11414,-17.094,-15.139
11426,-16.384,-17.97
11438,-15.963,-14.24
11449,-12.26,-13.576
11461,-14.889,-14.226
11473,-13.677,-13.627
11484,-13.082,-14.036
11496,-13.048,-16.801
11508,-13.149,-15.65
11520,-14.611,-12.457
11531,-14.68,-12.443
11543,-14.307,-13.561
11555,-12.146,-12.67
11566,-11.092,-13.934
11578,-14.716,-15.185
11590,-14.915,-14.603
11602,-12.767,-12.103
11613,-12.421,-17.177
11625,-13.305,-14.714
11637,-13.699,-15.137
11648,-15.258,-14.101
11660,-12.035,-11.409
11672,-12.039,-12.71
11684,-14.973,-18.912
11695,-14.459,-16.441
11707,-12.774,-12.689
11719,-14.362,-12.384
11730,-9.2802,-14.007
11742,-10.19,-14.368
11754,-15.631,-16.728
11766,-16.084,-14.906
11777,-15.531,-14.195
11789,-13.288,-14.441
11801,-12.484,-11.822
11813,-14.538,-11.969
11824,-14.557,-16.202
11836,-11.279,-15.56
11848,-12.665,-15.157
11859,-13.352,-13.645
11871,-12.991,-14.549
11883,-14.644,-15.848
11895,-13.018,-15.782
11906,-13.218,-17.158
11918,-13.414,-20.991
11930,-12.986,-14.434
11941,-14.262,-13.139
11953,-13.053,-16.447
11965,-11.205,-18.325
11977,-12.378,-16.931
11988,-14.779,-16.316
12000,-12.191,-16.43
12012,-10.104,-15.28
12023,-10.414,-16.543
12035,-9.2461,-13.475
12047,-12.286,-14.02
12059,-13.487,-16.314
12070,-12.774,-17.458
12082,-11.892,-14.919
12094,-11.484,-15.315
12105,-15.5,-17.216
12117,-15.098,-15.883
12129,-12.86,-14.789
12141,-11.225,-15.513
12152,-11.864,-12.3
12164,-10.988,-11.756
12176,-9.9078,-14.472
12188,-12.323,-17.992
12199,-16.796,-18.823
12211,-12.778,-14.646
12223,-11.885,-15.374
12234,-12.513,-18.359
12246,-15.098,-16.533
12258,-12.347,-16.29
12270,-14.979,-15.801
12281,-15.508,-16.462
12293,-13.984,-15.745
12305,-11.149,-15.084
12316,-11.783,-11.898
12328,-11.602,-12.011
12340,-9.6664,-15.846
12352,-11.64,-14.727
12363,-10.903,-12.466
12375,-10.274,-14.272
12387,-14.181,-17.805
12398,-14.68,-17.6
12410,-12.19,-16.011
12422,-13.083,-13.926
12434,-14.532,-14.45
12445,-14.356,-15.212
12457,-14.567,-15.304
12469,-9.7892,-13.87
12480,-11.056,-14.54
12492,-12.843,-14.336
12504,-15.085,-13.818
12516,-12.857,-14.884
12527,-14.948,-14.867
12539,-12.68,-15.703
12551,-10.555,-18.002
12563,-10.635,-17.128
12574,-14.335,-17.182
12586,-16.833,-17.274
12598,-15.057,-16.735
12609,-14.311,-15.498
12621,-14.877,-15.41
12633,-14.91,-16.786
12645,-15.242,-16.864
12656,-15.001,-15.077
12668,-13.843,-15.255
12680,-14.205,-13.134
12691,-14.013,-15.856
12703,-11.216,-17.644
12715,-12.742,-14.578
12727,-13.406,-13.606
12738,-11.772,-13.166
12750,-9.5303,-14.57
12762,-12.135,-14.888
12773,-12.028,-16.809
12785,-14.088,-16.222
12797,-12.18,-19.249
12809,-10.968,-17.132
12820,-15.568,-17.146
12832,-13.709,-14.918
12844,-12.169,-15.703
12855,-13.994,-12.126
12867,-15.953,-13.429
12879,-15.37,-16.523
12891,-13.974,-12.699
12902,-12.609,-13.497
12914,-12.928,-14.944
12926,-12.594,-15.747
12938,-13.144,-16.766
12949,-14.226,-16.543
12961,-13.314,-13.617
12973,-15.516,-14.891
12984,-11.225,-19.69
12996,-9.8352,-16.653
13008,-18.015,-17.746
13020,-13.289,-17.096
13031,-13.621,-13.685
13043,-14.574,-14.323
13055,-13.54,-16.94
13066,-13.293,-20.37
13078,-11.496,-18.442
13090,-12.625,-16.06
13102,-12.968,-15.311
13113,-9.189,-14.32
13125,-13.165,-15.451
13137,-15.986,-15.68
13148,-13.29,-17.11
13160,-13.607,-13.402
13172,-14.555,-13.461
13184,-14.819,-15.432
13195,-13.061,-18.347
13207,-11.624,-19.999
13219,-12.479,-17.514
13230,-13.237,-14.483
13242,-14.043,-13.056
13254,-14.727,-13.555
13266,-14.099,-13.549
13277,-15.507,-13.342
13289,-15.552,-15.346
13301,-14.636,-14.629
13313,-16.928,-16.447
13324,-16.75,-14.455
13336,-16.261,-12.995
13348,-14.927,-14.727
13359,-13.219,-16.26
13371,-12.744,-17.16
13383,-17.442,-13.732
13395,-15.326,-12.995
13406,-15.809,-13.442
13418,-11.579,-17.767
13430,-9.7036,-16.794
13441,-10.635,-15.014
13453,-10.873,-14.797
13465,-13.189,-14.503
13477,-14.812,-15.561
13488,-12.478,-17.041
13500,-13.451,-16.628
13512,-13.98,-13.56
13523,-14.467,-13.656
13535,-14.549,-17.815
13547,-13.835,-18.807
13559,-12.074,-16.087
13570,-12.354,-15.653
13582,-12.424,-16.865
13594,-14.381,-17.437
13605,-12.644,-16.3
13617,-11.944,-15.9
13629,-13.838,-17.848
13641,-14.146,-15.172
13652,-14.304,-15.375
13664,-15.847,-16.643
13676,-14.587,-14.839
13688,-12.602,-16.495
13699,-13.409,-17.987
13711,-15.011,-17.25
13723,-14.697,-17.006
13734,-16.048,-15.64
13746,-17.037,-16.856
13758,-15.755,-17.85
13770,-15.765,-17.492
13781,-15.487,-19.692
13793,-19.051,-19.259
13805,-15.167,-14.041
13816,-13.089,-13.486
13828,-14.904,-16.866
13840,-15.4,-13.227
13852,-14.356,-16.218
13863,-14.05,-19.242
13875,-16.786,-21.879
13887,-15.12,-17.393
13898,-11.887,-19.953
13910,-16.06,-17.825
13922,-15.605,-18.467
13934,-17.006,-18.634
13945,-18.35,-18.995
13957,-16.971,-19.744
13969,-16.844,-16.408
13980,-18.212,-13.127
13992,-15.256,-13.292
14004,-14.522,-16.102
14016,-18.496,-16.358
14027,-17.466,-17.35
14039,-14.479,-16.201
14051,-14.43,-15.035
14063,-15.352,-14.711
14074,-14.836,-16.244
14086,-15.685,-20.063
14098,-16.784,-16.739
14109,-16.094,-14.908
14121,-15.771,-16.443
14133,-14.651,-17.362
14145,-13.653,-20.369
14156,-14.4,-17.185
14168,-14.891,-15.135
14180,-15.487,-17.285
14191,-15.905,-16.972
14203,-15.208,-18.861
14215,-16.219,-14.783
14227,-17.622,-17.624
14238,-16.77,-18.107
14250,-15.087,-18.861
14262,-15.065,-19.559
14273,-13.842,-19.854
14285,-17.122,-19.88
14297,-16.47,-20.468
14309,-16.071,-20.578
14320,-15.323,-18.219
14332,-15.052,-17.33
14344,-16.14,-16.61
14355,-12.62,-17.783
14367,-14.144,-18.455
14379,-16.152,-18.658
14391,-20.338,-17.54
14402,-18.214,-15.435
14414,-15.294,-18.594
14426,-17.105,-15.387
14438,-18.911,-14.169
14449,-16.237,-18.265
14461,-17.622,-20.482
14473,-16.122,-17.269
14484,-14.71,-15.188
14496,-16.709,-15.074
14508,-17.867,-15.633
14520,-16.57,-15.697
14531,-15.837,-15.389
14543,-16.59,-14.921
14555,-17.144,-15.479
14566,-20.662,-15.886
14578,-19.045,-15.074
14590,-15.601,-16.337
14602,-16.139,-17.271
14613,-19.812,-17.969
14625,-16.284,-18.532
14637,-15.37,-19.272
14648,-15.764,-17.036
14660,-18.114,-17.271
14672,-17.914,-17.419
14684,-16.267,-18.771
14695,-13.824,-16.689
14707,-12.346,-15.05
14719,-12.163,-15.199
14730,-16.605,-18.1
14742,-13.412,-17.274
14754,-12.81,-15.507
14766,-14.916,-17.565
14777,-17.321,-19.591
14789,-16.277,-18.706
14801,-15.566,-17.057
14813,-15.927,-17.173
14824,-16.833,-16.743
14836,-15.558,-17.315
14848,-15.56,-17.687
14859,-14.851,-16.592
14871,-17.668,-16.157
14883,-19.947,-16.835
14895,-17.273,-20.488
14906,-17.233,-21.131
14918,-20.941,-17.959
14930,-18.48,-18.796
14941,-20.363,-20.136
14953,-19.77,-20.445
14965,-16.94,-19.2
14977,-18.424,-20.26
14988,-17.754,-23.113
15000,-18.618,-19.081
15012,-18.772,-17.538
15023,-18.827,-16.856
15035,-16.321,-19.526
15047,-16.479,-17.56
15059,-17.737,-18.686
15070,-18.828,-18.52
15082,-15.867,-19.926
15094,-15.983,-19.739
15105,-18.622,-17.876
15117,-19.374,-18.474
15129,-18.747,-23.645
15141,-16.481,-23.419
15152,-15.739,-18.106
15164,-17.134,-18.043
15176,-17.131,-20.358
15188,-18.695,-19.311
15199,-18.343,-18.769
15211,-20.825,-18.433
15223,-18.188,-18.054
15234,-17.088,-20.645
15246,-19.646,-20.009
15258,-17.284,-17.53
15270,-17.803,-14.801
15281,-17.879,-17.003
15293,-17.99,-18.109
15305,-17.618,-16.173
15316,-19.609,-22.028
15328,-19.504,-19.079
15340,-18.013,-19.719
15352,-20.435,-19.986
15363,-19.058,-16.515
15375,-19.303,-18.771
15387,-18.305,-20.564
15398,-21.055,-19.102
15410,-20.528,-22.927
15422,-20.463,-22.937
15434,-21.608,-22.25
15445,-18.574,-20.159
15457,-17.385,-21.008
15469,-19.686,-22.4
15480,-20.817,-20.072
15492,-19.932,-22.023
15504,-19.313,-20.777
15516,-17.756,-17.994
15527,-18.138,-18.419
15539,-18.451,-18.287
15551,-19.84,-19.106
15563,-19.055,-17.789
15574,-19.55,-16.619
15586,-21.78,-18.496
15598,-19.492,-20.997
15609,-19.276,-21.302
15621,-19.06,-21.749
15633,-18.474,-21.749
15645,-17.329,-19.867
15656,-18.324,-22.119
15668,-18.102,-22.275
15680,-16.943,-20.528
15691,-19.662,-19.96
15703,-20.829,-21.687
15715,-19.274,-21.988
15727,-18.422,-21.67
15738,-18.839,-21.269
15750,-18.241,-21.135
15762,-18.961,-21.871
15773,-19.929,-19.774
15785,-19.627,-19.446
15797,-19.898,-20.101
15809,-18.038,-19.717
15820,-20.459,-16.988
15832,-20.125,-21.011
15844,-21.071,-19.898
15855,-21.767,-18.294
15867,-19.848,-20.481
15879,-19.44,-20.977
15891,-21.306,-19.374
15902,-22.671,-19.715
15914,-20.047,-18.511
15926,-22.521,-17.37
15938,-21.924,-17.162
15949,-20.696,-18.685
15961,-19.976,-20.153
15973,-18.853,-22.064
15984,-18.734,-21.798
15996,-17.158,-20.573
16008,-19.348,-19.069
16020,-20.396,-18.688
16031,-21.996,-19.177
16043,-18.338,-19.772
16055,-20.394,-20.994
16066,-19.681,-19.894
16078,-15.364,-22.025
16090,-18.146,-22.549
16102,-22.285,-23.25
16113,-21.313,-25.35
16125,-20.404,-22.741
16137,-21.677,-19.987
16148,-20.521,-20.15
16160,-19.547,-21.622
16172,-19.057,-22.466
16184,-18.036,-21.743
16195,-19.237,-22.856
16207,-17.553,-22.371
16219,-19.105,-20.992
16230,-17.352,-20.073
16242,-20.315,-19.628
16254,-22.738,-22.548
16266,-18.613,-20.176
16277,-18.852,-20.024
16289,-18.523,-21.342
16301,-17.796,-19.702
16313,-20.011,-19.345
16324,-19.405,-20.97
16336,-18.26,-21.628
16348,-19.107,-19.953
16359,-19.988,-20.538
16371,-22.051,-24.82
16383,-24.364,-22.333
16395,-22.097,-21.992
16406,-20.343,-23.912
16418,-24.663,-23.841
16430,-22.336,-18.146
16441,-19.598,-18.148
16453,-18.988,-17.64
16465,-19.659,-19.491
16477,-20.369,-21.065
16488,-22.01,-21.345
16500,-23.139,-21.29
16512,-22.005,-23.799
16523,-22.6,-22.753
16535,-23.662,-20.861
16547,-22.727,-22.398
16559,-21.626,-22.203
16570,-21.119,-22.837
16582,-23.05,-21.233
16594,-21.601,-20.973
16605,-19.258,-19.657
16617,-15.909,-20.45
16629,-16.686,-21.249
16641,-18.376,-21.936
16652,-20.777,-25.025
16664,-20.416,-23.701
16676,-19.156,-22.898
16688,-19.753,-18.532
16699,-21.228,-16.743
16711,-22.948,-17.785
16723,-22.263,-20.036
16734,-24.688,-22.223
16746,-22.189,-20.308
16758,-22.378,-18.5
16770,-19,-18.629
16781,-20.049,-20.117
16793,-17.809,-20.831
16805,-19.745,-22.191
16816,-19.496,-22.2
16828,-21.124,-24.429
16840,-20.982,-21.58
16852,-24.293,-19.66
16863,-22.448,-21.937
16875,-21.786,-23.643
16887,-19.804,-24.754
16898,-20.944,-22.927
16910,-18.65,-22.295
16922,-18.696,-20.762
16934,-21.09,-22.781
16945,-24.526,-21.492
16957,-24.131,-20.483
16969,-25.032,-22.722
16980,-23.922,-22.148
16992,-22.97,-23.017
17004,-20.256,-23.318
17016,-17.548,-23.465
17027,-19.707,-23.298
17039,-20.477,-19.628
17051,-19.545,-18.119
17063,-21.203,-22.027
17074,-17.563,-23.634
17086,-18.284,-22.386
17098,-20.962,-22.803
17109,-23.915,-23.623
17121,-22.608,-22.177
17133,-24.324,-22.606
17145,-21.488,-19.798
17156,-21.604,-17.896
17168,-20.575,-20.937
17180,-20.638,-19.639
17191,-21.24,-23.443
17203,-20.824,-22.484
17215,-21.924,-22.181
17227,-19.866,-25.055
17238,-23.498,-22.872
17250,-26.033,-20.229
17262,-24.529,-18.606
17273,-21.936,-20.342
17285,-23.393,-23.071
17297,-23.034,-23.359
17309,-22.259,-24.163
17320,-21.485,-22.777
17332,-22.281,-22.468
17344,-24.772,-25.747
17355,-25.362,-26.804
17367,-23.994,-25.642
17379,-20.566,-24.854
17391,-19.349,-25.047
17402,-23.563,-23.907
17414,-22.369,-22.435
17426,-20.519,-20.563
17438,-21.797,-20.161
17449,-23.269,-22.018
17461,-24.271,-22.171
17473,-22.025,-20.088
17484,-21.901,-20.605
17496,-21.274,-24.774
17508,-22.42,-23.91
17520,-24.114,-24.04
17531,-23.361,-23.821
17543,-22.084,-22.388
17555,-21.515,-21.559
17566,-23.619,-23.229
17578,-23.293,-22.346
17590,-22.483,-19.778
17602,-25.158,-21.106
17613,-24.208,-22.055
17625,-22.691,-21.863
17637,-22.269,-22.923
17648,-20.018,-22.803
17660,-22.634,-26.651
17672,-21.612,-26.816
17684,-21.333,-26.017
17695,-21.094,-24.39
17707,-21.222,-24.328
17719,-22.907,-21.598
17730,-22.217,-23.355
17742,-22.75,-21.812
17754,-25.316,-22.447
17766,-21.847,-25.333
17777,-23.619,-26.363
17789,-24.748,-22.715
17801,-25.489,-18.974
17813,-22.066,-21.866
17824,-18.417,-21.344
17836,-22.101,-23.976
17848,-23.172,-26.655
17859,-22.801,-25.876
17871,-26.499,-25.033
17883,-23.111,-25.963
17895,-23.757,-24.317
17906,-24.75,-23.048
17918,-23.881,-24.922
17930,-21.299,-25.555
17941,-19.687,-22.546
17953,-20.625,-20.447
17965,-22.461,-20.469
17977,-25.172,-20.624
17988,-20.999,-20.237
18000,-21.885,-21.96
18012,-21.448,-22.01
18023,-24.647,-20.485
18035,-21.804,-19.4
18047,-20.728,-20.356
18059,-23.766,-22.88
18070,-23.959,-22.94
18082,-22.077,-20.655
18094,-21.203,-23.824
18105,-21.013,-23.731
18117,-20.449,-21.561
18129,-22.383,-21.926
18141,-23.108,-23.266
18152,-25.393,-21.663
18164,-25.033,-19.469
18176,-24.286,-21.805
18188,-21.406,-21.116
18199,-21.184,-21.214
18211,-23.792,-22.051
18223,-22.836,-26.03
18234,-21.834,-25.706
18246,-23.351,-24.381
18258,-24.652,-22.003
18270,-24.717,-22.017
18281,-22.081,-21.475
18293,-21.942,-24.674
18305,-22.827,-26.073
18316,-23.597,-24.032
18328,-25.874,-25.16
18340,-25.648,-23.302
18352,-22.179,-21.948
18363,-21.685,-25.136
18375,-24.685,-23.7
18387,-20.502,-23.515
18398,-25.318,-25.597
18410,-24.892,-25.675
18422,-18.992,-24.843
18434,-17.928,-24.905
18445,-22.708,-23.204
18457,-24.779,-22.005
18469,-22.419,-21.602
18480,-22.011,-20.432
18492,-25.095,-21.569
18504,-28.874,-24.001
18516,-23.09,-25.201
18527,-21.079,-23.396
18539,-22.347,-21.456
18551,-23.292,-24.794
18563,-22.422,-22.118
18574,-23.774,-26.082
18586,-26.958,-24.076
18598,-25.128,-24.591
18609,-25.163,-26.014
18621,-26.602,-25.398
18633,-24.5,-23.738
18645,-23.001,-23.216
18656,-23.674,-21.538
18668,-24.352,-24.645
18680,-24.092,-25.722
18691,-21.273,-25.707
18703,-23.101,-23.021
18715,-23.479,-21.424
18727,-22.727,-24.531
18738,-23.928,-27.352
18750,-23.708,-24.908
18762,-22.405,-24.687
18773,-23.329,-26.413
18785,-21.975,-23.512
18797,-20.909,-21.858
18809,-22.236,-25.273
18820,-25.101,-27.833
18832,-25.601,-27.073
18844,-24.421,-24.409
18855,-24.906,-23.748
18867,-27.134,-25.448
18879,-27.473,-24.178
18891,-23.334,-24.853
18902,-22.887,-23.32
18914,-25.259,-22.206
18926,-24.903,-22.079
18938,-22.411,-19.61
18949,-22.334,-21.432
18961,-23.438,-23.833
18973,-23.024,-23.263
18984,-21.061,-21.924
18996,-21.973,-22.042
19008,-25.129,-22.3
19020,-26.22,-26.17
19031,-26.398,-23.689
19043,-25.322,-23.496
19055,-22.393,-25.295
19066,-23.626,-25.892
19078,-22.881,-23.561
19090,-23.108,-22.469
19102,-22.014,-23.708
19113,-20.861,-28.82
19125,-25.605,-25.713
19137,-21.917,-26.337
19148,-23.375,-24.949
19160,-22.552,-24.15
19172,-21.447,-24.878
19184,-22.905,-25.738
19195,-24.534,-24.233
19207,-24.99,-23.805
19219,-27.89,-25.65
19230,-25.276,-29.127
19242,-24.834,-24.508
19254,-25.666,-24.286
19266,-24.415,-27.011
19277,-20.341,-28.276
19289,-21.85,-24.018
19301,-25.063,-24.854
19313,-24.009,-25.722
19324,-23.822,-22.845
19336,-27.912,-22.328
19348,-24.665,-26.101
19359,-21.499,-27.647
19371,-23.51,-25.011
19383,-23.676,-24.761
19395,-26.122,-25.163
19406,-26.259,-24.329
19418,-25.402,-25.842
19430,-26.066,-27.688
19441,-24.625,-28.546
19453,-22.567,-25.884
19465,-23.648,-26.686
19477,-24.415,-28.054
19488,-22.689,-26.286
19500,-24.781,-25.833
19512,-22.793,-24.419
19523,-25.61,-23.295
19535,-24.976,-23.852
19547,-21.166,-24.588
19559,-21.318,-24.165
19570,-23.499,-22.428
19582,-24.405,-21.85
19594,-26.013,-22.671
19605,-25.481,-25.004
19617,-23.295,-26.488
19629,-23.828,-26.755
19641,-23.191,-26.234
19652,-24.123,-24.759
19664,-24.778,-26.434
19676,-24.529,-24.991
19688,-27.764,-28.594
19699,-24.14,-26.746
19711,-20.433,-25.639
19723,-24.551,-24.487
19734,-23.967,-24.244
19746,-25.034,-26.03
19758,-25.316,-25.525
19770,-23.404,-25.073
19781,-23.157,-28.526
19793,-26.686,-22.761
19805,-26.858,-22.316
19816,-24.552,-25.841
19828,-21.865,-24.243
19840,-23.472,-24.388
19852,-26.53,-26.787
19863,-24.136,-25.21
19875,-21.397,-25.593
19887,-23.92,-26.785
19898,-26.565,-24.676
19910,-26.802,-24.842
19922,-28.392,-23.801
19934,-24.366,-22.53
19945,-23.354,-25.477
19957,-25.723,-25.114
19969,-24.997,-23.777
19980,-25.832,-26.164
19992,-26.775,-23.257
20004,-24.558,-23.682
20016,-25.464,-24.505
20027,-27.291,-24.932
20039,-26.482,-25.62
20051,-23.787,-25.548
20063,-23.115,-24.739
20074,-25.465,-23.351
20086,-24.012,-24.803
20098,-22.921,-25.922
20109,-21.451,-25.373
20121,-22.09,-25.862
20133,-22.319,-24.793
20145,-24.89,-29.518
20156,-26.56,-28.486
20168,-23.116,-25.716
20180,-24.454,-23.846
20191,-26.167,-23.623
20203,-27.966,-24.86
20215,-27.176,-22.887
20227,-26.588,-23.459
20238,-24.092,-23.36
20250,-22.88,-24.35
20262,-22.422,-27.472
20273,-22.106,-24.096
20285,-23.486,-21.274
20297,-25.702,-26.163
20309,-26.534,-25.246
20320,-24.629,-24.868
20332,-24.377,-26.492
20344,-27.504,-25.854
20355,-27.005,-24.335
20367,-26.347,-24.677
20379,-27.165,-27.773
20391,-28.138,-28.672
20402,-27.835,-26.921
20414,-23.612,-27.582
20426,-24.926,-25.205
20438,-29.985,-26.658
20449,-28.899,-23.96
20461,-25.996,-24.828
20473,-26.483,-27.489
20484,-23.262,-28.693
20496,-22.045,-29.214
20508,-24.304,-25.525
20520,-27.996,-23.392
20531,-28.742,-26.159
20543,-25.497,-25.884
20555,-24.612,-22.189
20566,-25.072,-23.469
20578,-27.848,-25.972
20590,-25.795,-23.47
20602,-26.31,-25.067
20613,-26.267,-25.736
20625,-23.126,-25.694
20637,-23.96,-25.886
20648,-27.706,-25.166
20660,-25.224,-26.357
20672,-24.585,-27.828
20684,-25.828,-24.459
20695,-27.658,-23.435
20707,-28.288,-22.522
20719,-27.755,-27.556
20730,-25.085,-27.812
20742,-26.75,-27.639
20754,-28.28,-26.496
20766,-26.252,-27.633
20777,-27.472,-25.159
20789,-24.43,-25.888
20801,-23.72,-28.659
20813,-24.328,-26.254
20824,-25.045,-23.94
20836,-23.363,-26.846
20848,-24.694,-28.514
20859,-24.532,-25.609
20871,-26.618,-25.586
20883,-23.487,-25.855
20895,-24.836,-26.556
20906,-26.557,-27.082
20918,-26.52,-28.523
20930,-24.262,-28.772
20941,-23.249,-28.517
20953,-25.378,-26.013
20965,-27.695,-26.997
20977,-26.847,-26.778
20988,-24.967,-25.267
21000,-26.351,-22.033
21012,-24.907,-23.848
21023,-24.511,-27.071
21035,-23.804,-26.194
21047,-22.513,-25.625
21059,-24.783,-23.535
21070,-29.99,-24.127
21082,-26.465,-24.389
21094,-24.312,-26.919
21105,-27.911,-30.374
21117,-26.882,-28.809
21129,-23.856,-27.414
21141,-23.71,-25.749
21152,-25.087,-25.435
21164,-30.892,-25.39
21176,-29.243,-26.944
21188,-26.452,-27.991
21199,-26.21,-28.649
21211,-24.695,-26.137
21223,-27.361,-27.241
21234,-28.293,-29.797
21246,-24.522,-28.339
21258,-27.701,-29.232
21270,-29.046,-24.735
21281,-26.522,-25.322
21293,-24.836,-27.866
21305,-25.997,-26.435
21316,-24.266,-26.877
21328,-26.401,-27.55
21340,-28.891,-28.75
21352,-28.599,-25.481
21363,-27.333,-24.543
21375,-25.094,-27.399
21387,-24.562,-24.38
21398,-24.57,-28.616
21410,-23.458,-28.456
21422,-23.157,-28.343
21434,-25.874,-29.868
21445,-30.011,-27.82
21457,-29.041,-25.032
21469,-25.498,-26.031
21480,-27.104,-29.092
21492,-24.885,-23.371
21504,-23.938,-23.633
21516,-25.929,-25.523
21527,-27.844,-26.873
21539,-26.841,-31.249
21551,-28.12,-30.601
21563,-25.169,-26.634
21574,-26.824,-28.231
21586,-26.986,-29.62
21598,-23.746,-28.79
21609,-23.725,-27.168
21621,-24.933,-27.459
21633,-24.417,-25.628
21645,-25.251,-28.065
21656,-25.666,-28.26
21668,-25.797,-30.15
21680,-26.505,-27.019
21691,-24.507,-28.535
21703,-26.525,-27.86
21715,-26.133,-26.637
21727,-25.529,-26.422
21738,-28.909,-26.742
21750,-26.281,-26.914
21762,-24.308,-28.888
21773,-26.35,-26.534
21785,-26.44,-28.444
21797,-24.909,-27.24
21809,-25.003,-27.26
21820,-27.056,-26.665
21832,-26.706,-27.129
21844,-26.134,-26.794
21855,-26.86,-26.664
21867,-26.779,-27.35
21879,-29.145,-29.602
21891,-29.211,-26.518
21902,-30.389,-27.068
21914,-28.933,-25.567
21926,-25.622,-26.451
21938,-25.729,-27.121
21949,-27.556,-26.055
21961,-24.157,-26.478
21973,-22.725,-27.844
21984,-26.416,-29.854
21996,-27.369,-26.835
22008,-24.255,-26.828
22020,-28.498,-27.245
22031,-27.173,-26.087
22043,-26.992,-27.576
22055,-25.874,-26.242
22066,-25.126,-25.962
22078,-25.449,-27.149
22090,-27.368,-28.563
22102,-27.82,-27.689
22113,-26.018,-25.566
22125,-27.934,-27.501
22137,-28.905,-26.005
22148,-30.156,-28.471
22160,-27.451,-28.895
22172,-25.7,-28.42
22184,-23.613,-31.226
22195,-23.098,-29.34
22207,-24.109,-28.675
22219,-27.777,-28.184
22230,-30.427,-26.318
22242,-30.605,-27.611
22254,-29.562,-28.235
22266,-26.604,-29.045
22277,-25.25,-28.93
22289,-26.828,-28.359
22301,-27.629,-29.589
22313,-28.237,-27.403
22324,-26.951,-24.535
22336,-29.326,-25.951
22348,-32.221,-28.784
22359,-30.114,-29.877
22371,-27.444,-29.904
22383,-24.93,-26.536
22395,-25.692,-28.74
22406,-26.313,-29.575
22418,-27.382,-30.084
22430,-27.496,-28.033
22441,-27.269,-28.274
22453,-27.38,-29.014
22465,-24.579,-25.949
22477,-24.861,-24.65
22488,-27.684,-27.68
22500,-28.42,-27.092
22512,-25.415,-27.536
22523,-27.171,-28.602
22535,-28.746,-28.071
22547,-29.238,-28.178
22559,-30.965,-26.552
22570,-28.975,-29.277
22582,-28.139,-29.049
22594,-27.671,-30.861
22605,-28.826,-28.59
22617,-29.812,-25.818
22629,-25.29,-27.707
22641,-26.068,-27.323
22652,-31.554,-28.457
22664,-28.799,-28.514
22676,-28.609,-29.789
22688,-26.515,-29.285
22699,-26.859,-25.479
22711,-27.553,-24.332
22723,-27.744,-26.685
22734,-27.519,-25.338
22746,-27.665,-25.959
22758,-28.136,-29.62
22770,-28.949,-26.805
22781,-27.262,-27.027
22793,-28.509,-28.487
22805,-29.926,-28.867
22816,-27.838,-29.42
22828,-28.61,-27.197
22840,-28.712,-27.254
22852,-29.521,-29.053
22863,-28.949,-27.531
22875,-28.468,-27.133
22887,-30.925,-28.753
22898,-26.517,-28.434
22910,-25.54,-27.751
22922,-27.766,-28.394
22934,-26.456,-29.108
22945,-29.221,-31.954
22957,-30.106,-30.225
22969,-28.465,-27.777
22980,-30.572,-27.259
22992,-31.595,-26.617
23004,-30.708,-27.089
23016,-31.862,-27.048
23027,-27.822,-28.987
23039,-26.395,-29.764
23051,-26.94,-29.505
23063,-31.036,-28.548
23074,-27.282,-29.63
23086,-26.064,-26.015
23098,-26.719,-25.722
23109,-27.661,-27.958
23121,-26.852,-28.643
