FFT,Power Spectrum
10547,-13.229,-13.267
10559,-13.132,-15.357
10570,-11.759,-13.077
10582,-14.611,-14.859
10594,-13.918,-13.937
10605,-13.189,-16.464
10617,-12.284,-14.467
10629,-11.169,-16.487
10641,-10.527,-11.488
10652,-12.113,-11.661
10664,-10.208,-13.418
10676,-9.0532,-15.821
10688,-9.2367,-15.268
10699,-12.105,-11.455
10711,-11.841,-13.31
10723,-10.424,-16.773
10734,-8.8055,-14.688
10746,-8.9956,-15.108
10758,-10.893,-10.633
10770,-13.88,-10.867
10781,-14.52,-14.002
10793,-10.999,-11.108
10805,-8.0064,-13.896
10816,-9.2367,-11.9
10828,-14.739,-10.408
10840,-12.049,-13.765
10852,-11.71,-15.425
10863,-13.407,-16.136
10875,-13.531,-12.208
10887,-11.682,-14.734
10898,-13.111,-16.256
10910,-10.014,-16.143
10922,-8.3976,-16.474
10934,-9.3264,-12.947
10945,-9.6866,-14.248
10957,-8.167,-14.637
10969,-10.226,-15.222
10980,-13.078,-14.061
10992,-12.313,-13.784
11004,-12.252,-14.245
11016,-12.923,-13.863
11027,-14.219,-10.882
11039,-14.821,-11.481
11051,-9.9287,-13.282
11063,-6.4088,-15.232
11074,-9.6964,-14.094
11086,-10.991,-14.422
11098,-12.192,-15.149
11109,-11.067,-13.72
11121,-12.399,-17.544
11133,-11.938,-17.177
11145,-12.514,-13.289
11156,-13.771,-12.79
11168,-14.519,-11.818
11180,-13.658,-14.531
11191,-14.593,-12.483
11203,-14.343,-13.844
11215,-10.918,-16.165
11227,-9.2506,-15.211
11238,-15.006,-14.164
11250,-14.166,-12.733
11262,-12.527,-12.173
11273,-13.608,-14.879
11285,-14.456,-13.815
11297,-16.987,-13.16
11309,-13.351,-11.066
11320,-12.823,-10.138
11332,-12.713,-13.685
11344,-10.394,-15.661
11355,-9.1374,-16.602
11367,-12.697,-17.507
11379,-15.134,-14.182
11391,-10.541,-10.883
11402,-11.3,-12.161
11414,-12.938,-15.344
11426,-10.646,-13.155
11438,-10.886,-14.716
11449,-11.818,-18.241
11461,-14.263,-14.994
11473,-12.522,-13.235
11484,-12.343,-14.424
11496,-11.773,-15.55
11508,-13.605,-15.622
11520,-15.237,-16.03
11531,-12.313,-17.697
11543,-11.219,-16.785
11555,-13.945,-16.663
11566,-11.909,-13.596
11578,-11.384,-12.713
11590,-14.937,-14.07
11602,-13.297,-12.889
11613,-11.855,-12.824
11625,-10.828,-14.294
11637,-10.483,-14.686
11648,-10.879,-12.42
11660,-13.085,-14.287
11672,-17.032,-15.231
11684,-16.853,-15.193
11695,-11.707,-13.991
11707,-12.166,-15.44
11719,-13.112,-13.929
11730,-12.661,-12.234
11742,-13.047,-16.342
11754,-14.771,-15.507
11766,-13.168,-17.044
11777,-13.804,-16.614
11789,-13.858,-17.16
11801,-14.513,-18.615
11813,-11.009,-17.943
11824,-10.515,-16.194
11836,-11.752,-13.451
11848,-13.144,-19.12
11859,-14.568,-17.39
11871,-13.151,-13.293
11883,-14.277,-13.789
11895,-13.368,-17.311
11906,-14.488,-17.878
11918,-12.959,-17.472
11930,-15.313,-15.41
11941,-13.954,-15.78
11953,-11.306,-13.098
11965,-12.317,-15.326
11977,-12.228,-17.013
11988,-11.226,-15.273
12000,-10.662,-14.812
12012,-12.285,-15.315
12023,-13.007,-15.974
12035,-12.084,-19.865
12047,-14.166,-15.202
12059,-13.104,-12.834
12070,-12.361,-12.857
12082,-10.49,-13.908
12094,-9.8018,-16.818
12105,-10.813,-17.313
12117,-11.392,-14.865
12129,-13.624,-15.059
12141,-14.246,-13.261
12152,-12.737,-11.938
12164,-12.196,-15.284
12176,-12.599,-17.377
12188,-10.893,-18.121
12199,-7.6852,-14.176
12211,-8.7303,-14.997
12223,-16.099,-20.067
12234,-11.126,-17.417
12246,-12.466,-15.166
12258,-16.054,-13.608
12270,-15.329,-13.118
12281,-14.092,-14.569
12293,-13.622,-14.253
12305,-17.129,-14.865
12316,-15.115,-16.157
12328,-10.876,-17.534
12340,-11.212,-12.7
12352,-15.664,-12.666
12363,-13.339,-11.71
12375,-11.798,-12.624
12387,-14.294,-14.267
12398,-13.252,-13.05
12410,-13.994,-10.88
12422,-14.492,-15.612
12434,-16.456,-18.791
12445,-15.14,-19.337
12457,-15.658,-14.651
12469,-12.588,-12.112
12480,-12.182,-15.625
12492,-13.689,-19.267
12504,-16,-16.236
12516,-16.735,-15.079
12527,-14.67,-14.943
12539,-17.378,-14.595
12551,-17.253,-14.38
12563,-12.66,-14.335
12574,-13.706,-15.235
12586,-12.978,-14.859
12598,-9.308,-14.525
12609,-9.5876,-16.427
12621,-11.718,-15.956
12633,-13.26,-14.861
12645,-10.916,-15.572
12656,-7.9013,-15.647
12668,-11.519,-18.2
12680,-14.867,-17.888
12691,-12.431,-14.474
12703,-15.108,-13.457
12715,-14.115,-15.108
12727,-13.351,-15.995
12738,-13.8,-16.603
12750,-16.097,-17.295
12762,-17.49,-15.287
12773,-12.296,-15.284
12785,-10.562,-17.151
12797,-11.657,-19.509
12809,-12.775,-17.328
12820,-14.149,-15.028
12832,-13.34,-13.776
12844,-14.504,-15.051
12855,-14.899,-14.819
12867,-13.645,-17.096
12879,-13.753,-14.567
12891,-13.413,-13.987
12902,-12.115,-17.795
12914,-11.903,-16.071
12926,-12.237,-14.435
12938,-11.318,-15.834
12949,-12.059,-16.266
12961,-13.603,-13.49
12973,-12.488,-15.523
12984,-10.647,-16.799
12996,-10.208,-18.047
13008,-10.479,-14.895
13020,-14.303,-15.73
13031,-14.703,-16.905
13043,-14.717,-15.866
13055,-11.48,-15.417
13066,-10.201,-14.739
13078,-12.476,-15.159
13090,-13.323,-15.791
13102,-14.081,-15.119
13113,-13.974,-15.402
13125,-10.753,-16.791
13137,-11.433,-16.828
13148,-12.528,-17.175
13160,-13.213,-17.754
13172,-15.786,-15.904
13184,-12.373,-14.468
13195,-10.787,-16.385
13207,-12.622,-16.96
13219,-14.029,-15.238
13230,-11.59,-15.102
13242,-13.253,-16.198
13254,-13.253,-18.32
13266,-12.153,-14.503
13277,-13.939,-13.967
13289,-16.836,-14.265
13301,-13.474,-13.375
13313,-14.148,-13.76
13324,-13.718,-14.627
13336,-14.969,-17.282
13348,-16.145,-17.645
13359,-14.02,-18.748
13371,-13.263,-19.293
13383,-13.82,-19.381
13395,-15.847,-16.029
13406,-12.538,-15.431
13418,-10.616,-19.727
13430,-12.365,-15.789
13441,-16.305,-14.936
13453,-13.657,-17.544
13465,-14.101,-18.711
13477,-13.08,-17.14
13488,-15.048,-15.721
13500,-12.727,-18.257
13512,-14.12,-17.065
13523,-18.865,-15.657
13535,-15.563,-14.009
13547,-13.464,-14.445
13559,-14.748,-16.007
13570,-14.702,-15.789
13582,-13.226,-16.046
13594,-13.462,-15.161
13605,-14.248,-13.194
13617,-15.411,-13.845
13629,-14.706,-19.74
13641,-13.844,-17.228
13652,-13.119,-14.082
13664,-12.046,-14.085
13676,-14.272,-16.113
13688,-14.93,-19.259
13699,-14.057,-17.29
13711,-11.368,-14.473
13723,-14.032,-15.61
13734,-15.347,-16.906
13746,-12.295,-18.134
13758,-11.823,-17.58
13770,-11.919,-15.387
13781,-12.655,-16.022
13793,-15.606,-17.626
13805,-15.189,-16.615
13816,-14.281,-14.229
13828,-13.444,-14.263
13840,-13.367,-14.012
13852,-18.639,-16.004
13863,-15.895,-18.382
13875,-16.163,-19.349
13887,-13.816,-18.864
13898,-13.961,-19.399
13910,-15.744,-16.604
13922,-14.926,-16.926
13934,-13.098,-19.332
13945,-12.194,-15.466
13957,-12.805,-14.403
13969,-14.567,-15.671
13980,-13.977,-16.131
13992,-15.32,-14.948
14004,-14.376,-18.361
14016,-15.447,-19.777
14027,-18.655,-18.031
14039,-18.338,-16.159
14051,-17.06,-17.892
14063,-13.226,-15.389
14074,-11.368,-14.436
14086,-13.812,-15.423
14098,-16.285,-18.047
14109,-14.524,-18.067
14121,-16.329,-17.086
14133,-18.394,-15.38
14145,-17.92,-15.966
14156,-17.727,-15.857
14168,-16.508,-15.753
14180,-15.9,-16.814
14191,-19.46,-17.329
14203,-16.318,-16.595
14215,-17.456,-16.848
14227,-20.061,-19.658
14238,-15.782,-18.145
14250,-15.12,-15.68
14262,-16.192,-15.658
14273,-17.393,-16.974
14285,-15.526,-18.549
14297,-16.78,-18.626
14309,-16.451,-19.351
14320,-13.549,-17.497
14332,-13.929,-18.572
14344,-14.135,-18.507
14355,-15.297,-18.271
14367,-16.061,-19.207
14379,-14.642,-20.013
14391,-16.118,-20.207
14402,-14.606,-20.977
14414,-12.931,-22.352
14426,-14.291,-20.275
14438,-15.027,-19.076
14449,-15.623,-15.773
14461,-18.678,-16.082
14473,-18.343,-22.058
14484,-18.962,-20.377
14496,-18.308,-18.323
14508,-16.677,-16.946
14520,-17.587,-16.38
14531,-16.034,-17.273
14543,-16.59,-17.703
14555,-18.159,-16.788
14566,-22.235,-17.965
14578,-18.087,-19.9
14590,-17.407,-18.405
14602,-16.543,-19.252
14613,-19.007,-19.641
14625,-18.55,-16.641
14637,-18.128,-16.803
14648,-14.263,-22.099
14660,-13.75,-20.123
14672,-15.481,-18.903
14684,-17.289,-18.37
14695,-16.455,-17.691
14707,-15.267,-16.346
14719,-14.555,-19.157
14730,-14.518,-20.928
14742,-16.908,-22.513
14754,-17.202,-21.86
14766,-17.19,-16.481
14777,-18.386,-17.336
14789,-16.857,-18.402
14801,-16.343,-20.273
14813,-18.205,-22.3
14824,-17.902,-19.796
14836,-16.424,-19.796
14848,-16.597,-16.893
14859,-17.828,-16.449
14871,-15.844,-17.262
14883,-17.482,-18.95
14895,-17.539,-18.488
14906,-16.598,-20.287
14918,-16.258,-19.63
14930,-20.149,-18.698
14941,-18.386,-18.572
14953,-16.346,-20.797
14965,-19.259,-22.965
14977,-19.22,-20.244
14988,-18.748,-18.405
15000,-18.874,-15.904
15012,-17.31,-16.181
15023,-16.625,-19.892
15035,-18.137,-18.823
15047,-18.615,-17.128
15059,-18.972,-18.333
15070,-17.074,-18.606
15082,-17.335,-19.261
15094,-18.159,-18.717
15105,-18.7,-17.303
15117,-15.926,-16.633
15129,-15.723,-17.107
15141,-17.279,-16.085
15152,-18.632,-15.215
15164,-18.216,-15.482
15176,-18.631,-17.639
15188,-16.682,-16.41
15199,-15.416,-18.758
15211,-15.844,-18.839
15223,-19.561,-18.868
15234,-14.701,-17.695
15246,-15.336,-17.233
15258,-21.016,-15.944
15270,-17.56,-18.004
15281,-19.961,-19.296
15293,-19.231,-20.524
15305,-18.155,-18.833
15316,-16.153,-19.908
15328,-15.232,-18.233
15340,-18.409,-19.287
15352,-20.54,-18.274
15363,-16.992,-15.941
15375,-15.932,-15.581
15387,-14.964,-17.654
15398,-17.279,-19.181
15410,-16.43,-18.11
15422,-16.293,-18.651
15434,-18.154,-17.063
15445,-14.822,-19.56
15457,-14.753,-20.135
15469,-16.698,-18.686
15480,-17.566,-19.866
15492,-18.099,-18.908
15504,-18.934,-19.122
15516,-18.831,-17.586
15527,-16.915,-20.563
15539,-18.63,-18.722
15551,-19.044,-17.802
15563,-20.175,-17.111
15574,-19.647,-17.814
15586,-17.785,-20.224
15598,-18.295,-19.508
15609,-17.249,-20.744
15621,-15.61,-18.64
15633,-17.985,-18.17
15645,-19.138,-17.345
15656,-17.726,-18.809
15668,-19.504,-20.077
15680,-21.156,-20.86
15691,-20.423,-19.349
15703,-17.99,-16.94
15715,-17.162,-18.671
15727,-20.242,-22.972
15738,-20.444,-19.582
15750,-23.679,-18.202
15762,-20.082,-17.146
15773,-19.762,-19.73
15785,-20.365,-19.007
15797,-19.889,-17.025
15809,-20.867,-18.61
15820,-21.229,-20.654
15832,-19.722,-18.769
15844,-18.939,-17.689
15855,-18.14,-17.197
15867,-17.236,-19.198
15879,-17.281,-18.395
15891,-17.318,-20.312
15902,-20.863,-22.271
15914,-20.666,-19.312
15926,-20.229,-19.806
15938,-20.058,-19.042
15949,-20.257,-21.54
15961,-21.514,-22.482
15973,-21.71,-22.152
15984,-18.548,-20.969
15996,-13.836,-19.258
16008,-14.509,-18.707
16020,-17.626,-16.859
16031,-17.113,-17.956
16043,-18.617,-20.152
16055,-17.87,-20.847
16066,-16.168,-20.586
16078,-17.177,-18.816
16090,-22.043,-20.542
16102,-23.475,-22.14
16113,-22.654,-20.347
16125,-20.37,-19.276
16137,-22.237,-18.878
16148,-19.722,-18.857
16160,-18.487,-21.131
16172,-22.356,-20.113
16184,-21.62,-19.479
16195,-21.62,-18.85
16207,-21.855,-20.981
16219,-20.275,-19.685
16230,-20.746,-19.97
16242,-17.918,-20.704
16254,-17.571,-21.381
16266,-17.286,-19.553
16277,-19.656,-18.616
16289,-21.057,-19.623
16301,-18.403,-21.595
16313,-19.35,-24.585
16324,-18.547,-21.262
16336,-16.912,-21.5
16348,-20.78,-19.387
16359,-24.296,-20.185
16371,-21.227,-24.241
16383,-21.105,-20.687
16395,-22.152,-18.075
16406,-19.546,-18.469
16418,-20.378,-21.027
16430,-21.592,-22.707
16441,-23.236,-20.691
16453,-21.227,-20.906
16465,-19.665,-20.652
16477,-20.386,-19.884
16488,-21.239,-20.69
16500,-21.144,-19.516
16512,-19.823,-16.905
16523,-19.932,-18.615
16535,-20.785,-20.032
16547,-19.605,-20.399
16559,-19.984,-21.97
16570,-19.801,-19.555
16582,-19.153,-21.658
16594,-21.91,-21.775
16605,-22.17,-18.963
16617,-21.517,-20.872
16629,-21.068,-23.136
16641,-19.244,-18.716
16652,-19.771,-20.244
16664,-23.974,-21.291
16676,-20.799,-22.197
16688,-21.202,-22.533
16699,-21.666,-21.284
16711,-21.836,-24.819
16723,-22.084,-24.186
16734,-21.349,-24.372
16746,-24.022,-21.145
16758,-22.697,-17.596
16770,-17.799,-18.734
16781,-17.477,-19.479
16793,-20.113,-21.024
16805,-21.645,-20.506
16816,-19.324,-18.967
16828,-17.734,-19.238
16840,-23.708,-21.274
16852,-25.574,-21.352
16863,-22.85,-21.521
16875,-20.865,-21.704
16887,-19.576,-20.507
16898,-20,-21.387
16910,-20.939,-20.564
16922,-21.64,-21.762
16934,-19.781,-21.164
16945,-19.3,-20.863
16957,-23.612,-20.292
16969,-19.13,-21.067
16980,-20.865,-23.786
16992,-23.578,-24.785
17004,-18.511,-22.046
17016,-15.744,-21.188
17027,-16.657,-25.08
17039,-18.559,-22.154
17051,-21.524,-21.123
17063,-20.857,-23.303
17074,-21.04,-22.535
17086,-20.703,-21.488
17098,-21.385,-21.046
17109,-20.683,-20.176
17121,-21.465,-21.387
17133,-21.465,-23.117
17145,-20.45,-23.636
17156,-20.932,-24.318
17168,-20.443,-22.426
17180,-23.564,-23.642
17191,-20.403,-21.867
17203,-22.13,-18.827
17215,-22.26,-20.707
17227,-24.598,-23.684
17238,-26.06,-22.907
17250,-23.241,-18.903
17262,-20,-21.355
17273,-20.341,-21.495
17285,-19.071,-20.867
17297,-19.821,-22.653
17309,-21.078,-23.663
17320,-21.851,-22.083
17332,-21.653,-19.33
17344,-24.048,-20.838
17355,-22.541,-21.592
17367,-19.948,-22.021
17379,-21.045,-22.516
17391,-20.622,-20.447
17402,-23.474,-20.186
17414,-22.541,-18.651
17426,-22.88,-20.717
17438,-24.087,-23.614
17449,-22.555,-20.441
17461,-21.835,-18.785
17473,-21.16,-20.171
17484,-21.749,-21.638
17496,-23.581,-23.859
17508,-20.346,-24.284
17520,-19.281,-20.264
17531,-20.06,-20.25
17543,-23.137,-22.191
17555,-23.586,-22.997
17566,-20.963,-21.402
17578,-19.77,-21.457
17590,-21.964,-23.541
17602,-22.234,-24.481
17613,-21.525,-22.224
17625,-21.968,-21.373
17637,-18.673,-20.014
17648,-18.98,-21.225
17660,-20.819,-26.358
17672,-24.029,-23.164
17684,-22.904,-22.084
17695,-21.352,-25.32
17707,-22.451,-25.822
17719,-20.721,-21.916
17730,-21.58,-21.26
17742,-24.049,-21.241
17754,-22.532,-19.468
17766,-22.85,-21.024
17777,-23.647,-23.666
17789,-23.423,-22.52
17801,-23.06,-23.3
17813,-22.266,-23.865
17824,-24.755,-21.39
17836,-24.192,-21.566
17848,-23.088,-23.388
17859,-21.854,-25.254
17871,-22.243,-23.401
17883,-23.04,-22.187
17895,-20.188,-23.871
17906,-20.055,-24.155
17918,-20.629,-22.453
17930,-22.531,-22.255
17941,-22.473,-24.01
17953,-24.133,-24.249
17965,-24.27,-25.288
17977,-23.052,-24.266
17988,-24.065,-25.161
18000,-27.262,-21.95
18012,-24.096,-22.17
18023,-23.702,-22.456
18035,-21.592,-23.415
18047,-24.463,-27.189
18059,-24.889,-26.448
18070,-24.075,-23.6
18082,-22.343,-24.982
18094,-21.237,-24.38
18105,-25.219,-22.906
18117,-23.225,-24.526
18129,-22.461,-25.214
18141,-22.71,-24.127
18152,-22.94,-22.882
18164,-23.562,-22.507
18176,-20.838,-21.929
18188,-21.183,-22.397
18199,-21.577,-27.509
18211,-22.722,-24.319
18223,-24.626,-23.99
18234,-25.053,-22.653
18246,-25.922,-22.217
18258,-23.978,-20.849
18270,-23.129,-21.853
18281,-22.63,-20.583
18293,-24.576,-21.82
18305,-22.515,-23.274
18316,-22.293,-25.189
18328,-21.975,-22.15
18340,-22.681,-21.562
18352,-21.595,-23.999
18363,-20.181,-27.903
18375,-18.676,-24.6
18387,-22.752,-20.741
18398,-23.679,-22.643
18410,-23.745,-21.478
18422,-22.535,-23.511
18434,-19.881,-27.302
18445,-21.247,-27.277
18457,-24.004,-26.357
18469,-26.905,-23.918
18480,-27.252,-20.585
18492,-25.589,-20.701
18504,-26.07,-22.214
18516,-24.686,-23.118
18527,-22.015,-24.164
18539,-22.791,-26.017
18551,-25.118,-25.088
18563,-23.387,-21.945
18574,-27.597,-19.646
18586,-25.382,-25.63
18598,-24.178,-19.578
18609,-25.49,-21.171
18621,-23.961,-23.197
18633,-24.714,-24.928
18645,-22.241,-24.259
18656,-21.991,-24.193
18668,-26.686,-27.508
18680,-22.491,-24.226
18691,-24.778,-22.523
18703,-30.226,-21.624
18715,-25.573,-21.023
18727,-25.765,-21.052
18738,-27.601,-22.098
18750,-25.474,-23.743
18762,-24.526,-23.192
18773,-23.902,-21.828
18785,-25.846,-23.039
18797,-26.001,-24.23
18809,-25.261,-23.719
18820,-22.972,-22.641
18832,-22.129,-25.743
18844,-24.368,-25.388
18855,-26.404,-27.547
18867,-25.699,-23.255
18879,-28.066,-21.071
18891,-27.091,-22.704
18902,-26.077,-23.058
18914,-25.206,-22.087
18926,-23.999,-22.538
18938,-23.401,-25.386
18949,-28.115,-21.449
18961,-25.284,-24.165
18973,-25.638,-23.434
18984,-23.489,-23.017
18996,-23.127,-23.107
19008,-25.664,-26.408
19020,-24.624,-28.37
19031,-23.566,-25.36
19043,-22.826,-23.637
19055,-20.313,-23.959
19066,-20.798,-23.723
19078,-23.895,-24.305
19090,-25.951,-25.669
19102,-26.848,-27.674
19113,-27.287,-23.871
19125,-23.884,-24.913
19137,-23.237,-27.179
19148,-21.917,-26.206
19160,-22.106,-25.02
19172,-22.268,-21.995
19184,-22.01,-21.976
19195,-23.363,-23.517
19207,-23.623,-24.37
19219,-24.827,-24.323
19230,-21.162,-24.256
19242,-22.163,-22.531
19254,-22.108,-26.994
19266,-20.308,-26.277
19277,-21.221,-25.219
19289,-26.709,-24.238
19301,-24.553,-23.664
19313,-24.043,-26.372
19324,-23.928,-23.364
19336,-25.195,-23.312
19348,-19.87,-23.782
19359,-22.116,-25.55
19371,-24.605,-25.74
19383,-24.227,-28.534
19395,-25.526,-23.942
19406,-23.984,-25.049
19418,-23.472,-26.219
19430,-26.048,-26.172
19441,-22.011,-25.482
19453,-22.466,-23.477
19465,-24.559,-24.339
19477,-24.566,-24.825
19488,-24.984,-23.752
19500,-25.413,-25.275
19512,-23.695,-25.162
19523,-22.426,-25.976
19535,-23.385,-24.344
19547,-24.635,-21.058
19559,-22.826,-23.093
19570,-25.973,-24.608
19582,-22.529,-24.258
19594,-21.518,-20.484
19605,-21.133,-23.255
19617,-23.564,-24.776
19629,-22.599,-24.004
19641,-23.456,-27.905
19652,-23.65,-27.482
19664,-24.35,-25.955
19676,-23.5,-24.614
19688,-25.577,-25.156
19699,-26.679,-25.109
19711,-24.793,-25.788
19723,-24.068,-26.148
19734,-23.629,-27.248
19746,-26.65,-25.935
19758,-25.395,-24.863
19770,-24.271,-24.063
19781,-24.001,-27.587
19793,-23.007,-27.422
19805,-23.011,-24.119
19816,-25.52,-24.778
19828,-24.01,-27.943
19840,-24.385,-21.77
19852,-25.226,-21.407
19863,-23.702,-23.328
19875,-24.561,-25
19887,-23.049,-23.497
19898,-23.308,-26.466
19910,-23.448,-27.309
19922,-27.006,-25.674
19934,-23.831,-25.951
19945,-26.097,-21.584
19957,-24.779,-21.567
19969,-25.795,-24.023
19980,-27.21,-24.947
19992,-24.435,-27.094
20004,-22.164,-24.574
20016,-24.816,-25.869
20027,-24.902,-26.525
20039,-23.048,-27.657
20051,-22.164,-25.809
20063,-23.695,-23.517
20074,-25.746,-25.286
20086,-28.725,-24.528
20098,-25.155,-24.63
20109,-22.643,-25.59
20121,-25.261,-23.045
20133,-25.922,-25.369
20145,-29.011,-27.204
20156,-28.502,-27.096
20168,-25.468,-27.999
20180,-27.376,-28.05
20191,-26.614,-26.495
20203,-26.711,-28.16
20215,-25.113,-27.6
20227,-24.904,-24.028
20238,-24.717,-24.129
20250,-23.024,-25.202
20262,-25.419,-23.595
20273,-25.662,-24.552
20285,-25.421,-25.085
20297,-24.367,-25.369
20309,-25.21,-26.096
20320,-26.099,-24.285
20332,-27.32,-25.321
20344,-28.291,-26.892
20355,-25.945,-22.901
20367,-22.767,-22.683
20379,-23.192,-27.301
20391,-26.189,-27.687
20402,-29.069,-27.464
20414,-25.24,-28.023
20426,-21.79,-25.211
20438,-21.379,-22.259
20449,-23.777,-21.885
20461,-25.512,-23.646
20473,-28.94,-24.492
20484,-25.705,-25.176
20496,-26.073,-26.999
20508,-26.092,-27.004
20520,-26.879,-25.863
20531,-25.182,-26.315
20543,-24.39,-26.298
20555,-23.572,-26.638
20566,-22.473,-24.815
20578,-24.738,-25.073
20590,-27.318,-26.124
20602,-25.939,-26.498
20613,-27.681,-31.15
20625,-25.272,-28.137
20637,-23.38,-28.121
20648,-22.28,-28.9
20660,-22.61,-26.284
20672,-27.739,-24.716
20684,-26.366,-23.035
20695,-24.916,-26.572
20707,-25.397,-25.189
20719,-25.482,-28.825
20730,-26.571,-25.707
20742,-25.593,-24.891
20754,-23.747,-25.316
20766,-28.007,-27.646
20777,-25.902,-27.892
20789,-24.86,-25.763
20801,-25.742,-26.975
20813,-25.148,-31.106
20824,-25.285,-27.346
20836,-26.053,-27.047
20848,-24.929,-26.189
20859,-24.406,-24.998
20871,-26.257,-22.813
20883,-26.59,-28.47
20895,-25.46,-24.473
20906,-24.784,-25.958
20918,-24.961,-26.415
20930,-25.885,-25.895
20941,-25.025,-22.898
20953,-25.49,-24.337
20965,-26.584,-27.279
20977,-26.338,-27.963
20988,-23.504,-25.091
21000,-24.264,-21.899
21012,-26.655,-26.33
21023,-23.536,-27.982
21035,-23.579,-23.996
21047,-24.712,-26.469
21059,-25.016,-27.486
21070,-27.155,-26.141
21082,-25.091,-30.239
21094,-22.804,-25.843
21105,-23.82,-26.71
21117,-24.119,-26.828
21129,-25.397,-26.892
21141,-23.908,-24.564
21152,-25.663,-25.984
21164,-27.248,-24.875
21176,-26.641,-23.46
21188,-25.899,-26.014
21199,-27.683,-29.04
21211,-29.154,-26.573
21223,-28.889,-23.35
21234,-27.989,-27.932
21246,-25.795,-29.227
21258,-26.286,-28.572
21270,-26.82,-27.596
21281,-23.641,-26.733
21293,-23.964,-28.187
21305,-26.904,-27.014
21316,-26.527,-26.458
21328,-25.025,-25.516
21340,-27.445,-24.352
21352,-26.869,-25.942
21363,-25.663,-26.285
21375,-26.914,-25.238
21387,-27.554,-26.197
21398,-30.345,-25.054
21410,-28.787,-23.059
21422,-26.245,-25.175
21434,-24.439,-27.768
21445,-28.175,-25.421
21457,-30.75,-25.039
21469,-30.836,-26.508
21480,-30.794,-25.007
21492,-26.981,-26.566
21504,-25.476,-27.076
21516,-26.188,-26.712
21527,-25.308,-27.403
21539,-28.471,-27.852
21551,-24.194,-25.751
21563,-23.952,-23.762
21574,-26.957,-26.144
21586,-26.433,-28.049
21598,-21.591,-29.548
21609,-22.306,-29.594
21621,-26.976,-28.177
21633,-26.012,-29.301
21645,-25.36,-29.49
21656,-25.116,-27.368
21668,-26.108,-28.153
21680,-27.131,-24.46
21691,-25.913,-24.011
21703,-25.907,-25.04
21715,-25.255,-26.107
21727,-23.74,-28.689
21738,-26.402,-32.627
21750,-28.155,-29.375
21762,-26.405,-30.527
21773,-28.301,-27.657
21785,-26.915,-29.038
21797,-25.094,-26.098
21809,-24.862,-28.857
21820,-24.019,-27.405
21832,-25.804,-26.84
21844,-26.909,-28.973
21855,-27.778,-30.461
21867,-25.592,-28.284
21879,-24.925,-27.213
21891,-24.141,-25.504
21902,-27.326,-25.358
21914,-27.408,-27.819
21926,-27.864,-27.671
21938,-29.225,-25.642
21949,-28.189,-26.94
21961,-29.053,-27.331
21973,-28.023,-24.911
21984,-25.06,-27.473
21996,-23.523,-26.125
22008,-25.287,-26.324
22020,-25.975,-26.561
22031,-28.258,-26.2
22043,-30.301,-26.159
22055,-27.578,-26.136
22066,-24.545,-27.161
22078,-24.269,-26.761
22090,-23.652,-28.123
22102,-27.339,-25.959
22113,-25.77,-29.785
22125,-26.091,-24.727
22137,-27.042,-26.899
22148,-27.969,-27.466
22160,-25.309,-30.199
22172,-27.685,-26.198
22184,-25.751,-24.286
22195,-26.577,-26.648
22207,-26.924,-26.785
22219,-25.078,-27.267
22230,-26.42,-26.517
22242,-27.177,-26.836
22254,-28.617,-29.301
22266,-28.917,-28.53
22277,-28.781,-28.861
22289,-29.803,-29.281
22301,-28.224,-27.18
22313,-28.445,-25.524
22324,-29.622,-27.838
22336,-27.105,-27.29
22348,-25.583,-27.324
22359,-26.442,-26.165
22371,-28.027,-26.106
22383,-27.962,-27.804
22395,-28.113,-27.611
22406,-26.826,-26.324
22418,-26.848,-24.38
22430,-29.635,-23.978
22441,-26.846,-24.364
22453,-25.293,-25.586
22465,-28.501,-26.036
22477,-28.214,-26.339
22488,-26.229,-31.508
22500,-26.241,-30.185
22512,-27.811,-31.576
22523,-27.789,-28.858
22535,-26.835,-27.818
22547,-25.687,-29.771
22559,-27.469,-25.616
22570,-29.063,-25.851
22582,-25.395,-23.495
22594,-25.808,-24.51
22605,-29.025,-28.612
22617,-24.837,-28.149
22629,-24.435,-27.251
22641,-26.367,-26.423
22652,-27.998,-27.648
22664,-30.154,-30.132
22676,-29.848,-27.612
22688,-31.494,-28.11
22699,-31.255,-29.65
22711,-28.347,-29.572
22723,-27.998,-29.376
22734,-29.083,-32.031
22746,-26.947,-29.626
22758,-28.578,-27.156
22770,-29.685,-30.783
22781,-30.278,-27.91
22793,-28.84,-26.936
22805,-27.645,-26.825
22816,-24.479,-28.377
22828,-26.511,-28.147
22840,-29.146,-31.648
22852,-25.006,-32.122
22863,-25.392,-28.298
22875,-27.831,-27.754
22887,-29.398,-27.289
22898,-29.014,-26.808
22910,-28.203,-25.745
22922,-28.293,-27.999
22934,-27.139,-28.867
22945,-27.17,-29.632
22957,-25.36,-29.356
22969,-25.934,-28.509
22980,-27.873,-27.219
22992,-32.307,-23.835
23004,-30.69,-22.689
23016,-26.211,-24.971
23027,-24.746,-27.978
23039,-26.458,-28.826
23051,-27.232,-27.843
23063,-26.932,-27.191
23074,-27.04,-26.711
23086,-26.18,-27.493
23098,-26.788,-28.57
23109,-26.979,-29.203
23121,-26.014,-29.828
23133,-24.472,-27.884
