FFT,Power Spectrum
10535,-12.697,-11.753
10547,-12.619,-13.212
10559,-12.362,-15.196
10570,-12.971,-14.417
10582,-14.997,-13.175
10594,-11.917,-15.983
10605,-13.197,-13.061
10617,-14.825,-11.353
10629,-12.582,-12.719
10641,-11.528,-10.182
10652,-14.27,-12.874
10664,-10.45,-12.679
10676,-11.845,-15.225
10688,-11.282,-13.572
10699,-12.34,-14.6
10711,-13.045,-12.984
10723,-14.254,-12.209
10734,-9.4045,-13.408
10746,-10.223,-16.23
10758,-15.939,-13.094
10770,-13.145,-13.433
10781,-11.698,-13.658
10793,-10.987,-16.199
10805,-12.249,-16.112
10816,-13.139,-12.791
10828,-12.902,-11.651
10840,-10.403,-14.178
10852,-9.7335,-13.997
10863,-10.676,-13.134
10875,-11.449,-12.573
10887,-10.876,-11.309
10898,-12.056,-11.828
10910,-13.322,-14.335
10922,-11.896,-13.697
10934,-11.79,-13.287
10945,-11.924,-13.949
10957,-14.182,-12.231
10969,-13.086,-12.546
10980,-14.506,-13.271
10992,-13.916,-14.595
11004,-16.101,-12.352
11016,-15.281,-12.121
11027,-11.088,-13.387
11039,-10.591,-14.285
11051,-8.7388,-16.67
11063,-3.5771,-13.549
11074,-7.0265,-14.809
11086,-12.286,-14.98
11098,-13.12,-12.288
11109,-14.339,-13.918
11121,-16.752,-14.748
11133,-13.721,-12.768
11145,-10.557,-11.999
11156,-8.3746,-12.381
11168,-11.958,-12.438
11180,-11.039,-15.357
11191,-12.948,-16.886
11203,-15.578,-15.176
11215,-14.864,-13.887
11227,-12.383,-11.172
11238,-9.9592,-13.458
11250,-11.601,-13.214
11262,-16.122,-13.402
11273,-12.516,-13.34
11285,-11.912,-12.662
11297,-13.319,-10.536
11309,-13.783,-13.49
11320,-13.371,-15.76
11332,-12.022,-13.477
11344,-10.856,-12.402
11355,-10.925,-14.774
11367,-12.676,-11.79
11379,-9.8896,-11.552
11391,-8.7574,-14.013
11402,-8.8975,-12.416
11414,-8.996,-13.881
11426,-9.2532,-17.52
11438,-9.594,-13.415
11449,-14.42,-12.443
11461,-13.473,-12.645
11473,-11.412,-13.453
11484,-14.713,-13.776
11496,-12.324,-16.545
11508,-12.54,-14.099
11520,-12.588,-13.286
11531,-11.304,-13.803
11543,-12.073,-11.993
11555,-12.682,-13.685
11566,-8.9147,-14.7
11578,-8.8286,-15.543
11590,-12.314,-15.205
11602,-11.825,-13.072
11613,-10.667,-12.942
11625,-8.7852,-13.35
11637,-8.78,-14.348
11648,-12.039,-14.016
11660,-14.076,-12.185
11672,-13.458,-9.766
11684,-13.295,-10.579
11695,-13.303,-14.938
11707,-12.76,-14.381
11719,-15.833,-14.715
11730,-16.108,-14.226
11742,-16.234,-11.695
11754,-14.524,-11.395
11766,-11.126,-13.036
11777,-11.385,-10.425
11789,-10.081,-11.292
11801,-11.511,-14.617
11813,-10.834,-15.134
11824,-11.339,-14.534
11836,-10.273,-13.391
11848,-12.576,-14.671
11859,-13.428,-15.753
11871,-12.926,-15.378
11883,-16.088,-14.458
11895,-12.732,-14.131
11906,-11.194,-13.8
11918,-9.852,-16.853
11930,-11.746,-15.944
11941,-13.016,-15.327
11953,-13.771,-16.835
11965,-13.208,-16.819
11977,-14.574,-15.95
11988,-14.527,-14.767
12000,-15.13,-16.458
12012,-13.192,-18.651
12023,-13.867,-17.083
12035,-13.407,-15.234
12047,-13.595,-13.163
12059,-12.783,-13.137
12070,-12.442,-15.393
12082,-14.15,-17.956
12094,-12.082,-15.161
12105,-8.7688,-14.257
12117,-11.451,-18.13
12129,-12.717,-17.98
12141,-12.574,-15.16
12152,-14.139,-12.774
12164,-12.136,-12.957
12176,-12.582,-15.312
12188,-14.402,-15.258
12199,-15.705,-12.696
12211,-14.794,-15.411
12223,-11.927,-15.199
12234,-14.308,-11.227
12246,-14.738,-12.81
12258,-12.882,-17.47
12270,-10.483,-16.093
12281,-13.562,-15.6
12293,-14.901,-13.934
12305,-13.042,-13.759
12316,-10.239,-14.459
12328,-12.25,-19.464
12340,-17.829,-12.072
12352,-11.364,-11.008
12363,-10.465,-14.256
12375,-13.29,-12.671
12387,-12.549,-11.32
12398,-13.1,-14.626
12410,-14.392,-15.105
12422,-14.417,-15.147
12434,-14.447,-15.806
12445,-12.857,-14.437
12457,-11.67,-14.275
12469,-12.208,-13.814
12480,-12.96,-13.862
12492,-13.363,-16.671
12504,-13.578,-14.293
12516,-12.691,-14.1
12527,-13.312,-12.817
12539,-12.769,-13.484
12551,-13.283,-15.245
12563,-13.193,-15.879
12574,-12.929,-14.141
12586,-12.036,-13.346
12598,-12.832,-15.691
12609,-12.731,-17.113
12621,-11.118,-15.985
12633,-11.99,-14.549
12645,-10.608,-13.838
12656,-9.8459,-14.446
12668,-11.818,-19.094
12680,-11.627,-18.052
12691,-10.824,-14.922
12703,-11.847,-14.492
12715,-10.04,-18.759
12727,-10.334,-17.442
12738,-9.3155,-14.299
12750,-8.8066,-16.325
12762,-11.357,-16.955
12773,-13.94,-17.498
12785,-14.315,-17.726
12797,-15.716,-17.412
12809,-13.271,-17.467
12820,-12.956,-17.885
12832,-11.812,-15.912
12844,-13.164,-16.601
12855,-12.96,-15.468
12867,-16.282,-12.827
12879,-12.994,-12.924
12891,-12.475,-13.631
12902,-10.6,-16.119
12914,-11.425,-16.898
12926,-11.18,-14.152
12938,-10.966,-16.001
12949,-11.483,-16.658
12961,-9.6927,-16.382
12973,-15.45,-16.413
12984,-12.048,-16.727
12996,-9.1706,-14.958
13008,-7.8084,-12.972
13020,-12.013,-14.856
13031,-16.656,-16.403
13043,-16.024,-17.087
13055,-15.994,-14.435
13066,-14.042,-13.909
13078,-13.178,-14.252
13090,-12.693,-14.232
13102,-11.511,-14.216
13113,-11.002,-13.814
13125,-14.406,-14.839
13137,-14.694,-15.925
13148,-11.551,-13.611
13160,-10.179,-16.612
13172,-12.986,-14.544
13184,-15.548,-14.428
13195,-15.686,-16.621
13207,-11.575,-18.365
13219,-10.69,-15.19
13230,-14.009,-15.529
13242,-13.444,-17.252
13254,-14.918,-17.071
13266,-15.348,-16.698
13277,-14.317,-15.401
13289,-12.75,-12.697
13301,-11.441,-12.841
13313,-11.122,-14.478
13324,-10.688,-15.057
13336,-13.934,-15.663
13348,-14.141,-19.198
13359,-12.919,-18.997
13371,-11.13,-15.676
13383,-11.259,-15.769
13395,-14.242,-13.593
13406,-16.168,-15.41
13418,-14.845,-13.208
13430,-11.955,-13.41
13441,-13.443,-19.162
13453,-17.332,-18.913
13465,-14.594,-17.243
13477,-12.47,-15.502
13488,-16.058,-14.056
13500,-13.294,-12.591
13512,-13.436,-14.927
13523,-14.09,-17.023
13535,-12.635,-15.73
13547,-12.885,-15.555
13559,-13.335,-13.51
13570,-12.093,-12.258
13582,-14.406,-13.835
13594,-14.129,-14.978
13605,-11.756,-15.451
13617,-13.684,-16.744
13629,-15.772,-15.741
13641,-16.672,-18.115
13652,-15.513,-17.659
13664,-16.538,-17.482
13676,-15.935,-15.141
13688,-15.277,-16.763
13699,-14.977,-15.597
13711,-16.815,-14.581
13723,-13.841,-15.058
13734,-13.187,-17.116
13746,-13.727,-17.079
13758,-15.825,-14.963
13770,-14.195,-15.725
13781,-14.901,-15.256
13793,-13.148,-14.6
13805,-13.591,-15.338
13816,-12.548,-16.301
13828,-14.31,-16.908
13840,-14.765,-18.179
13852,-15.444,-15.853
13863,-12.055,-18.525
13875,-12.562,-14.907
13887,-12.954,-15.011
13898,-13.981,-14.966
13910,-15.454,-17.402
13922,-13.21,-15.348
13934,-11.559,-15.061
13945,-15.083,-15.953
13957,-16.182,-17.708
13969,-12.407,-18.724
13980,-13.538,-17.525
13992,-16.001,-14.536
14004,-16.184,-12.45
14016,-13.92,-14.355
14027,-12.772,-16.817
14039,-14.369,-19.452
14051,-15.474,-19.116
14063,-16.481,-18.944
14074,-15.721,-18.169
14086,-15.914,-17.042
14098,-13.679,-15.05
14109,-13.626,-13.789
14121,-16.786,-15.399
14133,-16.368,-15.597
14145,-12.748,-16.261
14156,-11.756,-16.818
14168,-13.279,-15.976
14180,-13.477,-14.862
14191,-14.571,-17.868
14203,-12.82,-20.469
14215,-13.307,-17.502
14227,-16.162,-17.898
14238,-15.649,-18.073
14250,-14.602,-18.32
14262,-15.094,-17.794
14273,-14.484,-17.072
14285,-15.369,-17.679
14297,-15.958,-17.735
14309,-15.041,-17.768
14320,-15.514,-19.402
14332,-16.36,-17.624
14344,-16.677,-17.007
14355,-16.984,-19.573
14367,-18.225,-18.869
14379,-19.844,-18.902
14391,-18.565,-17.49
14402,-14.936,-18.154
14414,-16.568,-19.319
14426,-15.008,-19.024
14438,-15.468,-19.376
14449,-16.684,-20.411
14461,-16.702,-19.335
14473,-15.369,-18.512
14484,-15.704,-16.885
14496,-16.371,-15.909
14508,-17.169,-17.351
14520,-17.342,-15.177
14531,-17.985,-14.79
14543,-19.146,-16.885
14555,-18.322,-17.317
14566,-18.44,-17.236
14578,-19.013,-16.543
14590,-19.913,-16.139
14602,-19.053,-16.501
14613,-17.931,-18.387
14625,-16.912,-21.562
14637,-16.59,-20.248
14648,-16.823,-17.715
14660,-17.95,-15.784
14672,-17.7,-17.587
14684,-16.569,-19.328
14695,-19.167,-20.499
14707,-21.342,-17.53
14719,-19.278,-15.417
14730,-18.143,-14.775
14742,-16.733,-17.315
14754,-15.536,-18.031
14766,-14.584,-18.09
14777,-14.555,-16.022
14789,-19.392,-16.7
14801,-18.258,-21.568
14813,-17.23,-17.764
14824,-18.244,-15.498
14836,-18.662,-16.383
14848,-16.835,-17.324
14859,-18.178,-20.806
14871,-19.286,-20.821
14883,-17.372,-17.009
14895,-16.818,-17.391
14906,-17.83,-20.175
14918,-20.508,-18.402
14930,-20.474,-19.675
14941,-18.708,-19.731
14953,-16.286,-21.036
14965,-16.658,-18.123
14977,-18.005,-20.18
14988,-17.786,-19.719
15000,-20.021,-17.91
15012,-18.706,-19.35
15023,-18.241,-15.541
15035,-18.329,-15.421
15047,-17.804,-21.063
15059,-16.574,-16.384
15070,-16.743,-16.935
15082,-19.068,-16.629
15094,-16.988,-18.688
15105,-16.32,-18.866
15117,-19.173,-16.141
15129,-18.786,-14.863
15141,-16.944,-14.674
15152,-16.989,-16.015
15164,-19.598,-17.294
15176,-18.512,-18.229
15188,-17.986,-18.314
15199,-16.963,-19.336
15211,-16.122,-18.891
15223,-18.49,-21.194
15234,-17.522,-21.961
15246,-15.675,-20.498
15258,-17.493,-19.928
15270,-18.882,-22.828
15281,-14.429,-18.687
15293,-15.736,-18.41
15305,-19.755,-20.662
15316,-20.356,-18.988
15328,-19.982,-17.285
15340,-18.265,-18.834
15352,-14.736,-15.982
15363,-15.608,-18.406
15375,-21.835,-21.138
15387,-18.888,-19.746
15398,-18.205,-17.195
15410,-18.725,-16.102
15422,-17.593,-17.122
15434,-18.67,-19.498
15445,-17.749,-18.889
15457,-16.791,-18.544
15469,-17.729,-21.499
15480,-18.95,-21.502
15492,-19.174,-22.3
15504,-18.052,-21.572
15516,-18.464,-20.073
15527,-16.041,-21.102
15539,-15.456,-24.216
15551,-19.318,-21.92
15563,-21.197,-18.463
15574,-21.145,-16.976
15586,-21.408,-17.044
15598,-21.769,-17.016
15609,-22.265,-18.715
15621,-25.253,-18.242
15633,-21.075,-18.326
15645,-19.214,-18.233
15656,-18.539,-18.934
15668,-19.019,-21.651
15680,-18.748,-19.458
15691,-18.709,-17.163
15703,-19.623,-15.674
15715,-18.4,-16.538
15727,-18.372,-19.308
15738,-17.622,-18.056
15750,-18.744,-19.59
15762,-20.694,-19.633
15773,-18.528,-20.516
15785,-19.097,-20.538
15797,-17.061,-20.752
15809,-18.106,-18.774
15820,-19.435,-18.864
15832,-17.303,-17.13
15844,-17.599,-18.112
15855,-19.626,-20.741
15867,-16.68,-19.607
15879,-16.473,-18.813
15891,-17.394,-17.564
15902,-19.09,-19.667
15914,-18.468,-16.888
15926,-20.013,-19.292
15938,-20.119,-21.31
15949,-20.319,-19.88
15961,-15.423,-19.419
15973,-14.693,-18.287
15984,-18.858,-19.553
15996,-15.897,-19.555
16008,-16.686,-20.256
16020,-18.922,-19.774
16031,-19.379,-15.685
16043,-22.034,-17.406
16055,-20.179,-21.017
16066,-18.677,-20.912
16078,-21.455,-19.665
16090,-20.333,-19.851
16102,-20.477,-19.173
16113,-19.965,-19.887
16125,-21.269,-23.348
16137,-20.962,-23.857
16148,-21.306,-20.37
16160,-21.514,-21.373
16172,-21.388,-21.659
16184,-19.381,-19.252
16195,-18.334,-17.789
16207,-17.501,-18.336
16219,-19.334,-21.337
16230,-20.875,-19.739
16242,-19.481,-20.251
16254,-21.126,-21.054
16266,-20.807,-19.71
16277,-19.254,-20.31
16289,-19.462,-20.233
16301,-22.212,-19.69
16313,-22.279,-22.203
16324,-22.43,-21.269
16336,-19.736,-19.258
16348,-16.646,-18.867
16359,-15.999,-18.334
16371,-20.487,-19.31
16383,-17.786,-22.469
16395,-16.457,-20.975
16406,-22.233,-18.734
16418,-18.274,-20.161
16430,-19.187,-21.742
16441,-22.507,-21.334
16453,-22.623,-22.998
16465,-21.729,-22.268
16477,-20.673,-21.1
16488,-21.9,-18.365
16500,-22.393,-19.611
16512,-21.044,-21.408
16523,-20.872,-20.859
16535,-21.81,-22.422
16547,-22.162,-24.521
16559,-23.717,-19.93
16570,-22.692,-21.04
16582,-23.198,-21.745
16594,-22.507,-19.784
16605,-21.6,-20.504
16617,-21.908,-22.436
16629,-19.934,-22.845
16641,-19.008,-22.585
16652,-21.703,-23.909
16664,-21.946,-24.034
16676,-20.844,-22.824
16688,-23.008,-22.108
16699,-25.075,-25.122
16711,-22.034,-24.104
16723,-19.08,-18.413
16734,-19.835,-21.32
16746,-24.299,-21.405
16758,-25.601,-20.896
16770,-21.922,-19.666
16781,-20.855,-22.308
16793,-20.899,-24.459
16805,-22.141,-24.106
16816,-24.952,-25.054
16828,-21.379,-23.446
16840,-21.099,-22.33
16852,-19.659,-20.823
16863,-20.054,-21.1
16875,-20.545,-21.436
16887,-21.926,-23.238
16898,-21.242,-20.754
16910,-19.465,-21.05
16922,-23.482,-19.666
16934,-22.261,-21.114
16945,-20.618,-24.252
16957,-20.307,-24.62
16969,-21.231,-25.02
16980,-19.048,-21.883
16992,-18.792,-20.559
17004,-22.611,-20.951
17016,-25.022,-19.849
17027,-23.969,-21.621
17039,-21.014,-25.576
17051,-17.874,-26.299
17063,-17.803,-21.916
17074,-20.655,-19.132
17086,-17.549,-17.831
17098,-17.285,-20.962
17109,-21.472,-22.212
17121,-24.778,-21.589
17133,-22.831,-20.357
17145,-22.8,-22.245
17156,-23.394,-20.775
17168,-22.368,-20.472
17180,-19.818,-23.799
17191,-20.668,-19.737
17203,-20.234,-22.399
17215,-21.306,-22.434
17227,-21.693,-21.163
17238,-21.13,-22.219
17250,-22.331,-21.659
17262,-17.956,-23.353
17273,-21.187,-25.864
17285,-24.095,-25.935
17297,-20.701,-22.404
17309,-20.821,-19.973
17320,-23.193,-20.657
17332,-24.583,-24.302
17344,-21.046,-24.549
17355,-24.321,-24.272
17367,-27.282,-22.973
17379,-25.371,-22.535
17391,-24.426,-21.687
17402,-25.627,-21.348
17414,-23.569,-24.326
17426,-24.721,-22.087
17438,-28.371,-21.498
17449,-23.484,-23.172
17461,-23.226,-23.692
17473,-22.067,-21.103
17484,-23.033,-20.21
17496,-26.776,-20.991
17508,-23.437,-19.966
17520,-20.688,-19.868
17531,-22.061,-23.546
17543,-26.499,-20.895
17555,-23.683,-24.178
17566,-22.39,-22.871
17578,-21.084,-23.294
17590,-21.318,-24.211
17602,-23.375,-22.206
17613,-20.201,-22.066
17625,-20.275,-21.398
17637,-23.195,-23.271
17648,-23.233,-23.903
17660,-20.25,-20.475
17672,-19.253,-19.224
17684,-22.657,-24.246
17695,-25.283,-27.019
17707,-24.467,-24.201
17719,-23.272,-24.647
17730,-24.088,-25.305
17742,-20.368,-23.003
17754,-21.862,-21.928
17766,-21.349,-20.438
17777,-21.976,-20.328
17789,-22.612,-22.657
17801,-23.558,-27.332
17813,-23.835,-26.336
17824,-23.06,-25.275
17836,-23.39,-23.701
17848,-20.576,-21.871
17859,-20.744,-21.618
17871,-21.626,-20.048
17883,-25.364,-19.831
17895,-24.82,-22.803
17906,-22.974,-25.668
17918,-21.806,-26.205
17930,-22.144,-24.812
17941,-22.222,-24.51
17953,-20.983,-25.2
17965,-19.928,-24.145
17977,-21.729,-23.373
17988,-21.981,-21.654
18000,-24.412,-20.713
18012,-23.383,-18.663
18023,-23.664,-18.837
18035,-23.896,-21.597
18047,-23.824,-21.821
18059,-23.505,-23.272
18070,-24.214,-21.678
18082,-26.482,-19.743
18094,-23.317,-23.443
18105,-22.124,-25.447
18117,-24.253,-21.409
18129,-21.736,-21.713
18141,-20.432,-22.458
18152,-20.689,-22.238
18164,-21.397,-22.947
18176,-20,-22.777
18188,-20.619,-23.154
18199,-21.84,-25.891
18211,-23.667,-23.897
18223,-23.874,-23.885
18234,-23.441,-24.02
18246,-22.908,-23.574
18258,-22.368,-25.121
18270,-21.774,-24.338
18281,-23.345,-22.392
18293,-23.419,-22.581
18305,-23.166,-24.469
18316,-23.077,-21.887
18328,-23.907,-20.912
18340,-23.421,-21.553
18352,-21.988,-24.208
18363,-21.079,-23.241
18375,-23.366,-22.521
18387,-22.934,-23.143
18398,-23.454,-25.913
18410,-23.948,-25.164
18422,-25.528,-23.418
18434,-26.161,-24.385
18445,-22.856,-21.806
18457,-23.758,-21.39
18469,-23.613,-22.989
18480,-24.761,-23.013
18492,-24.759,-21.316
18504,-25.838,-19.915
18516,-22.86,-21.03
18527,-24.083,-25.846
18539,-26.193,-23.889
18551,-24.912,-22.677
18563,-23.544,-24.206
18574,-21.918,-24.445
18586,-23.991,-24.118
18598,-23.706,-24.268
18609,-23.311,-24.845
18621,-19.992,-24.368
18633,-20.414,-24.33
18645,-27.196,-22.845
18656,-29.384,-25.334
18668,-28.029,-21.792
18680,-27.923,-22.601
18691,-24.032,-23.405
18703,-21.454,-24.987
18715,-22.361,-26.576
18727,-23.276,-23.513
18738,-23.178,-21.524
18750,-24.007,-21.33
18762,-26.312,-21.183
18773,-24.855,-23.508
18785,-25.142,-26.691
18797,-24.599,-23.375
18809,-22.081,-23.393
18820,-22.556,-23.079
18832,-26.262,-25.025
18844,-27.767,-22.256
18855,-24.447,-23.109
18867,-23.059,-23.529
18879,-25.007,-24.185
18891,-23.522,-24.032
18902,-23.649,-25.682
18914,-22.715,-26.174
18926,-23.418,-23.169
18938,-25.445,-22.656
18949,-23.526,-23.65
18961,-22.569,-22.745
18973,-23.465,-26.606
18984,-23.475,-25.107
18996,-22.867,-23.205
19008,-21.445,-22.066
19020,-23.57,-23.153
19031,-27.412,-24.836
19043,-27.46,-23.939
19055,-25.499,-25.528
19066,-22.548,-27.764
19078,-22.723,-28.853
19090,-24.893,-27.336
19102,-24.591,-26.596
19113,-24.486,-25.317
19125,-23.469,-24.394
19137,-25.998,-25.13
19148,-23.719,-25.35
19160,-24.007,-22.563
19172,-24.602,-23.732
19184,-24.473,-30.418
19195,-23.216,-27.55
19207,-23.987,-23.235
19219,-23.91,-24.293
19230,-22.026,-26.165
19242,-24.18,-24.654
19254,-25.604,-25.318
19266,-23.814,-22.981
19277,-24.899,-23.162
19289,-22.836,-24.176
19301,-20.976,-22.741
19313,-22.742,-22.147
19324,-23.467,-22.973
19336,-26.239,-25.161
19348,-24.747,-25.694
19359,-23.947,-23.589
19371,-23.913,-23.371
19383,-27.712,-22.508
19395,-27.196,-26.993
19406,-23.08,-26.501
19418,-23.345,-27.563
19430,-24.9,-26.097
19441,-25.198,-23.59
19453,-23.683,-24.092
19465,-24.649,-25.715
19477,-26.93,-23.329
19488,-24.291,-25.822
19500,-23.836,-26.493
19512,-24.464,-24.652
19523,-24.453,-24.288
19535,-26.22,-23.122
19547,-24.537,-24.35
19559,-25.194,-28.131
19570,-25.609,-26.177
19582,-24.608,-23.959
19594,-24.425,-24.144
19605,-24.079,-22.82
19617,-24.154,-22.991
19629,-23.223,-27.379
19641,-21.497,-25.455
19652,-21.892,-23.931
19664,-23.627,-24.114
19676,-24.555,-23.83
19688,-23.375,-26.968
19699,-26.825,-25.044
19711,-24.037,-24.359
19723,-19.323,-28.648
19734,-20.549,-25.684
19746,-25.047,-23.576
19758,-26.281,-26.282
19770,-23.121,-28.409
19781,-22.655,-26.597
19793,-26.754,-26.275
19805,-29.822,-24.111
19816,-27.129,-23.09
19828,-26.582,-23.309
19840,-24.928,-26.063
19852,-25.057,-24.99
19863,-26.188,-25.944
19875,-28.018,-24.203
19887,-26.731,-25.466
19898,-22.838,-26.566
19910,-23.902,-26.825
19922,-26.019,-26.254
19934,-23.684,-28.534
19945,-21.988,-26.046
19957,-22.999,-26.918
19969,-23.407,-25.981
19980,-24.662,-23.519
19992,-24.477,-25.354
20004,-24.328,-24.991
20016,-23.988,-21.583
20027,-23.044,-22.448
20039,-24.606,-22.82
20051,-23.803,-22
20063,-20.572,-26.978
20074,-21.769,-23.7
20086,-24.021,-24.572
20098,-25.311,-26.262
20109,-27.234,-28.368
20121,-24.559,-26.858
20133,-25.553,-26.567
20145,-25.016,-27.271
20156,-23.169,-23.837
20168,-24.057,-21.328
20180,-24.503,-27.643
20191,-24.853,-24.105
20203,-24.883,-25.932
20215,-24.714,-24.767
20227,-24.139,-26.772
20238,-23.537,-28.391
20250,-24.191,-27.217
20262,-25.847,-29.227
20273,-24.752,-29.549
20285,-23.126,-28.904
20297,-21.905,-27.958
20309,-22.256,-26.094
20320,-24.077,-23.529
20332,-24.363,-22.937
20344,-26.407,-27.614
20355,-29.753,-25.154
20367,-29.287,-24.276
20379,-26.867,-25.223
20391,-27.239,-25.201
20402,-24.867,-24.985
20414,-24.869,-27.004
20426,-24.549,-26.805
20438,-27.62,-26.907
20449,-27.738,-29.296
20461,-25.237,-27.868
20473,-23.82,-25.775
20484,-24.333,-26.563
20496,-25.694,-27.578
20508,-24.498,-27.809
20520,-24.617,-26.575
20531,-26.636,-26.265
20543,-26.248,-25.923
20555,-23.97,-24.213
20566,-23.585,-24.64
20578,-26.485,-23.463
20590,-25.616,-25.241
20602,-26.341,-24.031
20613,-25.502,-24.613
20625,-28.055,-23.837
20637,-27.05,-24.864
20648,-27.45,-25.478
20660,-27.697,-24.541
20672,-28.277,-27.881
20684,-28.021,-30.286
20695,-27.326,-26.837
20707,-27.541,-25.45
20719,-26.557,-26.672
20730,-24.708,-27.434
20742,-23.936,-26.775
20754,-24.865,-24.72
20766,-25.413,-25.417
20777,-27.717,-27.398
20789,-27.117,-24.765
20801,-27.427,-24.783
20813,-27.098,-28.752
20824,-27.627,-25.048
20836,-28.636,-23.528
20848,-25.548,-25.197
20859,-26.849,-27.027
20871,-27.035,-28.063
20883,-25.875,-25.792
20895,-22.245,-25.292
20906,-25.507,-27.357
20918,-24.632,-26.314
20930,-23.691,-23.977
20941,-25.006,-23.195
20953,-27.473,-27.318
20965,-25.831,-30.34
20977,-28.986,-27.57
20988,-27.837,-27.555
21000,-28.023,-26.375
21012,-29.432,-26.915
21023,-27.61,-27.935
21035,-26.547,-25.909
21047,-24.886,-26.843
21059,-25.657,-23.065
21070,-26.579,-23.172
21082,-26.232,-23.82
21094,-26.006,-23.832
21105,-25.81,-26.234
21117,-26.562,-24.065
21129,-22.958,-25.448
21141,-22.547,-27.271
21152,-27.809,-26.304
21164,-27.94,-23.855
21176,-27.345,-23.072
21188,-26.605,-27.967
21199,-24.915,-26.179
21211,-24.628,-25.087
21223,-25.697,-26.752
21234,-22.344,-29.065
21246,-23.172,-27.513
21258,-25.443,-25.188
21270,-24.459,-27.935
21281,-25.594,-24.812
21293,-25.011,-25.988
21305,-25.974,-29.536
21316,-23.965,-28.429
21328,-27.032,-30.008
21340,-26.78,-28.598
21352,-27.109,-28.268
21363,-25.741,-26.022
21375,-26.255,-27.032
21387,-25.086,-27.085
21398,-24.561,-27.559
21410,-28.061,-30.314
21422,-26.188,-28.544
21434,-26.096,-27.949
21445,-28.677,-27
21457,-26.375,-30.407
21469,-24.974,-26.815
21480,-25.889,-26.499
21492,-25.934,-27.687
21504,-26.812,-26.359
21516,-25.801,-28.383
21527,-26.99,-29.229
21539,-25.985,-28.085
21551,-27.019,-29.316
21563,-24.293,-28.377
21574,-24.405,-26.498
21586,-21.786,-26.087
21598,-21.936,-26.559
21609,-28.484,-26.091
21621,-28.908,-26.325
21633,-24.933,-28.98
21645,-27.73,-28.965
21656,-26.991,-28.363
21668,-26.753,-24.846
21680,-28.089,-25.797
21691,-24.872,-29.958
21703,-24.609,-27.626
21715,-25.392,-26.066
21727,-25.95,-28.999
21738,-25.467,-28.776
21750,-24.216,-28.436
21762,-23.792,-28.361
21773,-25.311,-26.798
21785,-23.918,-26.381
21797,-24.564,-25.788
21809,-26.981,-28.894
21820,-26.432,-26.784
21832,-25.383,-25.985
21844,-23.816,-28.306
21855,-26.19,-28.378
21867,-25.124,-26.743
21879,-27.805,-25.492
21891,-28.529,-26.127
21902,-27.257,-28.077
21914,-24.037,-28.145
21926,-25.002,-31.745
21938,-24.779,-27.823
21949,-27.37,-26.922
21961,-27.574,-27.463
21973,-25.463,-28.005
21984,-29.18,-26.979
21996,-27.177,-26.172
22008,-29.027,-26.97
22020,-30.782,-28.452
22031,-30.841,-28.415
22043,-30.161,-27.906
22055,-27.629,-29.703
22066,-25.958,-29.359
22078,-26.613,-26.744
22090,-29.506,-25.143
22102,-30.235,-25.261
22113,-28.652,-26.901
22125,-28.794,-25.582
22137,-29.932,-26.144
22148,-28.181,-32.083
22160,-26.389,-27.412
22172,-27.03,-26.943
22184,-25.199,-26.789
22195,-25.687,-27.087
22207,-27.518,-28.763
22219,-27.386,-30.499
22230,-24.526,-33.036
22242,-25.671,-30.958
22254,-27.699,-28.505
22266,-27.133,-26.227
22277,-26.176,-23.783
22289,-28.156,-25.083
22301,-29.153,-27.733
22313,-27.734,-27.143
22324,-27.246,-28.151
22336,-24.447,-31.851
22348,-24.9,-27.622
22359,-28.146,-28.091
22371,-26.833,-28.153
22383,-27.697,-26.596
22395,-28.268,-27.074
22406,-27.5,-27.714
22418,-25.951,-28.47
22430,-26.237,-29.729
22441,-31.856,-28.593
22453,-29.284,-25.072
22465,-25.751,-24.194
22477,-25.043,-25.87
22488,-28.173,-26.071
22500,-27.547,-25.305
22512,-29.203,-27.883
22523,-29.966,-31.432
22535,-29.048,-29.208
22547,-26.528,-26.36
22559,-24.863,-28.917
22570,-28.088,-25.355
22582,-28.657,-26.376
22594,-27.633,-27.376
22605,-26.46,-28.233
22617,-27.852,-25.147
22629,-27.896,-26.921
22641,-29.1,-28.307
22652,-25.262,-29.872
22664,-24.614,-29.91
22676,-26.268,-28.189
22688,-26.552,-26.876
22699,-26.425,-27.303
22711,-25.097,-30.509
22723,-26.03,-31.114
22734,-25.379,-31.185
22746,-26.622,-28.394
22758,-30.093,-29.027
22770,-30.383,-32.3
22781,-27.549,-27.862
22793,-25.62,-26.438
22805,-26.685,-30.157
22816,-27.31,-30.354
22828,-28.201,-29.898
22840,-26.476,-28.616
22852,-26.538,-27.34
22863,-21.511,-27.983
22875,-24.381,-29.065
22887,-27.99,-32.004
22898,-27.667,-32.393
22910,-23.684,-29.719
22922,-21.979,-30.549
22934,-24.187,-31.064
22945,-26.322,-28.923
22957,-26.551,-26.808
22969,-25.573,-25.609
22980,-29.639,-26.303
22992,-30.466,-25.855
23004,-29.184,-25.052
23016,-26.095,-27.519
23027,-28.666,-28.959
23039,-28.336,-29.711
23051,-27.055,-28.073
23063,-28.119,-28.833
23074,-31.167,-29.506
23086,-28.8,-28.632
23098,-27.135,-28.869
23109,-28.848,-27.199
