FFT,Power Spectrum
10547,-10.516,-16.331
10559,-13.804,-13.72
10570,-10.531,-13.199
10582,-9.5218,-14.102
10594,-11.598,-14.465
10605,-12.816,-14.235
10617,-14.117,-12.486
10629,-12.973,-11.812
10641,-9.405,-18.773
10652,-9.2147,-14.575
10664,-12.435,-12.918
10676,-13.388,-13.98
10688,-9.0985,-14.003
10699,-9.0057,-12.788
10711,-12.235,-12.49
10723,-13.02,-11.929
10734,-12.652,-12.589
10746,-13.957,-14.668
10758,-10.013,-15.773
10770,-11.545,-13.694
10781,-14.869,-12.041
10793,-14.13,-11.996
10805,-11.161,-12.026
10816,-10.078,-15.346
10828,-11.568,-16.26
10840,-13.528,-16.533
10852,-13.206,-15.657
10863,-11.968,-12.383
10875,-10.468,-11.698
10887,-12.17,-14.787
10898,-15.47,-13.262
10910,-12.604,-12.321
10922,-12.936,-11.615
10934,-11.632,-12.55
10945,-10.89,-11.325
10957,-12.118,-10.817
10969,-12.748,-11.539
10980,-11.848,-11.825
10992,-13.942,-12.67
11004,-13.225,-11.606
11016,-11.959,-14.106
11027,-13.431,-14.515
11039,-11.666,-16.326
11051,-3.642,-16.36
11063,-2.6985,-12.986
11074,-10.165,-13.506
11086,-11.18,-15.523
11098,-12.688,-13.374
11109,-13.79,-12.856
11121,-12.501,-14.247
11133,-12.197,-16.165
11145,-12.226,-15.081
11156,-10.336,-11.853
11168,-10.526,-16.174
11180,-16.478,-12.768
11191,-14.719,-12.096
11203,-10.669,-11.212
11215,-12.496,-13.555
11227,-11.622,-16.209
11238,-10.945,-15.927
11250,-12.983,-15.044
11262,-14.831,-13.326
11273,-13.523,-14.693
11285,-11.561,-15.307
11297,-11.571,-17.826
11309,-11.317,-15.617
11320,-11.849,-14.062
11332,-10.091,-12.806
11344,-10.434,-13.483
11355,-12.154,-14.116
11367,-12.314,-13.126
11379,-10.562,-15.236
11391,-10.748,-13.508
11402,-11.754,-13.494
11414,-12.829,-13.622
11426,-11.749,-14.529
11438,-14.939,-17.91
11449,-12.829,-15.554
11461,-10.64,-15.868
11473,-11.466,-17.357
11484,-11.451,-15.639
11496,-13.402,-15.33
11508,-12.338,-15.104
11520,-11.402,-14.055
11531,-14.513,-13.279
11543,-14.117,-15.452
11555,-9.3132,-14.147
11566,-8.805,-15.104
11578,-13.592,-17.131
11590,-14.083,-16.798
11602,-14.426,-12.52
11613,-10.753,-10.616
11625,-12.937,-11.577
11637,-13.79,-15.879
11648,-11.283,-15.853
11660,-12.431,-16.053
11672,-12.165,-17.167
11684,-11.854,-15.567
11695,-11.476,-12.765
11707,-10.251,-14.626
11719,-10.985,-16.378
11730,-11.777,-13.469
11742,-14.104,-14.713
11754,-13.583,-13.46
11766,-12.411,-13.169
11777,-11.903,-11.817
11789,-10.28,-12.672
11801,-11.043,-14.966
11813,-10.553,-13.847
11824,-13.553,-12.339
11836,-15.393,-10.666
11848,-13.901,-14.848
11859,-15.005,-16.159
11871,-13.467,-14.377
11883,-12.438,-13.777
11895,-13.934,-15.439
11906,-14.238,-14.557
11918,-12.055,-14.294
11930,-11.107,-13.255
11941,-12.775,-13.165
11953,-11.362,-15.144
11965,-10.604,-15.055
11977,-10.696,-17.015
11988,-11.518,-12.635
12000,-12.827,-12.542
12012,-14.986,-14.649
12023,-15.584,-16.491
12035,-12.173,-16.347
12047,-12.298,-12.89
12059,-12.812,-14.48
12070,-11.537,-18.853
12082,-12.574,-17.043
12094,-10.716,-15.376
12105,-12.744,-14.006
12117,-13.391,-14.905
12129,-15.644,-16.244
12141,-13.045,-14.53
12152,-11.128,-13.671
12164,-12.05,-12.726
12176,-10.992,-12.608
12188,-9.8055,-13.741
12199,-12.336,-15.388
12211,-14.115,-14.442
12223,-14.253,-14.67
12234,-12.079,-16.208
12246,-12.78,-14.546
12258,-10.997,-15.088
12270,-10.48,-14.479
12281,-12.133,-14.533
12293,-13.144,-16.007
12305,-13.564,-16.95
12316,-17.25,-18.223
12328,-16.109,-18.119
12340,-14.081,-16.569
12352,-11.691,-16.017
12363,-10.357,-13.827
12375,-10.725,-13.286
12387,-12.064,-16.244
12398,-16.005,-14.369
12410,-14.505,-13.286
12422,-13.402,-16.951
12434,-12.233,-17.755
12445,-11.132,-17.418
12457,-9.7741,-13.485
12469,-13.468,-13.801
12480,-19.021,-16.898
12492,-18.131,-16.275
12504,-14.494,-15.443
12516,-11.445,-14.899
12527,-10.99,-15.17
12539,-15.719,-15.495
12551,-13.386,-17.607
12563,-10.052,-18.246
12574,-10.669,-16.661
12586,-13.659,-16.181
12598,-12.965,-17.422
12609,-10.429,-17.982
12621,-11.959,-17.04
12633,-12.01,-17.352
12645,-12.692,-14.533
12656,-14.467,-15.918
12668,-12.685,-18.163
12680,-17.504,-16.22
12691,-14.619,-14.025
12703,-13.147,-13.184
12715,-11.215,-13.71
12727,-10.065,-14.971
12738,-11.015,-16.192
12750,-13.617,-15.631
12762,-12.183,-16.009
12773,-10.107,-16.553
12785,-11.393,-14.763
12797,-12.255,-13.875
12809,-13.456,-13.796
12820,-12.932,-17.277
12832,-15.146,-13.447
12844,-16.013,-13.763
12855,-16.4,-16.666
12867,-12.46,-19.738
12879,-11.252,-13.721
12891,-12.752,-13.971
12902,-12.81,-17.187
12914,-13.652,-16.398
12926,-14.131,-14.369
12938,-13.821,-12.41
12949,-13.27,-14.267
12961,-15.168,-15.738
12973,-14.853,-16.803
12984,-13.458,-18.971
12996,-14.369,-16.874
13008,-12.942,-16.754
13020,-13.234,-17.018
13031,-14.596,-18.169
13043,-15.126,-18.007
13055,-15.366,-15.845
13066,-14.226,-16.488
13078,-13.259,-15.373
13090,-12.626,-14.679
13102,-12.674,-13.451
13113,-14.319,-16.701
13125,-15.713,-15.383
13137,-20.183,-14.203
13148,-14.664,-15.524
13160,-11.647,-18.305
13172,-11.563,-16.913
13184,-12.236,-15.891
13195,-12.502,-16.457
13207,-13.634,-16.945
13219,-13.89,-17.432
13230,-15.469,-16.052
13242,-14.392,-17.045
13254,-16.855,-15.705
13266,-16.618,-14.995
13277,-12.991,-15.558
13289,-13.194,-13.567
13301,-13.365,-13.892
13313,-13.524,-14.984
13324,-13.822,-14.831
13336,-14.748,-14.973
13348,-16.556,-14.039
13359,-16.722,-15.801
13371,-14.959,-18.93
13383,-13.327,-15.606
13395,-13.874,-14.303
13406,-13.024,-15.431
13418,-15.716,-15.296
13430,-15.485,-14.802
13441,-14.254,-15.984
13453,-14.486,-15.507
13465,-14.909,-15.612
13477,-14.365,-16.178
13488,-15.286,-15.46
13500,-11.769,-16.356
13512,-13.572,-16.249
13523,-15.266,-15.55
13535,-13.091,-14.828
13547,-11.192,-15.514
13559,-11.488,-16.308
13570,-13.65,-17.195
13582,-14.47,-17.167
13594,-14.382,-16.312
13605,-16.559,-19.518
13617,-15.305,-21.591
13629,-15.439,-19.681
13641,-15.065,-17.798
13652,-13.357,-16.748
13664,-12.607,-16.455
13676,-12.472,-16.484
13688,-15.065,-15.169
13699,-15.895,-15.525
13711,-14.598,-17.803
13723,-14.903,-18.451
13734,-15.017,-16.385
13746,-14.526,-15.661
13758,-13.535,-16.944
13770,-14.562,-15.852
13781,-16.053,-17.058
13793,-14.26,-13.862
13805,-15.46,-14.649
13816,-14.688,-16.489
13828,-14.974,-14.859
13840,-15.632,-12.509
13852,-16.414,-12.624
13863,-15.73,-16.335
13875,-14.545,-16.501
13887,-12.082,-16.844
13898,-11.289,-16.941
13910,-11.097,-17.683
13922,-16.288,-18.156
13934,-16.426,-16.693
13945,-14.749,-15.578
13957,-14.795,-15.555
13969,-16.683,-16.973
13980,-13.598,-18.481
13992,-13.537,-18.976
14004,-15.668,-20.526
14016,-20.372,-23.098
14027,-19.026,-18.417
14039,-19.527,-15.667
14051,-19.352,-13.743
14063,-16.771,-17.889
14074,-16.117,-17.409
14086,-15.534,-16.279
14098,-15.242,-16.338
14109,-16.018,-17.445
14121,-15.063,-18.752
14133,-14.75,-16.899
14145,-16.598,-16.742
14156,-14.881,-14.796
14168,-17.893,-14.393
14180,-21.917,-17.148
14191,-19.919,-16.045
14203,-18.589,-15.036
14215,-18.503,-16.295
14227,-15.254,-18.938
14238,-16.256,-17.555
14250,-14.604,-19.872
14262,-12.071,-16.554
14273,-11.863,-16.924
14285,-15.019,-18.716
14297,-18.102,-19.925
14309,-17.177,-19.208
14320,-17.136,-16.808
14332,-17.981,-17.779
14344,-18.668,-16.125
14355,-16.522,-15.251
14367,-15.648,-15.125
14379,-15.504,-17.73
14391,-14.809,-19.68
14402,-15.268,-19.721
14414,-17.197,-18.015
14426,-14.756,-17.857
14438,-14.375,-19.277
14449,-13.697,-14.939
14461,-16.336,-14.11
14473,-17.41,-14.749
14484,-19.09,-17.463
14496,-17.61,-18.145
14508,-17.838,-14.746
14520,-17.078,-11.087
14531,-15.998,-13.626
14543,-19.018,-17.409
14555,-18.544,-16.554
14566,-14.689,-17.454
14578,-13.995,-16.016
14590,-15.942,-16.131
14602,-17.12,-18.204
14613,-18.117,-18.861
14625,-16.045,-15.122
14637,-18.085,-17.644
14648,-20.978,-18.132
14660,-19.274,-20.127
14672,-19.2,-19.93
14684,-16.829,-20.162
14695,-17.519,-19.444
14707,-17.044,-20.443
14719,-17.411,-17.43
14730,-15.276,-14.503
14742,-10.258,-17.615
14754,-12.087,-18.816
14766,-17.861,-15.93
14777,-17.161,-17.237
14789,-16.353,-18.488
14801,-15.101,-17.898
14813,-17.35,-20.031
14824,-17.801,-18.603
14836,-18.341,-18.206
14848,-20.146,-17.784
14859,-21.464,-19.35
14871,-19.393,-17.756
14883,-17.426,-16.799
14895,-18.697,-18.028
14906,-18.141,-18.196
14918,-15.2,-16.761
14930,-15.003,-17.531
14941,-17.163,-17.687
14953,-19.401,-15.416
14965,-17.769,-17.44
14977,-15.362,-18.705
14988,-16.673,-17.54
15000,-17.597,-19.698
15012,-17.492,-21.301
15023,-18.706,-19.81
15035,-16.192,-21.268
15047,-14.359,-18.893
15059,-15.351,-21.544
15070,-19.597,-17.549
15082,-15.807,-20.466
15094,-15.994,-16.511
15105,-17.964,-16.106
15117,-21.087,-15.374
15129,-22.574,-17.274
15141,-17.672,-16.493
15152,-15.946,-17.219
15164,-17.478,-16.957
15176,-18.929,-16.47
15188,-19.121,-16.718
15199,-18.971,-16.618
15211,-18.392,-17.524
15223,-20.226,-18.522
15234,-16.877,-20.348
15246,-16.268,-21.866
15258,-18.291,-21.106
15270,-16.89,-17.822
15281,-17.785,-19.355
15293,-18.646,-21.945
15305,-15.791,-18.45
15316,-15.924,-17.039
15328,-17.087,-17.307
15340,-20.465,-20.571
15352,-16.67,-19.103
15363,-15.065,-17.722
15375,-17.362,-22.422
15387,-17.172,-20.529
15398,-17.631,-18.991
15410,-20.679,-20.543
15422,-16.908,-21.937
15434,-18.089,-19.277
15445,-20.609,-17.546
15457,-19.535,-19.742
15469,-19.3,-19.605
15480,-17.801,-18.103
15492,-17.673,-17.65
15504,-18.789,-19.888
15516,-23.086,-23.311
15527,-17.746,-19.906
15539,-17.016,-18.529
15551,-20.644,-21.504
15563,-18.26,-19.461
15574,-18.223,-18.571
15586,-19.348,-19.08
15598,-18.277,-19.928
15609,-17.884,-18.621
15621,-19.58,-19.731
15633,-18.811,-18.036
15645,-18.294,-19.691
15656,-18.88,-20.603
15668,-18.997,-17.967
15680,-17.314,-15.965
15691,-18.806,-16.108
15703,-18.525,-21.852
15715,-17.051,-23.383
15727,-17.867,-20.922
15738,-20.158,-20.662
15750,-18.367,-21.57
15762,-18.097,-18.327
15773,-18.547,-18.849
15785,-20.069,-22.42
15797,-21.458,-21.826
15809,-21.046,-20.979
15820,-19.023,-18.927
15832,-18.623,-20.163
15844,-17.999,-20.458
15855,-18.564,-17.843
15867,-18.735,-18.992
15879,-19.04,-19.837
15891,-20.793,-18.931
15902,-19.484,-23.948
15914,-21.653,-20.686
15926,-20.418,-21.326
15938,-22.479,-22.112
15949,-21.731,-21.415
15961,-19.016,-20.468
15973,-19.72,-21.88
15984,-20.907,-20.82
15996,-17.318,-20.364
16008,-17.904,-18.742
16020,-20.799,-19.511
16031,-17.941,-24.544
16043,-22.756,-23.858
16055,-19.895,-20.867
16066,-16.674,-20.303
16078,-19.103,-21.659
16090,-18.96,-21.368
16102,-18.472,-19.868
16113,-18.192,-18.884
16125,-19.774,-19.549
16137,-18.741,-20.056
16148,-17.175,-21.868
16160,-19.896,-19.072
16172,-20.637,-19.62
16184,-20.116,-22.491
16195,-20.073,-20.532
16207,-23.301,-22.373
16219,-19.74,-20.676
16230,-19.452,-20.844
16242,-23.064,-20.085
16254,-21.48,-20.92
16266,-23.791,-20.049
16277,-21.055,-21.255
16289,-21.958,-21.158
16301,-22.575,-20.822
16313,-21.219,-21.936
16324,-20.536,-22.97
16336,-20.192,-22.639
16348,-17.772,-21.635
16359,-19.471,-20.329
16371,-22.871,-22.968
16383,-19.662,-20.561
16395,-18.235,-22.066
16406,-18.624,-22.264
16418,-21.219,-18.748
16430,-22.449,-21.678
16441,-22.739,-21.622
16453,-21.772,-20.528
16465,-19.468,-20.266
16477,-18.443,-21.575
16488,-17.197,-20.795
16500,-19.103,-18.536
16512,-20.28,-19.705
16523,-18.808,-22.896
16535,-20.386,-19.783
16547,-21.925,-23.462
16559,-21.37,-21.645
16570,-20.355,-20.77
16582,-20.55,-20.954
16594,-18.262,-21.336
16605,-17.016,-23.832
16617,-19.321,-23.323
16629,-20.967,-21.796
16641,-19.61,-20.841
16652,-19.639,-18.474
16664,-20.272,-17.251
16676,-20.956,-18.925
16688,-22.494,-20.301
16699,-24.995,-20.203
16711,-24.274,-20.92
16723,-22.235,-22.025
16734,-22.532,-20.943
16746,-22.498,-20.342
16758,-23.676,-20.058
16770,-23.252,-19.843
16781,-22.477,-21.643
16793,-23.357,-20.226
16805,-21.293,-19.086
16816,-21.595,-18.411
16828,-20.076,-21.138
16840,-20.588,-19.355
16852,-23.518,-17.682
16863,-21.681,-22.548
16875,-16.183,-23.21
16887,-17.267,-21.867
16898,-24.821,-20.363
16910,-24.185,-22.199
16922,-20.435,-21.144
16934,-20.336,-22.538
16945,-23.616,-23.947
16957,-21.732,-25.165
16969,-21.829,-24.29
16980,-20.681,-24.467
16992,-19.823,-22.564
17004,-18.586,-21.993
17016,-19.903,-20.686
17027,-21.105,-19.457
17039,-21.982,-18.301
17051,-25.793,-20.284
17063,-23.292,-22.141
17074,-19.63,-21.36
17086,-21.382,-20.014
17098,-24.325,-20.659
17109,-22.654,-20.472
17121,-20.436,-20.242
17133,-21.611,-21.175
17145,-21.969,-23.243
17156,-22.653,-23.955
17168,-24.096,-23.113
17180,-21.612,-21.886
17191,-24.513,-21.509
17203,-23.158,-23.896
17215,-22.965,-23.252
17227,-22.417,-20.578
17238,-22.211,-21.163
17250,-19.663,-20.581
17262,-20.455,-22.611
17273,-23.341,-23.117
17285,-21.947,-22.815
17297,-23.314,-23.317
17309,-24.664,-23.998
17320,-22.119,-25.315
17332,-24.632,-22.472
17344,-23.107,-22.009
17355,-21.982,-22.662
17367,-21.91,-19.337
17379,-23.066,-18.987
17391,-23.928,-21.787
17402,-19.543,-21.855
17414,-19.065,-22.739
17426,-21.183,-24.307
17438,-22.407,-24.317
17449,-23.683,-21.549
17461,-23.852,-21.147
17473,-22.739,-22.892
17484,-22.333,-22.887
17496,-18.885,-21.287
17508,-17.693,-22.133
17520,-21.292,-24.255
17531,-23.268,-23.138
17543,-21.695,-21.587
17555,-21.135,-22.307
17566,-20.866,-21.217
17578,-20.326,-20.035
17590,-19.541,-23.326
17602,-19.721,-23.782
17613,-21.643,-24.607
17625,-23.963,-24.182
17637,-24.108,-23.885
17648,-21.003,-24.199
17660,-18.724,-24.069
17672,-20.554,-28.095
17684,-23.204,-22.904
17695,-25.784,-21.831
17707,-26.04,-18.982
17719,-25.88,-22.246
17730,-24.733,-25.686
17742,-22.926,-25.229
17754,-21.045,-23.456
17766,-22.065,-19.349
17777,-23.427,-19.594
17789,-25.36,-20.106
17801,-24.347,-22.657
17813,-21.997,-25.857
17824,-22.063,-25.053
17836,-22.193,-21.785
17848,-23.446,-19.877
17859,-26.854,-21.382
17871,-25.993,-23.088
17883,-22.574,-25.289
17895,-22.125,-21.825
17906,-23.735,-22.022
17918,-25.484,-21.378
17930,-23.058,-20.968
17941,-25.527,-23.805
17953,-22.688,-23.268
17965,-21.199,-25.656
17977,-24.555,-23.203
17988,-24.967,-24.744
18000,-23.411,-25.07
18012,-22.763,-23.379
18023,-22.074,-26.349
18035,-25.835,-25.315
18047,-24.634,-22.295
18059,-24.816,-22.821
18070,-22.288,-24.701
18082,-22.869,-25.704
18094,-21.543,-26.263
18105,-22.454,-25.015
18117,-21.581,-23.595
18129,-22.871,-22.144
18141,-24.485,-19.834
18152,-22.662,-20.803
18164,-23.031,-24.7
18176,-25.443,-21.358
18188,-24.042,-20.577
18199,-24.492,-20.905
18211,-24.782,-21.247
18223,-22.869,-21.245
18234,-22.718,-23.144
18246,-23.116,-23.739
18258,-22.188,-23.824
18270,-20.682,-25.258
18281,-22.129,-25.061
18293,-26.573,-24.989
18305,-22.418,-26.926
18316,-22.792,-23.65
18328,-27.038,-21.52
18340,-25.595,-23.159
18352,-26.038,-23.195
18363,-24.153,-22.212
18375,-25.137,-23.178
18387,-26.999,-23.045
18398,-23.711,-23.88
18410,-24.214,-24.449
18422,-21.557,-24.65
18434,-20.11,-25.568
18445,-23.647,-22.495
18457,-20.644,-22.057
18469,-20.071,-24.326
18480,-23.525,-24.174
18492,-23.843,-25.005
18504,-22.651,-27.332
18516,-21.809,-26.261
18527,-21.807,-24.824
18539,-21.485,-23.87
18551,-23.897,-24.23
18563,-23.266,-25.142
18574,-22.156,-26.301
18586,-22.698,-25.098
18598,-21.948,-25.245
18609,-22.581,-25.445
18621,-25.398,-24.09
18633,-24.075,-23.674
18645,-24.524,-24.097
18656,-25.165,-28.962
18668,-26.797,-29.327
18680,-26.01,-26.375
18691,-20.645,-25.05
18703,-23.09,-26.715
18715,-23.565,-23.951
18727,-23.183,-23.006
18738,-25.27,-20.743
18750,-24.108,-21.979
18762,-22.152,-27.382
18773,-23.49,-25.906
18785,-25.539,-24.305
18797,-29.071,-23.082
18809,-25.098,-23.151
18820,-24.203,-25.799
18832,-21.898,-24.805
18844,-21.194,-24.533
18855,-23.371,-25.273
18867,-22.222,-23.779
18879,-24.043,-25.765
18891,-23.773,-27.409
18902,-23.621,-25.767
18914,-25.196,-24.622
18926,-25.313,-23.197
18938,-24.215,-24.757
18949,-23.909,-24.517
18961,-24.154,-23.64
18973,-22.664,-22.449
18984,-22.276,-23.677
18996,-23.193,-22.982
19008,-22.796,-22.737
19020,-20.495,-22.125
19031,-21.128,-23.231
19043,-22.858,-23.812
19055,-22.752,-22.236
19066,-23.39,-23.796
19078,-25.569,-26.267
19090,-21.599,-26.691
19102,-21.896,-28.507
19113,-22.162,-29.212
19125,-25.351,-26.584
19137,-26.088,-23.51
19148,-24.425,-24.819
19160,-24.627,-23.431
19172,-24.838,-24.968
19184,-25.422,-24.748
19195,-26.825,-26.014
19207,-25.563,-24.237
19219,-23.63,-26.132
19230,-26.062,-27.422
19242,-26.03,-24.504
19254,-24.495,-23.423
19266,-23.112,-23.817
19277,-23.109,-25.469
19289,-24.703,-24.347
19301,-22.186,-22.607
19313,-22.385,-21.067
19324,-25.184,-22.193
19336,-25.831,-25.449
19348,-26.801,-25.91
19359,-26.369,-25.6
19371,-23.361,-25.789
19383,-25.177,-21.798
19395,-22.472,-23.752
19406,-21.043,-25.078
19418,-25.006,-22.418
19430,-23.175,-26.799
19441,-24.472,-24.143
19453,-25.544,-22.461
19465,-23.484,-24.572
19477,-21.551,-22.544
19488,-23.748,-24.576
19500,-23.636,-25.076
19512,-22.201,-23.247
19523,-22.097,-21.56
19535,-23.734,-20.69
19547,-24.284,-23
19559,-24.335,-25.049
19570,-25.643,-27.809
19582,-22.244,-27.51
19594,-24.448,-25.133
19605,-27.414,-23.004
19617,-27.215,-24.949
19629,-26.402,-26.284
19641,-25.35,-22.128
19652,-27.827,-20.943
19664,-25.706,-23.589
19676,-25.737,-26.055
19688,-26.764,-26.179
19699,-24.541,-27.45
19711,-25.544,-24.433
19723,-25.173,-25.919
19734,-25.446,-26.619
19746,-25.518,-23.768
19758,-25.58,-22.986
19770,-24.771,-23.373
19781,-27.354,-23.117
19793,-25.872,-22.698
19805,-24.547,-23.611
19816,-23.993,-25.558
19828,-24.46,-26.171
19840,-25.214,-29.339
19852,-24.063,-26.196
19863,-20.767,-24.251
19875,-21.878,-24.924
19887,-25.153,-25.575
19898,-26.623,-24.534
19910,-22.617,-24.078
19922,-20.37,-24.973
19934,-25.785,-24.547
19945,-22.59,-23.675
19957,-21.435,-26.891
19969,-24.272,-23.22
19980,-26.879,-25.312
19992,-25.631,-26.777
20004,-23.645,-24.628
20016,-21.579,-25.676
20027,-21.878,-25.864
20039,-24.991,-27.805
20051,-25.213,-29.081
20063,-22.414,-26.7
20074,-23.614,-25.724
20086,-24.963,-25.349
20098,-24.162,-26.359
20109,-25.043,-25.484
20121,-25.966,-24.844
20133,-26.356,-25.448
20145,-21.649,-27.229
20156,-24.329,-26.255
20168,-25.915,-24.843
20180,-24.766,-23.425
20191,-24.001,-26.047
20203,-24.114,-27.882
20215,-25.972,-27.442
20227,-24.696,-27.338
20238,-26.255,-27.199
20250,-31.028,-28.855
20262,-28.32,-27.685
20273,-25.988,-25.479
20285,-23.514,-25.348
20297,-25.702,-24.622
20309,-27.313,-25.032
20320,-26.431,-23.292
20332,-26.769,-25.107
20344,-23.672,-24.941
20355,-23.763,-25.45
20367,-23.362,-26.146
20379,-25.878,-27.483
20391,-27.087,-29.327
20402,-24.373,-24.685
20414,-25.734,-22.024
20426,-25.886,-20.578
20438,-23.746,-22.167
20449,-25.175,-24.65
20461,-27.15,-26.361
20473,-22.929,-25.547
20484,-25.562,-25.202
20496,-25.828,-24.324
20508,-26.693,-23.342
20520,-26.219,-24.227
20531,-26.084,-26.999
20543,-26.251,-27.534
20555,-27.051,-26.231
20566,-27.207,-25.704
20578,-26.361,-26.657
20590,-26.509,-26.861
20602,-25.072,-26.935
20613,-25.334,-26.746
20625,-27.773,-26.46
20637,-25.659,-30.4
20648,-28.823,-26.524
20660,-24.771,-26.349
20672,-27.459,-25.999
20684,-28.874,-23.651
20695,-26.539,-26.347
20707,-25.419,-29.717
20719,-29.337,-28.88
20730,-25.877,-25.987
20742,-26.374,-25.797
20754,-24.771,-25.103
20766,-26.363,-25.191
20777,-26.999,-24.986
20789,-26.074,-24.98
20801,-22.985,-23.592
20813,-23.955,-23.386
20824,-25.139,-26.943
20836,-26.883,-27.826
20848,-27.385,-26.781
20859,-27.227,-26.009
20871,-23.948,-23.191
20883,-23.772,-22.362
20895,-28.057,-24.831
20906,-29.618,-25.689
20918,-26.213,-27.711
20930,-25.006,-25.051
20941,-25.822,-25.529
20953,-27.999,-27.442
20965,-25.151,-25.784
20977,-23.052,-26.292
20988,-25.379,-25.426
21000,-26.221,-23.323
21012,-25.04,-23.384
21023,-29.08,-23.296
21035,-27.618,-24.502
21047,-27.984,-28.544
21059,-28.566,-31.878
21070,-25.584,-29.76
21082,-25.112,-27.963
21094,-26.466,-27.475
21105,-28.027,-28.415
21117,-27.834,-28.281
21129,-26.365,-27.228
21141,-28.002,-26.47
21152,-30.01,-28.656
21164,-28.287,-26.861
21176,-28.186,-24.315
21188,-26.538,-24.365
21199,-24.529,-25.78
21211,-24.754,-25.473
21223,-24.086,-25.008
21234,-26.567,-26.922
21246,-28.758,-29.941
21258,-26.957,-28.025
21270,-24.169,-28.75
21281,-26.859,-27.004
21293,-27.419,-25.356
21305,-25.961,-28.474
21316,-25.383,-24.348
21328,-23.145,-24.02
21340,-25.571,-29.094
21352,-26.102,-26.97
21363,-23.58,-25.577
21375,-26.722,-25.476
21387,-27.505,-25.644
21398,-28.168,-25.614
21410,-25.182,-24.621
21422,-24.948,-26.565
21434,-26.254,-27.019
21445,-23.291,-24.998
21457,-24.936,-27.235
21469,-25.125,-28.937
21480,-26.197,-25.408
21492,-26.264,-25.885
21504,-26.154,-27.82
21516,-27.441,-29.216
21527,-29.34,-29.787
21539,-29.577,-29.234
21551,-28.933,-27.253
21563,-26.809,-28.203
21574,-22.271,-26.444
21586,-21.259,-25.342
21598,-24.637,-28.26
21609,-25.642,-29.614
21621,-25.401,-27.602
21633,-26.072,-25.843
21645,-24.304,-31.21
21656,-26.839,-29.983
21668,-26.076,-28.261
21680,-25.708,-29.467
21691,-25.545,-27.447
21703,-25.328,-27.043
21715,-28.439,-27.314
21727,-26.443,-24.57
21738,-25.192,-28.106
21750,-24.474,-27.986
21762,-24.73,-25.41
21773,-23.589,-27.063
21785,-23.722,-26.681
21797,-24.4,-24.93
21809,-22.501,-24.225
21820,-22.718,-25.788
21832,-26.299,-30.704
21844,-26.17,-27.958
21855,-22.425,-29.053
21867,-23.229,-28.687
21879,-25.414,-26.58
21891,-23.442,-24.915
21902,-24.768,-25.691
21914,-27.899,-26.924
21926,-25.964,-25.122
21938,-25.086,-26.261
21949,-25.992,-28.139
21961,-28.185,-29.043
21973,-28.346,-28.474
21984,-25.167,-27.084
21996,-27.478,-23.97
22008,-27.582,-24.138
22020,-26.097,-28.065
22031,-25.344,-27.689
22043,-26.241,-28.51
22055,-27.16,-28.556
22066,-25.466,-27.824
22078,-28.624,-26.406
22090,-26.265,-26.86
22102,-28.17,-27.847
22113,-27.397,-25.064
22125,-27.784,-24.592
22137,-27.35,-24.811
22148,-25.534,-24.994
22160,-26.794,-27.674
22172,-26.645,-29.223
22184,-27.243,-28.423
22195,-26.694,-27.594
22207,-23.402,-28.166
22219,-24.457,-28.913
22230,-27.197,-29.504
22242,-26.883,-29.078
22254,-25.679,-26.754
22266,-26.548,-26.124
22277,-26.286,-25.249
22289,-26.681,-26.238
22301,-28.358,-26.774
22313,-27.44,-26.58
22324,-25.838,-29.525
22336,-25.707,-29.54
22348,-24.923,-28.206
22359,-25.367,-29.34
22371,-24.473,-29.13
22383,-27.541,-29.546
22395,-27.06,-27.054
22406,-26.019,-26.206
22418,-27.387,-27.124
22430,-28.786,-28.196
22441,-27.417,-27.622
22453,-26.789,-29.714
22465,-23.899,-26.572
22477,-24.653,-27.178
22488,-26.935,-27.193
22500,-28.254,-29.032
22512,-29.306,-27.497
22523,-27.472,-27.236
22535,-27.526,-28.199
22547,-27.662,-28.749
22559,-26.992,-28.437
22570,-26.269,-29.158
22582,-25.584,-30.812
22594,-26.234,-28.876
22605,-28.421,-27.869
22617,-26.222,-26.93
22629,-28.261,-25.677
22641,-29.771,-26.47
22652,-26.575,-28.681
22664,-28.41,-28.354
22676,-28.191,-27.65
22688,-26.424,-28.616
22699,-24.776,-28.99
22711,-25.862,-30.081
22723,-26.144,-30.465
22734,-25.035,-27.543
22746,-25.132,-28.605
22758,-26.414,-28.35
22770,-26.16,-28.65
22781,-29.375,-29.601
22793,-30.212,-27.903
22805,-27.795,-26.921
22816,-25.181,-26.341
22828,-24.146,-26.154
22840,-25.386,-27.949
22852,-27.415,-29.909
22863,-31.158,-30.586
22875,-27.796,-27.833
22887,-26.022,-28.43
22898,-27.747,-30.173
22910,-28.504,-30.076
22922,-29.154,-29.248
22934,-30.016,-30.309
22945,-24.741,-29.068
22957,-25.113,-28.815
22969,-27.52,-29.615
22980,-27.925,-30.302
22992,-28.871,-27.45
23004,-29.927,-24.2
23016,-29.704,-26.635
23027,-28.086,-29.001
23039,-26.314,-27.594
23051,-27.005,-27.256
23063,-27.027,-28.16
23074,-26.244,-30.274
23086,-25.854,-30.902
23098,-25.502,-29.092
23109,-27.015,-27.842
23121,-28.134,-27.274
23133,-26.307,-31.829
