FFT,Power Spectrum
10594,-12.94,-11.378
10605,-10.966,-14.324
10617,-9.7415,-14.526
10629,-8.4766,-14.586
10641,-10.427,-18.026
10652,-13.813,-15.805
10664,-14.747,-14.036
10676,-12.063,-15.201
10688,-10.66,-15.848
10699,-12.09,-16.562
10711,-11.962,-12.836
10723,-11.841,-10.76
10734,-12.146,-11.69
10746,-11.731,-13.36
10758,-10.856,-13.599
10770,-12.336,-15.165
10781,-16.458,-14.586
10793,-14.563,-13.192
10805,-12.261,-14.791
10816,-11.585,-15.213
10828,-11.726,-12.708
10840,-9.9944,-11.554
10852,-10.345,-13.207
10863,-11.363,-13.564
10875,-10.616,-12.642
10887,-8.614,-12.172
10898,-10.719,-14.216
10910,-14.625,-12.483
10922,-13.224,-11.945
10934,-13.471,-12.535
10945,-12.126,-15.29
10957,-13.951,-14.45
10969,-12.94,-13.186
10980,-11.551,-13.537
10992,-11.282,-12.021
11004,-10.982,-14.925
11016,-15.344,-15.507
11027,-14.177,-13.588
11039,-13.052,-15.47
11051,-7.8609,-15.938
11063,-2.3023,-15.3
11074,-6.3643,-13
11086,-11.089,-13.255
11098,-11.165,-13.028
11109,-15.452,-12.915
11121,-14.9,-12.83
11133,-9.9832,-15.57
11145,-10.537,-12.662
11156,-11.295,-14.152
11168,-11.951,-13.057
11180,-8.7537,-13.787
11191,-11.151,-13.937
11203,-10.507,-16.497
11215,-11.989,-18.524
11227,-13.113,-14.739
11238,-12.877,-16.124
11250,-13.2,-15.117
11262,-10.321,-14.313
11273,-11.06,-14.078
11285,-15.049,-14.952
11297,-12.148,-15.157
11309,-12.193,-16.652
11320,-13.297,-14.381
11332,-13.129,-13.261
11344,-11.811,-15.372
11355,-10.199,-15.521
11367,-9.99,-16.183
11379,-13.602,-14.951
11391,-15.37,-12.371
11402,-17.934,-12.571
11414,-11.237,-14.722
11426,-11.057,-16.21
11438,-11.854,-15.351
11449,-10.993,-13.837
11461,-13.832,-15.146
11473,-13.458,-11.279
11484,-11.613,-10.921
11496,-12.54,-15.062
11508,-13.837,-15.535
11520,-13.753,-12.872
11531,-12.345,-14.14
11543,-12.977,-15.77
11555,-12.872,-15.042
11566,-15.03,-14.032
11578,-12.802,-13.532
11590,-12.324,-13.343
11602,-15.423,-16.076
11613,-15.779,-18.325
11625,-11.865,-18.221
11637,-11.303,-16.661
11648,-11.843,-15.014
11660,-10.225,-14.453
11672,-10.987,-14.208
11684,-13.26,-15.904
11695,-11.136,-14.726
11707,-11.906,-15.073
11719,-12.022,-13.551
11730,-10.246,-13.143
11742,-8.9047,-12.846
11754,-9.3983,-13.943
11766,-10.164,-13.745
11777,-8.3581,-11.153
11789,-9.487,-11.763
11801,-10.847,-12.728
11813,-11.972,-11.686
11824,-10.529,-13.499
11836,-11.6,-18.092
11848,-11.82,-12.787
11859,-12.53,-11.508
11871,-12.433,-10.729
11883,-12.97,-13.388
11895,-15.259,-13.421
11906,-11.629,-15.751
11918,-10.721,-19.597
11930,-13.61,-16.101
11941,-10.887,-17.251
11953,-7.6934,-18.154
11965,-8.768,-17.201
11977,-13.076,-16.608
11988,-15.013,-12.332
12000,-13.233,-13.618
12012,-13.934,-17.868
12023,-15.162,-15.361
12035,-11.853,-18.086
12047,-13.203,-14.199
12059,-13.214,-13.002
12070,-13.178,-13.32
12082,-14.937,-12
12094,-17.651,-12.178
12105,-13.355,-13.984
12117,-10.615,-15.901
12129,-13.784,-16.034
12141,-12.623,-16.534
12152,-11.517,-19.444
12164,-13.117,-19.013
12176,-13.156,-17.668
12188,-13.1,-16.607
12199,-13.618,-18.049
12211,-11.463,-15.194
12223,-11.525,-15.536
12234,-11.251,-17.547
12246,-11.249,-15.035
12258,-13.828,-12.401
12270,-14.581,-13.062
12281,-12.473,-13.568
12293,-13.291,-14.685
12305,-13.848,-13.886
12316,-13.906,-14.862
12328,-13.175,-14.316
12340,-13.323,-17.189
12352,-13.917,-17.169
12363,-13.598,-13.534
12375,-11.767,-14.373
12387,-13.738,-18.305
12398,-13.941,-15.932
12410,-12.35,-16.188
12422,-12.076,-14.547
12434,-10.958,-16.739
12445,-9.8275,-17.499
12457,-10.326,-15.514
12469,-11.91,-15.476
12480,-10.583,-13.676
12492,-12.297,-14.546
12504,-17.925,-17.636
12516,-11.535,-17.575
12527,-10.452,-16.739
12539,-11.458,-15.234
12551,-10.863,-14.935
12563,-12.809,-15.445
12574,-12.103,-15.54
12586,-13.371,-15.113
12598,-13.707,-16.776
12609,-12.61,-17.349
12621,-11.55,-14.419
12633,-12.99,-12.343
12645,-16.55,-15.518
12656,-17.259,-18.206
12668,-15.395,-18.213
12680,-12.815,-18.55
12691,-13.954,-14.685
12703,-11.294,-13.323
12715,-12.397,-11.655
12727,-13.905,-11.349
12738,-12.396,-15.701
12750,-12.755,-17.527
12762,-15.178,-17.178
12773,-12.943,-17.718
12785,-13.538,-18.207
12797,-13.715,-16.919
12809,-10.886,-15.683
12820,-11.777,-15.459
12832,-12.379,-16.419
12844,-14.997,-18.911
12855,-13.614,-16.66
12867,-9.8824,-16.714
12879,-10.525,-15.788
12891,-13.192,-15.135
12902,-11.115,-18.894
12914,-12.104,-15.788
12926,-18.049,-15.369
12938,-15.023,-15.94
12949,-13.575,-15.396
12961,-13.385,-18.304
12973,-15.454,-16.891
12984,-11.73,-16.473
12996,-10.774,-15.024
13008,-10.716,-15.762
13020,-10.488,-14.911
13031,-10.781,-16.056
13043,-13.194,-16.138
13055,-15.927,-15.419
13066,-15.009,-15.425
13078,-13.775,-15.234
13090,-12.094,-15.019
13102,-14.953,-15.138
13113,-14.793,-14.266
13125,-12.957,-15.981
13137,-13.21,-15.73
13148,-14.595,-16.605
13160,-13.906,-16.848
13172,-11.343,-15.142
13184,-11.525,-18.799
13195,-14.162,-13.889
13207,-15.713,-13.804
13219,-14.175,-16.316
13230,-13.216,-15.551
13242,-13.458,-14.949
13254,-13.742,-15.965
13266,-13.826,-16.365
13277,-14.244,-19.224
13289,-17.105,-18.155
13301,-14.472,-15.194
13313,-16.616,-14.359
13324,-15.097,-14.981
13336,-16.265,-15.55
13348,-14.044,-16.12
13359,-12.707,-15.687
13371,-11.886,-14.843
13383,-12.66,-17.443
13395,-15.755,-16.35
13406,-16.268,-17.989
13418,-14.651,-15.191
13430,-13.69,-17.536
13441,-14.323,-16.552
13453,-15.53,-16.084
13465,-17.488,-14.359
13477,-14.605,-16.423
13488,-13.824,-15.868
13500,-15.736,-13.16
13512,-15.741,-13.389
13523,-15.69,-15.184
13535,-12.862,-14.764
13547,-12.596,-18.21
13559,-13.474,-19.783
13570,-11.84,-17.424
13582,-10.845,-15.068
13594,-13.022,-14.155
13605,-16.238,-15.58
13617,-14.765,-18.138
13629,-17.692,-15.303
13641,-17.381,-12.393
13652,-15.591,-13.356
13664,-12.7,-15.931
13676,-12.167,-15.763
13688,-15.216,-17.265
13699,-14.446,-17.691
13711,-17.467,-14.606
13723,-18.363,-15.406
13734,-15.012,-12.899
13746,-16.049,-14.413
13758,-15.571,-16.656
13770,-16.6,-19.192
13781,-19.348,-16.125
13793,-16.925,-18.538
13805,-18.162,-18.205
13816,-14.011,-16.879
13828,-12.309,-17.584
13840,-14.132,-17.536
13852,-14.897,-17.155
13863,-14.841,-12.022
13875,-12.639,-14.244
13887,-13.942,-16.957
13898,-15.196,-15.422
13910,-15.038,-16.421
13922,-17.844,-18.009
13934,-15.989,-16.589
13945,-15.099,-15.281
13957,-16.812,-14.581
13969,-14.841,-14.628
13980,-14.747,-16.967
13992,-15.409,-16.15
14004,-17.496,-16.579
14016,-23.27,-16.678
14027,-19.067,-15.714
14039,-17.272,-17.796
14051,-16.488,-17.725
14063,-13.506,-16.411
14074,-15.819,-19.961
14086,-17.798,-15.63
14098,-14.976,-15.189
14109,-15.003,-19.019
14121,-15.381,-18.45
14133,-14.701,-17.517
14145,-16.857,-14.821
14156,-17.764,-16.788
14168,-17.074,-16.773
14180,-13.557,-21.455
14191,-15.012,-16.699
14203,-14.236,-16.586
14215,-13.968,-15.965
14227,-15.577,-17.412
14238,-15.699,-17.659
14250,-13.854,-17.76
14262,-13.984,-16.165
14273,-19.038,-14.123
14285,-16.819,-16.402
14297,-14.53,-18.909
14309,-15.001,-17.84
14320,-17.115,-19.753
14332,-18.874,-17.894
14344,-17.294,-16.311
14355,-16.134,-16.662
14367,-15.899,-18.486
14379,-16.053,-19.068
14391,-17.47,-17.795
14402,-16.436,-17.572
14414,-17.31,-16.823
14426,-16.126,-18.333
14438,-20.416,-19.292
14449,-15.902,-19.953
14461,-15.602,-21.085
14473,-17.397,-16.162
14484,-18.054,-16.498
14496,-16.049,-19.256
14508,-15.276,-16.841
14520,-17.047,-17.268
14531,-16.428,-18.955
14543,-14.216,-17.935
14555,-15.194,-17.826
14566,-15.879,-21.608
14578,-14.624,-19.908
14590,-15.585,-17.374
14602,-13.46,-16.641
14613,-16.657,-17.623
14625,-16.462,-15.715
14637,-16.288,-16.368
14648,-21.449,-17.842
14660,-14.563,-16.346
14672,-13.916,-16.026
14684,-17.521,-19.065
14695,-17.129,-16.783
14707,-18.207,-15.49
14719,-18.451,-17.184
14730,-16.309,-19.851
14742,-16.373,-16.218
14754,-13.066,-15.527
14766,-14.92,-18.551
14777,-15.979,-16.19
14789,-17.244,-15.199
14801,-17.421,-18.12
14813,-14.359,-16.836
14824,-14.18,-16.755
14836,-16.94,-17.366
14848,-17.952,-18.52
14859,-15.899,-20.61
14871,-15.467,-19.579
14883,-14.106,-20.383
14895,-14.814,-19.396
14906,-16.891,-16.757
14918,-19.086,-16.832
14930,-18.026,-16.756
14941,-15.893,-18.745
14953,-18.911,-19.982
14965,-15.741,-17.451
14977,-15.198,-19.526
14988,-17.207,-19.961
15000,-19.716,-13.78
15012,-21.591,-12.388
15023,-20.566,-17.052
15035,-17.598,-18.787
15047,-14.649,-18.192
15059,-14.736,-18.038
15070,-16.783,-16.491
15082,-18.048,-19.03
15094,-20.009,-17.881
15105,-18.004,-16.479
15117,-17.048,-18.177
15129,-16.271,-20.171
15141,-16.683,-19.112
15152,-15.824,-20.392
15164,-16.4,-22.263
15176,-16.557,-17.433
15188,-22.163,-15.694
15199,-18.751,-18.584
15211,-16.429,-18.567
15223,-17.655,-18.314
15234,-16.677,-18.942
15246,-21.007,-19.077
15258,-19.154,-16.356
15270,-16.005,-17.879
15281,-19.815,-18.816
15293,-17.796,-18.813
15305,-18.17,-18.755
15316,-18.665,-18.271
15328,-17.222,-19.586
15340,-20.893,-18.457
15352,-18.811,-19.508
15363,-16.988,-17.575
15375,-19.919,-15.763
15387,-17.551,-15.503
15398,-17.477,-17.301
15410,-20.296,-18.272
15422,-20.325,-18.797
15434,-16.887,-20.165
15445,-17.812,-19.91
15457,-17.639,-17.722
15469,-16.622,-17.925
15480,-17.532,-18.626
15492,-21.366,-20.587
15504,-17.422,-20.817
15516,-16.303,-20.404
15527,-20.458,-21.573
15539,-18.755,-20.079
15551,-15.949,-19.627
15563,-16.118,-19.417
15574,-16.701,-16.567
15586,-18.489,-17.413
15598,-18.389,-18.193
15609,-17.229,-18.829
15621,-18.973,-17.72
15633,-17.765,-17.463
15645,-17.435,-17.612
15656,-17.666,-18.733
15668,-19.127,-20.365
15680,-19.787,-18.484
15691,-19.863,-19.411
15703,-20.402,-22.558
15715,-17.403,-20.492
15727,-16.405,-19.453
15738,-16.531,-20.059
15750,-16.455,-19.818
15762,-19.845,-22.016
15773,-22.026,-18.801
15785,-19.44,-19.604
15797,-14.349,-19.908
15809,-17.856,-19.931
15820,-19.061,-17.968
15832,-18.865,-17.89
15844,-21.406,-18.421
15855,-20.643,-19.863
15867,-18.666,-18.062
15879,-17.311,-18.139
15891,-17.893,-16.84
15902,-18.1,-17.714
15914,-19.697,-20.511
15926,-17.661,-19.244
15938,-17.421,-19.179
15949,-17.219,-18.265
15961,-17.372,-18.479
15973,-19.538,-19.679
15984,-18.803,-19.31
15996,-17.532,-20.259
16008,-15.81,-19.609
16020,-18.774,-19.166
16031,-21.037,-18.079
16043,-20.192,-18.069
16055,-20.936,-19.898
16066,-20.102,-16.735
16078,-17.903,-18.582
16090,-19.727,-20.372
16102,-19.195,-20.104
16113,-17.554,-18.402
16125,-18.49,-20.261
16137,-19.339,-20.628
16148,-19.531,-22.942
16160,-19.903,-19.488
16172,-20.623,-20.241
16184,-20.717,-21.927
16195,-22.212,-19.167
16207,-21.642,-18.075
16219,-20.131,-19.236
16230,-19.508,-23.139
16242,-18.574,-22.178
16254,-21.674,-21.017
16266,-20.422,-20.538
16277,-22.555,-20.815
16289,-20.23,-21.381
16301,-19.667,-20.041
16313,-18.332,-21.358
16324,-18.252,-19.911
16336,-19.556,-20.585
16348,-21.328,-19.935
16359,-21.152,-19.927
16371,-19.389,-21.29
16383,-18.689,-17.561
16395,-20.408,-17.788
16406,-20.011,-19.111
16418,-20.293,-19.476
16430,-21.713,-18.713
16441,-20.508,-18.305
16453,-20.647,-19.089
16465,-19.685,-21.543
16477,-18.159,-23.505
16488,-18.798,-19.151
16500,-19.354,-18.373
16512,-17.555,-19.992
16523,-17.856,-20.716
16535,-21.238,-20.309
16547,-23.701,-18.154
16559,-22.293,-19.892
16570,-25.23,-19.642
16582,-24.628,-18.018
16594,-20.817,-22.516
16605,-20.211,-19.211
16617,-20.254,-20.781
16629,-21.107,-18.949
16641,-19.274,-20.276
16652,-17.46,-20.185
16664,-20.721,-19.152
16676,-22.572,-18.994
16688,-18.361,-20.988
16699,-18.994,-21.075
16711,-21.419,-19.375
16723,-18.242,-18.903
16734,-19.836,-21.309
16746,-20.283,-21.619
16758,-21.473,-21.941
16770,-21.216,-21.345
16781,-21.337,-18.621
16793,-24.247,-21.267
16805,-21.778,-20.857
16816,-18.77,-20.439
16828,-20.708,-21.64
16840,-19.363,-22.746
16852,-18.988,-18.35
16863,-20.759,-19.581
16875,-21.644,-19.846
16887,-23.193,-18.333
16898,-23.453,-20.951
16910,-21.647,-19.712
16922,-19.312,-16.459
16934,-19.592,-18.385
16945,-20.286,-22.135
16957,-20.472,-20.052
16969,-20.355,-21.263
16980,-20.368,-21.748
16992,-20.133,-20.492
17004,-21.527,-21.826
17016,-22.322,-21.951
17027,-20.956,-22.322
17039,-18.905,-24.842
17051,-19.151,-24.12
17063,-20.046,-24.71
17074,-19.784,-21.808
17086,-21.895,-23.14
17098,-22.884,-20.285
17109,-21.255,-20.91
17121,-18.735,-19.708
17133,-21.208,-17.834
17145,-21.141,-20.969
17156,-22.22,-21.615
17168,-20.905,-20.23
17180,-18.75,-20.562
17191,-19.906,-22.8
17203,-21.257,-21.686
17215,-17.501,-20.606
17227,-17.496,-20.12
17238,-20.341,-19.488
17250,-21.491,-19.007
17262,-23.363,-21.484
17273,-21.6,-21.118
17285,-18.999,-19.765
17297,-21.326,-21.703
17309,-19.577,-24.15
17320,-21.273,-25.659
17332,-21.51,-21.969
17344,-18.594,-23.456
17355,-19.077,-19.394
17367,-22.768,-19.33
17379,-22.681,-22.83
17391,-24.17,-21.969
17402,-21.426,-21.214
17414,-23.167,-23.11
17426,-21.155,-22.022
17438,-22.537,-22.904
17449,-21.361,-23.696
17461,-22.591,-23.67
17473,-20.434,-21.907
17484,-21.43,-21.725
17496,-23.339,-21.816
17508,-25.586,-23.034
17520,-25.788,-22.951
17531,-22.348,-20.922
17543,-17.739,-22.639
17555,-19.486,-22.47
17566,-22.833,-21.64
17578,-22.347,-22.094
17590,-22.569,-22.98
17602,-20.983,-23.761
17613,-23.408,-22.451
17625,-22.554,-22.902
17637,-21.751,-25.812
17648,-22.59,-24.644
17660,-23.438,-24.342
17672,-21.441,-23.782
17684,-20.046,-24.377
17695,-21.106,-23.254
17707,-22.147,-22.141
17719,-22.417,-24.795
17730,-22.061,-23.659
17742,-24.657,-23.149
17754,-23.345,-22.441
17766,-23.913,-20.92
17777,-20.887,-21.98
17789,-20.808,-24.616
17801,-20.786,-23.601
17813,-19.27,-23.129
17824,-21.832,-23.338
17836,-22.075,-25.078
17848,-22.372,-24.73
17859,-25.267,-24.407
17871,-26.336,-24.039
17883,-22.619,-24.398
17895,-20.573,-19.538
17906,-21.356,-20.579
17918,-19.522,-22.61
17930,-21.897,-21.092
17941,-23.159,-20.864
17953,-21.165,-21.203
17965,-24.103,-20.024
17977,-26.081,-22.289
17988,-24.495,-22.291
18000,-23.03,-21.375
18012,-22.144,-20.853
18023,-23.969,-22.727
18035,-22.186,-23.754
18047,-19.925,-24.18
18059,-21.645,-24.23
18070,-25.335,-23.392
18082,-23.932,-22.103
18094,-19.54,-20.132
18105,-21.518,-21.808
18117,-25.009,-21.793
18129,-23.451,-23.263
18141,-23.284,-21.964
18152,-23.194,-21.926
18164,-22.978,-24.514
18176,-26.085,-25.266
18188,-23.67,-23.723
18199,-22.886,-21.422
18211,-21.604,-23.513
18223,-23.169,-25.692
18234,-23.083,-23.049
18246,-19.808,-21.247
18258,-17.812,-21.078
18270,-19.298,-24.59
18281,-21.492,-25.437
18293,-22.145,-27.325
18305,-21.03,-24.598
18316,-21.79,-24.475
18328,-22.675,-22.932
18340,-20.843,-24.599
18352,-20.893,-24.989
18363,-19.309,-22.317
18375,-23.94,-22.013
18387,-24.514,-25.615
18398,-23.617,-28.45
18410,-23.806,-25.164
18422,-24.143,-23.145
18434,-22.792,-23.071
18445,-23.773,-24.509
18457,-24.193,-22.041
18469,-23.234,-23.162
18480,-25.325,-25.742
18492,-25.595,-23.848
18504,-23.685,-21.83
18516,-22.15,-24.21
18527,-20.973,-23.287
18539,-25.825,-21.89
18551,-25.596,-21.301
18563,-23.618,-22.371
18574,-22.688,-22.607
18586,-22.223,-24.245
18598,-22.933,-25.146
18609,-21.78,-23.948
18621,-20.16,-23.221
18633,-21.015,-22.503
18645,-22.591,-22.905
18656,-22.566,-21.205
18668,-21.135,-23.85
18680,-23.763,-23.513
18691,-24.545,-22.666
18703,-23.962,-22.381
18715,-24.448,-22.353
18727,-21.583,-24.65
18738,-22.419,-25.56
18750,-24.334,-24.577
18762,-24.018,-22.109
18773,-21.581,-22.222
18785,-21.189,-23.744
18797,-26.267,-23.833
18809,-24.208,-24.659
18820,-24.074,-23.715
18832,-25.323,-21.529
18844,-23.602,-26.957
18855,-22.471,-25.969
18867,-20.849,-23.52
18879,-19.793,-22.257
18891,-23.299,-23.562
18902,-26.496,-24.68
18914,-26.724,-25.889
18926,-26.249,-28.5
18938,-25.43,-22.99
18949,-25.515,-22.241
18961,-26.809,-24.149
18973,-23.386,-23.535
18984,-23.893,-24.585
18996,-26.348,-20.728
19008,-21.249,-18.219
19020,-21.093,-22.331
19031,-24.769,-25.651
19043,-24.739,-23.692
19055,-23.856,-22.258
19066,-23.322,-23.57
19078,-25.204,-24.684
19090,-22.911,-24.686
19102,-26.03,-22.667
19113,-23.828,-22.944
19125,-20.569,-25.064
19137,-20.864,-22.915
19148,-23.527,-26.226
19160,-21.747,-28.318
19172,-19.877,-30.005
19184,-24.287,-25.396
19195,-25.434,-25.764
19207,-26.129,-24.066
19219,-23.224,-21.194
19230,-23.085,-21.777
19242,-25.518,-24.297
19254,-27.624,-27.112
19266,-25.859,-21.07
19277,-26.296,-19.35
19289,-26.417,-24.226
19301,-23.984,-24.385
19313,-22.474,-22.666
19324,-22.769,-22.954
19336,-22.505,-25.071
19348,-21.796,-26.52
19359,-22.916,-27.163
19371,-23.615,-26.307
19383,-22.755,-24.858
19395,-23.461,-24.611
19406,-23.078,-23.836
19418,-22.202,-24.739
19430,-22.656,-25.428
19441,-24.401,-24.82
19453,-23.639,-28.053
19465,-26.091,-25.849
19477,-27.015,-24.094
19488,-25.775,-22.806
19500,-26.237,-25.606
19512,-20.763,-24.344
19523,-20.371,-22.487
19535,-26.047,-24.377
19547,-24.96,-23.864
19559,-25.62,-23.903
19570,-23.483,-25.687
19582,-21.29,-23.153
19594,-25.264,-23.318
19605,-22.88,-22.628
19617,-24.1,-26.828
19629,-21.552,-28.257
19641,-20.622,-28.103
19652,-24.376,-25.089
19664,-27.495,-21.308
19676,-25.693,-20.792
19688,-22.692,-21.921
19699,-20.71,-24.684
19711,-21.244,-23.166
19723,-25.48,-22.059
19734,-24.653,-23.435
19746,-23.054,-24.237
19758,-22.175,-23.066
19770,-24.715,-24.627
19781,-24.846,-27.155
19793,-25.567,-24.662
19805,-26.333,-27.207
19816,-26.159,-29.475
19828,-28.036,-24.528
19840,-28.111,-25.504
19852,-24.449,-23.858
19863,-22.305,-28.158
19875,-22.792,-26.818
19887,-23.476,-23.844
19898,-21.342,-24.626
19910,-23.942,-26.345
19922,-27.531,-26.224
19934,-26.159,-23.894
19945,-25.059,-23.947
19957,-25.741,-24.969
19969,-27.215,-25.045
19980,-27.58,-28.139
19992,-27.14,-25.803
20004,-26.955,-23.261
20016,-27.803,-25.899
20027,-22.226,-28.082
20039,-22.385,-24.993
20051,-26.33,-24.054
20063,-27.079,-24.857
20074,-25.664,-24.516
20086,-26.118,-23.472
20098,-30.146,-23.294
20109,-24.972,-25.122
20121,-27.772,-26.477
20133,-27.042,-25.406
20145,-26.219,-24.611
20156,-26.741,-25.507
20168,-27.422,-25.039
20180,-25.714,-24.289
20191,-25.447,-22.836
20203,-22.167,-24.716
20215,-22.368,-25.887
20227,-24.423,-23.885
20238,-25.222,-23.034
20250,-26.317,-25.551
20262,-25.145,-25.926
20273,-24.635,-25.674
20285,-24.756,-24.723
20297,-25.556,-26.283
20309,-24.274,-25.947
20320,-24.659,-26.204
20332,-22.564,-25.684
20344,-22.272,-24.777
20355,-23.735,-23.705
20367,-24.395,-23.116
20379,-26.8,-23.997
20391,-24.823,-25.721
20402,-24.639,-28.351
20414,-23.781,-29.081
20426,-24.945,-28.57
20438,-24.737,-27.006
20449,-23.929,-26.326
20461,-22.425,-27.127
20473,-24.621,-25.661
20484,-26.777,-27.103
20496,-23.61,-25.832
20508,-23.113,-26.139
20520,-24.29,-28.961
20531,-26.856,-28.123
20543,-27.849,-26.326
20555,-29.216,-26.804
20566,-29.202,-26.193
20578,-28.046,-27.646
20590,-27.175,-26.985
20602,-25.209,-24.362
20613,-25.898,-25.554
20625,-25.782,-27.208
20637,-26.771,-27.07
20648,-23.461,-26.806
20660,-23.866,-27.919
20672,-26.818,-27.022
20684,-26.896,-26.484
20695,-27.571,-25.867
20707,-26.148,-26.206
20719,-23.16,-26.215
20730,-24.631,-27.004
20742,-28.447,-27.107
20754,-28.747,-25.22
20766,-26.304,-23.854
20777,-23.437,-26.035
20789,-22.991,-23.983
20801,-25.81,-24.342
20813,-24.737,-24.235
20824,-25.811,-23.168
20836,-24.702,-27.362
20848,-28.295,-24.722
20859,-23.967,-25.582
20871,-24.164,-25.848
20883,-26.584,-26.733
20895,-24.125,-26.56
20906,-24.536,-23.931
20918,-27.296,-24.965
20930,-28.027,-26.067
20941,-25.858,-24.516
20953,-25.158,-26.486
20965,-25.321,-27.146
20977,-24.838,-26.362
20988,-26.164,-25.485
21000,-27.7,-24.307
21012,-24.52,-22.801
21023,-25.457,-24.824
21035,-29.58,-23.284
21047,-26.958,-23.215
21059,-27.973,-23.276
21070,-27.646,-23.109
21082,-24.734,-26.329
21094,-22.55,-26.575
21105,-24.32,-25.872
21117,-26.596,-25.648
21129,-29.553,-26.445
21141,-29.104,-26.001
21152,-26.539,-25.515
21164,-25.587,-24.952
21176,-25.197,-24.013
21188,-25.876,-25.55
21199,-25.505,-25.032
21211,-27.539,-24.716
21223,-26.367,-27.977
21234,-27.631,-26.298
21246,-28.922,-26.822
21258,-26.416,-25.267
21270,-24.959,-26.778
21281,-23.138,-26.617
21293,-22.752,-24.324
21305,-27.089,-26.008
21316,-27.655,-29.224
21328,-26.213,-29.422
21340,-24.847,-26.422
21352,-26.539,-26.684
21363,-28.881,-25.201
21375,-25.084,-24.428
21387,-26.438,-26.334
21398,-25.141,-28.104
21410,-25.173,-27.994
21422,-26.521,-25.219
21434,-27.937,-24.958
21445,-26.971,-26.607
21457,-28.083,-26.998
21469,-28.719,-23.712
21480,-26.32,-24.838
21492,-28.687,-25.945
21504,-30.458,-26.736
21516,-27.806,-26.26
21527,-25.908,-28.187
21539,-25.011,-32.595
21551,-29.631,-28.515
21563,-25.654,-24.7
21574,-25.299,-27.682
21586,-28.54,-26.511
21598,-27.675,-27.812
21609,-26.238,-28.44
21621,-26.874,-25.715
21633,-26.084,-25.923
21645,-25.293,-29.003
21656,-27.791,-26.753
21668,-27.802,-24.341
21680,-27.356,-25.037
21691,-26.705,-25.848
21703,-23.631,-25.103
21715,-24.116,-25.96
21727,-26.653,-28.434
21738,-27.819,-28.003
21750,-23.936,-25.869
21762,-23.236,-27.676
21773,-24.663,-27.373
21785,-26.223,-26.722
21797,-27.104,-27.951
21809,-28.784,-24.938
21820,-26.789,-26.97
21832,-28.646,-29.011
21844,-23.874,-28.791
21855,-22.875,-29.585
21867,-24.601,-27.517
21879,-26.139,-24.678
21891,-27.436,-25.495
21902,-26.279,-27.301
21914,-24.454,-31.274
21926,-27.464,-32.089
21938,-25.151,-31.744
21949,-28.866,-30.488
21961,-27.372,-28.353
21973,-26.994,-26.543
21984,-28.154,-25.937
21996,-26.805,-26.778
22008,-26.54,-28.784
22020,-28.259,-29.584
22031,-27.734,-29.019
22043,-25.605,-25.982
22055,-27.312,-24.632
22066,-26.302,-27.812
22078,-26.691,-26.515
22090,-29.06,-22.741
22102,-24.933,-24.406
22113,-24.705,-28.066
22125,-24.735,-28.591
22137,-23.914,-27.257
22148,-27.456,-23.112
22160,-27.873,-26.014
22172,-26.857,-28.023
22184,-27.312,-24.897
22195,-26.195,-25.328
22207,-26.097,-26.306
22219,-27.644,-28.474
22230,-27.35,-29.245
22242,-26.222,-30.133
22254,-29.184,-31.152
22266,-25.33,-26.522
22277,-25.182,-25.806
22289,-29.082,-26.645
22301,-29.99,-25.882
22313,-29.756,-25.493
22324,-29.691,-27.202
22336,-28.262,-27.188
22348,-28.742,-28.446
22359,-28.654,-25.934
22371,-27.501,-26.011
22383,-29.484,-27.469
22395,-27.69,-28.176
22406,-24.046,-28.724
22418,-25.075,-26.547
22430,-26.734,-29.386
22441,-26.025,-27.791
22453,-25.003,-31.304
22465,-27.342,-25.228
22477,-28.74,-27.705
22488,-27.937,-27.795
22500,-30.164,-25.804
22512,-27.017,-24.943
22523,-26.771,-26.569
22535,-26.398,-31.328
22547,-27.891,-29.925
22559,-27.333,-27.793
22570,-23.702,-26.891
22582,-23.819,-26.452
22594,-25.103,-28.764
22605,-25.522,-30.093
22617,-28.874,-29.098
22629,-29.267,-26.782
22641,-28.686,-26.918
22652,-28.191,-28.478
22664,-26.16,-30.23
22676,-28.571,-28.513
22688,-28.802,-28.277
22699,-29.736,-30.662
22711,-28.105,-32.24
22723,-29.995,-30.837
22734,-30.319,-31.121
22746,-29.339,-30.65
22758,-27.397,-28.613
22770,-28.625,-26.748
22781,-29.381,-26.175
22793,-28.266,-25.489
22805,-26.238,-30.621
22816,-25.452,-29.999
22828,-26.619,-29.147
22840,-27.782,-27.493
22852,-25.317,-29.719
22863,-26.247,-28.824
22875,-27.371,-28.075
22887,-27.274,-28.756
22898,-28.268,-28.838
22910,-29.102,-28.533
22922,-30.859,-29.38
22934,-29.722,-28.906
22945,-32.829,-26.598
22957,-26.839,-27.015
22969,-28.387,-28.403
22980,-27.342,-25.127
22992,-27.732,-24.261
23004,-27.982,-27.851
23016,-28.267,-25.74
23027,-30.958,-25.192
23039,-27.834,-25.744
23051,-26.837,-27.395
23063,-28.091,-30.639
23074,-29.091,-26.53
23086,-29.313,-26.871
23098,-26.321,-30.109
23109,-27.579,-27.107
23121,-28.16,-27.933
23133,-29.701,-28.168
23145,-28.213,-26.062
23156,-26.424,-29.491
23168,-29.163,-29.042
23180,-27.985,-28.615
