FFT,Power Spectrum
10500,-11.317,-15.058
10512,-9.3975,-13.223
10523,-9.9525,-13.489
10535,-11.691,-14.897
10547,-12.961,-14.941
10559,-13.269,-13.916
10570,-14.415,-13.776
10582,-12.896,-12.101
10594,-9.369,-13.699
10605,-11.802,-11.38
10617,-11.365,-11.098
10629,-9.3495,-10.341
10641,-11.429,-10.837
10652,-12.802,-13.691
10664,-13.437,-12.189
10676,-13.816,-12.419
10688,-10.9,-12.124
10699,-10.72,-12.449
10711,-11.462,-16.837
10723,-11.434,-16.002
10734,-10.652,-12.67
10746,-12.625,-13.983
10758,-11.646,-16.148
10770,-13.253,-13.756
10781,-13.083,-13.662
10793,-13.016,-14.993
10805,-16.164,-11.545
10816,-13.98,-10.477
10828,-11.637,-11.36
10840,-12.197,-13.482
10852,-10.767,-11.883
10863,-8.4576,-11.03
10875,-10.829,-13.384
10887,-11.492,-11.274
10898,-11.86,-10.241
10910,-12.09,-11.213
10922,-13.342,-14.762
10934,-10.216,-11.47
10945,-11.214,-10.619
10957,-8.8063,-11.618
10969,-10.667,-13.324
10980,-12.748,-12.779
10992,-11.826,-12.241
11004,-9.7529,-12.61
11016,-9.9588,-12.4
11027,-13.763,-12.88
11039,-13.4,-13.723
11051,-10.807,-13.56
11063,-6.0789,-14.781
11074,-7.7859,-15.432
11086,-11.66,-12.274
11098,-13.255,-15.211
11109,-12.755,-15.344
11121,-15.7,-15.397
11133,-12.709,-15.347
11145,-10.411,-12.803
11156,-10.899,-11.31
11168,-11.811,-13.107
11180,-12.193,-14.327
11191,-11.557,-15.375
11203,-13.832,-14.832
11215,-13.632,-13.287
11227,-14.67,-12.834
11238,-14.787,-12.378
11250,-12.357,-11.387
11262,-9.3556,-14.182
11273,-10.144,-12.215
11285,-11.754,-11.887
11297,-13.415,-13.588
11309,-15.315,-13.695
11320,-14.337,-14.364
11332,-13.823,-16.801
11344,-13.358,-12.126
11355,-12.813,-14.537
11367,-13.75,-15.512
11379,-12.565,-15.143
11391,-12.093,-16.746
11402,-10.449,-15.359
11414,-9.5798,-14.778
11426,-10.345,-15.886
11438,-14.497,-16.855
11449,-14.676,-14.234
11461,-12.022,-14.209
11473,-11.3,-15.135
11484,-12.622,-16.555
11496,-14.294,-13.3
11508,-13.995,-12.815
11520,-13.763,-14.008
11531,-13.716,-12.86
11543,-13.082,-11.454
11555,-10.32,-12.28
11566,-8.362,-14.049
11578,-10.498,-17.22
11590,-10.567,-18.045
11602,-8.504,-19.016
11613,-10.009,-16.585
11625,-13.98,-18.074
11637,-11.848,-16.088
11648,-14.348,-12.173
11660,-12.509,-14.183
11672,-11.733,-14.951
11684,-10.601,-13.937
11695,-11.111,-13.593
11707,-9.4618,-16.049
11719,-9.8601,-16.329
11730,-10.953,-14.687
11742,-10.553,-13.246
11754,-13.057,-14.065
11766,-15.472,-14.609
11777,-13.061,-13.36
11789,-14.137,-13.807
11801,-12.519,-13.629
11813,-14.243,-15.894
11824,-14.025,-17.131
11836,-12.516,-15.076
11848,-10.757,-14.588
11859,-10.51,-13.955
11871,-12.343,-15.984
11883,-15.489,-15.855
11895,-13.855,-16.827
11906,-14.531,-19.777
11918,-12.688,-17.587
11930,-10.444,-16.057
11941,-11.097,-11.972
11953,-11.496,-13.841
11965,-13.325,-16.149
11977,-17.636,-14.382
11988,-11.347,-14.376
12000,-11.201,-14.354
12012,-11.589,-13.207
12023,-12.731,-12.289
12035,-12.213,-11.223
12047,-11.142,-11.254
12059,-12.912,-14.348
12070,-14.66,-16.005
12082,-15.507,-15.326
12094,-15.65,-12.85
12105,-14.467,-15.579
12117,-14.087,-16.185
12129,-12.641,-13.339
12141,-12.84,-14.137
12152,-14.993,-13.24
12164,-15.142,-14.532
12176,-10.656,-16.218
12188,-10.488,-14.286
12199,-14.577,-12.952
12211,-13.653,-15.733
12223,-9.8785,-17.852
12234,-12.693,-15.047
12246,-11.72,-13.961
12258,-9.8882,-14.72
12270,-10.51,-14.725
12281,-12.736,-13.49
12293,-14.093,-16.292
12305,-11.104,-18.596
12316,-13.752,-18.377
12328,-12.065,-15.644
12340,-10.754,-14.292
12352,-14.695,-13.749
12363,-15.18,-17.146
12375,-13.239,-17.292
12387,-14.669,-15.592
12398,-12.346,-13.739
12410,-9.9494,-15.638
12422,-12.281,-17.831
12434,-12.447,-14.611
12445,-11.602,-15.859
12457,-11.897,-15.007
12469,-13.371,-11.402
12480,-15.278,-12.733
12492,-13.911,-16.132
12504,-13.512,-14.796
12516,-13.814,-12.486
12527,-13.319,-14.775
12539,-12.633,-16.561
12551,-12.427,-17.043
12563,-13.739,-16.182
12574,-15.136,-17.712
12586,-10.641,-16.343
12598,-10.218,-16.274
12609,-10.919,-18.4
12621,-11.824,-15.839
12633,-11.989,-13.904
12645,-10.242,-13.721
12656,-8.8713,-15.123
12668,-13.372,-14.091
12680,-14.032,-14.999
12691,-10.076,-15.933
12703,-12.161,-14.205
12715,-13.554,-14.43
12727,-11.181,-13.247
12738,-10.956,-14.458
12750,-14.155,-16.121
12762,-13.142,-15.906
12773,-12.426,-15.717
12785,-11.129,-14.913
12797,-12.059,-13.017
12809,-12.314,-17.342
12820,-10.341,-16.747
12832,-13.945,-14.28
12844,-16.111,-13.139
12855,-16.709,-15.559
12867,-15.746,-18.469
12879,-15.652,-15.487
12891,-14.449,-14.368
12902,-13.16,-15.18
12914,-12.579,-16.886
12926,-13.18,-16.629
12938,-14.262,-18.597
12949,-15.472,-16.88
12961,-12.504,-14.994
12973,-12.662,-15.594
12984,-14.451,-17.233
12996,-13.82,-19.643
13008,-13.429,-16.911
13020,-11.361,-14.743
13031,-11.193,-15.188
13043,-13.109,-16.452
13055,-14.794,-16.778
13066,-14.752,-14.527
13078,-13.145,-14.416
13090,-11.441,-15.198
13102,-10.378,-16.359
13113,-11.688,-14.094
13125,-13.708,-15.664
13137,-13.311,-14.511
13148,-12.78,-14.524
13160,-15.652,-14.001
13172,-14.169,-13.889
13184,-13.74,-14.869
13195,-15.329,-18.071
13207,-13.9,-16.285
13219,-13.04,-14.102
13230,-14.055,-16.54
13242,-13.131,-16.448
13254,-13.587,-16.942
13266,-12.587,-18.328
13277,-13.162,-13.956
13289,-10.933,-12.738
13301,-13.385,-17.918
13313,-15.621,-18.993
13324,-16.571,-16.138
13336,-16.482,-16.848
13348,-14.33,-15.321
13359,-17.175,-14.195
13371,-15.952,-16.493
13383,-14.641,-16.711
13395,-14.69,-14.582
13406,-15.054,-13.157
13418,-12.679,-16.256
13430,-11.664,-16.968
13441,-10.32,-17.503
13453,-10.769,-18.065
13465,-12.154,-15.13
13477,-13.57,-15.337
13488,-14.951,-19.879
13500,-15.715,-18.435
13512,-18.201,-15.664
13523,-17.407,-14.32
13535,-12.682,-15.599
13547,-12.606,-14.526
13559,-16.239,-16.659
13570,-14.897,-16.693
13582,-15.23,-19.015
13594,-14.492,-18.96
13605,-13.714,-18.856
13617,-13.092,-15.064
13629,-12.039,-14.104
13641,-12.788,-15.81
13652,-15.803,-19.512
13664,-13.96,-18.783
13676,-12.206,-18.608
13688,-12.271,-16.11
13699,-15.379,-16.991
13711,-18.914,-20.763
13723,-16.112,-16.813
13734,-16.422,-16.96
13746,-13.661,-15.44
13758,-14.696,-18.451
13770,-15.949,-16.655
13781,-14.167,-15.353
13793,-14.382,-17.142
13805,-14.398,-16.212
13816,-19.886,-14.518
13828,-14.082,-15.021
13840,-14.143,-16.386
13852,-15.474,-17.153
13863,-15.422,-16.335
13875,-15.556,-16.392
13887,-16.005,-16.55
13898,-13.719,-16.878
13910,-11.698,-17.25
13922,-15.783,-17.592
13934,-15.494,-19.671
13945,-14.493,-17.43
13957,-13.122,-14.962
13969,-16.239,-14.341
13980,-17.001,-17.17
13992,-17.404,-18.043
14004,-16.904,-15.556
14016,-16.293,-14.967
14027,-15.157,-14.492
14039,-16.121,-18.487
14051,-18.808,-16.24
14063,-17.899,-14.874
14074,-14.823,-15.849
14086,-16.371,-17.81
14098,-17.957,-18.361
14109,-15.5,-19.544
14121,-12.545,-15.366
14133,-16.013,-14.417
14145,-17.022,-18.985
14156,-15.378,-16.656
14168,-15.4,-15.875
14180,-13.651,-18.353
14191,-15.255,-18.9
14203,-14.569,-17.858
14215,-15.901,-16.431
14227,-16.521,-15.291
14238,-20.775,-16.577
14250,-15.257,-17.904
14262,-15.594,-19.366
14273,-17.581,-18.034
14285,-16.885,-16.762
14297,-16.072,-20.559
14309,-15.499,-15.965
14320,-14.248,-14.356
14332,-17.649,-14.531
14344,-18.505,-15.338
14355,-17.381,-16.274
14367,-15.773,-18.726
14379,-13.335,-18.325
14391,-17.55,-18.432
14402,-15.298,-18.09
14414,-15.118,-20.656
14426,-17.711,-19.862
14438,-15.669,-17.521
14449,-15.241,-17.397
14461,-16.987,-17.389
14473,-15.335,-17.318
14484,-14.328,-15.859
14496,-16.327,-15.952
14508,-18.182,-18.343
14520,-16.462,-18.304
14531,-14.874,-15.872
14543,-17.006,-16.744
14555,-18.486,-18.587
14566,-16.094,-16.179
14578,-15.031,-18.361
14590,-16.39,-16.336
14602,-17.812,-16.818
14613,-16.676,-18.7
14625,-16.593,-17.388
14637,-16.284,-16.036
14648,-15.51,-15.937
14660,-14.881,-16.872
14672,-18.879,-16.558
14684,-16.966,-18.791
14695,-18.251,-17.416
14707,-15.607,-16.412
14719,-15.538,-17.936
14730,-16.263,-17.771
14742,-17.225,-18.536
14754,-17.363,-17.036
14766,-16.975,-18.361
14777,-17.083,-18.455
14789,-15.428,-19.91
14801,-16.214,-23.527
14813,-19.156,-21.898
14824,-20.524,-20.165
14836,-18.891,-19.745
14848,-17.394,-17.352
14859,-21.425,-20.116
14871,-18.391,-20.498
14883,-19.08,-17.899
14895,-18.831,-18.366
14906,-18.629,-18.296
14918,-17.893,-18.928
14930,-17.801,-18.125
14941,-19.954,-19.828
14953,-15.883,-21.34
14965,-14.441,-17.821
14977,-15.688,-16.533
14988,-19.914,-16.567
15000,-22.707,-17.04
15012,-19.637,-19.865
15023,-19.432,-20.553
15035,-17.509,-22.274
15047,-17.284,-18.234
15059,-19.259,-16.838
15070,-19.042,-15.485
15082,-20.402,-17.225
15094,-19.825,-16.513
15105,-19.887,-15.513
15117,-19.755,-15.444
15129,-16.536,-16.841
15141,-17.342,-18.646
15152,-18.656,-20.281
15164,-18.057,-23.022
15176,-17.786,-17.732
15188,-17.163,-14.712
15199,-19.037,-16.548
15211,-20.533,-19.713
15223,-17.686,-20.089
15234,-18.755,-20.22
15246,-19.741,-18.184
15258,-19.511,-18.882
15270,-19.929,-18.189
15281,-19.666,-16.906
15293,-20.784,-17.221
15305,-17.567,-18.047
15316,-16.379,-17.834
15328,-16.266,-18.433
15340,-17.167,-19.088
15352,-15.985,-21.077
15363,-17.973,-19.759
15375,-19.575,-16.564
15387,-18.278,-18.087
15398,-16.865,-20.617
15410,-18.816,-18.434
15422,-17.417,-19.262
15434,-17.861,-20.326
15445,-18.017,-20.356
15457,-18.792,-17.607
15469,-19.538,-21.195
15480,-17.671,-18.53
15492,-18.218,-19.878
15504,-18.809,-22.461
15516,-19.751,-22.102
15527,-19.645,-19.517
15539,-21.064,-17.2
15551,-17.202,-18.324
15563,-17.053,-18.834
15574,-16.484,-18.491
15586,-18.181,-17.977
15598,-20.163,-20.715
15609,-18.786,-22.512
15621,-18.021,-20.982
15633,-19.768,-22.153
15645,-21.874,-22.431
15656,-19.116,-19.437
15668,-18.734,-19.443
15680,-18.037,-18.482
15691,-20.653,-19.86
15703,-20.472,-18.611
15715,-21.644,-17.837
15727,-19.242,-19.808
15738,-16.586,-18.508
15750,-17.689,-19.281
15762,-17.859,-20.363
15773,-19.205,-21.106
15785,-20.997,-23.302
15797,-19.707,-20.148
15809,-18.438,-18.471
15820,-19.262,-18.912
15832,-19.326,-19.554
15844,-16.462,-20.788
15855,-17.936,-20.391
15867,-18.029,-22.941
15879,-18.572,-20.343
15891,-19.642,-22.697
15902,-18.866,-20.407
15914,-20.698,-16.303
15926,-19.954,-18.681
15938,-19.179,-22.718
15949,-19.78,-19.333
15961,-19.488,-17.321
15973,-19.676,-17.236
15984,-17.483,-18.785
15996,-15.664,-18.471
16008,-17.004,-18.746
16020,-19.087,-18.984
16031,-20.523,-19.414
16043,-19.274,-21.302
16055,-19.945,-19.114
16066,-21.389,-21.896
16078,-20.345,-22.516
16090,-19.897,-21.967
16102,-17.691,-22.19
16113,-18.113,-20.773
16125,-22.276,-20.296
16137,-20.809,-23.753
16148,-21.952,-21.74
16160,-22.686,-20.601
16172,-19.823,-19.804
16184,-19.389,-20.411
16195,-18.373,-21.683
16207,-19.544,-20.098
16219,-21.371,-17.847
16230,-22.545,-18.077
16242,-22.928,-20.003
16254,-23.072,-19.29
16266,-19.845,-19.794
16277,-22.425,-20.96
16289,-20.032,-21.06
16301,-20.853,-20.615
16313,-19.092,-18.652
16324,-19.327,-19.169
16336,-19.251,-25.188
16348,-23.395,-21.767
16359,-20.497,-24.244
16371,-20.071,-22.24
16383,-23.294,-21.757
16395,-22.482,-20.738
16406,-18.551,-19.709
16418,-21.452,-25.877
16430,-23.174,-20.236
16441,-21.16,-19.617
16453,-17.74,-22.524
16465,-18.548,-20.733
16477,-23.235,-18.863
16488,-22.359,-18.601
16500,-19,-19.39
16512,-18.43,-20.448
16523,-17.63,-19.886
16535,-18.006,-19.793
16547,-20.431,-19.306
16559,-19.99,-17.651
16570,-20.067,-18.781
16582,-19.951,-20.278
16594,-21.54,-21.128
16605,-20.166,-21.12
16617,-19.113,-18.624
16629,-21.608,-18.648
16641,-20.885,-19.361
16652,-20.263,-22.094
16664,-22.902,-22.484
16676,-21.521,-23.996
16688,-22.99,-23.527
16699,-19.773,-23.4
16711,-17.291,-21.312
16723,-20.856,-23.059
16734,-23.891,-24.182
16746,-23.97,-22.711
16758,-23.542,-20.841
16770,-17.915,-19.59
16781,-18.3,-17.693
16793,-19.817,-19.34
16805,-19.347,-22.793
16816,-21.119,-23.054
16828,-22.802,-20.995
16840,-20.714,-21.758
16852,-21.832,-22.606
16863,-23.357,-24.932
16875,-19.329,-23.043
16887,-20.186,-22.886
16898,-23.225,-20.231
16910,-24.585,-21.605
16922,-20.396,-20.993
16934,-18.812,-22.976
16945,-20.374,-20.637
16957,-21.87,-20.304
16969,-21.099,-21.105
16980,-20.451,-21.195
16992,-20.373,-19.412
17004,-19.99,-18.988
17016,-17.585,-18.527
17027,-20.225,-20.162
17039,-20.71,-22.588
17051,-20.514,-22.436
17063,-20.532,-23.134
17074,-21.026,-21.349
17086,-20.918,-20.438
17098,-21.684,-20.628
17109,-20.61,-19.497
17121,-18.542,-23.709
17133,-18.4,-26.948
17145,-21.284,-20.467
17156,-23.859,-22.109
17168,-21.723,-22.549
17180,-24.01,-22.235
17191,-22.204,-22.175
17203,-22.622,-21.612
17215,-23.609,-18.216
17227,-23.349,-21.597
17238,-25.526,-23.401
17250,-22.831,-21.624
17262,-21.783,-22.006
17273,-21.611,-23.654
17285,-17.383,-20.15
17297,-24.515,-19.092
17309,-19.546,-22.444
17320,-19.076,-23.424
17332,-20.269,-22.819
17344,-22.982,-22.564
17355,-19.735,-19.82
17367,-21.849,-20.499
17379,-22.689,-23.543
17391,-19.733,-25.494
17402,-21.816,-25.597
17414,-23.483,-22.448
17426,-27.673,-22.782
17438,-25.364,-20.176
17449,-22.81,-20.548
17461,-22.747,-22.101
17473,-21.607,-19.252
17484,-22.724,-20.081
17496,-24.679,-22.427
17508,-21.991,-24.056
17520,-19.974,-23.442
17531,-22.386,-23.853
17543,-22.341,-23.3
17555,-24.296,-23.787
17566,-22.847,-21.1
17578,-20.516,-21.387
17590,-20.293,-22.585
17602,-20.608,-24.687
17613,-21.056,-24.815
17625,-21.409,-24.056
17637,-24.603,-22.673
17648,-23.557,-24.274
17660,-24.394,-21.499
17672,-22.452,-22.089
17684,-21.502,-23.052
17695,-20.489,-21.061
17707,-19.578,-24.517
17719,-22.337,-26.29
17730,-23.342,-21.585
17742,-20.024,-21.301
17754,-21.406,-22.574
17766,-23.11,-22.018
17777,-22.867,-23.037
17789,-22.523,-25.388
17801,-21.361,-24.029
17813,-22.686,-24.156
17824,-25.762,-21.648
17836,-26.314,-21.083
17848,-24.029,-23.722
17859,-23.283,-21.747
17871,-25.238,-21.39
17883,-21.864,-22.387
17895,-19.853,-22.39
17906,-20.201,-21.591
17918,-20.94,-22.064
17930,-20.434,-23.575
17941,-22.298,-23.445
17953,-20.343,-24.661
17965,-19.958,-26.497
17977,-23.19,-24.69
17988,-24.78,-27.868
18000,-21.246,-24.045
18012,-22.577,-23.943
18023,-28.168,-23.646
18035,-21.882,-22.314
18047,-21.103,-22.994
18059,-21.698,-20.338
18070,-24.176,-19.487
18082,-20.078,-21.659
18094,-19.635,-24.68
18105,-21.8,-27.325
18117,-22.999,-26.702
18129,-22.25,-25.007
18141,-23.198,-27.216
18152,-21.809,-22.905
18164,-21.88,-21.594
18176,-21.744,-23.977
18188,-22.091,-23.406
18199,-24.423,-23.461
18211,-23.457,-23.553
18223,-21.746,-22.29
18234,-22.223,-25.707
18246,-24.871,-24.64
18258,-23.652,-23.907
18270,-22.57,-23.392
18281,-22.414,-24.331
18293,-24.276,-24.37
18305,-22.505,-25.449
18316,-23.625,-23.417
18328,-24.211,-22.271
18340,-24.752,-22.848
18352,-25.768,-23.789
18363,-27.726,-23.679
18375,-23.636,-23.221
18387,-20.097,-21.715
18398,-23.121,-26.002
18410,-23.71,-26.729
18422,-23.957,-24.154
18434,-21.27,-22.045
18445,-20.458,-24.629
18457,-21.873,-24.972
18469,-23.005,-24.713
18480,-22.643,-28.027
18492,-21.966,-25.402
18504,-19.489,-22.389
18516,-20.648,-22.616
18527,-22.589,-23.853
18539,-23.703,-22.329
18551,-22.817,-22.165
18563,-23.554,-23.75
18574,-20.415,-25.802
18586,-19.706,-23.62
18598,-22.132,-22.079
18609,-25.745,-22.516
18621,-25.663,-24.556
18633,-24.305,-23.757
18645,-22.171,-22.392
18656,-26.73,-24.352
18668,-27.253,-24.377
18680,-24.315,-25.015
18691,-23.293,-23.038
18703,-26.339,-20.021
18715,-24.812,-21.946
18727,-23.463,-24.257
18738,-26.291,-24.454
18750,-25.144,-23.578
18762,-22.876,-21.552
18773,-21.714,-20.789
18785,-20.895,-23.683
18797,-23.884,-24.821
18809,-24.708,-23.726
18820,-24.097,-23.2
18832,-21.314,-23.373
18844,-21.807,-23.724
18855,-21.199,-23.43
18867,-21.534,-25.302
18879,-24.733,-26.279
18891,-25.963,-27.405
18902,-24.1,-24.406
18914,-22.237,-21.327
18926,-23.047,-22.654
18938,-25.527,-27.051
18949,-26.424,-24.276
18961,-23.538,-25.664
18973,-22.901,-27.572
18984,-24.511,-24.677
18996,-29.971,-24.242
19008,-25.31,-25.329
19020,-25.121,-24.488
19031,-23.606,-25.451
19043,-22.463,-25.877
19055,-22.347,-26.303
19066,-22.824,-25.204
19078,-23.86,-23.329
19090,-24.509,-25.544
19102,-23.338,-26.603
19113,-21.957,-23.931
19125,-26.54,-25.557
19137,-23.268,-25.928
19148,-23.511,-23.304
19160,-23.113,-25.548
19172,-21.873,-23.841
19184,-22.866,-23.659
19195,-24.841,-24.193
19207,-27.628,-24.385
19219,-26.435,-24.916
19230,-24.082,-23.993
19242,-23.59,-23.992
19254,-25.278,-26.244
19266,-25.587,-25.862
19277,-26.613,-24.791
19289,-24.979,-23.814
19301,-25.083,-24.062
19313,-26.047,-23.279
19324,-24.624,-22
19336,-24.526,-24.009
19348,-24.042,-24.529
19359,-24.337,-24.591
19371,-24.247,-25.713
19383,-24.041,-27.659
19395,-24.417,-27.366
19406,-25.189,-24.395
19418,-24.473,-22.654
19430,-22.627,-21.664
19441,-23.268,-23.799
19453,-24.421,-26.736
19465,-23.208,-27.636
19477,-22.852,-22.612
19488,-25.001,-22.896
19500,-25.43,-23.309
19512,-26.878,-22.834
19523,-24.807,-24.939
19535,-22.957,-25.759
19547,-24.728,-23.451
19559,-27.107,-24.725
19570,-24.878,-25.824
19582,-22.976,-28.273
19594,-26.911,-30.322
19605,-27.468,-25.544
19617,-23.312,-22.853
19629,-22.473,-26.778
19641,-23.915,-28.217
19652,-24.85,-26.833
19664,-25.194,-25.247
19676,-25.292,-25.326
19688,-23.998,-25.321
19699,-22.487,-24.781
19711,-22.999,-22.954
19723,-24.45,-25.453
19734,-24.393,-26.25
19746,-24.055,-27.371
19758,-26.171,-28.795
19770,-25.078,-24.771
19781,-22.712,-24.452
19793,-25.662,-24.828
19805,-27.156,-25.393
19816,-26.263,-25.024
19828,-26.969,-25.192
19840,-26.137,-24.594
19852,-27.958,-23.63
19863,-24.512,-26.391
19875,-21.998,-25.544
19887,-24.316,-24.019
19898,-25.687,-25.142
19910,-24.279,-25.352
19922,-25.4,-27.133
19934,-27.96,-24.122
19945,-27.683,-24.218
19957,-26.582,-24.419
19969,-23.89,-22.401
19980,-24.384,-23.114
19992,-24.085,-24.254
20004,-24.861,-23.984
20016,-25.41,-25.59
20027,-23.432,-25.63
20039,-25.747,-25.108
20051,-23.36,-25.719
20063,-25.34,-25.983
20074,-26.915,-23.94
20086,-25.794,-24.935
20098,-26.765,-27.784
20109,-26.009,-22.671
20121,-24.094,-25.695
20133,-26.141,-24.957
20145,-26.448,-28.771
20156,-24.534,-27.147
20168,-24.414,-24.954
20180,-25.713,-26.372
20191,-26.354,-24.583
20203,-25.356,-25.174
20215,-24.467,-25.634
20227,-25.71,-23.289
20238,-27.28,-27.083
20250,-26.795,-25.561
20262,-26.015,-28.568
20273,-26.807,-27.811
20285,-25.315,-26.206
20297,-24.714,-26.13
20309,-24.18,-29.631
20320,-22.533,-25.362
20332,-25.251,-25.095
20344,-25.968,-23.991
20355,-25.042,-28.155
20367,-25.425,-28.884
20379,-27.202,-24.875
20391,-25.477,-24.937
20402,-25.12,-26.438
20414,-24.505,-28.055
20426,-23.971,-26.869
20438,-23.313,-27.102
20449,-22.937,-28.652
20461,-24.413,-29.297
20473,-25.459,-27.607
20484,-26.319,-23.896
20496,-26.538,-25.166
20508,-26.853,-24.735
20520,-27.6,-25.276
20531,-23.267,-25.91
20543,-22.459,-25.045
20555,-26.364,-26.259
20566,-26.804,-25.015
20578,-24.617,-24.327
20590,-21.74,-27.756
20602,-23.804,-27.714
20613,-26.174,-28.293
20625,-24.347,-26.493
20637,-23.511,-25.464
20648,-25.185,-24.947
20660,-21.058,-28.48
20672,-22.486,-25.035
20684,-28.308,-27.994
20695,-27.794,-26.978
20707,-23.104,-27.154
20719,-20.586,-26.353
20730,-23.611,-24.137
20742,-23.379,-23.661
20754,-24.179,-24.253
20766,-25.81,-23.608
20777,-26.359,-23.274
20789,-25.581,-25.692
20801,-22.479,-25.3
20813,-23.696,-24.086
20824,-24.838,-23.919
20836,-26.138,-23.136
20848,-27.303,-22.836
20859,-28.27,-25.187
20871,-26.41,-27.253
20883,-27.558,-25.954
20895,-26.714,-29.633
20906,-24.521,-28.802
20918,-23.853,-29.891
20930,-26.306,-29.05
20941,-26.603,-31.235
20953,-24.199,-29.552
20965,-25.886,-28.468
20977,-25.469,-30.225
20988,-25.6,-30.643
21000,-26.628,-28.099
21012,-25.127,-25.263
21023,-25.37,-26.957
21035,-26.282,-23.297
21047,-26.088,-23.885
21059,-25.499,-24.82
21070,-27.153,-25.795
21082,-24.47,-27.616
21094,-27.083,-27.961
21105,-24.093,-25.049
21117,-26.214,-23.624
21129,-27.384,-25.548
21141,-25.873,-27.91
21152,-28.363,-23.651
21164,-25.261,-23.957
21176,-24.738,-26.536
21188,-24.918,-28.336
21199,-25.177,-25.063
21211,-27.737,-25.645
21223,-26.458,-24.114
21234,-25.306,-26.208
21246,-27.657,-26.327
21258,-26.81,-29.207
21270,-26.29,-27.649
21281,-27.13,-31.074
21293,-25.75,-30.56
21305,-28.998,-26.787
21316,-28.533,-25.881
21328,-28.897,-23.549
21340,-24.681,-22.812
21352,-23.697,-25.732
21363,-28.146,-28.462
21375,-26.958,-28.528
21387,-24.165,-25.618
21398,-24.312,-25.721
21410,-22.539,-28.144
21422,-23.077,-28.161
21434,-24.516,-26.357
21445,-25.744,-27.215
21457,-26.992,-27.859
21469,-28.303,-26.915
21480,-28.11,-27.805
21492,-27.469,-29.247
21504,-27.238,-28.821
21516,-27.11,-24.856
21527,-28.537,-24.451
21539,-25.392,-27.46
21551,-26.948,-29.367
21563,-28.112,-31.099
21574,-27.251,-27.043
21586,-26.543,-26.118
21598,-26.489,-26.678
21609,-23.478,-28.773
21621,-24.905,-27.208
21633,-28.403,-28.276
21645,-26.872,-32.134
21656,-25.293,-27.318
21668,-25.613,-26.459
21680,-25.204,-25.737
21691,-25.812,-26.616
21703,-26.92,-24.924
21715,-26.131,-24.61
21727,-26.687,-25.326
21738,-27.133,-27.012
21750,-25.182,-28.643
21762,-25.087,-26.551
21773,-23.4,-25.291
21785,-22.715,-24.549
21797,-22.872,-24.468
21809,-21.795,-26.472
21820,-23.55,-27.59
21832,-28.191,-27.856
21844,-27.21,-28.773
21855,-26.282,-25.981
21867,-24.395,-24.89
21879,-24.425,-23.133
21891,-23.836,-25.722
21902,-23.626,-25.574
21914,-26.593,-23.959
21926,-27.693,-26.799
21938,-28.208,-26.648
21949,-29.079,-25.604
21961,-25.541,-30.284
21973,-26.19,-27.772
21984,-26.412,-25.496
21996,-28.02,-25.841
22008,-29.142,-25.607
22020,-29.166,-26.101
22031,-28.267,-28.799
22043,-27.117,-27.887
22055,-25.96,-27.299
22066,-26.749,-27.255
22078,-26.26,-29.958
22090,-30.54,-31.025
22102,-32.502,-28.21
22113,-29.394,-26.516
22125,-24.858,-26.678
22137,-25.004,-26.005
22148,-25.072,-27.782
22160,-24.848,-28.577
22172,-24.303,-29.71
22184,-26.758,-25.682
22195,-29.513,-26.108
22207,-26.952,-28.181
22219,-26.854,-28.351
22230,-27.291,-28.653
22242,-25.762,-29.621
22254,-26.68,-27.866
22266,-25.97,-28.449
22277,-25.038,-28.114
22289,-25.389,-27.362
22301,-26.717,-26.283
22313,-25.975,-25.91
22324,-28.79,-30.034
22336,-25.958,-29.301
22348,-24.22,-26.486
22359,-25.756,-27.188
22371,-28.54,-31.095
22383,-30.153,-28.312
22395,-29.134,-27.15
22406,-27.722,-27.789
22418,-27.585,-28.189
22430,-27.679,-25.187
22441,-30.03,-23.628
22453,-29.238,-27.604
22465,-28.663,-28.359
22477,-26.638,-27.335
22488,-26.594,-25.801
22500,-28.264,-24.453
22512,-27.617,-25.822
22523,-28.517,-26.987
22535,-31.232,-28.209
22547,-28.29,-30.39
22559,-27.415,-28.364
22570,-26.222,-29.34
22582,-21.947,-28.618
22594,-23.959,-30.227
22605,-28.556,-29.399
22617,-28.253,-28.976
22629,-28.28,-28.522
22641,-27.922,-28.639
22652,-27.673,-26.609
22664,-28.791,-26.556
22676,-27.346,-27.422
22688,-27.509,-30.236
22699,-31.477,-30.619
22711,-28.784,-28.641
22723,-25.341,-31.746
22734,-24.471,-29.616
22746,-25.211,-28.507
22758,-28.354,-30.215
22770,-28.655,-31.255
22781,-27.865,-27.386
22793,-27.321,-25.649
22805,-27.868,-28.269
22816,-27.905,-27.838
22828,-26.483,-26.808
22840,-29.298,-28.682
22852,-30.516,-29.165
22863,-29.894,-28.951
22875,-29.402,-25.225
22887,-26.573,-26.988
22898,-27.796,-29.494
22910,-27.899,-27.314
22922,-27.911,-27.544
22934,-25.857,-30.145
22945,-28.963,-30.387
22957,-27.619,-27.534
22969,-27.18,-25.699
22980,-29.356,-28.32
22992,-27.299,-25.73
23004,-28.409,-24.739
23016,-26.662,-28.001
23027,-24.531,-28.564
23039,-25.56,-29.737
23051,-27.607,-30.296
23063,-27.292,-30.354
23074,-24.718,-29.229
23086,-23.972,-30.587
