FFT,Power Spectrum
10523,-11.816,-12.201
10535,-12.116,-11.373
10547,-13.935,-12.269
10559,-13.407,-12.064
10570,-13.531,-10.288
10582,-12.906,-12.395
10594,-12.304,-13.689
10605,-13.365,-11.584
10617,-16.049,-9.679
10629,-12.777,-9.8652
10641,-8.9675,-15.336
10652,-12.553,-14.985
10664,-14.464,-14.594
10676,-13.841,-15.641
10688,-12.546,-16.109
10699,-12.248,-12.971
10711,-10.615,-11.07
10723,-11.289,-12.198
10734,-11.024,-12.882
10746,-12.082,-13.235
10758,-13.608,-13.121
10770,-11.659,-14.55
10781,-10.485,-12.973
10793,-11.169,-12.165
10805,-12.46,-15.347
10816,-11.549,-15.873
10828,-11.906,-15.72
10840,-10.917,-15.838
10852,-11.729,-13.83
10863,-10.628,-13.203
10875,-9.6485,-14.716
10887,-14.111,-13.681
10898,-12.552,-12.856
10910,-11.819,-11.213
10922,-14.232,-11.475
10934,-13.151,-14.974
10945,-12.354,-13.764
10957,-14.224,-14.641
10969,-11.484,-16.088
10980,-10.421,-13.33
10992,-16.739,-13.965
11004,-10.195,-13.319
11016,-10.387,-14.26
11027,-8.4531,-14.979
11039,-10.619,-13.079
11051,-13.1,-16.719
11063,-7.9832,-13.455
11074,-9.6445,-12.239
11086,-10.193,-11.177
11098,-10.927,-13.039
11109,-12.086,-12.042
11121,-12.187,-11.904
11133,-14.079,-12.45
11145,-17.463,-11.702
11156,-13.913,-10.331
11168,-8.963,-10.683
11180,-9.1287,-13.788
11191,-12.798,-12.344
11203,-13.458,-11.157
11215,-11.699,-15.072
11227,-10.748,-15.685
11238,-14.458,-15.033
11250,-12.108,-15.205
11262,-14.744,-16.033
11273,-10.925,-17.125
11285,-13.664,-12.176
11297,-12.483,-12.546
11309,-9.0754,-15.04
11320,-11.369,-15.519
11332,-11.656,-16.182
11344,-12.428,-14.19
11355,-14.124,-13.573
11367,-17.273,-14.234
11379,-14.89,-19.928
11391,-12.936,-17.069
11402,-12.868,-13.108
11414,-10.053,-11.99
11426,-11.031,-12.91
11438,-13.08,-14.937
11449,-13.334,-16.021
11461,-12.828,-15.273
11473,-10.312,-14.205
11484,-9.7136,-15.794
11496,-12.66,-15.073
11508,-12.466,-13.344
11520,-13.367,-12.368
11531,-15.396,-9.3635
11543,-8.6935,-10.401
11555,-8.3075,-18.315
11566,-11.49,-14.757
11578,-11.106,-17.559
11590,-11.168,-17.141
11602,-11.937,-15.84
11613,-11.626,-12.836
11625,-13.011,-13.786
11637,-14.578,-13.027
11648,-12.117,-15.96
11660,-11.382,-13.527
11672,-10.245,-13.907
11684,-7.8748,-15.257
11695,-13.578,-12.991
11707,-12.268,-13.894
11719,-14.731,-11.734
11730,-15.135,-13.006
11742,-11.657,-15.358
11754,-12.666,-16.048
11766,-14.281,-16.082
11777,-15.978,-11.959
11789,-12.766,-14.561
11801,-12.036,-13.761
11813,-11.602,-11.647
11824,-10.742,-14.707
11836,-12.279,-15.464
11848,-13.049,-14.24
11859,-10.13,-14.699
11871,-10.62,-14.469
11883,-16.645,-15.398
11895,-12.128,-14.714
11906,-10.831,-14.932
11918,-11.261,-15.171
11930,-9.1197,-10.42
11941,-10.306,-10.931
11953,-11.453,-12.409
11965,-10.622,-12.187
11977,-11.534,-13.355
11988,-9.9306,-15.706
12000,-11.349,-14.147
12012,-12.875,-13.893
12023,-12.098,-18.522
12035,-11.984,-16.983
12047,-12.407,-15.81
12059,-11.995,-15.011
12070,-13.036,-16.934
12082,-15.477,-16.82
12094,-13.533,-14.421
12105,-14.024,-16.407
12117,-13.368,-17.791
12129,-14.713,-17.648
12141,-15.51,-16.384
12152,-15.411,-15.518
12164,-13.816,-13.69
12176,-15.771,-15.853
12188,-14.507,-15.191
12199,-13.129,-14.272
12211,-13.59,-14.466
12223,-16.787,-13.896
12234,-14.184,-14.575
12246,-13.254,-14.496
12258,-15.295,-17.072
12270,-15.516,-18.242
12281,-15.146,-12.1
12293,-16.91,-11.727
12305,-14.15,-16.269
12316,-11.328,-15.711
12328,-11.398,-14.279
12340,-13.699,-14.557
12352,-11.714,-14.743
12363,-10.503,-14.247
12375,-10.876,-14.946
12387,-14.776,-15.339
12398,-14.79,-14.408
12410,-16.809,-14.855
12422,-16.847,-17.061
12434,-15.071,-13.957
12445,-15.398,-16.085
12457,-16.238,-17.591
12469,-16.228,-14.679
12480,-13.605,-13.248
12492,-11.885,-10.968
12504,-13.239,-11.93
12516,-14.517,-17.434
12527,-14.078,-14.919
12539,-12.291,-15.69
12551,-12.632,-15.571
12563,-14.393,-17.417
12574,-15.377,-16.546
12586,-17.894,-17.952
12598,-14.173,-15.114
12609,-12.003,-13.851
12621,-11.318,-16.868
12633,-12.326,-15.696
12645,-13.197,-16.534
12656,-12.737,-19.121
12668,-13.419,-17.824
12680,-13.147,-18.004
12691,-11.953,-16.646
12703,-12.112,-18.46
12715,-12.246,-14.842
12727,-13.215,-13.6
12738,-12.812,-15.842
12750,-14.478,-14.928
12762,-10.66,-13.375
12773,-12.202,-16.441
12785,-12.287,-17.625
12797,-12.314,-16.437
12809,-12.237,-16.017
12820,-12.935,-16.096
12832,-15.103,-16.071
12844,-17.634,-15.019
12855,-14.282,-13.637
12867,-12.777,-16.255
12879,-16.72,-20.489
12891,-15.562,-18.54
12902,-16.461,-17.681
12914,-14.387,-19.112
12926,-17.238,-19.062
12938,-14.19,-16.115
12949,-13.146,-14.825
12961,-11.644,-17.637
12973,-12.228,-18.182
12984,-12.475,-17.02
12996,-12.409,-17.425
13008,-12.229,-18.442
13020,-15.759,-15.275
13031,-16.387,-16.492
13043,-14.799,-18.559
13055,-13.854,-17.851
13066,-16.612,-16.249
13078,-14.732,-16.244
13090,-15.637,-14.116
13102,-13.906,-14.885
13113,-14.515,-18.031
13125,-16.005,-17.7
13137,-16.588,-15.093
13148,-12.091,-15.167
13160,-10.867,-14.512
13172,-12.24,-13.742
13184,-15.27,-13.855
13195,-13.796,-16.516
13207,-14.024,-15.923
13219,-13.019,-16.992
13230,-11.388,-15.514
13242,-11.751,-15.269
13254,-12.202,-13.726
13266,-14.578,-15.327
13277,-15.859,-18.104
13289,-14.831,-19.413
13301,-13.11,-17.338
13313,-14.834,-15.128
13324,-13.265,-17.736
13336,-12.503,-18.997
13348,-13.105,-19.525
13359,-14.121,-16.678
13371,-16.153,-17.571
13383,-14.341,-19.674
13395,-10.681,-17.766
13406,-12.881,-16.354
13418,-14.76,-15.786
13430,-12.824,-15.709
13441,-14.076,-15.115
13453,-15.83,-18.355
13465,-15.436,-18.248
13477,-14.643,-17.707
13488,-12.336,-16.016
13500,-11.866,-16.685
13512,-14.746,-18.362
13523,-16.007,-18.544
13535,-14.769,-14.931
13547,-10.973,-15.38
13559,-11.103,-16.692
13570,-18.299,-16.379
13582,-14.344,-16.421
13594,-13.005,-17.167
13605,-13.027,-16.729
13617,-13.046,-19.838
13629,-12.744,-17.121
13641,-13.832,-17.414
13652,-15.585,-15.125
13664,-13.022,-13.184
13676,-14.449,-14.888
13688,-14.975,-14.682
13699,-11.25,-16.5
13711,-13.014,-15.778
13723,-13.474,-16.152
13734,-12.417,-15.894
13746,-14.016,-15.793
13758,-16.557,-14.899
13770,-15.826,-14.076
13781,-13.538,-16.722
13793,-13.317,-18.075
13805,-11.585,-17.954
13816,-9.8079,-16.149
13828,-10.821,-15.377
13840,-13.481,-13.699
13852,-16.718,-17.077
13863,-13.285,-18.099
13875,-14.646,-17.865
13887,-16.017,-16.545
13898,-14.593,-16.915
13910,-15.217,-19.516
13922,-14.086,-19.933
13934,-14.343,-20.077
13945,-13.599,-17.93
13957,-11.076,-16.544
13969,-12.312,-16.169
13980,-14.271,-15.216
13992,-13.248,-16.042
14004,-14.967,-19.191
14016,-18.802,-18.191
14027,-15.323,-18.062
14039,-14.168,-17.371
14051,-17.691,-15.32
14063,-17.239,-15.72
14074,-15.089,-17.887
14086,-13.698,-14.438
14098,-15.068,-14.797
14109,-14.334,-18.192
14121,-12.634,-17.473
14133,-13.222,-15.568
14145,-15.517,-15.153
14156,-16.399,-14.455
14168,-16.804,-14.875
14180,-16.016,-14.735
14191,-14.624,-16.013
14203,-14.319,-18.78
14215,-16.764,-16.34
14227,-19.036,-17.291
14238,-17.773,-17.002
14250,-13.879,-15.073
14262,-15.178,-15.362
14273,-14.996,-17.365
14285,-15.32,-15.316
14297,-17.309,-17.831
14309,-13.579,-18.695
14320,-14.097,-15.779
14332,-18.032,-14.349
14344,-15.79,-17.649
14355,-16.76,-20.851
14367,-16.311,-19.083
14379,-15.957,-18.154
14391,-15.887,-17.498
14402,-15.42,-16.591
14414,-19.995,-17.814
14426,-20.907,-18.984
14438,-21.801,-16.299
14449,-16.802,-15.808
14461,-13.127,-18.254
14473,-15.364,-20.278
14484,-20.589,-20.463
14496,-19.843,-19.552
14508,-16.949,-16.583
14520,-17.034,-15.508
14531,-17.38,-15.8
14543,-17.288,-17.659
14555,-16.069,-19.704
14566,-16.811,-17.237
14578,-18.118,-16.763
14590,-16.962,-14.926
14602,-18.746,-15.527
14613,-16.696,-17.771
14625,-15.661,-17.073
14637,-18.068,-15.091
14648,-16.083,-15.705
14660,-16.361,-15.084
14672,-16.475,-16.368
14684,-15.091,-14.674
14695,-17.387,-16.792
14707,-17.541,-16.436
14719,-16.326,-14.517
14730,-18.565,-14.286
14742,-19.916,-18.848
14754,-17.176,-19.798
14766,-16.344,-20.138
14777,-15.925,-20.051
14789,-17.535,-21.485
14801,-19.593,-22.88
14813,-21.331,-17.318
14824,-19.854,-16.513
14836,-21.938,-19.357
14848,-16.197,-17.97
14859,-15.626,-17.784
14871,-15.82,-17.349
14883,-17.916,-14.935
14895,-15.964,-16.405
14906,-17.144,-19.228
14918,-18.273,-19.757
14930,-17.427,-19.882
14941,-16.962,-18.459
14953,-18.339,-18.346
14965,-20.308,-19.263
14977,-20.525,-18.051
14988,-16.65,-17.178
15000,-16.615,-16.357
15012,-18.047,-16.233
15023,-17.053,-15.991
15035,-14.747,-18.931
15047,-18.335,-20.649
15059,-15.167,-18.808
15070,-14.954,-16.58
15082,-20.636,-17.313
15094,-21.282,-17.433
15105,-19.131,-17.686
15117,-16.812,-20.353
15129,-19.041,-19.319
15141,-21.122,-16.193
15152,-23.423,-19.856
15164,-18.75,-21.034
15176,-19.862,-19.858
15188,-17.737,-17.54
15199,-16.709,-16.304
15211,-17.313,-17.406
15223,-15.405,-17.806
15234,-16.915,-19.312
15246,-18.302,-19.152
15258,-17.936,-18.299
15270,-17.763,-17.983
15281,-18.282,-14.792
15293,-17.837,-16.681
15305,-16.931,-20.16
15316,-19.256,-17.66
15328,-21.469,-18.968
15340,-15.384,-19.91
15352,-14.542,-18.025
15363,-16.228,-18.515
15375,-18.866,-18.317
15387,-14.594,-18.306
15398,-13.574,-21.843
15410,-17.23,-18.86
15422,-17.714,-18.474
15434,-18.355,-18.295
15445,-20.152,-16.861
15457,-18.202,-18.469
15469,-18.266,-18.621
15480,-16.833,-18.74
15492,-16.335,-19.127
15504,-19.736,-17.408
15516,-20.58,-17.928
15527,-18.911,-18.053
15539,-16.217,-16.862
15551,-17.92,-18.552
15563,-17.16,-19.175
15574,-18.301,-16.387
15586,-20.169,-16.449
15598,-19.595,-20.456
15609,-20.69,-21.838
15621,-21.521,-20.477
15633,-19.036,-20.312
15645,-19.863,-21.457
15656,-19.579,-21.83
15668,-19.862,-21.42
15680,-20.098,-18.594
15691,-19.569,-16.047
15703,-18.515,-19.167
15715,-20.383,-18.533
15727,-20.945,-16.751
15738,-20.514,-17.496
15750,-18.759,-18.412
15762,-18.019,-19.637
15773,-17.973,-18.073
15785,-18.58,-17.75
15797,-17.418,-18.489
15809,-16.716,-18.185
15820,-15.497,-18.594
15832,-17.818,-21.193
15844,-20.694,-20.032
15855,-18.24,-22.445
15867,-19.766,-19.129
15879,-21.042,-18.868
15891,-21.644,-20.445
15902,-21.004,-19.6
15914,-17.74,-20.382
15926,-16.893,-20.46
15938,-15.195,-19.072
15949,-16.443,-19.036
15961,-18.806,-18.075
15973,-19.286,-18.626
15984,-19.326,-18.393
15996,-18.433,-18.429
16008,-15.742,-21.83
16020,-16.586,-20.319
16031,-19.3,-20.992
16043,-19.789,-24.128
16055,-17.794,-22.738
16066,-16.886,-17.908
16078,-18.787,-18.723
16090,-20.023,-20.564
16102,-17.595,-21.282
16113,-17.643,-23.112
16125,-17.437,-21.873
16137,-20.303,-20.896
16148,-19.868,-21.087
16160,-19.464,-20.44
16172,-19.92,-19.451
16184,-18.884,-24.227
16195,-17.751,-24.181
16207,-18.411,-20.985
16219,-21.555,-20.31
16230,-21.362,-21.116
16242,-21.827,-19.362
16254,-18.999,-17.423
16266,-18.648,-20.467
16277,-20.242,-19.96
16289,-21.728,-22.363
16301,-20.421,-23.281
16313,-21.348,-23.306
16324,-22.329,-20.263
16336,-24.544,-19.352
16348,-21.103,-20.385
16359,-20.027,-20.615
16371,-19.338,-22.384
16383,-20.359,-20.333
16395,-21.835,-20.7
16406,-21.147,-24.531
16418,-24.271,-24.73
16430,-24.312,-22.906
16441,-22.089,-22.15
16453,-22.097,-22.397
16465,-24.226,-20.608
16477,-18.786,-18.547
16488,-17.445,-17.744
16500,-19.208,-17.854
16512,-24.66,-19.673
16523,-23.146,-18.726
16535,-21.922,-19.544
16547,-22.403,-21.977
16559,-20.95,-24.885
16570,-20.424,-23.208
16582,-21.606,-19.925
16594,-19.06,-18.801
16605,-20.797,-23.328
16617,-24.502,-22.99
16629,-22.692,-21.04
16641,-20.377,-17.882
16652,-22.27,-19.862
16664,-21.101,-21.618
16676,-22.716,-19.415
16688,-23.921,-19.56
16699,-24.349,-21.052
16711,-20.635,-21.311
16723,-24.109,-21.09
16734,-24.278,-23.187
16746,-26.916,-20.588
16758,-25.494,-19.902
16770,-22.802,-20.598
16781,-22.511,-20.409
16793,-23.804,-21.102
16805,-22.889,-21.445
16816,-24.245,-22.463
16828,-25.823,-24.975
16840,-23.025,-23.229
16852,-22.71,-24.518
16863,-22.685,-24.528
16875,-19.148,-24.898
16887,-17.562,-23.098
16898,-18.871,-22.55
16910,-21.565,-21.266
16922,-23.688,-22.884
16934,-22.613,-23.675
16945,-17.086,-22.119
16957,-19.387,-20.354
16969,-24.65,-21.137
16980,-24.876,-21.916
16992,-24.973,-19.871
17004,-19.443,-21.986
17016,-21.015,-24.727
17027,-22.158,-21.041
17039,-21.101,-20.32
17051,-22.96,-22.238
17063,-23.906,-21.093
17074,-23.367,-22.176
17086,-21.644,-22.455
17098,-22.877,-19.974
17109,-23.285,-20.653
17121,-20.53,-21.965
17133,-22.227,-22.035
17145,-21.809,-23.982
17156,-20.9,-20.718
17168,-21.479,-20.898
17180,-21.756,-24.007
17191,-22.131,-21.333
17203,-24.133,-20.319
17215,-22.989,-23.986
17227,-23.076,-23.138
17238,-21.318,-23.83
17250,-20.168,-21.995
17262,-19.946,-20.189
17273,-22.953,-20.682
17285,-23.714,-20.879
17297,-22.844,-19.697
17309,-20.742,-22.262
17320,-19.813,-22.404
17332,-19.872,-23.776
17344,-22.162,-20.349
17355,-22.634,-22.504
17367,-22.052,-23.703
17379,-23.051,-20.879
17391,-23.235,-20.032
17402,-21.577,-20.642
17414,-21.763,-20.45
17426,-22.384,-21.364
17438,-21.631,-23.057
17449,-21.029,-24.822
17461,-21.028,-23.182
17473,-24.362,-21.673
17484,-20.438,-22.286
17496,-18.165,-22.234
17508,-19.13,-22.993
17520,-20.672,-23.456
17531,-20.406,-20.178
17543,-20.681,-20.919
17555,-22.081,-21.215
17566,-23.485,-21.041
17578,-22.449,-21.807
17590,-20.791,-22.429
17602,-20.145,-22.853
17613,-21.036,-21.855
17625,-19.666,-21.989
17637,-23.072,-24.011
17648,-21.754,-22.638
17660,-23.056,-22.953
17672,-23.363,-22.477
17684,-21.029,-20.874
17695,-19.909,-19.556
17707,-20.503,-20.829
17719,-22.847,-22.554
17730,-20.938,-20.499
17742,-25.453,-21.164
17754,-29.752,-23.546
17766,-23.28,-21.827
17777,-21.8,-22.94
17789,-24.321,-27.335
17801,-23.834,-27.446
17813,-24.395,-24.274
17824,-24.513,-22.341
17836,-24.026,-21.889
17848,-25.197,-23.614
17859,-21.868,-24.916
17871,-19.974,-26.944
17883,-23.68,-23.287
17895,-22.699,-19.146
17906,-23.925,-22.759
17918,-25.288,-22.656
17930,-25.4,-22.596
17941,-24.494,-23.998
17953,-21.547,-22.85
17965,-21.9,-23.286
17977,-21.336,-23.997
17988,-20.703,-25.556
18000,-20.525,-23.394
18012,-20.073,-20.845
18023,-21.933,-19.552
18035,-24.569,-21.693
18047,-25.36,-22.705
18059,-26.259,-24.518
18070,-25.242,-26.565
18082,-22.987,-24.899
18094,-23.414,-22.325
18105,-21.946,-20.748
18117,-20.919,-21.94
18129,-21.841,-21.711
18141,-21.109,-22.36
18152,-23.42,-24.102
18164,-25.021,-22.041
18176,-21.787,-20.702
18188,-22.418,-22.331
18199,-22.506,-22.205
18211,-22.371,-20.803
18223,-21.078,-24.128
18234,-20.571,-24.713
18246,-24.514,-22.516
18258,-22.232,-22.311
18270,-19.952,-23.821
18281,-23.683,-24.332
18293,-24.204,-26.809
18305,-21.924,-25.297
18316,-22.853,-23.859
18328,-28.724,-25.557
18340,-24.507,-22.532
18352,-22.468,-22.874
18363,-23.842,-23.813
18375,-23.681,-22.271
18387,-20.612,-20.899
18398,-18.313,-22.93
18410,-21.386,-21.185
18422,-23.899,-21.248
18434,-20.358,-23.212
18445,-18.542,-23.183
18457,-23.928,-24.521
18469,-22.92,-28.138
18480,-23.014,-28.763
18492,-21.368,-28.321
18504,-20.716,-25.888
18516,-23.607,-25.913
18527,-22.545,-23.013
18539,-23.889,-22.206
18551,-22.698,-19.648
18563,-20.515,-21.006
18574,-23.284,-26.884
18586,-23.698,-24.059
18598,-22.241,-23.275
18609,-22.264,-21.529
18621,-24.766,-19.679
18633,-26.262,-19.778
18645,-28.396,-20.403
18656,-25.739,-23.047
18668,-22.321,-22.324
18680,-23.775,-23.864
18691,-26.62,-23.983
18703,-25.887,-21.751
18715,-25.032,-20.925
18727,-22.261,-21.525
18738,-21.715,-21.277
18750,-22.572,-21.028
18762,-22.811,-24.691
18773,-22.602,-24.295
18785,-23.521,-24.257
18797,-23.62,-25.609
18809,-21.513,-23.201
18820,-24.057,-24.68
18832,-24.693,-27.656
18844,-24.951,-24.881
18855,-22.667,-22.488
18867,-23.403,-25.163
18879,-22.603,-28.408
18891,-23.142,-24.567
18902,-23.318,-26.335
18914,-22.813,-26.646
18926,-20.675,-25.569
18938,-21.196,-22.351
18949,-22.256,-18.798
18961,-24.484,-19.573
18973,-23.935,-22.835
18984,-25.785,-24.407
18996,-25.906,-26.544
19008,-24.364,-25.74
19020,-25.752,-25.701
19031,-26.911,-27.705
19043,-22.799,-25.065
19055,-23.844,-22.588
19066,-22.134,-23.745
19078,-20.849,-24.279
19090,-24.575,-25.543
19102,-26.19,-26.127
19113,-24.736,-26.149
19125,-26.685,-26.579
19137,-24.147,-25.151
19148,-24.252,-22.678
19160,-24.774,-25.519
19172,-22.993,-25.677
19184,-24.298,-23.142
19195,-25.304,-23.496
19207,-24.77,-24.196
19219,-23.763,-24.798
19230,-21.953,-22.401
19242,-23.571,-22.161
19254,-26.702,-27.013
19266,-24.616,-22.331
19277,-25.648,-20.915
19289,-22.147,-22.912
19301,-22.033,-25.767
19313,-22.407,-25.441
19324,-24.664,-26.95
19336,-24.318,-26.054
19348,-23.3,-23.45
19359,-22.947,-25.338
19371,-21.179,-24.779
19383,-24.704,-24.889
19395,-25.431,-26.055
19406,-25.013,-24.875
19418,-25.231,-26.876
19430,-23.172,-28.696
19441,-25.322,-25.889
19453,-28.21,-25.731
19465,-27.058,-23.728
19477,-25.067,-20.841
19488,-26.031,-22.225
19500,-28.517,-23.862
19512,-29.503,-23.456
19523,-26.066,-26.871
19535,-24.526,-25.443
19547,-23.414,-27.472
19559,-21.679,-23.358
19570,-23.366,-22.931
19582,-25.694,-25.221
19594,-24.283,-22.523
19605,-22.411,-26.235
19617,-23.361,-28.503
19629,-25.456,-24.453
19641,-25.288,-24.883
19652,-25.631,-26.679
19664,-24.369,-23.613
19676,-26.598,-22.544
19688,-27.653,-23.829
19699,-27.62,-24.687
19711,-24.691,-23.183
19723,-23.288,-22.893
19734,-23.014,-22.259
19746,-22.096,-23.845
19758,-25.032,-26.841
19770,-23.788,-27.577
19781,-24.97,-28.45
19793,-26.343,-28.281
19805,-24.005,-27.168
19816,-25.098,-24.57
19828,-23.714,-25.211
19840,-24.722,-27.608
19852,-25.79,-26.994
19863,-26.705,-26.274
19875,-26.738,-28.369
19887,-27.093,-25.693
19898,-24.27,-24.328
19910,-25.944,-25.513
19922,-24.965,-27.584
19934,-23.785,-24.818
19945,-25.757,-24.187
19957,-24.389,-26.177
19969,-25.422,-25.375
19980,-26.115,-22.433
19992,-24.167,-25.182
20004,-24.09,-24.086
20016,-26.313,-24.497
20027,-25.453,-25.594
20039,-25.441,-24.653
20051,-25.902,-25.897
20063,-24.545,-23.255
20074,-25.794,-21.958
20086,-25.714,-22.702
20098,-25.549,-22.914
20109,-25.634,-21.841
20121,-25.092,-24.077
20133,-22.737,-25.244
20145,-23.874,-23.876
20156,-23.882,-25.015
20168,-22.471,-24.259
20180,-22.797,-25.981
20191,-25.95,-26.641
20203,-22.314,-26.474
20215,-23.299,-25.131
20227,-25.289,-25.398
20238,-24.252,-27.82
20250,-22.111,-26.948
20262,-25.287,-26.491
20273,-26.73,-25.8
20285,-25.468,-25.972
20297,-25.333,-27
20309,-25.346,-26.757
20320,-27.891,-23.127
20332,-27.638,-22.319
20344,-24.586,-23.165
20355,-22.666,-23.089
20367,-23.358,-23.548
20379,-24.818,-20.554
20391,-26.584,-21.188
20402,-24.703,-21.284
20414,-25.486,-24.215
20426,-25.407,-28.962
20438,-25.378,-30.638
20449,-24.986,-30.761
20461,-24.731,-24.409
20473,-24.633,-21.187
20484,-23.326,-24.985
20496,-23.352,-25.691
20508,-25.593,-25.914
20520,-23.811,-27.302
20531,-25.561,-24.985
20543,-26.958,-24.556
20555,-28.007,-26.291
20566,-24.145,-25.642
20578,-23.594,-26.957
20590,-27.204,-26.864
20602,-28.084,-22.45
20613,-27.304,-26.341
20625,-23.603,-27.686
20637,-21.387,-27.658
20648,-23.042,-25.56
20660,-25.788,-26.339
20672,-28.404,-28.224
20684,-27.595,-26.832
20695,-26.068,-26.676
20707,-22.931,-25.568
20719,-24.863,-23.808
20730,-27.675,-25.025
20742,-26.861,-22.916
20754,-27.061,-23.935
20766,-26.257,-23.682
20777,-24.828,-23.001
20789,-24.742,-24.576
20801,-25.852,-27.807
20813,-27.711,-26.208
20824,-29.368,-25.47
20836,-27.896,-27.083
20848,-26.859,-28.653
20859,-25.69,-25.355
20871,-22.845,-24.442
20883,-22.839,-28.343
20895,-25.065,-25.055
20906,-27.556,-21.85
20918,-25.028,-22.068
20930,-23.928,-24.441
20941,-25.915,-25.755
20953,-27.875,-23.755
20965,-27.328,-23.449
20977,-27.727,-23.499
20988,-25.177,-24.889
21000,-24.149,-24.005
21012,-23.687,-24.583
21023,-25.852,-25.47
21035,-27.439,-28.057
21047,-26.037,-24.454
21059,-25.345,-24.059
21070,-27.611,-25.039
21082,-27.445,-26.483
21094,-28.231,-26.797
21105,-27.471,-25.046
21117,-24.14,-24.892
21129,-25.689,-25.009
21141,-25.535,-28.583
21152,-25.406,-28.453
21164,-24.815,-28.049
21176,-24.585,-26.038
21188,-26.833,-23.774
21199,-26.145,-24.243
21211,-26.785,-26.82
21223,-27.081,-26.678
21234,-27.011,-26.852
21246,-25.29,-26.535
21258,-23.853,-28.044
21270,-27.415,-26.562
21281,-25.904,-25.207
21293,-25.952,-26.746
21305,-28.659,-25.315
21316,-29.942,-24.514
21328,-24.339,-26.248
21340,-22.614,-29.82
21352,-21.161,-30.959
21363,-23.83,-26.074
21375,-25.621,-25.021
21387,-24.048,-23.421
21398,-24.734,-23.171
21410,-23.602,-25.401
21422,-25.071,-24.999
21434,-25.272,-25.972
21445,-26.63,-27.679
21457,-27.465,-25.623
21469,-26.482,-26.456
21480,-26.047,-29.877
21492,-24.348,-30.146
21504,-25.878,-29.419
21516,-27.955,-27.285
21527,-27.607,-26.223
21539,-27.307,-25.931
21551,-24.423,-25.221
21563,-23.36,-28.298
21574,-24.98,-27.262
21586,-28.342,-27.673
21598,-27.183,-28.58
21609,-28.766,-25.275
21621,-27.868,-24.348
21633,-27.852,-25.361
21645,-27.257,-26.102
21656,-26.25,-23.293
21668,-26.511,-26.846
21680,-25.861,-23.263
21691,-25.852,-24.091
21703,-29.754,-26.714
21715,-26.621,-28.085
21727,-25.277,-29.137
21738,-27.275,-28.515
21750,-27.061,-24.349
21762,-25.639,-27.457
21773,-24.516,-33.002
21785,-27.115,-30.236
21797,-26.895,-25.642
21809,-24.892,-25.397
21820,-28.841,-24.123
21832,-27.449,-23.514
21844,-25.3,-24.857
21855,-26.515,-26.264
21867,-25.259,-28.247
21879,-23.897,-28.104
21891,-25.453,-29.196
21902,-25.046,-27.101
21914,-26.524,-25.893
21926,-23.247,-26.762
21938,-21.152,-29.668
21949,-28.249,-29.673
21961,-25.149,-28.681
21973,-23.759,-26.506
21984,-26.328,-28.288
21996,-23.281,-28.677
22008,-24.18,-27.275
22020,-24.951,-26.016
22031,-25.925,-27.297
22043,-31.142,-25.436
22055,-29.346,-24.446
22066,-27.51,-27.292
22078,-27.79,-29.612
22090,-26.486,-25.62
22102,-24.36,-24.383
22113,-25.692,-23.412
22125,-26.812,-24.35
22137,-26.773,-26.368
22148,-28.479,-27.759
22160,-27.175,-29.707
22172,-27.787,-27.962
22184,-26.291,-26.219
22195,-25.247,-26.37
22207,-26.279,-27.609
22219,-27.83,-29.692
22230,-28.561,-31.141
22242,-27.605,-30.068
22254,-27.58,-29.323
22266,-26.183,-28.084
22277,-25.656,-27.807
22289,-25.398,-27.672
22301,-26.613,-26.488
22313,-25.612,-25.256
22324,-27,-22.123
22336,-29.942,-25.611
22348,-27.74,-28.979
22359,-25.582,-27.369
22371,-26.518,-26.281
22383,-29.202,-25.986
22395,-27.118,-27.636
22406,-26.952,-28.329
22418,-30.429,-28.226
22430,-30.901,-26.662
22441,-29.919,-26.513
22453,-28.599,-27.609
22465,-29.079,-28.027
22477,-27.675,-26.641
22488,-27.872,-25.788
22500,-28.63,-26.812
22512,-27.07,-26.248
22523,-25.517,-24.687
22535,-26.227,-25.519
22547,-27.492,-28.615
22559,-27.74,-30.143
22570,-28.094,-29
22582,-27.618,-27.206
22594,-28.332,-26.191
22605,-28.521,-31.199
22617,-27.198,-28.234
22629,-28.332,-28.598
22641,-28.916,-26.221
22652,-29.912,-27.29
22664,-29.374,-29.922
22676,-27.696,-31.311
22688,-28.758,-29.302
22699,-28.545,-27.658
22711,-30.187,-26.256
22723,-30.534,-25.1
22734,-25.765,-26.442
22746,-24.326,-26.279
22758,-27.059,-25.493
22770,-25.215,-27.942
22781,-27.292,-27.65
22793,-24.425,-30.671
22805,-25.515,-29.763
22816,-25.261,-26.303
22828,-26.929,-26.386
22840,-27.644,-27.359
22852,-28.909,-28.699
22863,-30.751,-29.047
22875,-30.759,-27.629
22887,-29.038,-29.738
22898,-29.643,-27.483
22910,-32.356,-27.627
22922,-26.332,-30.163
22934,-26.556,-29.17
22945,-27.806,-30.103
22957,-27.64,-30.684
22969,-29.488,-27.689
22980,-32.268,-28.015
22992,-29.448,-28.297
23004,-25.809,-30.533
23016,-24.766,-28.637
23027,-30.02,-29.58
23039,-30.287,-30.02
23051,-27.959,-26.725
23063,-26.847,-26.665
23074,-28.012,-30.446
23086,-27.51,-27.881
23098,-27.954,-26.407
23109,-30.831,-27.482
