FFT,Power Spectrum
10559,-14.914,-12.697
10570,-10.78,-12.684
10582,-10.223,-15.058
10594,-12.184,-16.501
10605,-14.269,-13.877
10617,-14.34,-12.416
10629,-16.65,-15.144
10641,-15.245,-13.686
10652,-10.031,-14.856
10664,-8.33,-13.283
10676,-11.102,-12.914
10688,-11.27,-14.101
10699,-11.172,-12.89
10711,-11.998,-13.222
10723,-10.387,-16.25
10734,-10.332,-15.44
10746,-12.718,-13.681
10758,-12.202,-13.432
10770,-14.121,-13.651
10781,-11.295,-14.472
10793,-10.488,-14.314
10805,-10.224,-11.878
10816,-12.232,-9.6489
10828,-10.855,-13.05
10840,-9.3578,-15.194
10852,-11.873,-12.911
10863,-11.129,-11.867
10875,-10.637,-11.367
10887,-11.444,-10.468
10898,-11.091,-11.925
10910,-12.409,-10.998
10922,-12.002,-11.878
10934,-11.514,-11.327
10945,-13.741,-12.775
10957,-8.8546,-12.88
10969,-8.0275,-13.824
10980,-10.757,-16.206
10992,-15.386,-15.081
11004,-12.306,-14.807
11016,-12.904,-14.485
11027,-13.679,-15.775
11039,-10.928,-14.644
11051,-6.942,-12.979
11063,-2.4779,-12.189
11074,-8.4987,-12.211
11086,-14.109,-14.782
11098,-13.334,-14.403
11109,-12.115,-13.658
11121,-14.828,-11.937
11133,-14.85,-15.011
11145,-12.066,-14.164
11156,-11.881,-13.87
11168,-15.289,-15.215
11180,-15.119,-15.361
11191,-13.793,-14.886
11203,-12.135,-19.452
11215,-12.449,-14.817
11227,-13.376,-16.63
11238,-12.52,-15.543
11250,-14.201,-12.652
11262,-15.892,-13.999
11273,-13.86,-13.46
11285,-10.901,-13.238
11297,-10.877,-12.837
11309,-10.676,-13.252
11320,-10.334,-14.419
11332,-10.909,-14.833
11344,-12.83,-14.731
11355,-13.678,-14.149
11367,-14.714,-16.127
11379,-11.97,-16.733
11391,-13.084,-14.726
11402,-15.685,-12.897
11414,-12.703,-14.335
11426,-10.867,-11.977
11438,-10.745,-14.191
11449,-10.124,-15.884
11461,-10.717,-14.611
11473,-11.574,-12.713
11484,-14.003,-12.55
11496,-12.433,-14.244
11508,-12.655,-13.944
11520,-12.3,-12.605
11531,-13.729,-13.976
11543,-12.73,-14.002
11555,-12.967,-14.135
11566,-12.678,-13.925
11578,-12.433,-13.38
11590,-15.902,-14.134
11602,-15.047,-13.487
11613,-13.708,-13.162
11625,-12.038,-10.977
11637,-11.942,-12.746
11648,-11.756,-15.905
11660,-12.519,-15.046
11672,-12.608,-15.57
11684,-11.071,-16.095
11695,-14.505,-15.094
11707,-13.012,-12.34
11719,-15.451,-13.565
11730,-13.855,-14.075
11742,-10.805,-12.331
11754,-10.131,-13.212
11766,-10.484,-15.342
11777,-15.361,-13.176
11789,-15.037,-14.327
11801,-10.425,-14.17
11813,-9.7687,-15.526
11824,-13.908,-17.922
11836,-17.586,-17.328
11848,-15.198,-15.98
11859,-14.869,-13.541
11871,-16.025,-12.136
11883,-15.17,-12.988
11895,-11.716,-14.853
11906,-11.063,-19.433
11918,-13,-14.635
11930,-11.307,-15.843
11941,-10.347,-13.665
11953,-12.262,-12.53
11965,-14.102,-13.901
11977,-14.319,-17.39
11988,-15.056,-15.864
12000,-13.576,-16.69
12012,-14.622,-16.366
12023,-15.061,-17.145
12035,-14.785,-19.192
12047,-13.108,-16.839
12059,-11.074,-14.59
12070,-10.439,-13.781
12082,-12.494,-13.539
12094,-13.059,-15.042
12105,-13.494,-14.865
12117,-11.252,-18.106
12129,-11.361,-16.655
12141,-11.192,-14.433
12152,-10.944,-16.52
12164,-13.86,-17.86
12176,-11.359,-15.696
12188,-10.909,-13.316
12199,-11.371,-12.778
12211,-11.694,-13.569
12223,-11.655,-14.74
12234,-13.36,-15.89
12246,-13.992,-16.653
12258,-16.356,-14.064
12270,-17.72,-15.369
12281,-15.422,-13.455
12293,-15.564,-12.617
12305,-16.174,-14.113
12316,-15.767,-15.62
12328,-14.965,-17.719
12340,-12.52,-19.134
12352,-12.574,-17.656
12363,-15.691,-16.062
12375,-15.948,-15.352
12387,-13.673,-15.295
12398,-12.137,-15.979
12410,-12.808,-15.651
12422,-12.403,-15.723
12434,-11.232,-15.09
12445,-10.894,-16.135
12457,-13.059,-17.405
12469,-11.393,-15.177
12480,-8.9339,-17.34
12492,-11.077,-18.453
12504,-12.831,-14.886
12516,-13.886,-14.611
12527,-14.646,-15.291
12539,-11.987,-13.858
12551,-12.166,-15.584
12563,-14.721,-15.779
12574,-14.359,-15.53
12586,-12.777,-13.407
12598,-14.769,-17.603
12609,-18.199,-15.253
12621,-15.794,-12.169
12633,-12.925,-13.727
12645,-11.963,-16.265
12656,-13.051,-17.884
12668,-14.613,-18.329
12680,-13.463,-15.447
12691,-12.081,-14.684
12703,-11.729,-14.241
12715,-9.5387,-16.276
12727,-11.544,-16.402
12738,-13.882,-16.119
12750,-12.104,-16.939
12762,-12.3,-17.618
12773,-14.257,-18.351
12785,-14.934,-19.448
12797,-13.909,-18.145
12809,-11.955,-17.381
12820,-12.725,-15.277
12832,-14.854,-16.06
12844,-14.601,-15.523
12855,-12.321,-18.472
12867,-12.533,-18.092
12879,-16.049,-16.45
12891,-13.347,-16.71
12902,-11.414,-16.432
12914,-12.41,-17.415
12926,-13.32,-16.194
12938,-14.084,-13.698
12949,-14.62,-15.156
12961,-15.731,-18.68
12973,-15.008,-15.602
12984,-15.625,-14.051
12996,-11.462,-13.544
13008,-14.006,-13.378
13020,-15.887,-15.256
13031,-14.887,-17.801
13043,-15.085,-14.634
13055,-16.263,-14.764
13066,-15.748,-16.46
13078,-15.447,-15.88
13090,-15.454,-17.965
13102,-15.74,-18.062
13113,-16.094,-17.879
13125,-13.901,-17.529
13137,-15.774,-15.64
13148,-14.486,-13.107
13160,-13.682,-12.829
13172,-15.181,-16.598
13184,-13.471,-15.477
13195,-14.644,-13.866
13207,-13.899,-16.808
13219,-14.162,-16.182
13230,-16.753,-18.305
13242,-17.582,-15.317
13254,-14.168,-15.876
13266,-11.596,-15.013
13277,-12.864,-13.444
13289,-13.1,-16.842
13301,-12.499,-16.605
13313,-14.38,-17.793
13324,-15.007,-15.054
13336,-11.95,-13.498
13348,-14.087,-15.569
13359,-15.027,-14.764
13371,-15.313,-17.516
13383,-17.225,-19.721
13395,-13.787,-16.655
13406,-11.456,-20.043
13418,-10.897,-15.56
13430,-12.525,-18.3
13441,-13.448,-18.501
13453,-14.653,-16.785
13465,-17.449,-16.572
13477,-15.864,-15.516
13488,-12.674,-15.999
13500,-11.807,-17.541
13512,-12.382,-17.684
13523,-13.634,-16.308
13535,-13.661,-16.189
13547,-15.246,-14.795
13559,-16.367,-14.523
13570,-15.509,-17.644
13582,-15.325,-21.812
13594,-16.787,-19.505
13605,-16.678,-16.726
13617,-14.772,-15.506
13629,-14.653,-15.919
13641,-14.831,-15.581
13652,-16.074,-15.036
13664,-16.488,-16.001
13676,-16.007,-16.804
13688,-14.369,-16.584
13699,-15.801,-14.529
13711,-18.917,-14.879
13723,-15.725,-13.174
13734,-14.301,-13.897
13746,-14.084,-13.763
13758,-15.067,-13.512
13770,-12.094,-15.188
13781,-9.3292,-17.552
13793,-12.874,-15.723
13805,-16.038,-15.609
13816,-16.272,-16.468
13828,-14.363,-18.346
13840,-13.644,-19.531
13852,-14.418,-19.106
13863,-17.766,-15.755
13875,-17.901,-16.889
13887,-14.772,-18.264
13898,-13.137,-15.379
13910,-14.272,-15.804
13922,-15.226,-17.045
13934,-15.382,-16.484
13945,-12.791,-17.736
13957,-14.062,-19.245
13969,-16.027,-17.049
13980,-13.724,-16.5
13992,-15.229,-19.178
14004,-18.623,-17.27
14016,-13.789,-17.885
14027,-13.436,-19.915
14039,-15.058,-20.402
14051,-15.321,-19.411
14063,-16.543,-17.588
14074,-13.224,-18.541
14086,-11.893,-17.918
14098,-14.288,-16.767
14109,-15.541,-17.076
14121,-15.835,-16.102
14133,-14.739,-16.517
14145,-16.011,-18.06
14156,-18.819,-17.186
14168,-16.721,-15.339
14180,-15.298,-14.585
14191,-16.037,-15.189
14203,-13.864,-17.599
14215,-17.271,-16.16
14227,-17.439,-16.222
14238,-17.84,-17.661
14250,-15.378,-19.477
14262,-15.772,-16.122
14273,-19.496,-15.94
14285,-15.448,-15.937
14297,-12.975,-15.446
14309,-14.777,-17.597
14320,-20.134,-18.566
14332,-18.981,-15.54
14344,-15.914,-15.139
14355,-17.762,-19.679
14367,-20.079,-18.731
14379,-20.697,-20.135
14391,-19.099,-18.032
14402,-18.795,-16.006
14414,-18.36,-17.834
14426,-19.325,-19.061
14438,-20.049,-17.879
14449,-16.819,-16.699
14461,-18.659,-15.782
14473,-17.021,-17.748
14484,-17.888,-16.543
14496,-17.375,-16.628
14508,-15.842,-16.754
14520,-17.238,-18.16
14531,-15.411,-18.392
14543,-15.811,-17.403
14555,-18.651,-14.166
14566,-14.604,-14.152
14578,-14.122,-16.907
14590,-17.221,-18.897
14602,-16.752,-18.589
14613,-16.22,-19.234
14625,-16.889,-20.785
14637,-19.695,-22.433
14648,-18.857,-21.552
14660,-18.761,-20.084
14672,-16.105,-20.67
14684,-15.155,-18.779
14695,-18.356,-17.883
14707,-16.535,-16.533
14719,-16.694,-17.495
14730,-17.052,-16.982
14742,-12.66,-19.025
14754,-11.868,-17.857
14766,-13.219,-16.05
14777,-16.623,-17.207
14789,-21.315,-19.038
14801,-20.396,-19.971
14813,-17.79,-18.64
14824,-15.234,-17.17
14836,-16.183,-18.239
14848,-18.211,-20.86
14859,-16.039,-17.083
14871,-16.261,-16.629
14883,-18.482,-17.955
14895,-17.442,-20.37
14906,-18.803,-16.36
14918,-20.544,-15.597
14930,-19.439,-16.725
14941,-19.512,-15.691
14953,-17.399,-13.985
14965,-17.895,-13.877
14977,-21.311,-16.668
14988,-19.06,-19.014
15000,-17.636,-15.388
15012,-19.65,-15.832
15023,-19.608,-17.663
15035,-14.904,-21.303
15047,-16.808,-21.055
15059,-17.874,-17.476
15070,-17.761,-18.782
15082,-17.352,-19.135
15094,-19.079,-17.431
15105,-19.427,-17.729
15117,-15.786,-18.148
15129,-16.731,-19.43
15141,-16.022,-18.325
15152,-19.138,-16.342
15164,-14.086,-16.564
15176,-14.784,-19.461
15188,-17.024,-18.5
15199,-14.857,-16.778
15211,-15.826,-18.023
15223,-16.349,-17.281
15234,-18.593,-18.467
15246,-18.145,-19.798
15258,-15.447,-19.045
15270,-14.431,-18.799
15281,-16.514,-17.665
15293,-18.165,-18.039
15305,-18.869,-18.867
15316,-20.294,-19.563
15328,-20.196,-19.234
15340,-18.271,-19.327
15352,-20.617,-18.974
15363,-20.169,-17.513
15375,-21.125,-17.865
15387,-18.04,-18.836
15398,-18.476,-16.443
15410,-18.618,-20.841
15422,-17.849,-19.841
15434,-19.321,-21.266
15445,-20.963,-17.947
15457,-20.363,-15.278
15469,-20.589,-14.38
15480,-21.155,-15.107
15492,-19.183,-16.724
15504,-17.734,-20.7
15516,-19.514,-17.736
15527,-15.929,-17.721
15539,-16.783,-17.947
15551,-18.01,-17.63
15563,-17.391,-20.397
15574,-16.712,-20.244
15586,-18.181,-18.208
15598,-20.04,-18.969
15609,-19.235,-20.623
15621,-17.976,-19.888
15633,-17.384,-19.725
15645,-19.844,-18.728
15656,-22.319,-18.279
15668,-21.724,-16.993
15680,-19.261,-19.181
15691,-18.424,-18.178
15703,-19.553,-19.007
15715,-18.188,-23.284
15727,-18.443,-20.623
15738,-20.984,-18.652
15750,-24.22,-21.259
15762,-21.398,-21.502
15773,-20.117,-22.051
15785,-21.428,-21.481
15797,-20.369,-20.423
15809,-17.612,-18.296
15820,-18.307,-17.418
15832,-20.239,-20.018
15844,-18.774,-21.465
15855,-17.481,-17.325
15867,-16.21,-19.229
15879,-21.044,-19.565
15891,-20.378,-17.981
15902,-19.442,-18.404
15914,-20.471,-20.375
15926,-21.581,-19.426
15938,-22.788,-20.604
15949,-21.595,-22.9
15961,-19.132,-20.842
15973,-20.572,-20.353
15984,-20.416,-20.567
15996,-17.302,-19.619
16008,-17.705,-19.372
16020,-19.379,-16.981
16031,-19.361,-22.966
16043,-19.975,-21.181
16055,-20.104,-20.123
16066,-21.31,-22.007
16078,-22.877,-23.141
16090,-18.967,-20.538
16102,-19.123,-20.533
16113,-18.101,-20.39
16125,-20.926,-20.676
16137,-21.407,-21.773
16148,-19.78,-18.995
16160,-21.955,-19.11
16172,-19.353,-19.021
16184,-19.251,-20.578
16195,-22.333,-20.661
16207,-23.248,-19.893
16219,-21.191,-21.23
16230,-21.49,-17.792
16242,-20.838,-15.752
16254,-19.33,-19.043
16266,-20.32,-21.108
16277,-18.813,-21.261
16289,-19.904,-21.025
16301,-20.912,-21.697
16313,-21.622,-21.456
16324,-22.113,-20.707
16336,-18.289,-22.432
16348,-18.863,-21.292
16359,-21.639,-20.259
16371,-22.663,-19.424
16383,-20.489,-21.984
16395,-20.807,-20.681
16406,-21.503,-19.844
16418,-23.367,-20.255
16430,-20.317,-21.478
16441,-19.86,-19.466
16453,-20.786,-17.401
16465,-21.624,-18.996
16477,-19.986,-21.202
16488,-20.704,-24.403
16500,-23.051,-22.725
16512,-21.325,-21.108
16523,-18.717,-20.791
16535,-20.814,-19.12
16547,-24.199,-21.76
16559,-22.485,-24.376
16570,-21.999,-21.438
16582,-20.87,-17.297
16594,-20.626,-19.569
16605,-22.299,-19.606
16617,-20.971,-22.442
16629,-19.234,-26.417
16641,-17.913,-22.847
16652,-17.986,-19.872
16664,-21.476,-19.809
16676,-22.22,-20.282
16688,-19.266,-21.492
16699,-19.418,-21.728
16711,-21.724,-19.947
16723,-22.162,-20.655
16734,-22.849,-17.134
16746,-22.925,-18.173
16758,-23.357,-22.719
16770,-22.48,-22.944
16781,-18.12,-23.663
16793,-17.805,-20.581
16805,-19.265,-20.155
16816,-22.234,-21.183
16828,-26.689,-21.079
16840,-23.158,-19.314
16852,-20.42,-19.324
16863,-17.033,-20.424
16875,-19.373,-20.369
16887,-23.658,-18.669
16898,-20.473,-20.005
16910,-19.618,-20.769
16922,-20.649,-20.972
16934,-25.574,-20.436
16945,-20.674,-20.763
16957,-21.911,-18.76
16969,-24.443,-19.317
16980,-21.34,-20.848
16992,-22.799,-21.146
17004,-22.067,-24.199
17016,-23.353,-21.43
17027,-24.625,-21.64
17039,-22.589,-22.288
17051,-20.669,-21.689
17063,-23.155,-23.351
17074,-21.175,-21.919
17086,-21.08,-23.215
17098,-20.467,-22.775
17109,-21.804,-20.465
17121,-22.798,-23.553
17133,-20.599,-24.999
17145,-20.096,-24.722
17156,-20.304,-24.182
17168,-19.535,-21.743
17180,-20.246,-20.522
17191,-22.267,-20.913
17203,-20.739,-21.077
17215,-20.157,-20.109
17227,-24.779,-23.464
17238,-22.42,-23.073
17250,-21.816,-21.724
17262,-20.992,-22.26
17273,-21.541,-24.089
17285,-22.56,-21.987
17297,-23.175,-22.463
17309,-21.793,-22.946
17320,-20.801,-21.628
17332,-19.77,-21.651
17344,-22.318,-19.904
17355,-21.348,-18.971
17367,-23.488,-21.118
17379,-23.72,-23.449
17391,-23.598,-22.86
17402,-19.523,-21.04
17414,-20.585,-20.646
17426,-21.735,-20.585
17438,-24.07,-19.783
17449,-23.744,-21.699
17461,-24.106,-23.481
17473,-23.128,-20.865
17484,-19.172,-19.553
17496,-19.51,-20.563
17508,-22.46,-21.095
17520,-24.586,-20.085
17531,-22.422,-21.343
17543,-20.621,-22.608
17555,-20.955,-21.504
17566,-19.954,-21.828
17578,-19.45,-20.327
17590,-20.098,-20.958
17602,-24.883,-24.481
17613,-24.177,-24.037
17625,-25.227,-24.301
17637,-22.44,-23.965
17648,-22.635,-22.876
17660,-21.227,-19.615
17672,-22.559,-21.531
17684,-23.723,-22.378
17695,-22.373,-23.521
17707,-22.404,-23.518
17719,-22.948,-25.122
17730,-23.604,-25.26
17742,-24.245,-22.235
17754,-24.244,-19.619
17766,-24.274,-21.706
17777,-24.462,-25.503
17789,-20.888,-23.298
17801,-21.134,-25.398
17813,-21.891,-21.14
17824,-20.415,-19.721
17836,-20.807,-16.991
17848,-25.347,-16.989
17859,-24.445,-19.404
17871,-24.524,-23.202
17883,-22.434,-25.526
17895,-20.296,-23.047
17906,-21.109,-23.303
17918,-22.227,-24.922
17930,-24.75,-23.584
17941,-23.794,-21.405
17953,-25.791,-22.062
17965,-27.936,-21.62
17977,-24.99,-23.004
17988,-22.225,-26.27
18000,-24.742,-25.725
18012,-25.304,-22.38
18023,-22.319,-21.084
18035,-22.151,-24.237
18047,-21.033,-27.669
18059,-21.477,-28.855
18070,-23.974,-26.471
18082,-24.555,-22.956
18094,-23.538,-21.345
18105,-22.433,-20.234
18117,-22.663,-21.554
18129,-22.649,-21.977
18141,-21.711,-20.18
18152,-23.602,-24.869
18164,-24.983,-22.866
18176,-24.069,-22.566
18188,-21.889,-22.149
18199,-23.718,-23.858
18211,-22.99,-23.726
18223,-19.707,-21.403
18234,-19.118,-24.041
18246,-23.113,-26.089
18258,-21.78,-22.888
18270,-26.156,-21.751
18281,-24.862,-25.636
18293,-24.055,-24.279
18305,-25.36,-23.566
18316,-21.317,-24.297
18328,-23.073,-22.373
18340,-25.294,-21.046
18352,-22.804,-22.508
18363,-20.544,-22.778
18375,-22.566,-24.248
18387,-22.149,-22.978
18398,-22.174,-23.153
18410,-23.995,-22.204
18422,-25.665,-24.457
18434,-23.42,-27.812
18445,-22.929,-25.266
18457,-25.172,-24.703
18469,-21.955,-23.046
18480,-24.251,-22.531
18492,-20.71,-23.228
18504,-23.858,-22.154
18516,-24.39,-25.602
18527,-24.015,-23.386
18539,-25.255,-22.132
18551,-20.804,-24.82
18563,-21.063,-20.02
18574,-21.588,-23.585
18586,-22.965,-24.013
18598,-25.166,-23.321
18609,-26.844,-21.129
18621,-25.87,-20.315
18633,-24.686,-20.939
18645,-24.92,-23.493
18656,-25.334,-24.566
18668,-24.372,-22.677
18680,-25.707,-22.841
18691,-24.859,-22.517
18703,-21.923,-22.961
18715,-22.063,-26.547
18727,-23.995,-24.487
18738,-25.012,-26.036
18750,-24.038,-25.028
18762,-23.308,-24.124
18773,-23.132,-25.345
18785,-21.647,-26.583
18797,-21.581,-26.552
18809,-24.622,-20.773
18820,-24.955,-22.245
18832,-24.566,-26.282
18844,-25.332,-26.583
18855,-21.621,-27.524
18867,-20.822,-22.641
18879,-22.14,-22.417
18891,-22.982,-23.851
18902,-22.357,-21.918
18914,-23.743,-20.724
18926,-21.052,-20.773
18938,-23.363,-21.948
18949,-26.588,-22.287
18961,-25.267,-22.127
18973,-20.67,-20.94
18984,-21.501,-21.358
18996,-23.884,-24.973
19008,-23.106,-23.172
19020,-24.208,-22.225
19031,-26.555,-22.459
19043,-25.952,-23.344
19055,-23.175,-23.777
19066,-25.394,-25.171
19078,-25.155,-22.407
19090,-24.831,-26.428
19102,-22.456,-26.4
19113,-24.914,-26.599
19125,-23.89,-24.032
19137,-22.494,-22.11
19148,-19.725,-23.259
19160,-19.719,-25.226
19172,-23.753,-22.976
19184,-23.527,-23.68
19195,-24.305,-24.534
19207,-25.676,-25.718
19219,-26.356,-25.826
19230,-24.488,-26.282
19242,-24.324,-24.206
19254,-25.847,-25.846
19266,-25.437,-23.353
19277,-22.846,-23.741
19289,-22.056,-25.372
19301,-23.682,-26.34
19313,-22.905,-24.865
19324,-23.527,-23.048
19336,-25.283,-22.626
19348,-25.478,-24.282
19359,-23.388,-26.429
19371,-23.626,-29.368
19383,-24.582,-25.475
19395,-24.142,-24.795
19406,-25.282,-28.347
19418,-25.004,-24.258
19430,-24.936,-24.316
19441,-25.606,-24.097
19453,-23.471,-24.969
19465,-24.38,-26.589
19477,-27.9,-25.071
19488,-27.628,-26.882
19500,-25.364,-25.881
19512,-23.123,-24.32
19523,-24.461,-22.974
19535,-26.055,-22.679
19547,-22.525,-26.644
19559,-19.189,-26.964
19570,-20.99,-23.972
19582,-23.952,-23.883
19594,-26.179,-23.513
19605,-25.539,-25.674
19617,-24.983,-26.944
19629,-25.879,-25.441
19641,-25.162,-26.234
19652,-25.876,-25.645
19664,-29.131,-24.366
19676,-28.946,-23.176
19688,-26.699,-24.504
19699,-24.427,-24.637
19711,-25.239,-23.62
19723,-23.21,-23.848
19734,-21.481,-24.619
19746,-22.204,-23.503
19758,-22.79,-28.12
19770,-22.442,-27.514
19781,-24.683,-27.722
19793,-24.506,-27.133
19805,-24.609,-25.763
19816,-24.156,-26.164
19828,-23.587,-26.928
19840,-26.255,-26.276
19852,-25.45,-26.034
19863,-23.642,-23.841
19875,-23.603,-23.936
19887,-25.183,-24.918
19898,-26.898,-23.365
19910,-25.538,-22.129
19922,-25.687,-24.508
19934,-23.798,-28.24
19945,-23.474,-26.964
19957,-22.061,-24.456
19969,-22.284,-23.824
19980,-24.925,-27.906
19992,-28.729,-25.862
20004,-25.812,-24.233
20016,-23.315,-23.225
20027,-23.219,-21.853
20039,-24.103,-23.999
20051,-22.82,-26.097
20063,-23.757,-26.928
20074,-24.993,-26.21
20086,-23.785,-25.296
20098,-24.177,-24.262
20109,-24.589,-25.789
20121,-25.407,-24.846
20133,-25.468,-24.943
20145,-24.763,-25.964
20156,-23.506,-26.253
20168,-26.354,-29.245
20180,-26.643,-29.055
20191,-25.023,-24.214
20203,-28.069,-22.691
20215,-27.657,-21.895
20227,-24.721,-26.258
20238,-22.721,-28.6
20250,-23.273,-25.557
20262,-22.966,-23.554
20273,-25.561,-24.916
20285,-22.755,-26.4
20297,-22.375,-26.985
20309,-23.503,-27.179
20320,-23.754,-24.116
20332,-26.57,-27.366
20344,-25.707,-27.782
20355,-27.82,-27.162
20367,-29.486,-22.325
20379,-26.046,-21.491
20391,-26.193,-24.092
20402,-23.497,-26.724
20414,-23.379,-25.984
20426,-25.02,-23.932
20438,-25.276,-27.338
20449,-27.165,-29.621
20461,-27.852,-27.686
20473,-25.588,-26.718
20484,-24.154,-26.028
20496,-25.116,-25.967
20508,-23.016,-26.951
20520,-23.127,-27.896
20531,-23.615,-27.503
20543,-25.66,-25.532
20555,-24.318,-25.884
20566,-25.656,-28.228
20578,-26.172,-25.885
20590,-25.951,-27.374
20602,-27.401,-29.425
20613,-26.421,-28.332
20625,-26.011,-25.888
20637,-25.82,-23.59
20648,-24.887,-24.157
20660,-26.663,-26.341
20672,-27.991,-25.6
20684,-25.566,-25.849
20695,-23.736,-28.664
20707,-24.364,-29.838
20719,-26.895,-25.893
20730,-29.126,-23.653
20742,-25.821,-28.115
20754,-24.494,-26.536
20766,-23.339,-26.356
20777,-25.817,-25.745
20789,-26.023,-25.231
20801,-24.598,-27.475
20813,-26.71,-30.454
20824,-22.284,-26.73
20836,-24.302,-24.828
20848,-25.962,-25.717
20859,-25.293,-26.297
20871,-25.944,-27.154
20883,-28.587,-25.336
20895,-29.174,-25.797
20906,-27.342,-26.375
20918,-25.847,-24.98
20930,-22.931,-26.36
20941,-24.697,-30.531
20953,-23.295,-26.541
20965,-25.332,-27.762
20977,-26.829,-27.969
20988,-26.727,-26.399
21000,-24.452,-24.739
21012,-24.394,-27.231
21023,-25.03,-29.962
21035,-25.292,-26.268
21047,-25.431,-25.063
21059,-28.587,-27.437
21070,-27.133,-26.299
21082,-26.547,-25.205
21094,-29.909,-25.502
21105,-26.02,-25.996
21117,-23.833,-24.212
21129,-25.31,-24.299
21141,-28.514,-26.326
21152,-28.104,-28.451
21164,-26.358,-26.506
21176,-27.653,-24.586
21188,-29.637,-25.164
21199,-24.974,-26.633
21211,-25.417,-26.701
21223,-28.148,-28.159
21234,-29.011,-27.626
21246,-27.995,-29.191
21258,-29.983,-24.887
21270,-27.862,-25.073
21281,-23.434,-24.474
21293,-23.183,-28.414
21305,-25.483,-27.954
21316,-22.495,-25.055
21328,-22.236,-23.678
21340,-25.311,-25.49
21352,-26.651,-23.215
21363,-25.06,-21.95
21375,-27.906,-22.762
21387,-26.908,-26.029
21398,-28.579,-26.919
21410,-29.002,-27.134
21422,-26.81,-25.037
21434,-24.714,-23.698
21445,-25.401,-25.025
21457,-27.718,-28.455
21469,-28.195,-28.557
21480,-26.493,-27.527
21492,-27.344,-25.368
21504,-26.181,-26.425
21516,-24.031,-26.852
21527,-25.321,-26.208
21539,-25.616,-24.494
21551,-25.28,-25.834
21563,-25.986,-27.838
21574,-27.332,-25.784
21586,-25.218,-29.309
21598,-25.443,-30.3
21609,-26.014,-26.97
21621,-26.14,-27.014
21633,-28.106,-29.655
21645,-30.716,-31.538
21656,-30.563,-28.366
21668,-29.448,-28.794
21680,-25.781,-29.156
21691,-26.416,-28.955
21703,-27.082,-27.437
21715,-27.908,-26.978
21727,-29.999,-29.032
21738,-29.05,-28.626
21750,-26.309,-26.086
21762,-26.769,-26.492
21773,-27.126,-30.11
21785,-25.982,-29.054
21797,-26.005,-26.041
21809,-27.587,-26.984
21820,-26.983,-27.973
21832,-25.687,-24.97
21844,-24.715,-26.153
21855,-24.893,-27.343
21867,-26.47,-27.634
21879,-28.388,-28.895
21891,-29.25,-27.986
21902,-27.826,-28.166
21914,-24.219,-26.513
21926,-28.083,-28.577
21938,-26.529,-25.705
21949,-26.681,-25.075
21961,-27.76,-26.871
21973,-30.846,-25.311
21984,-30.796,-30.23
21996,-29.65,-26.733
22008,-27.858,-25.524
22020,-26.13,-26.832
22031,-27.753,-25.795
22043,-25.887,-28.191
22055,-28.022,-28.102
22066,-26.891,-26.007
22078,-26.646,-26.057
22090,-25.806,-28.405
22102,-26.399,-30.587
22113,-26.149,-28.802
22125,-25.743,-28.018
22137,-26.855,-25.506
22148,-26.882,-26.627
22160,-26.222,-27.474
22172,-25.16,-28.326
22184,-27.119,-31.179
22195,-26.791,-29.915
22207,-26.585,-27.008
22219,-25.225,-25.906
22230,-24.722,-27.675
22242,-26.1,-27.02
22254,-24.474,-29.554
22266,-26.275,-30.593
22277,-29.633,-30.943
22289,-26.084,-28.733
22301,-26.539,-28.298
22313,-29.678,-28.231
22324,-31.156,-27.138
22336,-29.13,-25.845
22348,-26.229,-25.103
22359,-25.355,-28.437
22371,-24.419,-27.157
22383,-27.24,-25.15
22395,-25.928,-27.824
22406,-24.735,-27.503
22418,-29.107,-25.57
22430,-26.869,-25.487
22441,-26.792,-28.11
22453,-24.168,-28.982
22465,-24.88,-27.519
22477,-27.29,-27.346
22488,-26.844,-28.543
22500,-26.972,-29.051
22512,-27.266,-27.065
22523,-25.597,-27.229
22535,-28.278,-29.766
22547,-28.291,-28.741
22559,-27.22,-25.124
22570,-28.739,-27.225
22582,-25.756,-27.727
22594,-25.184,-27.733
22605,-25.06,-29.829
22617,-25.461,-28.56
22629,-27.149,-28.961
22641,-26.928,-28.563
22652,-28.046,-28.895
22664,-30.155,-27.333
22676,-30.928,-29.035
22688,-29.662,-29.458
22699,-27.672,-31.687
22711,-29.23,-27.91
22723,-29.736,-28.009
22734,-27.082,-29.883
22746,-27.653,-26.25
22758,-27.583,-27.082
22770,-25.569,-26.741
22781,-25.843,-26.38
22793,-27.059,-28.873
22805,-28.945,-27.725
22816,-29.074,-25.962
22828,-30.655,-28.485
22840,-30.926,-29.501
22852,-28.064,-31.897
22863,-28.03,-29.16
22875,-29.851,-29.067
22887,-29.064,-29.537
22898,-23.887,-30.724
22910,-27.142,-26.784
22922,-32.444,-26.173
22934,-31.632,-29.64
22945,-31.28,-27.082
22957,-29.218,-29.422
22969,-28.19,-30.687
22980,-27.607,-29.208
22992,-29.068,-27.532
23004,-29.59,-29.182
23016,-29.689,-30.149
23027,-28.318,-27.925
23039,-25.817,-25.808
23051,-25.756,-27.12
23063,-28.072,-30.299
23074,-26.789,-30.874
23086,-27.537,-29.631
23098,-28.686,-30.388
23109,-29.428,-30.481
23121,-25.813,-28.648
23133,-24.487,-28.08
23145,-28.374,-29.817
