FFT,Power Spectrum
10547,-9.6382,-9.8311
10559,-10.05,-13.639
10570,-15.33,-12.726
10582,-13.88,-12.322
10594,-15.256,-14.651
10605,-11.183,-14.17
10617,-12.589,-16.117
10629,-12.992,-16.69
10641,-13.696,-14.682
10652,-12.509,-12.726
10664,-13.228,-14.222
10676,-14.014,-16.948
10688,-11.913,-17.374
10699,-10.988,-14.755
10711,-9.9689,-12.797
10723,-10.772,-13.339
10734,-12.887,-12.809
10746,-11.364,-12.387
10758,-11.113,-11.62
10770,-11.748,-11.882
10781,-11.582,-12.956
10793,-14.095,-14.738
10805,-13.115,-14.318
10816,-12.036,-12.205
10828,-12.212,-10.302
10840,-13.897,-11.515
10852,-11.743,-14.591
10863,-10.456,-15.655
10875,-12.51,-14.381
10887,-13.35,-13.048
10898,-12.415,-17.898
10910,-10.962,-17.648
10922,-12.749,-12.278
10934,-9.2966,-10.445
10945,-10.54,-13.439
10957,-11.916,-13.974
10969,-11.469,-14.149
10980,-11.533,-13.954
10992,-10.792,-14.731
11004,-10.721,-15.034
11016,-9.7625,-14.926
11027,-10.77,-14.029
11039,-13.5,-15.245
11051,-14.954,-16.378
11063,-13.062,-13.02
11074,-13.268,-12.143
11086,-11.106,-12.062
11098,-9.8006,-11.913
11109,-8.3618,-10.045
11121,-10.07,-10.565
11133,-10.085,-13.779
11145,-9.29,-14.491
11156,-11.257,-14.238
11168,-12.18,-12.251
11180,-12.862,-11.919
11191,-12.214,-11.725
11203,-11.034,-11.962
11215,-13.052,-13.487
11227,-16.556,-15.935
11238,-17.322,-14.907
11250,-14.336,-15.108
11262,-12.05,-16.794
11273,-10.531,-15.981
11285,-10.526,-14.477
11297,-11.449,-11.406
11309,-12.928,-12.75
11320,-11.483,-15
11332,-11.77,-12.366
11344,-11.29,-12.032
11355,-10.715,-13.085
11367,-11.003,-13.629
11379,-11.577,-14.551
11391,-11.703,-12.642
11402,-13.018,-13.487
11414,-13.431,-16.462
11426,-13.821,-14.167
11438,-12.842,-13.08
11449,-13.531,-13.364
11461,-12.322,-13.422
11473,-10.71,-12.222
11484,-8.6766,-14.908
11496,-11.593,-12.566
11508,-12.798,-11.979
11520,-14.102,-12.365
11531,-12.839,-13.114
11543,-13.342,-10.847
11555,-17.387,-13.829
11566,-13.833,-13.682
11578,-12.816,-13.928
11590,-11.131,-16.747
11602,-9.6469,-15.595
11613,-11.672,-14.976
11625,-14.034,-15.35
11637,-14.366,-14.139
11648,-14.213,-12.984
11660,-14.745,-14.059
11672,-13.524,-15.733
11684,-11.603,-15.796
11695,-13.064,-17.073
11707,-14.147,-14.35
11719,-14.152,-14.219
11730,-10.841,-17.706
11742,-11.189,-16.06
11754,-12.297,-15.964
11766,-11.493,-18.629
11777,-10.682,-19.346
11789,-10.597,-16.799
11801,-10.361,-13.57
11813,-9.9613,-14.751
11824,-9.8153,-14.535
11836,-12.274,-15.946
11848,-9.7337,-18.582
11859,-12.492,-14.256
11871,-12.955,-13.089
11883,-14.838,-11.966
11895,-16.139,-13.681
11906,-13.64,-16.82
11918,-13.327,-14.24
11930,-12.025,-14.225
11941,-12.404,-19.057
11953,-12.44,-14.472
11965,-10.894,-14.405
11977,-11.49,-13.645
11988,-14.228,-13.04
12000,-13.523,-13.786
12012,-16.18,-15.597
12023,-12.586,-15.523
12035,-11.93,-13.039
12047,-16.667,-12.32
12059,-15.509,-14.837
12070,-11.523,-12.759
12082,-8.9536,-13.276
12094,-9.7295,-13.151
12105,-12.673,-13.621
12117,-13.718,-16.816
12129,-11.325,-14.429
12141,-12.034,-13.975
12152,-12.734,-15.438
12164,-13.012,-16.151
12176,-12.563,-17.57
12188,-11.807,-14.507
12199,-14.909,-13.234
12211,-13.204,-15.806
12223,-13.609,-17.662
12234,-12.166,-15.887
12246,-12.286,-13.312
12258,-12.887,-14.409
12270,-14.47,-15.46
12281,-14.367,-14.003
12293,-13.141,-13.472
12305,-13.866,-14.74
12316,-12.954,-15.468
12328,-12.25,-16.046
12340,-12.944,-15.246
12352,-16.958,-15.08
12363,-15.739,-16.384
12375,-15.51,-15.543
12387,-15.018,-14.857
12398,-14.125,-15.791
12410,-11.83,-16.367
12422,-6.7032,-16.681
12434,-9.0348,-16.34
12445,-13.443,-14.302
12457,-12.952,-14.821
12469,-11.806,-17.866
12480,-11.387,-15.468
12492,-12.129,-13.786
12504,-13.906,-12.608
12516,-10.007,-14.642
12527,-13.428,-15.367
12539,-14.514,-14.706
12551,-15.922,-14.444
12563,-14.341,-15.301
12574,-13.302,-16.291
12586,-10.426,-14.029
12598,-12.272,-12.718
12609,-15.199,-12.99
12621,-17.909,-14.66
12633,-12.406,-14.871
12645,-13.81,-15.001
12656,-13.315,-14.747
12668,-12.849,-15.247
12680,-14.984,-15.482
12691,-15.591,-15.564
12703,-13.061,-13.092
12715,-13.993,-12.956
12727,-14.24,-14.341
12738,-13.361,-16.69
12750,-13.151,-14.008
12762,-14.753,-13.638
12773,-13.577,-14.589
12785,-12.789,-14.748
12797,-11.376,-12.476
12809,-10.894,-12.823
12820,-13.023,-12.96
12832,-16.56,-13.048
12844,-13.775,-14.546
12855,-14.246,-14.076
12867,-17.923,-13.952
12879,-11.04,-14.894
12891,-11.232,-14.698
12902,-15.22,-17.028
12914,-14.714,-17.897
12926,-13.538,-19.305
12938,-12.338,-18.148
12949,-14.651,-17.269
12961,-14.646,-17.073
12973,-12.386,-15.858
12984,-11.188,-14.404
12996,-14.059,-11.679
13008,-12.488,-13.138
13020,-11.602,-16.456
13031,-10.777,-16.861
13043,-9.8875,-15.205
13055,-12.853,-12.809
13066,-15.875,-11.754
13078,-13.711,-14.741
13090,-15.122,-13.77
13102,-11.177,-12.85
13113,-11.469,-13.883
13125,-13.235,-14.066
13137,-13.176,-14.092
13148,-10.514,-14.457
13160,-11.303,-15.092
13172,-12.886,-15.9
13184,-14.382,-15.855
13195,-13.056,-14.852
13207,-13.393,-16.105
13219,-14.552,-19.192
13230,-12.808,-19.144
13242,-13.398,-18.149
13254,-14.849,-17.525
13266,-13.309,-19.387
13277,-13.541,-19.608
13289,-14.423,-14.548
13301,-15.095,-13.849
13313,-14.909,-15.479
13324,-18.117,-16.607
13336,-15.101,-16.384
13348,-16.904,-14.402
13359,-15.77,-16.967
13371,-11.852,-16.722
13383,-10.425,-17.083
13395,-12.115,-17.23
13406,-13.395,-14.448
13418,-14.305,-13.919
13430,-13.868,-14.963
13441,-13.137,-16.557
13453,-13.352,-17.411
13465,-14.346,-15.685
13477,-16.731,-15.499
13488,-12.925,-16.373
13500,-12.327,-16.784
13512,-14.507,-17.669
13523,-13.17,-19.016
13535,-14.392,-17.755
13547,-14.386,-14.955
13559,-13.523,-15.401
13570,-14.112,-13.414
13582,-14.608,-14.995
13594,-14.533,-14.327
13605,-14.817,-13.159
13617,-15.032,-15.876
13629,-12.672,-14.285
13641,-12.582,-15.018
13652,-13.031,-15.309
13664,-11.332,-17.694
13676,-12.362,-16.326
13688,-13.79,-15.695
13699,-15.385,-18.318
13711,-19.574,-17.596
13723,-16.629,-15.816
13734,-15.161,-14.06
13746,-16.12,-16.428
13758,-15.496,-15.946
13770,-15.823,-15.658
13781,-12.679,-16.094
13793,-13.121,-15.376
13805,-11.91,-13.306
13816,-14.129,-14.09
13828,-17.667,-19.374
13840,-18.409,-19.243
13852,-15.51,-19.19
13863,-13.131,-16.315
13875,-14.138,-15.22
13887,-13.888,-16.381
13898,-13.076,-16.945
13910,-15.595,-17.262
13922,-13.987,-17.117
13934,-12.566,-18.428
13945,-15.435,-16.761
13957,-13.714,-17.147
13969,-15.466,-15.388
13980,-14.622,-13.718
13992,-14.535,-14.421
14004,-15.068,-17.488
14016,-16.548,-16.348
14027,-18.324,-18.635
14039,-16.566,-15.794
14051,-15.591,-15.614
14063,-13.617,-18.029
14074,-16.487,-18.065
14086,-14.971,-18.986
14098,-12.134,-19.176
14109,-17,-17.352
14121,-16.732,-18.465
14133,-17.344,-19.148
14145,-16.222,-17.579
14156,-14.545,-16.615
14168,-14.452,-18.671
14180,-14.462,-17.924
14191,-15.242,-17.047
14203,-16.995,-17.429
14215,-17.855,-18.861
14227,-17.76,-17.783
14238,-15.509,-18.578
14250,-15.976,-19.111
14262,-16.328,-18.507
14273,-15.225,-15.488
14285,-17.243,-14.535
14297,-16.086,-15.351
14309,-16.897,-17.596
14320,-15.998,-18.184
14332,-15.268,-18.964
14344,-13.592,-18.963
14355,-16.625,-19.276
14367,-16.368,-19.339
14379,-16.071,-16.114
14391,-17.325,-16.268
14402,-15.222,-16.279
14414,-17.314,-17.762
14426,-17.93,-16.664
14438,-15.718,-15.724
14449,-17.565,-16.294
14461,-16.724,-14.717
14473,-15.775,-18.31
14484,-14.113,-19.028
14496,-16.083,-17.221
14508,-17.586,-15.766
14520,-16.084,-17.124
14531,-17.66,-18.233
14543,-14.748,-17.859
14555,-15.031,-18.758
14566,-18.584,-18.079
14578,-17.112,-18.159
14590,-17.897,-20.357
14602,-18.25,-19.674
14613,-18.682,-18.049
14625,-15.105,-17.078
14637,-14.904,-18.924
14648,-16.936,-16.734
14660,-19.005,-19.173
14672,-20.401,-19.327
14684,-21.146,-18.418
14695,-19.575,-20.109
14707,-18.774,-21.777
14719,-19.181,-18.792
14730,-18.101,-17.901
14742,-13.699,-18.889
14754,-13.908,-15.323
14766,-17.003,-17.112
14777,-16.619,-18.376
14789,-16.682,-17.734
14801,-17.317,-19.289
14813,-19.399,-18.323
14824,-19.213,-18.943
14836,-17.792,-18.233
14848,-17.533,-17.667
14859,-14.705,-17.414
14871,-16.29,-15.049
14883,-18.968,-15.797
14895,-19.46,-17.51
14906,-18.056,-20.149
14918,-17.499,-19.768
14930,-20.38,-17.981
14941,-19.477,-17.289
14953,-15.674,-17.056
14965,-14.142,-19.014
14977,-15.975,-20.235
14988,-16.331,-24.461
15000,-15.707,-19.184
15012,-18.207,-17.283
15023,-16.875,-18.143
15035,-15.553,-20.594
15047,-17.444,-15.721
15059,-18.983,-15.388
15070,-17.751,-19.471
15082,-16.604,-21.156
15094,-17.232,-19.717
15105,-16.86,-19.01
15117,-16.743,-19.08
15129,-15.816,-18.287
15141,-17.962,-18.261
15152,-21.051,-16.151
15164,-16.584,-17.643
15176,-17.189,-19.633
15188,-17.69,-20.115
15199,-16.812,-17.971
15211,-18.152,-16.419
15223,-18.645,-15.221
15234,-16.32,-15.028
15246,-17.952,-17.575
15258,-18.577,-18.155
15270,-19.423,-19.192
15281,-18.366,-15.587
15293,-17.987,-15.258
15305,-18.243,-17.966
15316,-17.428,-18.737
15328,-18.66,-17.203
15340,-19.195,-15.381
15352,-17.698,-20.052
15363,-19.252,-21.455
15375,-19.846,-20.264
15387,-21.036,-20.78
15398,-18.886,-22.533
15410,-19.366,-21.317
15422,-19.322,-19.973
15434,-19.872,-18.32
15445,-20.076,-20.035
15457,-21.525,-17.765
15469,-20.871,-15.537
15480,-19.317,-16.082
15492,-19.187,-19.491
15504,-18.488,-19.419
15516,-18.339,-19.141
15527,-19.374,-21.885
15539,-20.045,-19.676
15551,-19.223,-18.664
15563,-15.138,-19.628
15574,-16.074,-18.868
15586,-19.855,-19.621
15598,-20.037,-19.987
15609,-21.581,-21.208
15621,-18.121,-20.824
15633,-15.677,-21.008
15645,-17.781,-22.01
15656,-16.787,-19.919
15668,-17.574,-19.396
15680,-20.945,-20.641
15691,-17.348,-21.117
15703,-16.862,-23.689
15715,-16.737,-22.226
15727,-15.156,-20.518
15738,-18.165,-19.399
15750,-16.8,-20.195
15762,-16.791,-23.003
15773,-21.068,-22.322
15785,-23.479,-20.04
15797,-21.625,-20.08
15809,-19.128,-18.972
15820,-17.559,-20.164
15832,-19.409,-17.251
15844,-20.756,-19.046
15855,-21.444,-20.777
15867,-22.506,-21.447
15879,-20.127,-18.859
15891,-20.138,-17.843
15902,-19.29,-19.688
15914,-20.186,-20.42
15926,-19.905,-25.135
15938,-19.515,-23.969
15949,-18.639,-21.624
15961,-22.111,-24.077
15973,-22.389,-19.78
15984,-18.799,-19.288
15996,-14.957,-18.888
16008,-16.804,-18.519
16020,-17.998,-18.777
16031,-18.304,-20.685
16043,-16.537,-22.008
16055,-18.316,-24.998
16066,-17.288,-23.322
16078,-18.485,-18.252
16090,-23.638,-18.171
16102,-20.403,-21.989
16113,-19.764,-20.156
16125,-21.184,-22.039
16137,-20.336,-19.79
16148,-18.513,-19.752
16160,-15.512,-20.768
16172,-17.085,-19.775
16184,-19.987,-19.192
16195,-19.849,-19.28
16207,-20.041,-17.367
16219,-20.342,-16.405
16230,-21.432,-20.607
16242,-21.665,-21.142
16254,-17.137,-18.662
16266,-15.215,-21.684
16277,-18.542,-23.135
16289,-18.762,-22.556
16301,-20.238,-22.152
16313,-19.475,-22.488
16324,-18.038,-22.619
16336,-19.493,-23.35
16348,-19.746,-23.666
16359,-19.201,-21.124
16371,-19.954,-19.801
16383,-18.557,-20.014
16395,-20.684,-21.143
16406,-20.978,-24.07
16418,-19.626,-21.938
16430,-17.616,-20.746
16441,-18.519,-19.57
16453,-19.926,-21.034
16465,-18.847,-20.274
16477,-19.644,-18.531
16488,-22.185,-19.088
16500,-21.602,-19.895
16512,-22.083,-19.557
16523,-22.219,-19.951
16535,-18.197,-18.108
16547,-20.495,-18.536
16559,-19.038,-18.672
16570,-21.461,-19.898
16582,-23.791,-19.715
16594,-20,-20.904
16605,-19.541,-21.519
16617,-20.121,-21.454
16629,-20.012,-21.876
16641,-20.024,-21.194
16652,-20.815,-19.029
16664,-19.8,-18.838
16676,-18.286,-20.259
16688,-17.89,-21.797
16699,-16.429,-23.077
16711,-15.299,-20.432
16723,-17.238,-22.965
16734,-18.388,-20.948
16746,-19.664,-18.77
16758,-23.86,-19.602
16770,-22.869,-20.323
16781,-22.544,-20.573
16793,-25.167,-23.135
16805,-23.536,-26.29
16816,-20.759,-26.555
16828,-20.227,-21.209
16840,-20.676,-19.022
16852,-16.83,-19.477
16863,-16.827,-21.801
16875,-18.133,-22.613
16887,-21.205,-23.248
16898,-24.082,-19.504
16910,-23.016,-19.245
16922,-21.159,-20.845
16934,-17.759,-21.544
16945,-18.467,-21.031
16957,-20.938,-22.651
16969,-22.1,-23.342
16980,-20.735,-21.699
16992,-17.324,-22.304
17004,-19.1,-22.062
17016,-17.696,-21.626
17027,-19.847,-23.552
17039,-23.276,-23.669
17051,-22.472,-20.627
17063,-20.749,-21.235
17074,-19.818,-25.099
17086,-19.481,-22.025
17098,-21.599,-19.014
17109,-24.316,-19.965
17121,-21.371,-18.968
17133,-20.807,-17.871
17145,-20.801,-19.877
17156,-19.812,-19.191
17168,-21.847,-19.866
17180,-23.392,-22.435
17191,-21.688,-21.864
17203,-20.97,-19.176
17215,-20.872,-20.225
17227,-21.443,-20.529
17238,-22.12,-21.274
17250,-19.351,-21.184
17262,-19.792,-22.78
17273,-25.013,-25.015
17285,-22.327,-23.673
17297,-20.52,-23.427
17309,-20.57,-23.302
17320,-19.898,-23.526
17332,-20.296,-22.293
17344,-21.971,-21.474
17355,-24.48,-21.937
17367,-23.694,-22.65
17379,-24.311,-22.281
17391,-21.257,-21.406
17402,-19.859,-20.38
17414,-25.921,-20.845
17426,-22.935,-22.732
17438,-22.231,-23.575
17449,-22.907,-19.727
17461,-24.087,-19.432
17473,-24.336,-21.24
17484,-25.271,-22.588
17496,-23.809,-25.656
17508,-20.931,-23.878
17520,-19.537,-22.238
17531,-23.353,-23.473
17543,-23.295,-24.885
17555,-23.027,-21.591
17566,-21.859,-21.033
17578,-22.246,-20.814
17590,-23.553,-20.869
17602,-24.296,-21.791
17613,-22.16,-21.626
17625,-24.235,-20.617
17637,-23.908,-22.519
17648,-21.156,-21.221
17660,-18.636,-23.631
17672,-18.46,-24.935
17684,-19.904,-21.834
17695,-22.67,-25.681
17707,-23.56,-21.968
17719,-21.229,-22.416
17730,-22.107,-25.729
17742,-22.457,-25.695
17754,-20.935,-21.79
17766,-23.295,-18.222
17777,-22.411,-18.211
17789,-21.957,-22.66
17801,-21.118,-22.753
17813,-19.567,-20.569
17824,-24.222,-20.944
17836,-20.316,-23.424
17848,-20.308,-27.059
17859,-21.315,-24.134
17871,-20.384,-22.972
17883,-17.663,-24.847
17895,-20.85,-23.75
17906,-22.363,-21.215
17918,-19.956,-22.882
17930,-19.795,-23.142
17941,-26.124,-20.797
17953,-26.204,-21.68
17965,-27.024,-23.852
17977,-25.944,-21.365
17988,-20.968,-20.048
18000,-23.773,-22.621
18012,-22.732,-22.214
18023,-21.747,-24.085
18035,-20.78,-22.369
18047,-20.246,-24.281
18059,-22.075,-24.851
18070,-25.324,-23.312
18082,-24.854,-23.675
18094,-23.272,-24.723
18105,-23.975,-23.286
18117,-21.173,-23.436
18129,-21.603,-26.414
18141,-23.084,-25.329
18152,-25.716,-23.894
18164,-23.636,-25.603
18176,-21.691,-24.357
18188,-20.703,-24.892
18199,-21.228,-23.899
18211,-22.381,-23.417
18223,-21.964,-24.737
18234,-19.377,-23.42
18246,-23.308,-19.399
18258,-23.286,-19.931
18270,-20.561,-21.563
18281,-20.591,-23.192
18293,-21.845,-22.284
18305,-21.137,-22.767
18316,-21.784,-21.979
18328,-28.451,-24.545
18340,-21.655,-22.382
18352,-22.604,-21.744
18363,-25.629,-22.834
18375,-24.884,-25.24
18387,-22.764,-22.298
18398,-20.879,-25.009
18410,-21.504,-23.836
18422,-24.206,-21.695
18434,-24.774,-21.875
18445,-22.559,-21.674
18457,-24.503,-26.43
18469,-24.307,-22.034
18480,-23.099,-23.403
18492,-22.587,-24.735
18504,-27.146,-24.285
18516,-23.197,-24.903
18527,-24.194,-22.548
18539,-25.803,-22.439
18551,-25.618,-25.764
18563,-23.781,-25.248
18574,-22.826,-25.354
18586,-23.788,-23.747
18598,-26.023,-24.042
18609,-26.407,-25.498
18621,-21.639,-27.365
18633,-21.144,-24.402
18645,-22.827,-23.332
18656,-24.661,-24.244
18668,-23.304,-24.812
18680,-24.765,-22.648
18691,-25.924,-21.945
18703,-23.26,-23.247
18715,-21.997,-26.226
18727,-25.716,-28.012
18738,-21.805,-23.429
18750,-22.084,-23.692
18762,-23.518,-24.847
18773,-24.912,-25.746
18785,-26.82,-23.357
18797,-22.408,-25.676
18809,-22.941,-23.993
18820,-22.798,-23.352
18832,-23.571,-27.332
18844,-23.195,-26.553
18855,-21.235,-23.913
18867,-21.571,-25.095
18879,-24.118,-24.215
18891,-24.18,-23.74
18902,-24.879,-23.837
18914,-25.101,-22.675
18926,-24.697,-29.408
18938,-22.378,-23.997
18949,-19.739,-24.043
18961,-21.012,-25.494
18973,-22.54,-27.818
18984,-22.224,-27.776
18996,-26.749,-23.801
19008,-29.063,-24.414
19020,-27.593,-23.886
19031,-22.179,-23.845
19043,-23.284,-25.361
19055,-27.529,-23.897
19066,-26.357,-24.911
19078,-24.094,-24.138
19090,-24.637,-25.043
19102,-22.17,-25.555
19113,-22.592,-25.952
19125,-21.695,-25.023
19137,-23.67,-24.613
19148,-23.628,-25.032
19160,-22.52,-23.791
19172,-22.634,-25.859
19184,-22.74,-25.213
19195,-23.083,-24.12
19207,-23.49,-23.985
19219,-24.511,-21.932
19230,-25.337,-23.17
19242,-22.729,-26.114
19254,-22.465,-25.799
19266,-23.301,-26.621
19277,-24.842,-27.719
19289,-24.255,-27.162
19301,-23.911,-21.831
19313,-24.363,-23.423
19324,-22.798,-24.441
19336,-22.773,-24.697
19348,-24.6,-25.418
19359,-27.016,-23.563
19371,-22.626,-21.228
19383,-22.117,-22.519
19395,-26.074,-25.35
19406,-25.247,-25.493
19418,-23.201,-26.77
19430,-22.551,-26.434
19441,-25.457,-24.898
19453,-24.091,-26.423
19465,-25.844,-24.119
19477,-25.927,-25.857
19488,-25.776,-27.23
19500,-24.378,-26.618
19512,-25.461,-24.815
19523,-25.138,-26.309
19535,-25.123,-25.659
19547,-26.89,-27.728
19559,-25.024,-27.744
19570,-25.735,-27.919
19582,-24.967,-27.337
19594,-22.83,-27.751
19605,-24.864,-26.598
19617,-27.169,-24.325
19629,-23.871,-25.658
19641,-24.301,-25.947
19652,-22.01,-25.098
19664,-22.861,-27.358
19676,-25.039,-26.254
19688,-24.409,-25.056
19699,-23.089,-26.937
19711,-24.641,-25.47
19723,-26.52,-23.71
19734,-23.604,-24.975
19746,-23.595,-28.432
19758,-25.684,-28.95
19770,-23.424,-28.887
19781,-22.918,-26.621
19793,-23.097,-24.784
19805,-22.115,-25.601
19816,-25.936,-26.565
19828,-27.812,-27.134
19840,-24.32,-27.053
19852,-25.778,-28.679
19863,-25.412,-26.976
19875,-24.478,-24.911
19887,-24.004,-25.67
19898,-26.033,-29.731
19910,-27.955,-25.787
19922,-25.923,-23.016
19934,-22.327,-24.203
19945,-23.294,-26.081
19957,-25.876,-25.789
19969,-23.503,-27.442
19980,-23.903,-28.74
19992,-24.568,-24.759
20004,-25.264,-24.47
20016,-25.768,-25.355
20027,-25.102,-23.814
20039,-23.919,-23.428
20051,-22.947,-22.69
20063,-21.355,-21.283
20074,-22.214,-22.168
20086,-25.342,-24.703
20098,-25.321,-26.527
20109,-25.094,-26.661
20121,-24.171,-26.018
20133,-25.222,-24.72
20145,-25.263,-25.736
20156,-24.382,-24.445
20168,-26.487,-25.207
20180,-26.419,-23.544
20191,-25.63,-22.552
20203,-24.489,-24.588
20215,-25.182,-25.596
20227,-26.51,-24.973
20238,-24.178,-24.761
20250,-26.579,-25.516
20262,-24.438,-25.099
20273,-23.849,-25.659
20285,-21.374,-26.343
20297,-20.889,-26.28
20309,-22.019,-27.636
20320,-24.707,-26.194
20332,-24.913,-26.686
20344,-25.008,-23.842
20355,-24.644,-26.216
20367,-23.961,-23.853
20379,-24.561,-22.912
20391,-24.882,-24.832
20402,-26.034,-26.725
20414,-24.475,-26.039
20426,-22.67,-23.948
20438,-23.728,-24.878
20449,-25.421,-23.288
20461,-23.711,-23.952
20473,-24.791,-27.091
20484,-26.4,-25.665
20496,-26.888,-26.873
20508,-28.692,-24.498
20520,-25.176,-24.625
20531,-25.852,-25.247
20543,-27.586,-26.437
20555,-24.474,-24.557
20566,-25.199,-23.939
20578,-28.467,-25.552
20590,-27.754,-28.123
20602,-27.278,-28.064
20613,-28.228,-29.786
20625,-26.668,-25.716
20637,-27.023,-23.985
20648,-29.936,-22.6
20660,-24.355,-25.125
20672,-24.992,-27.957
20684,-29.922,-28.676
20695,-28.14,-26.338
20707,-25.154,-28.916
20719,-25.137,-27.197
20730,-24.867,-27.896
20742,-23.114,-28.639
20754,-24.058,-26.592
20766,-28.348,-27.626
20777,-26.16,-26.578
20789,-24.977,-25.927
20801,-27.2,-27.146
20813,-26.966,-27.994
20824,-26.998,-30.498
20836,-27.641,-26.737
20848,-25.73,-23.791
20859,-25.277,-23.582
20871,-25.759,-26.342
20883,-26.052,-26.199
20895,-29.845,-28.61
20906,-25.49,-28.472
20918,-26.906,-23.756
20930,-24.518,-24.057
20941,-23.403,-25.047
20953,-22.614,-26.242
20965,-24.381,-27.362
20977,-28.016,-27.294
20988,-24.121,-25.995
21000,-25.887,-24.436
21012,-29.113,-27.148
21023,-26.267,-29.029
21035,-26.52,-26.629
21047,-28.259,-25.141
21059,-23.767,-25.647
21070,-23.218,-24.935
21082,-24.701,-28.782
21094,-27.283,-28.349
21105,-26.01,-25.477
21117,-25.302,-26.241
21129,-28.2,-25.964
21141,-25.875,-23.791
21152,-27.119,-26.855
21164,-26.912,-28.066
21176,-28.049,-26.379
21188,-26.947,-24.472
21199,-29.84,-23.769
21211,-27.175,-26.15
21223,-24.981,-26.184
21234,-26.581,-26.276
21246,-26.21,-27.772
21258,-27.527,-28.734
21270,-28.835,-27.147
21281,-29.499,-26.853
21293,-29.986,-27.694
21305,-27.495,-26.428
21316,-25.816,-23.986
21328,-26.731,-23.293
21340,-27.091,-27.035
21352,-28.587,-29.319
21363,-26.767,-28.628
21375,-24.715,-26.957
21387,-27.639,-25.101
21398,-28.146,-25.998
21410,-28.391,-27.914
21422,-26.071,-27.957
21434,-24.095,-27.841
21445,-25.168,-26.881
21457,-26.304,-26.984
21469,-25.272,-26.302
21480,-24.88,-24.977
21492,-25.963,-28.042
21504,-26.545,-27.375
21516,-26.659,-28.616
21527,-27.799,-26.225
21539,-29.774,-27.954
21551,-27.408,-28.432
21563,-27.915,-26.061
21574,-28.284,-24.354
21586,-27.154,-27.065
21598,-30.221,-26.766
21609,-24.271,-25.909
21621,-21.231,-28.074
21633,-24.769,-27.692
21645,-24.349,-26.397
21656,-25.152,-25.39
21668,-31.666,-25.892
21680,-27.583,-27.361
21691,-27.966,-25.932
21703,-24.834,-26.044
21715,-23.862,-24.931
21727,-23.91,-24.248
21738,-26.167,-24.059
21750,-29.742,-26.272
21762,-26.293,-26.401
21773,-24.168,-25.778
21785,-24.755,-26.963
21797,-27.822,-27.905
21809,-28.676,-25.502
21820,-24.5,-26.781
21832,-24.806,-24.913
21844,-27.981,-27.829
21855,-26.254,-29.132
21867,-25.499,-29.14
21879,-27.03,-27.639
21891,-27.185,-27.244
21902,-27.069,-28.549
21914,-27.091,-31.895
21926,-26.918,-29.573
21938,-26.488,-27.551
21949,-26.241,-26.286
21961,-26.079,-25.438
21973,-28.13,-26.235
21984,-29.216,-27.466
21996,-28.041,-25.656
22008,-27.98,-25.064
22020,-29.011,-26.604
22031,-28.302,-27.16
22043,-26.401,-26.94
22055,-25.88,-27.561
22066,-24.375,-28.917
22078,-25.68,-27.718
22090,-27.95,-27.844
22102,-25.976,-27.272
22113,-25.952,-26.655
22125,-27.078,-29.368
22137,-25.644,-33.116
22148,-24.761,-26.987
22160,-26.331,-25.094
22172,-27.668,-26.967
22184,-27.265,-28.069
22195,-32.372,-25.641
22207,-28.79,-26.111
22219,-27.546,-30.251
22230,-28.72,-30.597
22242,-28.689,-28.706
22254,-27.029,-28.507
22266,-26.943,-28.275
22277,-27.434,-28.113
22289,-29.757,-29.994
22301,-30.205,-26.741
22313,-27.948,-25.166
22324,-27.379,-24.143
22336,-28.582,-26.432
22348,-25.469,-29.844
22359,-24.721,-28.627
22371,-24.399,-27.987
22383,-25.234,-25.249
22395,-28.605,-25.68
22406,-28.948,-29.208
22418,-25.094,-29.258
22430,-24.112,-27.805
22441,-25.741,-26.972
22453,-28.289,-25.605
22465,-31.565,-28.741
22477,-28.847,-31.188
22488,-26.827,-30.319
22500,-25.396,-29.761
22512,-26.931,-27.429
22523,-27.047,-27.056
22535,-27.466,-25.354
22547,-26.807,-27.66
22559,-28.948,-25.932
22570,-28.872,-25.841
22582,-29.252,-28.585
22594,-27.833,-29.806
22605,-27.057,-28.681
22617,-25.599,-26.166
22629,-28.144,-28.579
22641,-25.732,-28.419
22652,-25.666,-30.455
22664,-28.405,-28.523
22676,-25.355,-28.891
22688,-25.346,-28.458
22699,-26.829,-28.157
22711,-28.564,-26.662
22723,-29.427,-28.214
22734,-27.384,-28.01
22746,-27.643,-25.002
22758,-29.06,-24.464
22770,-31.582,-27.902
22781,-29.397,-26.738
22793,-28.32,-25.309
22805,-28.288,-25.116
22816,-28.163,-26.186
22828,-28.801,-29.413
22840,-25.901,-31.918
22852,-28.588,-26.227
22863,-28.613,-24.626
22875,-26.737,-29.687
22887,-29.074,-30.155
22898,-27.935,-26.458
22910,-25.316,-26.717
22922,-25.645,-33.085
22934,-27.793,-26.539
22945,-28.464,-28.342
22957,-28.692,-27.892
22969,-29.03,-27.459
22980,-28.06,-27.803
22992,-28.351,-24.451
23004,-26.769,-25.166
23016,-28.511,-28.895
23027,-28.368,-29.747
23039,-26.194,-34.001
23051,-26.02,-27.806
23063,-28.725,-26.473
23074,-29.934,-25.496
23086,-27.151,-25.467
23098,-27.293,-27.167
23109,-30.571,-29.228
23121,-27.257,-27.638
23133,-27.138,-28.835
