FFT,Power Spectrum
10488,-10.13,-14.758
10500,-11.404,-13.336
10512,-13.347,-10.634
10523,-11.681,-10.765
10535,-10.625,-13.024
10547,-9.8304,-13.461
10559,-11.263,-13.245
10570,-13.201,-13.4
10582,-13.012,-13.299
10594,-12.955,-14.188
10605,-11.504,-14.737
10617,-11.357,-12.667
10629,-13.429,-9.989
10641,-14.598,-9.5711
10652,-14.109,-11.697
10664,-11.117,-13.185
10676,-9.2212,-14.112
10688,-10.26,-12.256
10699,-12.361,-15.401
10711,-9.9337,-14.117
10723,-13.826,-11.814
10734,-13.303,-14.458
10746,-14.326,-14.585
10758,-14.728,-14.243
10770,-15.547,-14.253
10781,-13.644,-12.61
10793,-11.144,-13.497
10805,-13.201,-14.691
10816,-15.927,-14.76
10828,-13.785,-11.072
10840,-13.638,-12.828
10852,-13.937,-14.847
10863,-14.174,-12.589
10875,-13.445,-15.486
10887,-16.224,-13.657
10898,-12.124,-14.995
10910,-10.841,-15.985
10922,-13.593,-16.404
10934,-16.178,-16.236
10945,-17.395,-13.737
10957,-16.697,-12.563
10969,-13.703,-15.338
10980,-13.558,-15.817
10992,-15.209,-15.425
11004,-14.342,-12.475
11016,-13.865,-13.379
11027,-12.251,-16.37
11039,-8.7816,-16.341
11051,-9.1856,-15.395
11063,-11.526,-16.052
11074,-10.828,-11.836
11086,-13.786,-14.657
11098,-12.806,-13.032
11109,-12.895,-11.793
11121,-11.522,-15.832
11133,-10.908,-11.035
11145,-12.436,-13.927
11156,-13.422,-12.704
11168,-14.453,-15.791
11180,-14.327,-14.982
11191,-15.068,-13.063
11203,-15.479,-14.193
11215,-11.175,-16.173
11227,-9.3287,-15.069
11238,-12.143,-12.767
11250,-10.019,-16.269
11262,-8.5551,-13.847
11273,-11.662,-12.569
11285,-15.249,-13.817
11297,-11.817,-18.276
11309,-10.32,-18.279
11320,-11.983,-13.59
11332,-11.96,-12.242
11344,-12.687,-13.758
11355,-11.761,-14.802
11367,-13.175,-15.336
11379,-11.68,-12.923
11391,-11.097,-13.79
11402,-12.084,-12.53
11414,-11.31,-12.674
11426,-10.859,-14.319
11438,-12.033,-13.453
11449,-11.636,-11.99
11461,-12.255,-10.217
11473,-14.056,-12.715
11484,-13.969,-14.848
11496,-13.002,-15.612
11508,-11.251,-15.106
11520,-11.641,-14.243
11531,-11.761,-16.58
11543,-11.173,-16.595
11555,-12.73,-17.932
11566,-13.358,-14.576
11578,-11.869,-12.373
11590,-11.877,-14.669
11602,-10.258,-10.898
11613,-11.817,-14.477
11625,-11.746,-17.993
11637,-13.543,-16.422
11648,-15.162,-14.93
11660,-10.748,-14.212
11672,-12.424,-13.773
11684,-12.629,-12.274
11695,-12.94,-11.031
11707,-11.661,-12.543
11719,-11.232,-14.553
11730,-12.596,-13.624
11742,-14.199,-12.656
11754,-9.8159,-15.074
11766,-10.777,-15.241
11777,-10.953,-15.413
11789,-11.483,-13.22
11801,-9.5818,-12.757
11813,-13.735,-13.379
11824,-12.153,-14.548
11836,-12.923,-15.743
11848,-15.313,-15.916
11859,-10.922,-18.22
11871,-10.238,-16.891
11883,-9.1216,-14.579
11895,-10.17,-13.326
11906,-12.272,-13.923
11918,-12.932,-12.973
11930,-11.586,-14.059
11941,-11.152,-15.374
11953,-12.448,-13.14
11965,-12.908,-14.567
11977,-14.446,-16.888
11988,-11.219,-17.105
12000,-9.282,-17.172
12012,-10.986,-13.279
12023,-12.712,-12.078
12035,-12.889,-13.754
12047,-11.959,-13.636
12059,-12.946,-14.284
12070,-14.989,-15.906
12082,-13.062,-16.671
12094,-10.745,-15.234
12105,-9.7022,-13.899
12117,-13.045,-12.433
12129,-14.218,-12.684
12141,-12.161,-14.741
12152,-11.366,-16.149
12164,-12.169,-16.952
12176,-14.549,-13.49
12188,-14.143,-13.424
12199,-10.887,-13.36
12211,-14.589,-14.146
12223,-14.738,-16.909
12234,-15.428,-12.944
12246,-16.435,-15.041
12258,-13.511,-16.125
12270,-14.129,-18.268
12281,-12.796,-14.955
12293,-14.473,-14.711
12305,-14.549,-14.912
12316,-12.481,-15.001
12328,-12.946,-13.708
12340,-14.517,-13.173
12352,-14.438,-13.976
12363,-14.354,-13.969
12375,-13.548,-13.572
12387,-12.979,-13.997
12398,-13.674,-14.333
12410,-7.6614,-16.909
12422,-8.3686,-15.944
12434,-11.621,-15.275
12445,-12.955,-11.91
12457,-8.9787,-12.182
12469,-10.626,-16.369
12480,-12.283,-18.171
12492,-14.958,-15.807
12504,-17.811,-15.668
12516,-13.998,-18.579
12527,-13.23,-16.225
12539,-16.289,-12.968
12551,-13.599,-11.317
12563,-12.163,-12.206
12574,-11.77,-13.81
12586,-11.166,-14.189
12598,-10.454,-15.452
12609,-11.253,-17.013
12621,-13.254,-14.892
12633,-13.789,-18.2
12645,-13.206,-18.722
12656,-13.933,-19.095
12668,-14.268,-16.797
12680,-13.645,-14.629
12691,-13.748,-15.539
12703,-11.794,-17.565
12715,-12.171,-16.447
12727,-12.588,-17.886
12738,-12.022,-16.903
12750,-12.154,-19.111
12762,-15.358,-18.346
12773,-11.37,-14.443
12785,-10.184,-13.919
12797,-11.241,-16.825
12809,-13.89,-17.429
12820,-11.815,-16.352
12832,-11.374,-17.178
12844,-15.319,-16.977
12855,-14.15,-16.163
12867,-13.696,-14.617
12879,-14.461,-13.425
12891,-13.844,-14.52
12902,-13.441,-15.073
12914,-14.099,-14.639
12926,-12.943,-17.985
12938,-12.963,-17.092
12949,-13.126,-17.382
12961,-14.87,-18.235
12973,-14.961,-16.215
12984,-17.162,-13.767
12996,-13.874,-16.009
13008,-11.395,-16.067
13020,-11.096,-15.137
13031,-12.018,-12.38
13043,-13.46,-11.636
13055,-14.111,-14.158
13066,-13.566,-18.224
13078,-14.129,-16.663
13090,-15.432,-17.21
13102,-15.241,-17.281
13113,-12.919,-16.651
13125,-11.293,-17.975
13137,-12.136,-16.366
13148,-17.432,-16.442
13160,-16.83,-16.461
13172,-16.959,-17.271
13184,-17.695,-17.19
13195,-11.913,-14.548
13207,-10.934,-16.496
13219,-16.144,-16.005
13230,-14.444,-15.952
13242,-12.808,-16.541
13254,-13.228,-17.753
13266,-15.117,-19.874
13277,-16.665,-16.718
13289,-14.913,-18.819
13301,-15.089,-16.889
13313,-12.191,-15.711
13324,-5.4632,-16.518
13336,-6.1817,-15.791
13348,-13.655,-16.22
13359,-17.011,-18.169
13371,-15.521,-16.996
13383,-12.631,-15.336
13395,-13.226,-14.277
13406,-13.274,-14.726
13418,-13.499,-14.897
13430,-12.804,-17.161
13441,-12.452,-20.81
13453,-16.374,-18.487
13465,-11.813,-17.813
13477,-11.415,-16.323
13488,-11.289,-12.384
13500,-11.828,-13.402
13512,-15.577,-17.373
13523,-13.242,-15.151
13535,-12.949,-14.916
13547,-14.301,-18.135
13559,-15.176,-16.076
13570,-16.962,-13.471
13582,-14.827,-15.751
13594,-13.033,-18.795
13605,-13.155,-14.022
13617,-14.835,-13.56
13629,-13.962,-14.593
13641,-14.792,-17.176
13652,-15.484,-16.191
13664,-11.77,-12.399
13676,-11.813,-14.686
13688,-11.071,-15.722
13699,-13.76,-13.262
13711,-16.839,-14.625
13723,-16.142,-17.778
13734,-15.723,-22.841
13746,-13.897,-18.661
13758,-13.233,-18.297
13770,-12.626,-17.949
13781,-13.708,-17.747
13793,-15.91,-16.462
13805,-14.441,-16.499
13816,-15.657,-19.304
13828,-13.678,-16.858
13840,-13.028,-15.774
13852,-15.656,-16.645
13863,-17.218,-18.073
13875,-15.595,-16.397
13887,-14.338,-13.541
13898,-15.053,-14.044
13910,-14.056,-14.722
13922,-13.14,-16.71
13934,-14.583,-19.096
13945,-12.552,-17.801
13957,-13.911,-16.644
13969,-13.905,-15.75
13980,-16.164,-16.362
13992,-15.864,-15.585
14004,-16.099,-15.395
14016,-18.892,-16.273
14027,-17.084,-14.546
14039,-15.742,-15.61
14051,-13.619,-17.302
14063,-12.527,-19.046
14074,-12.848,-15.426
14086,-15.764,-15.126
14098,-15.331,-17.38
14109,-15.856,-17.011
14121,-15.973,-16.767
14133,-16.724,-19.037
14145,-19.186,-20.043
14156,-16.644,-18.249
14168,-11.956,-16.88
14180,-12.725,-17.737
14191,-13.296,-17.731
14203,-15.544,-17.792
14215,-16.986,-16.403
14227,-19.888,-18.943
14238,-16.845,-17.645
14250,-11.851,-15.161
14262,-12.444,-14.912
14273,-14.686,-14.672
14285,-16.59,-17.084
14297,-19.118,-19.654
14309,-19.163,-19.071
14320,-18.335,-17.691
14332,-17.137,-16.053
14344,-16.236,-18.064
14355,-17.235,-18.59
14367,-16.424,-17.413
14379,-16.845,-18.363
14391,-18.013,-19.059
14402,-16.848,-19.324
14414,-18.917,-18.371
14426,-20.302,-19.224
14438,-18.294,-19.116
14449,-15.973,-19.388
14461,-17.974,-20.285
14473,-18.49,-17.584
14484,-14.557,-18.715
14496,-15.923,-17.754
14508,-17.379,-19.026
14520,-16.63,-14.415
14531,-16.502,-15.7
14543,-16.411,-19.926
14555,-17.056,-14.427
14566,-15.613,-15.545
14578,-17.034,-19.601
14590,-18.125,-19.036
14602,-19.077,-18.488
14613,-18.507,-18.55
14625,-18.808,-18.373
14637,-21.082,-17.953
14648,-17.927,-18.077
14660,-16.599,-20.396
14672,-16.696,-16.372
14684,-15.766,-16.626
14695,-15.823,-19.738
14707,-20.511,-17.767
14719,-17.935,-19.568
14730,-18.613,-15.476
14742,-17.788,-18.767
14754,-15.43,-19.227
14766,-14.909,-15.66
14777,-15.745,-16.186
14789,-16.158,-19.364
14801,-14.634,-19.757
14813,-17.468,-20.612
14824,-20.282,-17.692
14836,-19.527,-15.964
14848,-17.523,-19.691
14859,-15.941,-20.753
14871,-15.479,-18.351
14883,-16.923,-17.347
14895,-18.02,-17.522
14906,-18.377,-18.572
14918,-18.035,-19.898
14930,-17.459,-20.816
14941,-19.389,-20.727
14953,-18.891,-18.773
14965,-17.767,-17.122
14977,-13.917,-18.003
14988,-15.193,-17.978
15000,-16.275,-20.36
15012,-16.32,-19.819
15023,-15.608,-19.662
15035,-15.058,-18.563
15047,-17.787,-18.099
15059,-19.344,-18.717
15070,-17.741,-18.037
15082,-14.341,-17.329
15094,-13.194,-18.707
15105,-13.991,-19.173
15117,-16.296,-15.736
15129,-17.967,-15.746
15141,-18.052,-18.767
15152,-21.168,-19.934
15164,-18.488,-17.318
15176,-17.029,-18.893
15188,-16.99,-17.461
15199,-17.601,-17.968
15211,-21.422,-17.905
15223,-19.367,-16.209
15234,-18.24,-16.015
15246,-17.695,-20.094
15258,-18.241,-20.656
15270,-16.858,-21.878
15281,-18.103,-20.474
15293,-19.906,-19.414
15305,-18.4,-19.822
15316,-17.138,-19.693
15328,-17.949,-18.043
15340,-17.223,-17.248
15352,-17.537,-17.872
15363,-16.533,-18.739
15375,-16.814,-16.772
15387,-19.215,-18.425
15398,-18.602,-19.582
15410,-18.917,-17.118
15422,-21.356,-17.955
15434,-16.541,-19.713
15445,-16.69,-18.044
15457,-19.071,-19.346
15469,-20.104,-21.993
15480,-18.663,-18.161
15492,-18.479,-19.54
15504,-18.628,-20.739
15516,-15.656,-19.969
15527,-16.662,-19.855
15539,-16.813,-18.571
15551,-19.969,-16.655
15563,-19.203,-20.024
15574,-18.796,-19.823
15586,-19.699,-20.674
15598,-18.67,-18.684
15609,-17.64,-17.671
15621,-17.88,-18.347
15633,-19.862,-19.119
15645,-22.428,-19.012
15656,-17.844,-18.715
15668,-18.092,-18.569
15680,-17.32,-15.973
15691,-18.417,-17.577
15703,-21.595,-18.184
15715,-19.254,-19.999
15727,-18.726,-19.238
15738,-19.731,-22.563
15750,-18.768,-18.232
15762,-18.223,-19.726
15773,-15.581,-17.819
15785,-17.758,-18.382
15797,-18.378,-20.672
15809,-18.144,-20.934
15820,-18.698,-19.031
15832,-17.84,-17.939
15844,-17.109,-18.446
15855,-18.329,-19.725
15867,-19.215,-22.439
15879,-18.456,-20.163
15891,-21.516,-18.114
15902,-19.057,-20.218
15914,-18.578,-19.939
15926,-18.926,-19.058
15938,-17.409,-17.306
15949,-17.558,-17.204
15961,-18.453,-18.966
15973,-21.571,-21.254
15984,-21.86,-20.68
15996,-16.753,-16.926
16008,-15.811,-15.556
16020,-15.881,-18.561
16031,-17.559,-17.792
16043,-17.634,-19.65
16055,-17.546,-18.587
16066,-22.355,-18.882
16078,-19.556,-21.57
16090,-15.381,-20.314
16102,-17.297,-19.818
16113,-22.305,-19.89
16125,-18.773,-19.851
16137,-22.612,-20.767
16148,-18.567,-23.283
16160,-17.669,-22.358
16172,-18.434,-20.315
16184,-18.533,-19.081
16195,-21.557,-20.602
16207,-24.02,-19.408
16219,-20.734,-21.896
16230,-19.655,-22.205
16242,-20.264,-18.72
16254,-18.185,-17.803
16266,-18.05,-21.34
16277,-18.542,-20.864
16289,-18.294,-17.192
16301,-17.138,-18.95
16313,-19.853,-19.87
16324,-20.638,-15.862
16336,-19.851,-17.514
16348,-20.332,-21.716
16359,-21.629,-20.49
16371,-21.545,-20.501
16383,-19.94,-22.569
16395,-19.586,-21.767
16406,-22.245,-20.93
16418,-25.44,-21.033
16430,-21.754,-21.857
16441,-20.322,-22.837
16453,-21.687,-21.619
16465,-19.013,-22.179
16477,-18.114,-24.539
16488,-19.158,-20.995
16500,-18.302,-21.601
16512,-20.457,-19.021
16523,-18.634,-19.11
16535,-19.916,-21.178
16547,-22.091,-22.893
16559,-22.767,-21.498
16570,-20.116,-22.368
16582,-19.999,-22.579
16594,-22.276,-20.59
16605,-21.872,-20.331
16617,-22.611,-21.13
16629,-22.262,-23.146
16641,-24.228,-21.468
16652,-22.854,-22.33
16664,-21.946,-22.623
16676,-20.444,-20.547
16688,-23.819,-21.29
16699,-20.705,-19.79
16711,-20.053,-19.342
16723,-19.112,-20.054
16734,-20.127,-23.992
16746,-20.096,-24.018
16758,-15.797,-20.705
16770,-18.93,-21.237
16781,-22.64,-20.541
16793,-19.883,-19.059
16805,-20.017,-20.372
16816,-22.386,-21.853
16828,-25.19,-22.128
16840,-21.232,-23.172
16852,-19.353,-20.612
16863,-19.087,-20.016
16875,-19.89,-23.373
16887,-19.825,-22.783
16898,-21.565,-22.263
16910,-22.023,-23.178
16922,-19.361,-21.018
16934,-20.817,-21.252
16945,-22.079,-23.683
16957,-21.517,-21.284
16969,-19.615,-21.65
16980,-18.814,-20.944
16992,-21.306,-21.316
17004,-20.182,-20.195
17016,-21.154,-26.18
17027,-18.646,-26.685
17039,-16.11,-24.874
17051,-20.615,-22.33
17063,-22.465,-22.216
17074,-21.661,-22.419
17086,-23.96,-23.636
17098,-22.203,-22.631
17109,-21.403,-20.322
17121,-21.158,-20.174
17133,-20.755,-21.624
17145,-20.46,-23.123
17156,-23.968,-22.584
17168,-25.371,-21.685
17180,-23.4,-22.08
17191,-20.817,-21.733
17203,-18.536,-21.736
17215,-21.161,-25.105
17227,-21.93,-20.752
17238,-22.36,-20.496
17250,-20.828,-22.971
17262,-22.228,-24.145
17273,-22.51,-21.443
17285,-22.132,-22.609
17297,-23.993,-21.751
17309,-24.117,-23.778
17320,-22.714,-21.741
17332,-23.381,-23.916
17344,-23.061,-23.642
17355,-23.208,-26.499
17367,-19.611,-23.788
17379,-20.922,-22.878
17391,-25.607,-24.035
17402,-24.241,-24.422
17414,-24.635,-22.111
17426,-23.876,-21.754
17438,-24.108,-21.138
17449,-21.899,-24.726
17461,-18.11,-23.281
17473,-18.983,-23.999
17484,-19.537,-23.347
17496,-19.607,-22.744
17508,-20.261,-23.863
17520,-21.203,-22.538
17531,-21.912,-21.193
17543,-22.202,-22.909
17555,-20.294,-25.535
17566,-21.1,-21.519
17578,-22.632,-20.939
17590,-21.134,-20.651
17602,-22.713,-23.263
17613,-22.716,-21.938
17625,-23.524,-22.46
17637,-23.199,-22.179
17648,-22.478,-22.531
17660,-18.914,-22.054
17672,-19.492,-22.608
17684,-20.403,-21.92
17695,-20.21,-22.893
17707,-18.796,-24.067
17719,-19.338,-24.005
17730,-19.134,-21.981
17742,-20.896,-22.801
17754,-22.875,-19.596
17766,-21.351,-23.318
17777,-21.916,-24.129
17789,-24.901,-20.692
17801,-21.708,-23.138
17813,-21.116,-23.738
17824,-22.894,-21.028
17836,-22.928,-21.488
17848,-24.279,-23.945
17859,-24.371,-22.597
17871,-22.224,-20.729
17883,-24.444,-20.881
17895,-22.873,-21.055
17906,-22.642,-19.32
17918,-22.423,-22.292
17930,-25.136,-25.058
17941,-27.234,-23.755
17953,-23.559,-22.449
17965,-19.501,-21.219
17977,-21.451,-23.119
17988,-23.942,-23.767
18000,-21.802,-20.133
18012,-22.585,-23.231
18023,-22.403,-21.571
18035,-20.686,-21.229
18047,-20.974,-24.964
18059,-22.223,-22.571
18070,-21.429,-20.941
18082,-22.292,-22.851
18094,-26.715,-23.983
18105,-24.761,-22.634
18117,-20.97,-22.999
18129,-22.239,-23.055
18141,-22.831,-21.303
18152,-23.905,-20.207
18164,-23.695,-22.981
18176,-22.804,-24.481
18188,-23.246,-21.692
18199,-22.496,-21.181
18211,-23.066,-22.236
18223,-25.116,-26.825
18234,-26.459,-23.304
18246,-25.803,-23.58
18258,-22.109,-20.893
18270,-23.741,-21.456
18281,-24.616,-24.264
18293,-19.678,-25.94
18305,-19.917,-22.943
18316,-22.08,-21.727
18328,-23.046,-21.075
18340,-21.708,-21.195
18352,-21.584,-20.201
18363,-23.46,-21.775
18375,-23.734,-22.602
18387,-25.479,-20.782
18398,-23.501,-22.078
18410,-21.184,-26.96
18422,-19.279,-24.658
18434,-22.577,-26.684
18445,-23.656,-25.82
18457,-24.376,-25.429
18469,-21.999,-25.927
18480,-23.822,-25.168
18492,-25.146,-23.43
18504,-24.183,-23.59
18516,-20.878,-26.989
18527,-20.906,-26.026
18539,-23.206,-21.741
18551,-24.168,-19.901
18563,-24.934,-24.358
18574,-24.789,-22.883
18586,-21.845,-24.213
18598,-20.485,-24.582
18609,-23.965,-23.285
18621,-26.838,-20.672
18633,-22.13,-22.601
18645,-21.67,-25.024
18656,-20.829,-26.611
18668,-24.51,-25.126
18680,-24.767,-24.558
18691,-24.28,-27.56
18703,-24.545,-25.231
18715,-21.673,-23.929
18727,-22.941,-23.418
18738,-23.933,-22.987
18750,-23.608,-24.467
18762,-21.694,-25.868
18773,-22.601,-25.946
18785,-25.58,-25.366
18797,-25.092,-23.892
18809,-23.384,-23.759
18820,-22.182,-23.266
18832,-21.725,-23.449
18844,-24.077,-23.207
18855,-24.32,-23.688
18867,-22.86,-22.625
18879,-21.338,-22.21
18891,-23.06,-23.362
18902,-24.848,-24.579
18914,-25.151,-25.304
18926,-25.965,-24.582
18938,-25.119,-25.315
18949,-24.633,-27.18
18961,-25.039,-26.026
18973,-23.567,-24.884
18984,-23.344,-25.538
18996,-24.764,-23.09
19008,-26.758,-23.835
19020,-22.922,-24.293
19031,-23.504,-25.036
19043,-25.286,-23.513
19055,-26.548,-24.243
19066,-26.598,-24.825
19078,-27.753,-23.071
19090,-25.103,-21.646
19102,-24.261,-22.003
19113,-24.292,-24.181
19125,-23.991,-26.156
19137,-25.562,-24.528
19148,-26.113,-27.081
19160,-25.775,-25.4
19172,-20.972,-23.953
19184,-19.664,-25.931
19195,-22.031,-24.051
19207,-24.943,-21.344
19219,-26.086,-23.9
19230,-25.329,-23.795
19242,-25.013,-25.919
19254,-25.252,-23.357
19266,-26.17,-23.804
19277,-27.718,-24.149
19289,-23.891,-22.98
19301,-25.938,-26.848
19313,-24.988,-25.687
19324,-23.075,-23.742
19336,-21.548,-23.627
19348,-23.209,-23.357
19359,-22.597,-26.129
19371,-21.983,-24.441
19383,-21.632,-25.601
19395,-22.711,-26.47
19406,-25.176,-22.946
19418,-25.001,-23.021
19430,-26.061,-27.398
19441,-22.904,-26.601
19453,-22.789,-24.077
19465,-26.196,-22.579
19477,-23.744,-23.573
19488,-21.409,-24.462
19500,-22.776,-24.618
19512,-24.815,-27.317
19523,-25.072,-27.275
19535,-22.955,-25.861
19547,-22.667,-23.801
19559,-23.043,-24.271
19570,-25.987,-23.021
19582,-22.987,-24.37
19594,-23.253,-26.985
19605,-25.082,-25.683
19617,-24.875,-25.192
19629,-23.133,-29.105
19641,-24.964,-29.679
19652,-25.724,-27.374
19664,-27.164,-27.175
19676,-23.64,-28.225
19688,-23.725,-28.94
19699,-22.91,-25.354
19711,-23.663,-21.424
19723,-24.91,-22.809
19734,-24.761,-26.401
19746,-24.428,-27.392
19758,-25.047,-26.257
19770,-24.27,-24.587
19781,-22.639,-25.083
19793,-21.047,-24.321
19805,-19.491,-24.882
19816,-23.108,-25.55
19828,-25.239,-26.14
19840,-25.322,-24.857
19852,-24.69,-26.994
19863,-24.259,-26.31
19875,-24.65,-26.73
19887,-25.227,-24.634
19898,-24.085,-25.726
19910,-23.792,-25.939
19922,-25.384,-26.34
19934,-25.151,-25.661
19945,-24.494,-28.504
19957,-24.052,-28.39
19969,-27.591,-25.988
19980,-26.196,-25.552
19992,-23.194,-26.94
20004,-22.993,-28.894
20016,-26.697,-23.936
20027,-25.75,-24.388
20039,-25.391,-25.873
20051,-25.771,-25.518
20063,-24.795,-26.762
20074,-24.463,-23.956
20086,-24.137,-25.877
20098,-24.816,-26.583
20109,-24.489,-26.356
20121,-22.409,-27.571
20133,-24.355,-25.525
20145,-24.78,-25.347
20156,-23.536,-26.572
20168,-23.25,-26.289
20180,-25.455,-26.377
20191,-30.67,-26.874
20203,-29.42,-26.683
20215,-27.965,-26.597
20227,-27.591,-30.205
20238,-25.315,-30.949
20250,-24.611,-27.578
20262,-27.932,-26.523
20273,-26.428,-25.201
20285,-24.029,-27.477
20297,-24.36,-26.634
20309,-25.58,-28.823
20320,-25.298,-24.435
20332,-25.648,-26.15
20344,-26.92,-22.983
20355,-27.401,-24.966
20367,-24.998,-26.508
20379,-21.714,-25.366
20391,-22.373,-24.412
20402,-21.888,-25.94
20414,-23.101,-27.168
20426,-22.759,-26.365
20438,-22.68,-25.88
20449,-24.391,-27.41
20461,-27.668,-25.485
20473,-29.151,-24.638
20484,-28.07,-26.753
20496,-25.555,-27.584
20508,-24.707,-23.778
20520,-26.264,-21.984
20531,-24.907,-23.631
20543,-27.779,-26.306
20555,-27.327,-26.079
20566,-25.989,-24.916
20578,-27.398,-25.392
20590,-23.814,-27.831
20602,-22.635,-28.68
20613,-24.742,-28.936
20625,-27.032,-28.519
20637,-26.564,-26.054
20648,-25.079,-23.99
20660,-26.292,-25.653
20672,-26.389,-24.201
20684,-27.984,-22.33
20695,-23.624,-21.374
20707,-23.688,-24.142
20719,-27.437,-28.19
20730,-25.59,-26.744
20742,-22.923,-25.493
20754,-21.168,-27.904
20766,-23.837,-28.216
20777,-25.148,-27.411
20789,-28.364,-28.375
20801,-26.458,-26.947
20813,-25.061,-28.499
20824,-25.761,-28.423
20836,-29.632,-27.595
20848,-27.55,-27.762
20859,-28.651,-24.961
20871,-25.472,-25.319
20883,-21.784,-27.301
20895,-23.513,-26.826
20906,-26.335,-26.664
20918,-30.209,-24.021
20930,-27.172,-21.84
20941,-22.959,-22.392
20953,-21.951,-25.04
20965,-25.058,-26.67
20977,-27.155,-25.973
20988,-26.686,-26.822
21000,-26.292,-25.402
21012,-27.503,-26.066
21023,-28.005,-25.2
21035,-25.966,-26.481
21047,-26.876,-27.374
21059,-25.783,-27.548
21070,-24.967,-26.132
21082,-24.48,-28.846
21094,-25.091,-26.424
21105,-26.298,-26.523
21117,-26.528,-28.274
21129,-25.177,-31.631
21141,-24.904,-25.587
21152,-25.918,-23.968
21164,-29.256,-26.104
21176,-25.609,-28.157
21188,-22.217,-27.275
21199,-23.044,-27.806
21211,-23.518,-27.427
21223,-26.263,-24.923
21234,-25.777,-27.146
21246,-25.43,-26.553
21258,-26.931,-25.614
21270,-29.109,-24.873
21281,-27.674,-26.094
21293,-27.721,-28.301
21305,-26.949,-29.088
21316,-27.733,-26.314
21328,-28.431,-24.971
21340,-29.603,-25.336
21352,-26.297,-26.649
21363,-27.319,-26.668
21375,-27.078,-23.291
21387,-26.327,-25.29
21398,-29.507,-27.735
21410,-27.868,-28.062
21422,-26.055,-26.516
21434,-26.373,-22.283
21445,-25.516,-24.622
21457,-23.755,-23.403
21469,-23.705,-23.94
21480,-23.648,-25.541
21492,-26.313,-23.528
21504,-26.397,-26.601
21516,-25.154,-26.194
21527,-25.843,-24.75
21539,-26.084,-25.027
21551,-28.808,-29.361
21563,-30.287,-28.661
21574,-27.077,-25.56
21586,-25.989,-24.326
21598,-26.696,-26.891
21609,-25.06,-27.796
21621,-27.22,-27.802
21633,-30.153,-26.402
21645,-28.891,-27.642
21656,-24.637,-26.518
21668,-24.029,-28.933
21680,-26.385,-25.43
21691,-26.006,-23.567
21703,-23.665,-26.637
21715,-23.392,-29.7
21727,-25.532,-25.022
21738,-29.361,-23.012
21750,-26.842,-27.106
21762,-27.412,-27.359
21773,-27.314,-26.835
21785,-25.886,-24.116
21797,-25.597,-24.078
21809,-25.969,-24.873
21820,-29.063,-25.936
21832,-31.517,-28.585
21844,-28.366,-30.013
21855,-27.734,-29.29
21867,-26.299,-28.881
21879,-26.04,-26.523
21891,-27.751,-25.409
21902,-26.942,-28.849
21914,-29.224,-26.938
21926,-25.578,-26.152
21938,-23.376,-27.63
21949,-25.447,-29.607
21961,-28.062,-31.618
21973,-26.368,-28.307
21984,-25.22,-27.204
21996,-27.57,-25.362
22008,-30.785,-24.774
22020,-28.321,-27.074
22031,-28.924,-26.698
22043,-28.751,-26.203
22055,-26.405,-29.247
22066,-25.91,-27.889
22078,-27.651,-31.475
22090,-28.013,-30.196
22102,-25.929,-30.227
22113,-26.504,-32.244
22125,-26.124,-31.165
22137,-26.649,-30.574
22148,-24.499,-30.448
22160,-25.569,-28.721
22172,-28.964,-30.373
22184,-28.071,-28.356
22195,-25.67,-28.377
22207,-28.185,-31.404
22219,-31.248,-29.832
22230,-28.542,-27.197
22242,-25.654,-27.542
22254,-25.731,-28.911
22266,-26.063,-32.429
22277,-26.679,-28.58
22289,-27.523,-26.195
22301,-26.055,-27.194
22313,-25.272,-26.27
22324,-25.259,-25.977
22336,-25.889,-26.6
22348,-26.962,-29.467
22359,-27.736,-29.97
22371,-28.345,-30.977
22383,-26.096,-28.729
22395,-26.207,-25.695
22406,-28.631,-26.457
22418,-27.483,-27.23
22430,-26.259,-27.417
22441,-25.843,-27.958
22453,-25.092,-26.977
22465,-26.953,-28.74
22477,-27.412,-27.291
22488,-29.324,-25.181
22500,-29.588,-27.082
22512,-28.471,-27.237
22523,-28.387,-26.853
22535,-31.315,-27.56
22547,-27.373,-27.856
22559,-27.016,-27.232
22570,-28.302,-25.59
22582,-27.289,-28.667
22594,-25.627,-29.042
22605,-24.762,-27.02
22617,-24.477,-27.724
22629,-25.947,-28.531
22641,-28.96,-28.363
22652,-29.554,-29.826
22664,-27.97,-31.205
22676,-27.752,-32.069
22688,-26.463,-30.174
22699,-23.86,-31.093
22711,-23.979,-29.118
22723,-26.109,-31.715
22734,-27.345,-28.474
22746,-24.275,-26.792
22758,-23.681,-28.315
22770,-27.465,-29.177
22781,-28.622,-28.689
22793,-29.36,-29.027
22805,-29.257,-30.487
22816,-30.641,-29.882
22828,-31.655,-25.673
22840,-27.196,-27.314
22852,-26.1,-27.507
22863,-27.224,-24.908
22875,-25.646,-27.894
22887,-27.464,-29.727
22898,-30.181,-27.712
22910,-29.033,-29.654
22922,-27.538,-27.713
22934,-26.781,-29.853
22945,-26.429,-29.48
22957,-26.659,-28.544
22969,-27.445,-29.45
22980,-25.569,-29.136
22992,-25.763,-26.272
23004,-25.796,-27.06
23016,-24.91,-24.971
23027,-25.98,-25.114
23039,-27.478,-27.503
23051,-29.314,-29.761
23063,-31.412,-31.384
