FFT,Power Spectrum
10535,-12.734,-12.727
10547,-13.208,-13.756
10559,-12.182,-12.615
10570,-12.969,-12.005
10582,-11.204,-12.394
10594,-10.394,-12.544
10605,-12.647,-12.15
10617,-14.51,-13.279
10629,-11.71,-13.306
10641,-9.9891,-14.377
10652,-9.588,-13.247
10664,-10.846,-12.601
10676,-13.336,-12.493
10688,-10.734,-11.909
10699,-9.6578,-12.14
10711,-9.4008,-13.502
10723,-9.2463,-13.638
10734,-8.6496,-12.697
10746,-9.6482,-12.637
10758,-11.809,-13.007
10770,-12.75,-10.607
10781,-12.939,-14.23
10793,-14.372,-12.633
10805,-16.698,-12.745
10816,-17.293,-11.592
10828,-13.104,-12.97
10840,-14.833,-11.517
10852,-11.12,-11.322
10863,-10.608,-14.097
10875,-11.421,-16.676
10887,-9.5139,-16.126
10898,-11.237,-13.666
10910,-14.343,-12.398
10922,-14.794,-14.905
10934,-17.478,-12.69
10945,-14.933,-10.996
10957,-12.673,-12.11
10969,-12.716,-15.365
10980,-13.613,-17.412
10992,-9.4103,-13.919
11004,-9.6627,-13.538
11016,-10.448,-12.761
11027,-10.559,-13.393
11039,-10.969,-14.581
11051,-9.9963,-12.32
11063,-11.453,-13.83
11074,-13.024,-12.662
11086,-12.386,-13.382
11098,-13.446,-14.693
11109,-12.639,-14.739
11121,-13.789,-15.189
11133,-13.905,-13.859
11145,-11.701,-13.808
11156,-12.024,-15.859
11168,-13.409,-14.648
11180,-15.343,-10.949
11191,-8.9509,-12.463
11203,-10.246,-12.261
11215,-12.875,-13.498
11227,-14.106,-15.714
11238,-11.926,-13.788
11250,-9.7377,-12.874
11262,-11.691,-12.579
11273,-14.207,-11.469
11285,-10.628,-9.9186
11297,-11.679,-10.52
11309,-13.766,-13.223
11320,-13.785,-14.468
11332,-14.948,-14.669
11344,-11.651,-14.874
11355,-11.13,-14.93
11367,-13.076,-13.935
11379,-15.797,-12.387
11391,-15.083,-12.015
11402,-11.508,-11.729
11414,-9.5218,-11.67
11426,-11.845,-14.196
11438,-11.942,-13.934
11449,-11.732,-12.62
11461,-11.137,-16.328
11473,-13.681,-14.325
11484,-13.943,-12.032
11496,-10.684,-12.36
11508,-14.394,-12.899
11520,-12.044,-13.466
11531,-11.201,-13.768
11543,-12.29,-17.11
11555,-12.03,-15.974
11566,-11.03,-15.939
11578,-11.78,-17.094
11590,-13.072,-16.559
11602,-12.231,-12.84
11613,-10.285,-13.518
11625,-14.583,-11.721
11637,-16.086,-11.923
11648,-16.858,-15.696
11660,-15.636,-16.596
11672,-15.23,-13.743
11684,-13.414,-11.012
11695,-11.891,-12.506
11707,-11.818,-11.937
11719,-12.62,-9.7812
11730,-12.586,-10.771
11742,-13.677,-12.425
11754,-14.121,-12.726
11766,-11.895,-11.6
11777,-10.471,-13.213
11789,-10.635,-14.389
11801,-14.472,-15.727
11813,-17.065,-13.575
11824,-17.01,-16.989
11836,-15.287,-15.093
11848,-12.332,-16.007
11859,-12.371,-18.199
11871,-14.688,-18.732
11883,-13.913,-18.695
11895,-14.165,-16.551
11906,-13.761,-16.283
11918,-11.817,-13.165
11930,-10.781,-15.765
11941,-10.613,-23.759
11953,-10.796,-16.041
11965,-12.87,-14.486
11977,-14.165,-16.975
11988,-13.795,-14.239
12000,-14.286,-14.838
12012,-12.555,-15.698
12023,-13.269,-12.298
12035,-13.278,-11.466
12047,-10.99,-12.825
12059,-11.683,-12.685
12070,-11.727,-14.965
12082,-12.184,-14.226
12094,-11.649,-14.338
12105,-13.612,-16.054
12117,-12.869,-16.69
12129,-13.434,-15.933
12141,-11.465,-16.066
12152,-12.239,-14.566
12164,-11.384,-12.126
12176,-9.7271,-10.987
12188,-12.41,-12.351
12199,-13.612,-15.739
12211,-10.152,-15.363
12223,-11.039,-16.272
12234,-10.665,-13.348
12246,-13.019,-14.781
12258,-13.568,-17.073
12270,-10.859,-16.801
12281,-12.203,-15.355
12293,-14.819,-15.87
12305,-14.442,-17.388
12316,-15.83,-16.115
12328,-14.137,-13.421
12340,-10.842,-13.696
12352,-11.425,-16.22
12363,-14.057,-17.623
12375,-16.171,-17.903
12387,-12.265,-17.099
12398,-12.058,-15.128
12410,-12.774,-15.89
12422,-12.928,-16.098
12434,-13.671,-18.066
12445,-12.96,-17.376
12457,-14.713,-17.986
12469,-12.158,-16.665
12480,-12.178,-15.598
12492,-13.009,-15.827
12504,-14.259,-16.278
12516,-14.837,-15.542
12527,-13.315,-14.441
12539,-13.165,-15.485
12551,-13.117,-15.343
12563,-11.476,-14.423
12574,-11.607,-15.088
12586,-14.396,-14.496
12598,-15.712,-15.052
12609,-15.119,-14.612
12621,-15.573,-14.972
12633,-13.57,-15.832
12645,-12.387,-12.124
12656,-13.199,-10.627
12668,-14.305,-14.714
12680,-14.812,-16.357
12691,-14.028,-16.523
12703,-15.545,-16.232
12715,-14.461,-15.906
12727,-12.636,-16.762
12738,-14.069,-12.94
12750,-14.568,-15.802
12762,-16.578,-16.786
12773,-15.724,-15.437
12785,-15.809,-15.916
12797,-15.637,-18.304
12809,-11.945,-15.443
12820,-11.715,-16.709
12832,-11.751,-16.124
12844,-15.048,-16.487
12855,-12.558,-14.263
12867,-12.19,-10.93
12879,-13.969,-14.556
12891,-14.496,-15.325
12902,-13.347,-14.009
12914,-16.232,-14.683
12926,-14.628,-16.168
12938,-12.873,-17.353
12949,-12.038,-16.828
12961,-12.018,-14.561
12973,-13.048,-15.884
12984,-15.653,-14.816
12996,-15.651,-12.525
13008,-10.845,-13.795
13020,-9.3176,-14.505
13031,-12.967,-14.655
13043,-14.723,-14.854
13055,-12.948,-15.457
13066,-13.903,-15.326
13078,-14.298,-15.275
13090,-12.891,-17.551
13102,-12.51,-17.077
13113,-13.255,-13.377
13125,-13.643,-13.92
13137,-18.237,-13.76
13148,-17.94,-13.707
13160,-13.864,-15.565
13172,-13.06,-16.787
13184,-14.295,-15.874
13195,-15.687,-13.725
13207,-14.327,-17.245
13219,-15.303,-17.228
13230,-17.642,-16.545
13242,-13.438,-15.805
13254,-14.675,-17.209
13266,-15.207,-16.451
13277,-13.741,-12.877
13289,-14.632,-12.654
13301,-15.481,-15.835
13313,-14.806,-18.961
13324,-14.277,-17.999
13336,-13.321,-15.064
13348,-12.312,-16.373
13359,-14.479,-18.876
13371,-15.384,-18.709
13383,-13.036,-17.945
13395,-13.759,-16.567
13406,-17.341,-18.109
13418,-14.162,-17.362
13430,-13.256,-14.147
13441,-11.035,-15.259
13453,-11.218,-17.232
13465,-13.784,-16.787
13477,-15.365,-17.046
13488,-15.074,-17.099
13500,-13.406,-16.023
13512,-12.824,-14.439
13523,-12.736,-14.38
13535,-13.843,-17.22
13547,-15.451,-18.276
13559,-15.223,-13.731
13570,-14.221,-14.754
13582,-14.722,-14.337
13594,-15.485,-16.94
13605,-15.345,-16.332
13617,-13.569,-15.694
13629,-13.37,-16.496
13641,-13.813,-17.92
13652,-15.241,-18.732
13664,-14.357,-17.915
13676,-14.875,-18.085
13688,-13.236,-15.448
13699,-10.484,-18.822
13711,-11.253,-20.141
13723,-17.428,-16.825
13734,-15.575,-15.86
13746,-16.028,-15.591
13758,-16.667,-14.176
13770,-15.01,-15.306
13781,-15.434,-16.435
13793,-16.942,-21.805
13805,-13.078,-16.312
13816,-14.262,-13.832
13828,-15.819,-12.856
13840,-17.808,-13.702
13852,-16.378,-16.05
13863,-15.651,-17.909
13875,-14.393,-18.285
13887,-14.1,-16.295
13898,-11.799,-18.11
13910,-12.372,-17.428
13922,-16.251,-18.891
13934,-14.345,-20.694
13945,-14.346,-22.28
13957,-16.213,-18.554
13969,-14.967,-16.872
13980,-15.379,-16.825
13992,-16.061,-18.014
14004,-15.836,-18.239
14016,-14.038,-16.421
14027,-15.481,-17.911
14039,-16.872,-19.089
14051,-14.296,-17.115
14063,-15.065,-16.581
14074,-16.473,-16.002
14086,-13.897,-15.49
14098,-16.916,-15.443
14109,-14.441,-17.712
14121,-13.808,-17.378
14133,-15.441,-20.336
14145,-18.579,-15.817
14156,-17.324,-11.614
14168,-18.363,-16.884
14180,-17.846,-15.299
14191,-13.495,-15.706
14203,-16.453,-18.262
14215,-16.895,-18.234
14227,-17.786,-17.592
14238,-16.884,-17.962
14250,-14.893,-16.435
14262,-16.479,-16.355
14273,-17.864,-16.692
14285,-18.267,-19.3
14297,-18.454,-18.578
14309,-17.436,-17.252
14320,-17.604,-15.521
14332,-17.422,-14.034
14344,-16.944,-15.252
14355,-15.22,-16.598
14367,-13.451,-18.052
14379,-13.949,-17.868
14391,-15.175,-19.241
14402,-16.703,-17.981
14414,-15.593,-16.113
14426,-15.719,-18.448
14438,-18.483,-20.953
14449,-20.85,-19.851
14461,-18.029,-16.793
14473,-17.082,-17.274
14484,-15.282,-16.117
14496,-15.169,-18.876
14508,-17.19,-18.739
14520,-18.53,-19.161
14531,-19.153,-18.38
14543,-16.36,-18.788
14555,-17.063,-17.945
14566,-19.441,-15.958
14578,-16.781,-18.897
14590,-15.489,-18.124
14602,-18.488,-15.003
14613,-20.296,-16.262
14625,-16.165,-20.688
14637,-17.236,-14.998
14648,-17.331,-15.617
14660,-17.305,-20.579
14672,-16.818,-19.598
14684,-13.84,-16.606
14695,-17.588,-15.82
14707,-18.225,-22.068
14719,-16.893,-17.391
14730,-16.635,-17.104
14742,-18.763,-16.652
14754,-19.737,-18.965
14766,-21.26,-18.544
14777,-17.274,-21.304
14789,-17.076,-20.334
14801,-15.932,-17.117
14813,-14.341,-14.878
14824,-16.744,-16.602
14836,-18.897,-16.909
14848,-20.672,-16.48
14859,-18.524,-15.209
14871,-18.613,-16.869
14883,-17.347,-16.042
14895,-20.415,-13.061
14906,-19.743,-15.461
14918,-19.901,-13.451
14930,-20.595,-16.504
14941,-20.169,-18.407
14953,-20.817,-16.902
14965,-21.828,-18.822
14977,-19.26,-18.017
14988,-17.336,-15.99
15000,-19.577,-16.604
15012,-18.872,-20.298
15023,-17.087,-20.338
15035,-17.701,-20.172
15047,-18.952,-21.777
15059,-19.087,-21.363
15070,-12.716,-21.313
15082,-14.936,-20.997
15094,-20.178,-19.435
15105,-21.015,-14.999
15117,-19.124,-15.371
15129,-18.135,-19.48
15141,-17.347,-18.506
15152,-17.464,-19.091
15164,-18.578,-17.69
15176,-18.679,-21.278
15188,-17.917,-20.998
15199,-17.084,-18.405
15211,-20.069,-18.219
15223,-19.391,-20.192
15234,-20.313,-18.345
15246,-18.364,-17.265
15258,-17.959,-17.401
15270,-17.427,-19.455
15281,-18.41,-23.452
15293,-20.344,-20.7
15305,-20.998,-18.406
15316,-21.653,-18.033
15328,-18.885,-17.611
15340,-17.842,-20.001
15352,-17.937,-19.989
15363,-16.591,-24.001
15375,-18.486,-22.002
15387,-21.39,-23.396
15398,-18.946,-23.106
15410,-18.297,-21.763
15422,-19.602,-19.151
15434,-18.995,-18.537
15445,-17.48,-19.176
15457,-18.568,-18.417
15469,-19.144,-22.877
15480,-18.53,-19.549
15492,-17.802,-18.316
15504,-17.593,-18.639
15516,-17.929,-20.26
15527,-18.084,-21.418
15539,-16.658,-17.597
15551,-15.764,-17.477
15563,-17.215,-17.346
15574,-21.413,-15.309
15586,-19.414,-17.584
15598,-14.853,-22.176
15609,-15.104,-23.103
15621,-17.539,-20.952
15633,-18.317,-22.031
15645,-16.623,-20.883
15656,-20.368,-21.361
15668,-20.123,-23.807
15680,-18.636,-24.034
15691,-17.774,-22.85
15703,-16.225,-20.522
15715,-17.112,-17.942
15727,-18.747,-19.616
15738,-20.743,-20.247
15750,-20.229,-20.682
15762,-18.99,-19.769
15773,-18.536,-18.502
15785,-20.776,-14.648
15797,-21.457,-15.568
15809,-20.672,-18.683
15820,-19.602,-20.648
15832,-17.738,-18.455
15844,-18.436,-18.562
15855,-18.399,-19.512
15867,-19.649,-21.779
15879,-18.275,-20.432
15891,-20.005,-16.318
15902,-21.37,-17.354
15914,-18.69,-21.845
15926,-18.104,-19.636
15938,-19.876,-18.605
15949,-21.888,-19.747
15961,-21.11,-22.332
15973,-19.66,-20.64
15984,-19.841,-23.012
15996,-19.703,-20.102
16008,-17.983,-19.623
16020,-18.315,-22.496
16031,-21.697,-21.199
16043,-18.976,-18.742
16055,-17.554,-19.484
16066,-18.52,-20.52
16078,-17.965,-18.447
16090,-17.411,-18.586
16102,-19.096,-18.912
16113,-19.997,-19.78
16125,-17.699,-23.06
16137,-19.914,-22.819
16148,-21.233,-17.526
16160,-21.746,-18.69
16172,-18.076,-22.14
16184,-15.865,-19.111
16195,-16.712,-20.924
16207,-18.866,-21.79
16219,-20.217,-21.072
16230,-18.082,-20.104
16242,-20.063,-18.494
16254,-21.105,-19.696
16266,-21.31,-23.444
16277,-20.923,-19.819
16289,-20.356,-17.219
16301,-19.527,-19.249
16313,-21.348,-22.124
16324,-22.969,-18.975
16336,-19.691,-19.446
16348,-17.872,-20.918
16359,-19.801,-22.852
16371,-18.34,-22.275
16383,-19.74,-21.389
16395,-19.939,-20.088
16406,-22.047,-21.745
16418,-22.564,-19.784
16430,-21.271,-21.742
16441,-20.97,-22.2
16453,-20.44,-21.572
16465,-18.703,-20.846
16477,-19.275,-20.987
16488,-20.354,-19.328
16500,-23.348,-20.141
16512,-22.166,-19.343
16523,-21.308,-20.017
16535,-19.992,-21.538
16547,-21.523,-21.52
16559,-20.252,-19.891
16570,-22.826,-20.302
16582,-22.72,-21.718
16594,-20.651,-20.778
16605,-21.987,-18.06
16617,-23.53,-18.33
16629,-19.455,-22.244
16641,-18.782,-23.09
16652,-18.304,-19.463
16664,-20.836,-20.155
16676,-21.092,-22.933
16688,-20.406,-20.643
16699,-20.92,-19.77
16711,-22.905,-20.046
16723,-22.024,-21.616
16734,-20.86,-22.098
16746,-22.294,-19.998
16758,-20.364,-24.042
16770,-20.13,-24.201
16781,-21.391,-22.663
16793,-21.367,-23.406
16805,-18.738,-20.713
16816,-19.871,-19.81
16828,-21.826,-19.091
16840,-20.784,-20.554
16852,-19.58,-21.832
16863,-21.701,-22.674
16875,-22.006,-23.868
16887,-20.602,-18.441
16898,-21.922,-19.175
16910,-23.683,-20.798
16922,-24.86,-20.496
16934,-21.227,-20.976
16945,-20.494,-22.801
16957,-18.784,-22.414
16969,-22.609,-23.051
16980,-21.418,-23.108
16992,-22.387,-23.408
17004,-20.27,-25.212
17016,-18.857,-24.377
17027,-20.451,-21.21
17039,-19.801,-20.392
17051,-19.267,-22.864
17063,-20.79,-23.554
17074,-18.897,-20.249
17086,-21.638,-20.362
17098,-24.098,-21.701
17109,-22.881,-23.257
17121,-21.477,-21.064
17133,-19.968,-20.266
17145,-23.545,-20.709
17156,-23.248,-24.047
17168,-21.996,-22.531
17180,-24.083,-22.059
17191,-20.275,-21.808
17203,-21.014,-19.783
17215,-19.468,-20.473
17227,-21.948,-22.274
17238,-22.509,-21.259
17250,-23.133,-22.439
17262,-21.028,-24.22
17273,-20.336,-21.26
17285,-22.132,-21.559
17297,-23.434,-23.56
17309,-22.658,-22.619
17320,-24.163,-19.775
17332,-21.173,-19.309
17344,-21.475,-22.039
17355,-20.422,-24.016
17367,-22.823,-24.205
17379,-20.121,-22.751
17391,-21.973,-19.478
17402,-23.048,-19.425
17414,-21.663,-21.468
17426,-21.554,-23.73
17438,-22.359,-23.848
17449,-21.432,-20.582
17461,-20.316,-20.745
17473,-22.43,-22.96
17484,-22.442,-23.19
17496,-20.633,-23.24
17508,-21.007,-21.684
17520,-21.793,-20.041
17531,-21.046,-21.449
17543,-20.547,-23.898
17555,-21.686,-24.066
17566,-23.558,-24.459
17578,-21.721,-23.954
17590,-19.436,-24.036
17602,-21.388,-22.997
17613,-21.767,-21.899
17625,-23.909,-27.558
17637,-24.079,-23.75
17648,-21.273,-23.532
17660,-20.419,-21.941
17672,-22.248,-22.02
17684,-23.636,-21.371
17695,-22.546,-19.215
17707,-22.944,-20.995
17719,-20.902,-22.886
17730,-22.332,-24.124
17742,-20.446,-21.285
17754,-18.717,-24.267
17766,-20.982,-22.998
17777,-20.206,-22.746
17789,-21.693,-24.463
17801,-23.379,-24.517
17813,-22.93,-23.243
17824,-23.956,-21.096
17836,-25.661,-20.129
17848,-25.013,-21.118
17859,-23.822,-17.093
17871,-22.579,-18.652
17883,-23.905,-22.627
17895,-23.45,-24.715
17906,-20.711,-23.839
17918,-22.13,-22.263
17930,-22.561,-24.146
17941,-20.628,-21.227
17953,-18.42,-22
17965,-18.442,-23.153
17977,-20.971,-23.249
17988,-24.489,-22.307
18000,-21.565,-23.026
18012,-21.006,-23.968
18023,-24.616,-23.222
18035,-22.281,-21.966
18047,-21.049,-23.801
18059,-22.287,-21.355
18070,-22.949,-23.074
18082,-21.458,-23.662
18094,-19.819,-23.582
18105,-21.218,-24.905
18117,-23.034,-21.249
18129,-25.442,-20.124
18141,-23.679,-23.577
18152,-19.387,-25.328
18164,-20.874,-24.924
18176,-21.636,-25.008
18188,-22.359,-22.137
18199,-23.009,-23.751
18211,-22.382,-24.281
18223,-22.434,-23.632
18234,-22.272,-24.352
18246,-20.925,-21.11
18258,-21.423,-20.563
18270,-22.541,-22.996
18281,-24.233,-23.525
18293,-24.887,-23.377
18305,-23.519,-24.319
18316,-23.714,-23.303
18328,-24.269,-23.843
18340,-24.523,-24.202
18352,-24.861,-25.375
18363,-28.435,-24.931
18375,-27.688,-24.887
18387,-22.734,-23.06
18398,-22.028,-25.218
18410,-24.225,-25.389
18422,-23.733,-23.06
18434,-23.889,-26.776
18445,-21.353,-24.131
18457,-21.621,-24.111
18469,-24.185,-23.216
18480,-25.74,-24.172
18492,-24.064,-23.354
18504,-22.65,-22.061
18516,-20.074,-21.577
18527,-20.254,-21.088
18539,-22.38,-24.104
18551,-24.208,-22.519
18563,-25.322,-23.421
18574,-24.693,-25.39
18586,-22.824,-26.711
18598,-22.67,-25.003
18609,-23.544,-24.846
18621,-22.497,-23.612
18633,-24.516,-23.414
18645,-25.617,-22.226
18656,-25.703,-23.083
18668,-23.004,-27.99
18680,-23.964,-25.815
18691,-26.056,-26.711
18703,-24.622,-24.228
18715,-21.235,-23.82
18727,-20.24,-23.43
18738,-21.734,-24.618
18750,-24.055,-24.566
18762,-22.705,-23.677
18773,-20.74,-20.685
18785,-24.097,-19.365
18797,-23.14,-22.396
18809,-21.932,-22.819
18820,-23.803,-20.372
18832,-21.827,-23.866
18844,-22.758,-25.865
18855,-28.758,-23.911
18867,-26.307,-23.776
18879,-23.498,-22.842
18891,-21.042,-25.318
18902,-22.685,-23.193
18914,-22.986,-21.666
18926,-23.033,-22.46
18938,-20.906,-22.207
18949,-21.381,-26.609
18961,-21.386,-24.341
18973,-21.345,-22.84
18984,-22.759,-24.417
18996,-22.983,-24.72
19008,-21.821,-26.791
19020,-24.758,-25.028
19031,-26.809,-24.355
19043,-26.607,-21.192
19055,-22.3,-22.057
19066,-25.441,-22.383
19078,-23.347,-26.455
19090,-22.14,-26.08
19102,-23.85,-24.535
19113,-23.783,-26.561
19125,-23.37,-26.913
19137,-23.508,-25.39
19148,-23.507,-25.024
19160,-25.53,-26.407
19172,-24.513,-23.499
19184,-24.687,-23.634
19195,-25.847,-25.444
19207,-24.086,-28.164
19219,-22.59,-23.733
19230,-20.229,-21.256
19242,-24.563,-21.021
19254,-24.495,-23.147
19266,-22.835,-26.137
19277,-23.393,-26.425
19289,-25.593,-26.284
19301,-24.351,-29.278
19313,-25.668,-21.761
19324,-24.382,-22.468
19336,-22.318,-24.905
19348,-22.903,-27.755
19359,-23.016,-27.183
19371,-22.517,-23.108
19383,-23.958,-22.797
19395,-24.098,-25.368
19406,-22.59,-25.849
19418,-25.975,-26.741
19430,-24.531,-25.968
19441,-23.151,-27.019
19453,-25.305,-28.038
19465,-24.648,-25.476
19477,-27.032,-26.122
19488,-29.302,-26.129
19500,-24.524,-25.243
19512,-24.79,-25.039
19523,-27.033,-26.26
19535,-22.994,-26.408
19547,-22.937,-25.107
19559,-25.512,-25.185
19570,-24.447,-24.769
19582,-22.724,-25.855
19594,-22.918,-26.665
19605,-23.374,-27.062
19617,-23.979,-25.411
19629,-25.462,-25.518
19641,-22.917,-25.307
19652,-22.221,-22.307
19664,-21.366,-24.547
19676,-24.06,-26.524
19688,-26.851,-25.423
19699,-25.587,-22.423
19711,-25.394,-22.512
19723,-23.998,-25.83
19734,-24.025,-25.231
19746,-24.172,-23.69
19758,-25.022,-25.334
19770,-23.889,-24.692
19781,-24.721,-24.566
19793,-22.521,-23.623
19805,-25.052,-23.3
19816,-29.387,-23.976
19828,-27.867,-23.267
19840,-25.355,-24.979
19852,-25.766,-25.797
19863,-26.049,-22.729
19875,-24.871,-22.546
19887,-25.336,-26.988
19898,-24.135,-24.881
19910,-24.208,-24.833
19922,-25.295,-24.717
19934,-25.052,-23.926
19945,-25.425,-23.745
19957,-22.419,-24.978
19969,-25.76,-24.452
19980,-25.778,-26.265
19992,-27.134,-26.304
20004,-24.758,-25.716
20016,-25.185,-23.157
20027,-24.196,-23.866
20039,-22.835,-27.805
20051,-23.563,-25.962
20063,-23.535,-26.274
20074,-25.556,-23.318
20086,-26.816,-23.337
20098,-28.387,-25.898
20109,-25.939,-25.151
20121,-23.645,-25.855
20133,-23.981,-28.5
20145,-26.56,-22.433
20156,-25.109,-20.702
20168,-24.917,-24.267
20180,-26.042,-25.983
20191,-26.847,-26.622
20203,-26.191,-28.79
20215,-22.424,-27.989
20227,-26.035,-24.34
20238,-25.654,-25.263
20250,-25.817,-27.142
20262,-26.065,-26.536
20273,-27.174,-27.003
20285,-24.313,-26.383
20297,-24.281,-27.389
20309,-26.048,-27.081
20320,-23.303,-28.107
20332,-22.94,-26.447
20344,-25.696,-26.039
20355,-27.028,-27.221
20367,-25.708,-26.365
20379,-25.823,-28.198
20391,-23.783,-25.8
20402,-22.76,-24.383
20414,-24.215,-28.727
20426,-27.851,-26.525
20438,-26.128,-26.549
20449,-26.71,-27.45
20461,-28.385,-24.008
20473,-26.832,-24.586
20484,-26.7,-25.977
20496,-26.581,-26.903
20508,-24.328,-29.184
20520,-23.459,-26.103
20531,-22.388,-25.56
20543,-23.012,-26.097
20555,-24.553,-27.368
20566,-26.692,-24.897
20578,-27.752,-24.268
20590,-27.838,-26.151
20602,-27.383,-27.161
20613,-26.931,-27.409
20625,-26.015,-28.838
20637,-24.528,-26.594
20648,-27.246,-25.816
20660,-23.853,-26.367
20672,-27.149,-26.602
20684,-27.328,-25.77
20695,-26.098,-24.822
20707,-24.613,-25.479
20719,-26.966,-26.028
20730,-28.748,-27.544
20742,-29.189,-29.449
20754,-24.425,-28.386
20766,-25.068,-29.625
20777,-27.236,-25.885
20789,-29.869,-24.944
20801,-28.332,-26.48
20813,-27.356,-27.504
20824,-25.982,-27.371
20836,-24.582,-23.945
20848,-24.029,-25.376
20859,-25.755,-25.79
20871,-26.985,-27.114
20883,-25.874,-27.636
20895,-26.43,-25.519
20906,-24.907,-22.171
20918,-22.772,-23.445
20930,-23.744,-24.334
20941,-23.751,-24.891
20953,-25.624,-25.789
20965,-27.188,-26.492
20977,-30.765,-26.683
20988,-26.7,-29.199
21000,-26.06,-26.451
21012,-28.022,-28.973
21023,-26.966,-25.932
21035,-25.886,-27.316
21047,-26.749,-29.051
21059,-24.499,-26.621
21070,-29.561,-24.978
21082,-22.78,-24.63
21094,-20.3,-25.136
21105,-21.957,-24.176
21117,-25.806,-25.731
21129,-26.198,-27.636
21141,-24.182,-26.909
21152,-25.603,-29.049
21164,-22.743,-24.564
21176,-24.414,-23.085
21188,-27.653,-27.131
21199,-25.877,-28.397
21211,-25.787,-26.991
21223,-28.749,-23.788
21234,-24.75,-26.27
21246,-25.269,-26.454
21258,-25.835,-25.599
21270,-24.036,-28.013
21281,-27.32,-28.392
21293,-26.523,-29.026
21305,-24.959,-30.086
21316,-26.221,-28.489
21328,-26.927,-30.165
21340,-25.526,-28.212
21352,-28.381,-25.87
21363,-25.82,-23.776
21375,-23.8,-23.697
21387,-23.785,-23.706
21398,-25.37,-27.358
21410,-25.254,-33.467
21422,-24.892,-27.508
21434,-26.548,-25.295
21445,-27.871,-27.753
21457,-28.842,-29.736
21469,-27.13,-30.147
21480,-24.392,-29.858
21492,-24.526,-27.202
21504,-25.699,-27.429
21516,-29.658,-26.377
21527,-27.821,-27.273
21539,-27.053,-26.158
21551,-26.666,-26.634
21563,-25.773,-27.977
21574,-24.367,-24.639
21586,-23.055,-25.421
21598,-22.999,-26.923
21609,-25.768,-26.924
21621,-27.406,-25.013
21633,-28.48,-27.493
21645,-26.307,-26.791
21656,-27.156,-25.791
21668,-25.365,-27.416
21680,-26.031,-26.811
21691,-27.875,-29.683
21703,-26.845,-28.965
21715,-25.818,-27.309
21727,-24.321,-26.771
21738,-24.927,-24.06
21750,-25.211,-26.442
21762,-25.194,-31.898
21773,-26.064,-26.409
21785,-25.225,-26.085
21797,-26.965,-25.632
21809,-27.229,-27.932
21820,-25.605,-24.276
21832,-24.48,-25.453
21844,-26.072,-28.048
21855,-25.23,-32.002
21867,-27.955,-27.66
21879,-25.06,-26.434
21891,-25.611,-27.597
21902,-28.693,-26.271
21914,-29.831,-28.597
21926,-27.356,-27.556
21938,-24.606,-29.38
21949,-23.708,-30.558
21961,-23.302,-26.543
21973,-24.821,-23.925
21984,-25.49,-26.922
21996,-26.411,-27.305
22008,-24.457,-26.747
22020,-26.357,-26.98
22031,-29.438,-24.756
22043,-27.316,-26.443
22055,-26.611,-28.372
22066,-28.497,-28.042
22078,-28.107,-28.027
22090,-29.519,-26.869
22102,-30.605,-28.938
22113,-27.22,-31.46
22125,-26.749,-28.08
22137,-28.06,-26.455
22148,-28.542,-27.671
22160,-27.517,-27.483
22172,-25.311,-29.813
22184,-26.661,-26.47
22195,-28.684,-25.416
22207,-27.782,-26.408
22219,-27.074,-25.038
22230,-25.295,-24.977
22242,-24.752,-24.106
22254,-26.426,-25.094
22266,-27.376,-27.014
22277,-28.404,-28.147
22289,-26.708,-29.863
22301,-28.614,-28.469
22313,-26.276,-29.015
22324,-24.752,-27.734
22336,-23.816,-24.732
22348,-23.108,-25.022
22359,-27.598,-27.444
22371,-29.619,-29.197
22383,-24.121,-28.715
22395,-25.675,-27.495
22406,-29.005,-29.217
22418,-27.395,-30.042
22430,-28.227,-28.517
22441,-28.871,-27.973
22453,-28.649,-24.455
22465,-25.674,-25.425
22477,-25.356,-27.573
22488,-26.318,-26.085
22500,-28.611,-25.996
22512,-27.873,-26.851
22523,-25.627,-28.706
22535,-26.581,-30.119
22547,-30.88,-28.002
22559,-29.38,-27.368
22570,-27.998,-27.192
22582,-29.761,-28.645
22594,-25.667,-32.523
22605,-26.32,-28.935
22617,-26.907,-27.327
22629,-27.801,-26.914
22641,-30.448,-28.422
22652,-28.168,-29.037
22664,-28.748,-26.249
22676,-26.887,-26.686
22688,-26.369,-27.098
22699,-28.88,-27.666
22711,-28.445,-26.725
22723,-24.854,-26.862
22734,-24.885,-26.843
22746,-27.399,-29.166
22758,-27.55,-28.17
22770,-30.503,-29.734
22781,-30.272,-30.107
22793,-31.327,-29.02
22805,-29.709,-28.978
22816,-27.904,-27.718
22828,-28.189,-26.51
22840,-27.802,-27.372
22852,-27.771,-28.609
22863,-25.548,-29.841
22875,-24.258,-28.178
22887,-28.487,-25.36
22898,-26.749,-26.989
22910,-26.901,-28.572
22922,-30.111,-28.117
22934,-27.161,-28.263
22945,-26.823,-28.511
22957,-28.071,-28.251
22969,-24.342,-26.696
22980,-25.8,-27.373
22992,-25.981,-27.383
23004,-26.339,-26.151
23016,-30.053,-23.885
23027,-25.487,-28.126
23039,-26.126,-31.137
23051,-29.24,-27.648
23063,-27.162,-27.006
23074,-24.824,-28.23
23086,-25.986,-26.01
23098,-28.052,-28.654
23109,-27.24,-26.528
