FFT,Power Spectrum
10500,-10.122,-12.708
10512,-14.799,-11.987
10523,-14.13,-11.896
10535,-12.397,-13.346
10547,-16.915,-16.109
10559,-13.845,-12.814
10570,-11.301,-11.769
10582,-8.5122,-12.082
10594,-10.49,-13.845
10605,-10.266,-16.339
10617,-11.546,-12.746
10629,-9.9777,-11.666
10641,-9.9556,-13.131
10652,-11.385,-14.904
10664,-11.088,-16.066
10676,-14.631,-15.931
10688,-10.829,-15.264
10699,-10.835,-16.138
10711,-13.263,-14.978
10723,-13.545,-15.094
10734,-14.476,-14.7
10746,-11.792,-13.083
10758,-11.563,-12.419
10770,-13.574,-12.931
10781,-13.863,-12.905
10793,-15.12,-13.545
10805,-12.863,-12.426
10816,-11.817,-10.653
10828,-11.87,-10.137
10840,-13.32,-10.977
10852,-11.784,-13.088
10863,-11.353,-13.746
10875,-11.747,-14.56
10887,-9.1125,-14.851
10898,-6.634,-12.024
10910,-9.7069,-10.731
10922,-12.193,-14.979
10934,-13.061,-12.626
10945,-13.339,-12.444
10957,-13.492,-13.79
10969,-10.076,-13.994
10980,-9.8628,-13.391
10992,-13.082,-13.364
11004,-12.142,-13.841
11016,-14.398,-12.963
11027,-14.249,-12.137
11039,-14.498,-10.152
11051,-12.17,-12.779
11063,-11.864,-15.141
11074,-10.685,-13.961
11086,-9.044,-14.362
11098,-12.782,-11.699
11109,-11.813,-12.499
11121,-12.018,-14.271
11133,-12.758,-16.161
11145,-11.907,-16.395
11156,-10.577,-13.249
11168,-12.018,-12.383
11180,-13.473,-14.745
11191,-13.539,-14.088
11203,-13.92,-13.963
11215,-12.767,-15.189
11227,-12.723,-17.764
11238,-14.693,-16.311
11250,-12.862,-11.671
11262,-15.336,-12.11
11273,-16.937,-11.702
11285,-14.229,-12.018
11297,-14.045,-15.96
11309,-11.381,-13.548
11320,-10.834,-11.701
11332,-10.875,-13.463
11344,-14.348,-16.201
11355,-12.26,-13.982
11367,-13.47,-14.213
11379,-11.792,-13.042
11391,-11.384,-13.008
11402,-12.318,-15.413
11414,-13.758,-15.981
11426,-11.381,-15.712
11438,-11.914,-14.86
11449,-11.496,-14.436
11461,-12.045,-15.008
11473,-11.917,-17.657
11484,-12.49,-15.034
11496,-12.553,-15.783
11508,-11.595,-16.483
11520,-13.487,-14.693
11531,-14.396,-14.488
11543,-14.835,-12.76
11555,-12.191,-12.59
11566,-12.143,-13.097
11578,-14.809,-12.469
11590,-16.42,-14.982
11602,-14.143,-13.95
11613,-12.252,-13.786
11625,-11.819,-16.913
11637,-14.47,-14.608
11648,-14.813,-14.011
11660,-14.27,-15.488
11672,-11.461,-19.688
11684,-12.902,-20.193
11695,-11.14,-16.723
11707,-13.151,-19.038
11719,-12.306,-17.911
11730,-16.887,-18.613
11742,-15.681,-15.534
11754,-15.56,-14.081
11766,-15.763,-11.133
11777,-13.82,-11.952
11789,-12.17,-14.356
11801,-12.665,-14.323
11813,-15.604,-14.061
11824,-16.46,-20.355
11836,-15.311,-16.055
11848,-12.719,-15.415
11859,-11.763,-14.554
11871,-15.828,-15.02
11883,-13.236,-15.745
11895,-10.843,-19.698
11906,-9.4604,-17.343
11918,-11.847,-16.267
11930,-12.654,-17.762
11941,-13.876,-15.363
11953,-15.189,-12.667
11965,-13.03,-15.295
11977,-12.214,-17.878
11988,-10.53,-13.51
12000,-11.642,-13.408
12012,-12.678,-15.326
12023,-12.31,-16.704
12035,-14.496,-15.615
12047,-13.098,-15.879
12059,-9.8608,-15.322
12070,-9.6608,-14.167
12082,-10.901,-13.713
12094,-13,-15.031
12105,-12.388,-17.835
12117,-11.752,-13.557
12129,-11.925,-12.421
12141,-9.5842,-13.118
12152,-11.071,-15.412
12164,-14.482,-17.456
12176,-14.469,-18.433
12188,-14.996,-16.528
12199,-16.4,-17.092
12211,-11.57,-16.895
12223,-9.6608,-15.565
12234,-10.915,-13.546
12246,-14.274,-12.559
12258,-14.108,-14.874
12270,-11.969,-14.032
12281,-11.885,-13.433
12293,-15.102,-12.764
12305,-14.048,-13.826
12316,-10.997,-14.043
12328,-12.165,-12.548
12340,-12.972,-14.478
12352,-14.475,-16.771
12363,-16.806,-14.791
12375,-16.721,-13.425
12387,-14.878,-14.37
12398,-13.748,-15.357
12410,-10.417,-14.269
12422,-6.926,-14.615
12434,-10.02,-15.054
12445,-9.3011,-14.498
12457,-9.1186,-16.118
12469,-12.521,-15.006
12480,-17.389,-15.925
12492,-14.639,-16.608
12504,-11.091,-18.43
12516,-10.971,-17.382
12527,-13.835,-15.132
12539,-15.56,-17.022
12551,-16.147,-18.128
12563,-14.596,-18.795
12574,-14.095,-18.932
12586,-14.944,-16.753
12598,-12.548,-16.011
12609,-12.471,-15.568
12621,-12.325,-13.893
12633,-12.535,-16.828
12645,-13.578,-13.522
12656,-14.965,-14.499
12668,-15.571,-14.647
12680,-16.526,-12.258
12691,-14.126,-13.224
12703,-12.333,-14.484
12715,-12.61,-15.125
12727,-12.892,-12.936
12738,-17.161,-12.586
12750,-14.3,-17.483
12762,-11.96,-16.448
12773,-11.524,-14.122
12785,-15.398,-15.765
12797,-15.575,-17.452
12809,-14.775,-15.779
12820,-14.803,-16.132
12832,-16.393,-15.155
12844,-15.783,-15.695
12855,-12.545,-17.827
12867,-13.559,-17.177
12879,-12.741,-13.558
12891,-13.243,-13.286
12902,-13.635,-18.559
12914,-13.595,-15.278
12926,-14.704,-12.195
12938,-15.177,-14.608
12949,-15.951,-16.187
12961,-15.698,-13.173
12973,-16.135,-11.173
12984,-18.022,-13.432
12996,-14.435,-16.477
13008,-13.508,-16.795
13020,-15.259,-17.572
13031,-14.053,-17.067
13043,-14.648,-17.168
13055,-18.165,-17.134
13066,-15.006,-16.643
13078,-14.106,-16.221
13090,-10.91,-16.317
13102,-10.915,-14.729
13113,-11.437,-15.672
13125,-12.718,-16.09
13137,-11.376,-17.582
13148,-11.11,-15.23
13160,-13.281,-14.12
13172,-13.823,-15.197
13184,-13.07,-17.071
13195,-15.353,-13.703
13207,-12.641,-19.167
13219,-12.457,-14.681
13230,-13.124,-14.602
13242,-13.584,-14.444
13254,-16.288,-13.505
13266,-16.326,-13.189
13277,-13.598,-11.937
13289,-12.608,-12.401
13301,-14.853,-13.483
13313,-16.237,-15.989
13324,-14.142,-17.144
13336,-11.589,-21.411
13348,-11.574,-16.847
13359,-14.448,-14.946
13371,-15.073,-15.728
13383,-15.375,-16.021
13395,-14.366,-14.493
13406,-15.799,-12.951
13418,-13.929,-14.244
13430,-13.063,-15.221
13441,-14.79,-14.174
13453,-12.935,-14.009
13465,-10.983,-16.058
13477,-16.444,-14.761
13488,-11.377,-14.39
13500,-10.564,-16.692
13512,-13.347,-15.58
13523,-13.822,-16.532
13535,-11.921,-17.2
13547,-14.851,-17.729
13559,-15.285,-18.107
13570,-15.095,-19.24
13582,-15.797,-15.973
13594,-14.668,-15.619
13605,-16.102,-15.458
13617,-16.541,-18.119
13629,-14.64,-18.122
13641,-14.483,-18.237
13652,-16.198,-14.565
13664,-14.782,-13.365
13676,-13.62,-13.862
13688,-13.138,-16.085
13699,-13.954,-16.174
13711,-15.617,-15.541
13723,-15.963,-14.522
13734,-13.244,-14.846
13746,-13.341,-15.026
13758,-12.179,-14.5
13770,-13.145,-15.233
13781,-12.565,-18.477
13793,-15.304,-20.099
13805,-18.546,-20.261
13816,-17.963,-18.62
13828,-15.175,-19.724
13840,-13.95,-17.803
13852,-14.935,-17.326
13863,-14.326,-16.914
13875,-13.299,-14.621
13887,-16.755,-12.887
13898,-14.083,-17.269
13910,-13.525,-19.215
13922,-14.454,-17.906
13934,-15.564,-16.919
13945,-17.804,-17.54
13957,-13.975,-16.346
13969,-13.494,-14.463
13980,-13.969,-14.18
13992,-14.382,-18.643
14004,-15.554,-16.817
14016,-14.218,-15.829
14027,-15.528,-14.925
14039,-13.762,-13.591
14051,-17.361,-18.83
14063,-15.867,-19.303
14074,-13.67,-17.62
14086,-15.156,-16.974
14098,-19.284,-17.512
14109,-16.177,-15.237
14121,-16.268,-16.933
14133,-20.549,-18.976
14145,-15.949,-19.932
14156,-17.819,-18.211
14168,-16.238,-16.651
14180,-16.282,-15.961
14191,-16.437,-14.759
14203,-18.481,-16.021
14215,-16.871,-18.114
14227,-15.203,-15.968
14238,-15.154,-17.141
14250,-12.402,-17.021
14262,-11.674,-17.335
14273,-12.699,-18.43
14285,-12.643,-19.46
14297,-15.129,-18.979
14309,-18.766,-16.85
14320,-15.81,-14.749
14332,-17.483,-13.033
14344,-17.739,-14.302
14355,-16.182,-16.167
14367,-18.685,-17.911
14379,-18.889,-16.938
14391,-15.727,-16.991
14402,-17.348,-16.095
14414,-20.019,-16.217
14426,-17.259,-13.849
14438,-20.165,-13.704
14449,-17.751,-17.549
14461,-18.638,-18.545
14473,-19.486,-16.498
14484,-17.218,-16.965
14496,-18.67,-19.124
14508,-18.76,-21.341
14520,-19.6,-18.786
14531,-19.389,-16.655
14543,-16.614,-16.25
14555,-16.672,-17.051
14566,-16.127,-17.258
14578,-17.171,-20.295
14590,-15.96,-17.83
14602,-15.393,-18.653
14613,-18.667,-17.435
14625,-17.356,-16.599
14637,-15.518,-17.307
14648,-16.023,-17.486
14660,-15.452,-18.089
14672,-16.542,-20.496
14684,-20.065,-18.239
14695,-20.316,-17.997
14707,-17.971,-17.76
14719,-18.138,-19.077
14730,-19.251,-18.956
14742,-16.885,-18.905
14754,-17.77,-19.045
14766,-17.336,-17.578
14777,-13.875,-17.428
14789,-14.3,-16.775
14801,-16.548,-17.879
14813,-17.34,-18.668
14824,-17.859,-18.359
14836,-18.339,-18.081
14848,-16.482,-19.307
14859,-17.22,-19.81
14871,-17.492,-22.741
14883,-14.209,-19.489
14895,-15.137,-16.446
14906,-15.312,-17.806
14918,-17.95,-19.252
14930,-17.015,-20.514
14941,-14.55,-22.169
14953,-16.395,-20.433
14965,-17.162,-18.272
14977,-16.435,-21.349
14988,-15.885,-18.072
15000,-16.408,-17.674
15012,-17.552,-18.527
15023,-17.365,-19.038
15035,-16.728,-22.106
15047,-16.759,-18.814
15059,-19.291,-19.183
15070,-18.636,-20.408
15082,-18.472,-19.382
15094,-16.876,-19.124
15105,-16.28,-22.08
15117,-20.354,-20.636
15129,-16.647,-20.09
15141,-16.784,-19.449
15152,-17.719,-16.068
15164,-18.591,-16.902
15176,-17.627,-19.013
15188,-15.495,-19.15
15199,-14.957,-20.547
15211,-15.398,-23.964
15223,-20.281,-19.504
15234,-16.317,-18.948
15246,-16.048,-18.624
15258,-20.404,-18.4
15270,-19.802,-20.427
15281,-18.385,-17.858
15293,-19.982,-17.369
15305,-23.019,-18.828
15316,-19.992,-19.02
15328,-18.595,-18.461
15340,-15.819,-20.552
15352,-17.66,-17.047
15363,-20.581,-15.318
15375,-17.383,-16.141
15387,-16.365,-18.614
15398,-15.918,-20.843
15410,-15.07,-20.181
15422,-17.872,-19.408
15434,-18.468,-18.769
15445,-18.256,-19.553
15457,-16.595,-19.161
15469,-18.874,-19.613
15480,-18.182,-20.082
15492,-18.291,-19.193
15504,-16.892,-21.696
15516,-16.841,-20.672
15527,-17.744,-21.781
15539,-16.001,-20.68
15551,-14.387,-21.415
15563,-17.806,-21.61
15574,-19.407,-22.241
15586,-16.685,-20.761
15598,-18.553,-19.564
15609,-19.413,-18.119
15621,-17.488,-18.147
15633,-18.489,-19.594
15645,-18.736,-17.615
15656,-17.391,-17.459
15668,-18.145,-20.467
15680,-18.589,-19.664
15691,-20.92,-18.661
15703,-19.164,-17.981
15715,-18.933,-21.045
15727,-23.271,-17.802
15738,-20.846,-18.532
15750,-20.208,-19.053
15762,-21.734,-20.271
15773,-21.426,-18.327
15785,-22.447,-20.414
15797,-20.273,-19.711
15809,-19.906,-21.308
15820,-19.324,-22.115
15832,-20.32,-20.192
15844,-18.686,-18.277
15855,-20.405,-20.47
15867,-19.235,-21.45
15879,-18.714,-21.821
15891,-20.621,-22.581
15902,-20.981,-22.107
15914,-20.794,-24.554
15926,-20.92,-25.708
15938,-19.177,-21.201
15949,-20.319,-21.077
15961,-19.459,-20.625
15973,-19.949,-19.213
15984,-22.666,-18.401
15996,-17.468,-21.782
16008,-16.833,-21.844
16020,-18.743,-23.206
16031,-20.214,-22.848
16043,-19.513,-19.249
16055,-19.965,-18.493
16066,-20.102,-21.414
16078,-21.717,-22.319
16090,-18.015,-22.335
16102,-16.265,-21.841
16113,-18.621,-20.534
16125,-19.738,-19.578
16137,-17.775,-19.732
16148,-16.584,-20.095
16160,-18.201,-22.195
16172,-19.176,-21.432
16184,-19.958,-20.52
16195,-19.49,-21.872
16207,-16.807,-21.017
16219,-17.08,-20.705
16230,-23.343,-18.635
16242,-22.317,-20.908
16254,-19.553,-24.257
16266,-17.275,-23.874
16277,-17.194,-20.463
16289,-20.993,-20.781
16301,-21.257,-22.128
16313,-19.599,-21.333
16324,-18.221,-19.703
16336,-20.094,-18.775
16348,-21.447,-18.315
16359,-21.141,-20.266
16371,-22.688,-23.287
16383,-20.204,-21.189
16395,-18.213,-21.153
16406,-23.988,-20.436
16418,-18.928,-23.066
16430,-17.818,-20.319
16441,-19.884,-20.01
16453,-19.583,-22.291
16465,-19.479,-20.554
16477,-18.99,-21.321
16488,-19.419,-22.52
16500,-21.834,-21.185
16512,-23.115,-23.168
16523,-19.458,-19.873
16535,-21.252,-22.267
16547,-19.952,-22.201
16559,-22.682,-21.938
16570,-24.081,-21.069
16582,-20.769,-22.322
16594,-19.869,-21.719
16605,-24.733,-20.382
16617,-22.197,-21.571
16629,-19.057,-21.975
16641,-17.987,-20.135
16652,-17.652,-21.942
16664,-20.96,-18.937
16676,-18.097,-23.149
16688,-19.172,-24.528
16699,-22.088,-23.967
16711,-20.572,-22.708
16723,-19.674,-19.972
16734,-19.541,-18.331
16746,-19.069,-19.428
16758,-19.651,-20.795
16770,-20.505,-20.733
16781,-23.803,-21.812
16793,-23.847,-21.604
16805,-21.903,-21.03
16816,-22.357,-22.357
16828,-22.437,-22.15
16840,-23.372,-20.898
16852,-23.013,-21.941
16863,-21.616,-22.74
16875,-19.798,-21.314
16887,-21.431,-23.54
16898,-19.393,-23.338
16910,-19.881,-20.55
16922,-22.473,-18.455
16934,-22.451,-18.744
16945,-19.804,-19.282
16957,-21.56,-21.435
16969,-25.181,-20.874
16980,-21.782,-21.136
16992,-20.512,-21.385
17004,-20.439,-23.089
17016,-17.307,-23.553
17027,-19.432,-22.764
17039,-18.513,-22.019
17051,-20.175,-21.387
17063,-22.15,-22.828
17074,-20.046,-22.163
17086,-19.455,-22.369
17098,-22.865,-24.912
17109,-23.073,-22.021
17121,-21.998,-20.471
17133,-19.74,-21.991
17145,-21.785,-23.591
17156,-20.685,-22.649
17168,-17.929,-16.374
17180,-18.69,-17.624
17191,-20.899,-21.859
17203,-22.566,-20.718
17215,-21.288,-20.947
17227,-19.685,-22.811
17238,-23.746,-23.358
17250,-25.421,-18.49
17262,-22.073,-20.107
17273,-20.098,-20.038
17285,-20.048,-21.187
17297,-22.4,-21.14
17309,-21.106,-21.355
17320,-19.309,-21.232
17332,-19.67,-20.399
17344,-24.065,-22.247
17355,-23.789,-22.068
17367,-22.86,-21.669
17379,-22.66,-21.969
17391,-21.652,-21.073
17402,-21.487,-21.877
17414,-21.304,-21.083
17426,-23.133,-22.825
17438,-23.944,-23.747
17449,-21.251,-23.053
17461,-19.777,-17.431
17473,-21.219,-19.123
17484,-23.185,-24.819
17496,-21.946,-21.962
17508,-20.304,-22.364
17520,-21.417,-21.958
17531,-20.498,-19.882
17543,-19.858,-20.098
17555,-20.321,-22.006
17566,-21.176,-24.52
17578,-24.19,-26.342
17590,-22.658,-24.136
17602,-21.708,-22.105
17613,-23.917,-21.723
17625,-20.667,-23.366
17637,-23.528,-22.588
17648,-21.71,-21.298
17660,-20.371,-23.819
17672,-21.134,-25.971
17684,-23.79,-23.524
17695,-24.321,-23.842
17707,-22.85,-23.925
17719,-22.94,-24.857
17730,-22.77,-22.848
17742,-20.653,-22.238
17754,-21.759,-20.734
17766,-22.23,-23.292
17777,-21.364,-21.403
17789,-24.072,-22.337
17801,-24.576,-25.036
17813,-21.088,-23.105
17824,-22.357,-23.553
17836,-22.032,-20.967
17848,-19.956,-24.31
17859,-20.047,-21.281
17871,-23.896,-19.643
17883,-26.877,-25.217
17895,-21.505,-23.43
17906,-20.888,-24.462
17918,-23.243,-24.284
17930,-22.224,-23.037
17941,-25.194,-21.49
17953,-22.764,-20.915
17965,-21.886,-21.492
17977,-21.006,-17.909
17988,-20.325,-21.837
18000,-22.019,-25.768
18012,-24.464,-23.362
18023,-25.227,-21.749
18035,-21.672,-20.414
18047,-26.325,-23.006
18059,-26.657,-26.556
18070,-22.887,-24.788
18082,-23.711,-22.7
18094,-23.376,-25.038
18105,-24.328,-23.532
18117,-20.805,-22.137
18129,-20.702,-24.12
18141,-22.166,-25.801
18152,-23.029,-24.595
18164,-21.323,-26.415
18176,-24.528,-25.796
18188,-21.912,-22.759
18199,-22.896,-22.703
18211,-25.035,-24.829
18223,-23.912,-24.675
18234,-23.441,-24.774
18246,-23.244,-23.75
18258,-23.734,-22.206
18270,-23.741,-23.031
18281,-21.219,-21.572
18293,-24.652,-21.837
18305,-26.183,-23.725
18316,-24.208,-22.446
18328,-22.737,-21.308
18340,-23.987,-23.38
18352,-27.251,-25.163
18363,-23.519,-24.031
18375,-19.769,-24.043
18387,-19.765,-24.455
18398,-23.866,-23.941
18410,-24.018,-20.575
18422,-23.388,-20.76
18434,-24.68,-19.771
18445,-22.339,-20.664
18457,-22.651,-21.019
18469,-23.478,-23.415
18480,-23.054,-21.269
18492,-23.433,-19.4
18504,-23.831,-21.762
18516,-23.264,-24.15
18527,-23.512,-25.301
18539,-26.467,-27.093
18551,-23.516,-26.311
18563,-21.414,-26.465
18574,-23.901,-25.327
18586,-22.399,-21.41
18598,-23.282,-24.043
18609,-24.164,-22.995
18621,-25.726,-21.534
18633,-26.563,-21.953
18645,-24.509,-22.992
18656,-24.034,-21.012
18668,-26.212,-23.256
18680,-26.638,-23.949
18691,-21.857,-26.856
18703,-18.717,-25.348
18715,-22.165,-28.217
18727,-26.632,-26.556
18738,-25.967,-26.176
18750,-24.692,-24.738
18762,-24.97,-23.832
18773,-21.387,-22.819
18785,-22.735,-24.922
18797,-26.853,-24.981
18809,-27.307,-25.39
18820,-27.088,-23.092
18832,-24.222,-24.038
18844,-23.156,-22.834
18855,-20.759,-23.136
18867,-20.995,-25.492
18879,-21.336,-25.583
18891,-20.755,-25.334
18902,-24.384,-25.076
18914,-26.503,-24.679
18926,-26.064,-26.688
18938,-24.79,-24.684
18949,-22.047,-23.7
18961,-20.787,-24.928
18973,-25.255,-23.464
18984,-19.234,-23.166
18996,-23.267,-24.601
19008,-24.147,-26.698
19020,-24.517,-27.659
19031,-24.235,-25.915
19043,-23.525,-26.188
19055,-25.685,-22.875
19066,-23.824,-21.54
19078,-26.126,-22.609
19090,-27.438,-24.268
19102,-22.654,-21.562
19113,-25.274,-22.239
19125,-22.868,-25.281
19137,-23.251,-26.502
19148,-22.86,-25.373
19160,-23.26,-26.08
19172,-25.54,-26.254
19184,-23.627,-25.721
19195,-23.41,-25.009
19207,-24.057,-26.404
19219,-24.034,-25.264
19230,-24.656,-23.242
19242,-24.793,-23.134
19254,-22.56,-24.458
19266,-21.459,-24.195
19277,-25.026,-23.874
19289,-21.6,-25.348
19301,-21.615,-24.39
19313,-21.508,-23.935
19324,-21.351,-25.284
19336,-23.581,-25.476
19348,-22.428,-25.864
19359,-21.475,-25.261
19371,-21.608,-24.957
19383,-25.029,-23.6
19395,-25.852,-24.494
19406,-23.896,-26.363
19418,-22.454,-25.931
19430,-22.259,-26.602
19441,-23.747,-26.733
19453,-24.721,-23.59
19465,-24.601,-22.938
19477,-25.005,-24.594
19488,-26.407,-24.873
19500,-20.98,-23.137
19512,-22,-24.098
19523,-22.985,-24.914
19535,-25.327,-25.445
19547,-25.89,-23.954
19559,-24.893,-23.679
19570,-27.361,-27.485
19582,-29.938,-28.833
19594,-24.836,-24.649
19605,-24.454,-22.592
19617,-24.686,-23.271
19629,-25.2,-24.832
19641,-23.314,-25.936
19652,-23.321,-26.265
19664,-24.225,-25.763
19676,-25.319,-24.089
19688,-22.707,-25.573
19699,-21.096,-28.066
19711,-25.586,-27.879
19723,-23.62,-25.303
19734,-24.103,-24.808
19746,-25.003,-25.52
19758,-25.53,-25.179
19770,-25.503,-23.866
19781,-23.29,-21.544
19793,-26.354,-23.756
19805,-24.863,-28.513
19816,-25.487,-23.953
19828,-26.004,-22.361
19840,-20.776,-24.008
19852,-22.156,-25.084
19863,-24.245,-24.699
19875,-23.563,-24.916
19887,-23.428,-25.024
19898,-22.127,-25.687
19910,-24.933,-24.954
19922,-29.503,-23.363
19934,-27.912,-26.158
19945,-25.066,-24.678
19957,-24.389,-25.638
19969,-24.218,-25.086
19980,-23.582,-24.636
19992,-20.668,-29.484
20004,-20.685,-25.82
20016,-24.87,-25.088
20027,-21.964,-27.969
20039,-23.638,-26.489
20051,-24.066,-22.798
20063,-20.708,-24.931
20074,-21.745,-26.731
20086,-23.758,-25.547
20098,-24.718,-25.232
20109,-28.347,-26.322
20121,-26.941,-25.193
20133,-23.691,-23.748
20145,-22.147,-23.359
20156,-24.416,-26.701
20168,-24.875,-29.654
20180,-23.069,-27.251
20191,-25.242,-25.101
20203,-26.596,-26.307
20215,-26.72,-23.978
20227,-25.864,-24.987
20238,-26.176,-26.088
20250,-26.968,-25.545
20262,-25.425,-25.562
20273,-24.694,-23.945
20285,-24.819,-23.374
20297,-25.32,-25.718
20309,-23.806,-27.034
20320,-25.013,-26.077
20332,-26.678,-24.828
20344,-23.272,-25.172
20355,-21.516,-25.243
20367,-25.927,-23.584
20379,-30.019,-25.182
20391,-27.306,-27.55
20402,-27.111,-23.52
20414,-25.394,-23.372
20426,-24.806,-23.996
20438,-25.824,-26.727
20449,-26.137,-28.243
20461,-22.497,-28.31
20473,-20.77,-27.337
20484,-21.856,-25.691
20496,-23.654,-26.555
20508,-25.369,-25.496
20520,-26.013,-26.944
20531,-27.873,-24.871
20543,-26.321,-22.947
20555,-24.53,-23.927
20566,-24.494,-25.677
20578,-23.86,-25.057
20590,-24.51,-27.176
20602,-27.345,-29.579
20613,-26.202,-29.059
20625,-23.085,-28.05
20637,-25.111,-26.911
20648,-27.358,-26.405
20660,-24.915,-24.908
20672,-24.669,-25.155
20684,-24.719,-25.842
20695,-26.791,-26.817
20707,-30.523,-25.988
20719,-29.455,-27.892
20730,-25.875,-24.552
20742,-25.138,-23.71
20754,-24.38,-24.082
20766,-25.814,-26.53
20777,-27.419,-23.919
20789,-25.787,-26.933
20801,-21.199,-28.18
20813,-19.766,-26.168
20824,-21.567,-24.243
20836,-25.467,-22.749
20848,-27.866,-23.383
20859,-28.477,-28.039
20871,-27.266,-27.788
20883,-26.163,-28.229
20895,-26.501,-24.418
20906,-25.881,-25.076
20918,-25.051,-27.353
20930,-23.027,-26.408
20941,-21.872,-26.364
20953,-24.259,-27.497
20965,-26.101,-27.626
20977,-26.782,-24.543
20988,-28.004,-22.963
21000,-26.483,-21.054
21012,-26.147,-22.623
21023,-27.482,-27.12
21035,-26.024,-29.474
21047,-25.761,-27.404
21059,-31.322,-27.644
21070,-29.835,-27.172
21082,-29.237,-23.573
21094,-27.396,-24.502
21105,-25.722,-26.216
21117,-27.683,-25.996
21129,-28.574,-26.559
21141,-25.316,-28.71
21152,-26.313,-26.595
21164,-24.97,-27.695
21176,-26.897,-27.066
21188,-26.138,-27.631
21199,-25.302,-28.944
21211,-26.734,-29.104
21223,-26.855,-30.535
21234,-25.388,-28.525
21246,-25.34,-28.627
21258,-24.382,-26.87
21270,-27.849,-24.3
21281,-27.661,-25.606
21293,-26.323,-27.183
21305,-28.153,-24.168
21316,-29.553,-28.118
21328,-27.571,-29.745
21340,-25.205,-27.833
21352,-23.556,-26.257
21363,-27.305,-25.675
21375,-27.808,-27.284
21387,-28.968,-29.423
21398,-24.488,-28.718
21410,-26.003,-28.667
21422,-26.198,-23.115
21434,-26.125,-25.874
21445,-30.166,-26.582
21457,-29.17,-26.334
21469,-27.478,-26.245
21480,-26.989,-26.375
21492,-25.354,-26.867
21504,-25.609,-32.299
21516,-23.678,-30.77
21527,-24.234,-29.133
21539,-26.505,-29.239
21551,-26.017,-27.577
21563,-28.993,-25.382
21574,-28.561,-25.864
21586,-25.669,-27.076
21598,-25.207,-28.161
21609,-24.914,-26.307
21621,-24.822,-26.915
21633,-28.151,-25.981
21645,-29.438,-27.172
21656,-28.883,-26.294
21668,-27.44,-25.958
21680,-26.414,-24.984
21691,-28.198,-26.347
21703,-25.415,-28.375
21715,-23.322,-27.198
21727,-23.733,-28.159
21738,-25.367,-26.946
21750,-27.234,-26.751
21762,-26.026,-26.925
21773,-26.271,-27.755
21785,-25.309,-28.008
21797,-24.103,-27.808
21809,-26.196,-26.826
21820,-26.04,-25.537
21832,-27.111,-28.307
21844,-28.765,-29.476
21855,-26.83,-27.98
21867,-29.061,-25.662
21879,-27.524,-26.711
21891,-27.038,-29.161
21902,-26.141,-30.884
21914,-23.173,-28.275
21926,-20.704,-27.691
21938,-23.741,-27.08
21949,-28.226,-24.885
21961,-28.257,-24.199
21973,-26.673,-25.295
21984,-27.585,-25.955
21996,-27.5,-29.214
22008,-26.607,-32.276
22020,-28.333,-30.718
22031,-24.903,-30.745
22043,-25.307,-31.782
22055,-24.993,-28.441
22066,-27.262,-24.646
22078,-28.152,-24.246
22090,-28.367,-26.514
22102,-24.72,-26.849
22113,-23.804,-27.111
22125,-25.211,-27.814
22137,-26.429,-24.633
22148,-27.171,-24.007
22160,-29.503,-27.775
22172,-28.259,-27.054
22184,-28.105,-26.451
22195,-30.191,-28.824
22207,-26.054,-28.187
22219,-26.351,-28.135
22230,-25.446,-27.104
22242,-23.015,-25.993
22254,-23.603,-28.277
22266,-28.295,-29.1
22277,-25.124,-28.446
22289,-25.079,-28.861
22301,-26.911,-26.007
22313,-28.624,-25.857
22324,-27.928,-27.594
22336,-27.71,-26.963
22348,-27.739,-28.91
22359,-26.24,-31.238
22371,-29.851,-28.095
22383,-29.046,-26.498
22395,-26.692,-28.123
22406,-26.443,-28.996
22418,-26.492,-30.355
22430,-28.139,-28.659
22441,-29.427,-28.39
22453,-27.483,-30.12
22465,-25.124,-31.654
22477,-24.789,-29.075
22488,-24.568,-27.733
22500,-23.109,-26.549
22512,-24.991,-28.445
22523,-28.396,-29.983
22535,-28.798,-30.037
22547,-28.816,-29.361
22559,-28.541,-30.352
22570,-24.511,-28.75
22582,-25.031,-26.485
22594,-25.975,-27.048
22605,-25.339,-28.825
22617,-28.593,-27.64
22629,-26.578,-28.043
22641,-28.766,-28.769
22652,-27.5,-30.388
22664,-26.906,-30.095
22676,-24.644,-27.525
22688,-26.412,-26.545
22699,-29.265,-28.986
22711,-25.912,-26.719
22723,-24.286,-27.211
22734,-25.372,-28.28
22746,-26.896,-27.07
22758,-25.8,-27.019
22770,-25.766,-30.778
22781,-26.048,-25.997
22793,-27.573,-25.403
22805,-23.644,-27.171
22816,-24.426,-29.918
22828,-26.967,-31.801
22840,-26.627,-29.529
22852,-27.708,-28.617
22863,-26.692,-28.986
22875,-27.284,-29.571
22887,-25.897,-29.483
22898,-24.492,-28.296
22910,-24.787,-27.66
22922,-26.789,-29.36
22934,-29.602,-29.676
22945,-29.977,-28.238
22957,-30.741,-28.621
22969,-26.868,-28.252
22980,-26.145,-31.624
22992,-25.342,-28.125
23004,-25.444,-28.514
23016,-25.845,-28.731
23027,-25.752,-29.402
23039,-24.301,-29.951
23051,-26.753,-30.54
23063,-29.435,-30.23
23074,-25.528,-28.71
23086,-26.766,-29
