FFT,Power Spectrum
10547,-10.961,-13.84
10559,-9.9229,-14.424
10570,-11.697,-12.358
10582,-12.519,-12.747
10594,-11.876,-13.412
10605,-12.533,-12.805
10617,-11.991,-10.71
10629,-10.303,-15.951
10641,-10.546,-17.156
10652,-12.542,-12.908
10664,-11.292,-10.715
10676,-9.0876,-10.057
10688,-10.946,-13.271
10699,-14.402,-14.19
10711,-10.694,-13.546
10723,-8.3729,-14.399
10734,-9.8267,-14.116
10746,-14.65,-15.012
10758,-13.495,-14.812
10770,-12.535,-16.072
10781,-10.69,-15.788
10793,-12.444,-14.321
10805,-11.948,-13.511
10816,-11.572,-12.485
10828,-12.352,-14.986
10840,-13.05,-13.038
10852,-15.156,-9.9826
10863,-13.034,-10.374
10875,-11.761,-11.788
10887,-12.792,-12.072
10898,-11.712,-11.892
10910,-11.215,-11.752
10922,-11.088,-11.638
10934,-10.767,-13.601
10945,-10.899,-14.225
10957,-11.835,-13.409
10969,-12.497,-13.886
10980,-12.962,-17.046
10992,-14.096,-16.545
11004,-14.831,-13.479
11016,-13.188,-12.67
11027,-12.555,-13.98
11039,-11.537,-11.505
11051,-13.559,-10.695
11063,-12.688,-13.782
11074,-12.345,-13.826
11086,-10.819,-12.123
11098,-12.204,-13.132
11109,-14.221,-14.391
11121,-13.681,-13.914
11133,-12.651,-9.9576
11145,-11.988,-10.386
11156,-12.129,-14.057
11168,-12.044,-12.234
11180,-12.24,-12.333
11191,-10.499,-13.692
11203,-12.231,-15.156
11215,-12.987,-15.342
11227,-13.726,-18.177
11238,-14.701,-19.452
11250,-11.018,-16.504
11262,-11.625,-11.563
11273,-13.354,-10.459
11285,-13.934,-12.806
11297,-13.325,-12.655
11309,-10.903,-12.562
11320,-9.3994,-13.966
11332,-10.761,-11.702
11344,-13.845,-14.76
11355,-12.566,-14.43
11367,-13.251,-12.042
11379,-11.972,-12.565
11391,-10.959,-14.687
11402,-11.18,-14.915
11414,-12.28,-11.874
11426,-12.994,-11.506
11438,-12.239,-12.908
11449,-12.051,-14.172
11461,-13.755,-12.987
11473,-13.295,-12.547
11484,-10.811,-17.384
11496,-9.5616,-11.949
11508,-12.141,-16.033
11520,-11.659,-16.309
11531,-11.528,-17.704
11543,-10.65,-16.193
11555,-12.53,-13.251
11566,-12.37,-12.275
11578,-11.447,-15.283
11590,-11.376,-13.179
11602,-13.726,-14.387
11613,-13.69,-14.524
11625,-11.354,-16.962
11637,-9.8351,-14.686
11648,-10.98,-15.151
11660,-13.138,-14.666
11672,-14.276,-12.223
11684,-12.864,-13.575
11695,-8.8775,-14.46
11707,-8.6465,-16.664
11719,-11.693,-16.594
11730,-14.262,-14.842
11742,-13.748,-14.474
11754,-11.257,-14.867
11766,-13.716,-15.786
11777,-16.908,-16.707
11789,-14.766,-18.482
11801,-15.474,-13.152
11813,-10.819,-17.562
11824,-11.219,-13.282
11836,-11.619,-12.79
11848,-11.265,-17.976
11859,-12.364,-15.3
11871,-13.224,-12.837
11883,-10.791,-13.461
11895,-13.614,-14.304
11906,-15.69,-14.339
11918,-10.203,-12.991
11930,-11.441,-12.536
11941,-13.952,-14.168
11953,-11.585,-15.079
11965,-11.924,-15.858
11977,-11.468,-14.781
11988,-11.389,-13.462
12000,-12.694,-14.781
12012,-11.604,-13.806
12023,-10.791,-16.711
12035,-14.15,-16.373
12047,-15.083,-15.707
12059,-14.236,-16.799
12070,-14.29,-17.14
12082,-13.441,-17.268
12094,-10.228,-14.317
12105,-10.175,-14.461
12117,-12.92,-15.184
12129,-12.452,-13.352
12141,-11.671,-13.804
12152,-11.617,-15.549
12164,-10.968,-12.316
12176,-9.628,-12.355
12188,-12.745,-14.715
12199,-13.562,-14.689
12211,-13.336,-13.016
12223,-11.816,-13.987
12234,-12.461,-16.468
12246,-11.152,-17.614
12258,-12.605,-18.786
12270,-12.325,-19.803
12281,-14.142,-16.301
12293,-15.16,-15.076
12305,-12.677,-15.317
12316,-13.105,-15.368
12328,-13.874,-16.124
12340,-9.0805,-15.28
12352,-8.2976,-15.514
12363,-9.9767,-15.345
12375,-10.892,-12.723
12387,-13.683,-13.262
12398,-16.133,-15.162
12410,-12.375,-18.707
12422,-12.438,-17.391
12434,-14.291,-13.345
12445,-12.503,-17.136
12457,-13.794,-19.065
12469,-13.169,-16.539
12480,-12.341,-17.019
12492,-12.948,-16.32
12504,-13.807,-16.988
12516,-14.567,-15.343
12527,-12.623,-19.251
12539,-11.194,-15.281
12551,-10.534,-17.04
12563,-11.353,-16.988
12574,-15.326,-15.396
12586,-14.151,-11.833
12598,-11.326,-11.809
12609,-15.894,-13.132
12621,-16.062,-13.998
12633,-11.254,-16.573
12645,-9.4539,-12.755
12656,-12.21,-12.619
12668,-13.388,-14.662
12680,-12.612,-14.323
12691,-14.41,-13.219
12703,-12.609,-13.997
12715,-12.534,-15.586
12727,-11.3,-16.024
12738,-10.487,-15.864
12750,-10.784,-15.723
12762,-12.038,-18.248
12773,-14.76,-21.947
12785,-15.423,-18.877
12797,-14.51,-14.449
12809,-12.953,-14.725
12820,-14.335,-14.801
12832,-10.023,-12.943
12844,-14.118,-15.413
12855,-11.498,-14.797
12867,-13.451,-14.296
12879,-14.235,-16.596
12891,-16.156,-16.532
12902,-16.344,-16.725
12914,-14.981,-15.395
12926,-14.566,-14.958
12938,-11.658,-15.131
12949,-13.268,-17.537
12961,-11.613,-19.362
12973,-10.335,-16.042
12984,-10.454,-15.463
12996,-12.385,-17.071
13008,-12.066,-17.527
13020,-10.064,-15.132
13031,-11.653,-13.873
13043,-17.215,-14.715
13055,-14.14,-13.848
13066,-12.369,-16.022
13078,-13.034,-18.936
13090,-13.041,-15.975
13102,-13.477,-16.128
13113,-12.787,-16.785
13125,-12.446,-14.706
13137,-14.111,-16.942
13148,-15.551,-16.571
13160,-12.421,-16.78
13172,-13.478,-15.63
13184,-16.631,-17.622
13195,-13.367,-15.965
13207,-14.061,-14.874
13219,-12.498,-15.223
13230,-13.573,-15.33
13242,-16.823,-17.163
13254,-14.104,-16.235
13266,-14.607,-16.543
13277,-13.824,-14.962
13289,-14.777,-14.614
13301,-13.995,-17.377
13313,-15.906,-18.73
13324,-16.114,-16.236
13336,-11.758,-17.447
13348,-13.189,-17.334
13359,-13.964,-18.016
13371,-16.387,-17.329
13383,-14.988,-16.345
13395,-13.566,-15.572
13406,-13.541,-15.471
13418,-13.98,-17.329
13430,-13.435,-17.414
13441,-12.795,-17.017
13453,-12.717,-15.134
13465,-14.511,-14.879
13477,-15.089,-16.534
13488,-14.86,-17.323
13500,-17.028,-17.096
13512,-14.984,-17.217
13523,-11.415,-15.198
13535,-10.331,-16.303
13547,-16.949,-18.008
13559,-14.464,-15.475
13570,-13.515,-15.549
13582,-13.8,-18.005
13594,-13.732,-18.36
13605,-13.162,-14.954
13617,-12.478,-15.512
13629,-12.792,-15.396
13641,-14.002,-14.808
13652,-15.215,-16.967
13664,-15.375,-19.449
13676,-10.902,-15.637
13688,-9.4657,-16.186
13699,-13.005,-19.03
13711,-16.662,-17.085
13723,-13.163,-15.362
13734,-12.689,-17.843
13746,-13.795,-16.286
13758,-13.26,-16.142
13770,-14.218,-16.389
13781,-14.974,-20.074
13793,-13.056,-18.453
13805,-12.042,-17.911
13816,-13.746,-18.168
13828,-15.111,-16.763
13840,-17.169,-16.483
13852,-15.827,-17.726
13863,-13.579,-19.139
13875,-14.751,-18.175
13887,-12.726,-15.919
13898,-14.663,-18.741
13910,-13.98,-16.329
13922,-16.459,-15.551
13934,-14.918,-16.763
13945,-15.393,-18.714
13957,-15.826,-16.095
13969,-13.867,-16.18
13980,-12.75,-17.185
13992,-13.129,-17.869
14004,-15.475,-14.17
14016,-17.235,-12.903
14027,-15.322,-17.563
14039,-15.613,-16.834
14051,-16.047,-17.738
14063,-18.508,-17.378
14074,-16.637,-16.138
14086,-13.314,-18.986
14098,-15.041,-19.653
14109,-14.831,-19.782
14121,-16.01,-18.111
14133,-17.049,-17.231
14145,-17.322,-15.854
14156,-16.247,-18.394
14168,-15.111,-20.361
14180,-13.777,-18.33
14191,-11.727,-16.538
14203,-14.299,-19.652
14215,-16.585,-19.074
14227,-14.487,-20.297
14238,-18.443,-18.42
14250,-18.755,-15.471
14262,-18.564,-16.935
14273,-16.733,-17.817
14285,-16.792,-16.306
14297,-16.124,-16.772
14309,-17.178,-17.943
14320,-16.066,-16.739
14332,-15.392,-14.867
14344,-16.734,-15.632
14355,-18.676,-17.984
14367,-16.734,-21.915
14379,-14.172,-18.585
14391,-14.902,-16.507
14402,-16.575,-17.8
14414,-16.639,-19.822
14426,-18.711,-17.958
14438,-17.724,-17.64
14449,-17.947,-18.359
14461,-17.595,-17.665
14473,-17.067,-15.522
14484,-18.843,-18.252
14496,-15.673,-17.391
14508,-16.63,-15.85
14520,-19.349,-18.179
14531,-18.058,-18.215
14543,-19.61,-16.964
14555,-18.082,-18.759
14566,-17.801,-21.305
14578,-20.079,-19.674
14590,-15.893,-17.03
14602,-13.382,-16.487
14613,-15.871,-17.51
14625,-16.708,-20.355
14637,-16.875,-20.159
14648,-15.943,-16.267
14660,-16.68,-15.715
14672,-16.084,-15.317
14684,-15.377,-15.29
14695,-16.492,-17.616
14707,-15.066,-18.442
14719,-16.878,-17.325
14730,-16.768,-18.068
14742,-18.899,-19.137
14754,-15.986,-20.237
14766,-18.672,-21.651
14777,-21.517,-17.76
14789,-17.649,-17.247
14801,-19.211,-19.464
14813,-21.272,-18.057
14824,-19.78,-17.193
14836,-18.617,-17.861
14848,-17.929,-17.632
14859,-16.913,-19.05
14871,-16.514,-19.637
14883,-19.452,-19.635
14895,-18.849,-21.765
14906,-16.593,-17.087
14918,-16.996,-16.469
14930,-18.535,-18.415
14941,-17.675,-17.157
14953,-17.874,-18.455
14965,-16.486,-18.824
14977,-17.587,-19.864
14988,-18.673,-17.582
15000,-20.711,-16.936
15012,-21.194,-18.391
15023,-19.129,-18.054
15035,-18.922,-18.8
15047,-17.272,-19.02
15059,-17.31,-17.929
15070,-18.004,-19.457
15082,-17.925,-18.687
15094,-17.818,-19.163
15105,-18.534,-18.947
15117,-16.246,-19.324
15129,-14.891,-17.149
15141,-16.291,-15.963
15152,-19.367,-18.357
15164,-18.211,-21.847
15176,-18.406,-21.155
15188,-18.04,-18.983
15199,-16.956,-18.734
15211,-16.674,-20.29
15223,-19.478,-20.277
15234,-19.919,-19.041
15246,-18.969,-18.595
15258,-16.821,-20.399
15270,-17.892,-18.326
15281,-18.972,-17.259
15293,-17.864,-19.398
15305,-16.518,-18.494
15316,-15.413,-18.718
15328,-18.448,-20.123
15340,-21.748,-19.135
15352,-20.525,-17.237
15363,-17.892,-17.876
15375,-16.077,-21.632
15387,-17.36,-20.701
15398,-18.732,-19.509
15410,-19.628,-19.793
15422,-17.942,-16.32
15434,-17.588,-18.919
15445,-18.651,-19.967
15457,-20.685,-20.005
15469,-19.141,-20.307
15480,-20.471,-21.067
15492,-17.512,-18.626
15504,-16.197,-18.212
15516,-20.809,-16.127
15527,-17.039,-20.014
15539,-16.116,-22.206
15551,-21.26,-20.966
15563,-18.069,-19.296
15574,-16.365,-20.557
15586,-19.06,-20.486
15598,-21.926,-20.973
15609,-17.899,-21.761
15621,-16.961,-21.206
15633,-21.634,-20.339
15645,-22.208,-18.756
15656,-20.249,-18.186
15668,-18.399,-17.496
15680,-18.41,-19.193
15691,-18.761,-18.788
15703,-17.69,-19.483
15715,-19.135,-22.345
15727,-18.805,-23.153
15738,-18.138,-21.171
15750,-18.878,-19.264
15762,-21.306,-20.977
15773,-20.029,-19.479
15785,-17.946,-19.842
15797,-17.455,-18.385
15809,-19.28,-18.016
15820,-18.586,-19.774
15832,-16.684,-19.372
15844,-19.335,-20.104
15855,-17.323,-17.123
15867,-16.457,-17.204
15879,-18.619,-21.473
15891,-21.48,-23.995
15902,-26.43,-21.324
15914,-20.592,-21.553
15926,-20.04,-22.517
15938,-20.516,-25.062
15949,-18.757,-24.649
15961,-22.771,-22.811
15973,-21.065,-23.371
15984,-21.033,-21.262
15996,-17.725,-21.913
16008,-15.854,-22.909
16020,-17.325,-21.555
16031,-20.483,-21.269
16043,-21.473,-20.173
16055,-20.66,-18.402
16066,-18.903,-20.382
16078,-20.53,-23.66
16090,-15.85,-21.034
16102,-14.854,-20.342
16113,-19.922,-19.313
16125,-22.346,-20.518
16137,-19.219,-17.288
16148,-20.92,-15.24
16160,-19.814,-19.696
16172,-18.621,-21.53
16184,-18.459,-19.635
16195,-18.075,-19.006
16207,-16.768,-20.24
16219,-17.939,-22.464
16230,-19.203,-23.123
16242,-17.045,-21.237
16254,-16.542,-16.834
16266,-18.77,-16.493
16277,-19.566,-18.997
16289,-19.853,-20.072
16301,-19.957,-19.796
16313,-20.806,-16.791
16324,-19.754,-16.232
16336,-18.171,-18.709
16348,-19.382,-20.738
16359,-21.543,-22.831
16371,-21.581,-20.92
16383,-20.235,-21.471
16395,-19.408,-23.973
16406,-19.962,-24.869
16418,-18.861,-23.288
16430,-18.283,-20.144
16441,-20.726,-19.589
16453,-22.341,-19.602
16465,-24.816,-19.684
16477,-23.502,-21.838
16488,-22.237,-21.681
16500,-21.448,-18.556
16512,-19.494,-18.321
16523,-20.821,-21.415
16535,-24.642,-21.281
16547,-22.356,-22.164
16559,-21.024,-21.532
16570,-22.163,-21.257
16582,-24.172,-21.955
16594,-21.494,-21.057
16605,-19.648,-20.456
16617,-22.333,-20.474
16629,-23.717,-19.577
16641,-21.559,-20.57
16652,-23.179,-20.455
16664,-22.77,-22.142
16676,-21.721,-21.296
16688,-21.038,-20.815
16699,-20.633,-20.855
16711,-20.151,-21.277
16723,-20.017,-22.775
16734,-19.798,-21.342
16746,-18.613,-22.583
16758,-18.825,-21.661
16770,-19.717,-19.294
16781,-23.025,-20.977
16793,-21.294,-25.72
16805,-20.709,-23.092
16816,-19.607,-23.492
16828,-20.07,-23.965
16840,-23.216,-23.902
16852,-22.01,-22.878
16863,-22.417,-21.601
16875,-22.936,-24.317
16887,-22.283,-23.529
16898,-22.936,-21.949
16910,-23.88,-21.284
16922,-20.842,-19.631
16934,-19.249,-18.691
16945,-18.443,-21.678
16957,-17.912,-24.802
16969,-17.834,-23.935
16980,-21.236,-22.3
16992,-17.167,-22.795
17004,-17.784,-20.596
17016,-20.191,-20.574
17027,-21.737,-22.292
17039,-20.333,-19.579
17051,-19.151,-21.319
17063,-19.163,-21.597
17074,-21.202,-22.587
17086,-22.255,-24.098
17098,-20.168,-21.738
17109,-20.608,-19.08
17121,-20.855,-21.128
17133,-21.908,-20.558
17145,-24.111,-19.995
17156,-23.159,-24.076
17168,-22.967,-21.46
17180,-23.644,-20.832
17191,-23.011,-19.175
17203,-22.793,-20.214
17215,-22.397,-22.011
17227,-22.874,-22.04
17238,-22.745,-21.796
17250,-20.267,-21.94
17262,-20.514,-22.562
17273,-18.318,-21.348
17285,-18.343,-23.873
17297,-22.229,-24.725
17309,-25.334,-22.619
17320,-22.804,-22.678
17332,-19.834,-23.269
17344,-20.227,-23.031
17355,-24.843,-21.358
17367,-23.856,-24.342
17379,-23.565,-23.698
17391,-25.273,-23.5
17402,-21.281,-23.44
17414,-23.594,-22.025
17426,-25.158,-21.525
17438,-22.34,-22.424
17449,-20.413,-20.782
17461,-18.293,-20.068
17473,-19.596,-22.827
17484,-22.484,-22.607
17496,-23.345,-24.094
17508,-20.122,-25.456
17520,-20.84,-24.553
17531,-21.479,-22.164
17543,-21.659,-21.337
17555,-22.785,-21.488
17566,-24.417,-21.146
17578,-22.526,-19.852
17590,-21.098,-20.173
17602,-19.486,-23.048
17613,-21.366,-25.447
17625,-24.187,-25.31
17637,-22.685,-23.712
17648,-21.904,-24.798
17660,-19.917,-25.219
17672,-21.793,-24.17
17684,-24.934,-23.792
17695,-23.677,-23.073
17707,-21.693,-23.162
17719,-20.294,-22.502
17730,-24.593,-21.733
17742,-24.804,-22.166
17754,-20.296,-23.404
17766,-19.675,-23.523
17777,-20.547,-20.638
17789,-26.232,-22.246
17801,-26.749,-21.819
17813,-23.173,-20.861
17824,-19.382,-23.132
17836,-19.246,-23.941
17848,-21.809,-22.099
17859,-24.194,-19.855
17871,-22.869,-21.228
17883,-23.758,-24.128
17895,-23.358,-23.657
17906,-22.754,-24.719
17918,-22.052,-26.944
17930,-18.925,-26.228
17941,-19.625,-25.035
17953,-24.456,-25.072
17965,-23.705,-25.104
17977,-21.136,-26.095
17988,-22.32,-23.167
18000,-23.876,-20.933
18012,-23.264,-22.805
18023,-21.096,-22.681
18035,-22.121,-23.113
18047,-26.951,-24.072
18059,-24.659,-23.21
18070,-25.611,-22.137
18082,-24.32,-21.574
18094,-21.374,-23.73
18105,-21.855,-24.328
18117,-23.43,-23.454
18129,-20.643,-21.059
18141,-20.505,-21.902
18152,-22.1,-23.3
18164,-25.575,-22.833
18176,-24.137,-26.408
18188,-21.807,-23.865
18199,-21.384,-20.765
18211,-24.044,-20.291
18223,-23.357,-21.796
18234,-21.556,-19.967
18246,-22.715,-18.843
18258,-22.891,-22.737
18270,-22.86,-25.269
18281,-23.823,-24.493
18293,-23.568,-24.396
18305,-23.478,-23.46
18316,-23.348,-21.343
18328,-23.649,-22.695
18340,-21.077,-26.049
18352,-23.828,-20.886
18363,-22.301,-21.937
18375,-22.916,-22.974
18387,-22.976,-23.853
18398,-19.209,-21.114
18410,-19.576,-23.979
18422,-21.98,-22.771
18434,-22.374,-19.941
18445,-26.181,-20.631
18457,-25.274,-21.316
18469,-22.921,-22.119
18480,-22.506,-21.834
18492,-24.891,-25.296
18504,-24.415,-25.586
18516,-21.825,-24.027
18527,-20.367,-23.263
18539,-20.071,-27.23
18551,-21.469,-22.009
18563,-24.427,-22.355
18574,-26.02,-23.781
18586,-27.804,-25.125
18598,-24.814,-23.974
18609,-23.023,-23.339
18621,-23.642,-24.246
18633,-21.836,-22.648
18645,-25.138,-21.594
18656,-26.208,-25.008
18668,-23.821,-22.167
18680,-24.864,-21.447
18691,-24.075,-24.118
18703,-23.636,-25.302
18715,-21.766,-28.189
18727,-23.31,-29.144
18738,-25.448,-27.417
18750,-28.174,-25.305
18762,-28.002,-24.238
18773,-23.897,-22.48
18785,-22.669,-21.394
18797,-22.639,-23.115
18809,-25.329,-22.077
18820,-22.036,-19.582
18832,-21.352,-18.842
18844,-20.746,-20.29
18855,-20.031,-23.383
18867,-22.313,-25.071
18879,-25.251,-25.664
18891,-23.906,-27.122
18902,-22.325,-27.539
18914,-23.545,-24.424
18926,-23.238,-25.086
18938,-23.547,-27.365
18949,-25.161,-25.743
18961,-24.5,-22.983
18973,-22.629,-24.717
18984,-21.409,-24.874
18996,-25.216,-24.466
19008,-19.509,-24.21
19020,-20.372,-25.14
19031,-24.272,-25.794
19043,-21.121,-25.159
19055,-23.353,-23.831
19066,-22.585,-24.836
19078,-22.924,-25.456
19090,-25.175,-24.06
19102,-24.99,-24.933
19113,-23.47,-23.66
19125,-22.923,-20.036
19137,-23.956,-22.199
19148,-23.779,-25.813
19160,-22.922,-21.812
19172,-23.658,-21.009
19184,-22.967,-23.329
19195,-24.002,-24.886
19207,-23.59,-24.652
19219,-24.394,-22.769
19230,-20.638,-23.471
19242,-23.962,-25.983
19254,-24.431,-23.936
19266,-24.414,-26.031
19277,-25.139,-26.608
19289,-23.15,-25.972
19301,-23.556,-28.05
19313,-24.498,-24.685
19324,-24.574,-22.313
19336,-22.811,-25.878
19348,-24.675,-25.822
19359,-23.414,-26.213
19371,-23.535,-24.132
19383,-24.256,-23.907
19395,-26.553,-24.256
19406,-26.791,-24.929
19418,-26.472,-25.154
19430,-23.248,-25.863
19441,-26.581,-26.953
19453,-24.041,-26.111
19465,-22.938,-25.789
19477,-25.357,-24.872
19488,-25.357,-23.009
19500,-24.292,-23.866
19512,-24.933,-26.262
19523,-25.811,-26.037
19535,-24.976,-25.593
19547,-25.208,-24.493
19559,-23.18,-25.491
19570,-23.357,-27.828
19582,-23.241,-27.077
19594,-23.379,-25.719
19605,-23.864,-29.151
19617,-22.915,-25.321
19629,-23.042,-24.131
19641,-24.048,-26.637
19652,-21.972,-27.651
19664,-23.914,-26.424
19676,-21.199,-25.885
19688,-21.419,-23.842
19699,-22.081,-22.686
19711,-24.208,-24.432
19723,-27.445,-23.863
19734,-27.631,-23.818
19746,-22.746,-24.11
19758,-22.51,-23.964
19770,-25.22,-25.284
19781,-22.883,-24.699
19793,-24.785,-25.577
19805,-27.606,-26.892
19816,-26.104,-24.392
19828,-23.732,-23.992
19840,-20.939,-25.661
19852,-24.005,-25.61
19863,-24.056,-25.606
19875,-26.19,-23.66
19887,-25.877,-23.032
19898,-25.66,-22.875
19910,-27.356,-23.23
19922,-26.985,-26.431
19934,-25.341,-23.328
19945,-24.569,-24.404
19957,-26.245,-29.854
19969,-25.355,-29.621
19980,-25.005,-27.451
19992,-22.156,-24.223
20004,-23.404,-27.827
20016,-24.144,-28.055
20027,-24.497,-26.967
20039,-26.998,-24.996
20051,-24.672,-25.168
20063,-23.076,-25.554
20074,-22.67,-26.112
20086,-25.688,-25.288
20098,-24.85,-23.003
20109,-21.357,-25.178
20121,-20.036,-28.373
20133,-24.067,-27.153
20145,-24.313,-25.283
20156,-23.824,-23.279
20168,-22.185,-23.606
20180,-20.858,-26.997
20191,-17.412,-26.795
20203,-15.88,-25.979
20215,-16.038,-25.615
20227,-16.283,-25.454
20238,-16.559,-26.111
20250,-17.575,-25.884
20262,-14.339,-26.958
20273,-12.849,-23.431
20285,-15.102,-25.223
20297,-18.597,-27.713
20309,-16.27,-29.923
20320,-15.921,-27.101
20332,-16.156,-25.706
20344,-16.73,-25.444
20355,-15.013,-24.546
20367,-17.611,-26.836
20379,-19.037,-26.973
20391,-22.521,-26.691
20402,-21.428,-24.337
20414,-21.394,-23.671
20426,-22.1,-26.871
20438,-20.895,-26.587
20449,-23.749,-26.975
20461,-24.148,-25.404
20473,-24.217,-23.598
20484,-26.975,-25.063
20496,-25.389,-27.052
20508,-22.842,-26.229
20520,-23.439,-25.084
20531,-23.522,-26.494
20543,-24.812,-24.555
20555,-22.39,-25.167
20566,-21.565,-25.808
20578,-26.168,-24.27
20590,-24.132,-22.757
20602,-23.701,-24.773
20613,-24.106,-27.166
20625,-24.007,-24.133
20637,-24.594,-24.256
20648,-23.621,-26.483
20660,-24.302,-25.056
20672,-23.58,-29.93
20684,-24.989,-27.338
20695,-28.262,-27.818
20707,-26.591,-26.954
20719,-24.418,-26.084
20730,-24.974,-28.101
20742,-26.561,-25.298
20754,-26.24,-26.579
20766,-26.028,-30.206
20777,-26.355,-27.75
20789,-22.53,-23.523
20801,-25.313,-21.756
20813,-24.751,-23.759
20824,-25.872,-26.395
20836,-26.283,-27.094
20848,-24.789,-25.8
20859,-24.611,-27.593
20871,-24.15,-25.877
20883,-24.903,-23.959
20895,-24.877,-23.83
20906,-24.942,-24.612
20918,-28.047,-27.556
20930,-26.378,-28.553
20941,-24.099,-24.167
20953,-26.923,-23.61
20965,-26.513,-23.466
20977,-25.579,-25.726
20988,-26.002,-27.126
21000,-27.253,-25.308
21012,-25.834,-24.986
21023,-24.004,-25.68
21035,-23.803,-26.018
21047,-26.574,-27.128
21059,-26.326,-28.317
21070,-27.067,-27.419
21082,-25.868,-23.918
21094,-25.097,-28.071
21105,-26.881,-28.136
21117,-25.639,-26.652
21129,-25.718,-25.051
21141,-27.976,-27.392
21152,-26.848,-22.504
21164,-26.04,-22.735
21176,-27.097,-23.586
21188,-26.926,-24.634
21199,-24.691,-27.068
21211,-24.216,-26.358
21223,-26.113,-25.973
21234,-27.3,-28.205
21246,-29.712,-26.878
21258,-25.893,-25.66
21270,-24.501,-28.521
21281,-25.685,-27.754
21293,-26.742,-25.167
21305,-25.853,-25.054
21316,-25.143,-27.036
21328,-22.713,-24.962
21340,-25.849,-23.491
21352,-27.537,-25.663
21363,-25.233,-26.303
21375,-26.739,-26.047
21387,-26.648,-25.102
21398,-26.597,-25.589
21410,-29.182,-26.413
21422,-29.148,-27.491
21434,-28.52,-28.157
21445,-29.119,-32.148
21457,-29.225,-28.011
21469,-27.494,-25.339
21480,-27.062,-26.015
21492,-24.699,-28.78
21504,-24.364,-28.427
21516,-25.888,-28.253
21527,-26.854,-28.62
21539,-26.734,-27.326
21551,-26.054,-25.043
21563,-26.39,-25.729
21574,-27.456,-31.188
21586,-26.987,-27.025
21598,-26.023,-25.997
21609,-27.01,-25.35
21621,-27.706,-26.895
21633,-25.573,-28.759
21645,-27.186,-27.282
21656,-24.844,-26.881
21668,-25.051,-26.869
21680,-27.47,-26.237
21691,-29.023,-25.836
21703,-31.655,-27.764
21715,-29.351,-29.298
21727,-28.775,-28.432
21738,-23.206,-26.491
21750,-25.82,-23.597
21762,-27.02,-25.107
21773,-26.018,-27.41
21785,-25.086,-29.458
21797,-29.281,-28.653
21809,-27.7,-29.175
21820,-26.599,-28.54
21832,-22.928,-26.827
21844,-24.926,-26.588
21855,-26.305,-24.671
21867,-26.88,-24.261
21879,-26.784,-24.759
21891,-27.489,-27.038
21902,-26.551,-29.317
21914,-26.419,-28.595
21926,-25.081,-28.239
21938,-23.088,-26.649
21949,-24.591,-25.424
21961,-25.715,-25.14
21973,-29.278,-25.713
21984,-25.739,-24.886
21996,-25.267,-24.886
22008,-26.639,-26.545
22020,-25.881,-27.222
22031,-28.557,-24.115
22043,-26.899,-25.739
22055,-26.457,-26.476
22066,-25.863,-26.567
22078,-26.502,-28.092
22090,-24.295,-29.122
22102,-26.559,-28.207
22113,-29.355,-28.244
22125,-24.641,-27.035
22137,-29.991,-26.451
22148,-25.914,-25.397
22160,-31.229,-24.776
22172,-26.118,-25.867
22184,-24.658,-26.568
22195,-27.698,-26.859
22207,-26.608,-26.35
22219,-29.755,-26.393
22230,-29.391,-25.008
22242,-25.116,-27.041
22254,-24.14,-26.545
22266,-27.071,-25.105
22277,-29.259,-25.653
22289,-28.003,-25.235
22301,-25.177,-26.359
22313,-24.214,-26.294
22324,-26.184,-26.049
22336,-29.891,-27.048
22348,-25.817,-28.238
22359,-23.868,-28.018
22371,-27.974,-27.548
22383,-28.369,-25.343
22395,-25.977,-25.852
22406,-26.172,-25.942
22418,-28.222,-25.687
22430,-26.981,-28.178
22441,-27.936,-29.352
22453,-26.866,-26.068
22465,-27.856,-25.508
22477,-27.514,-26.922
22488,-29.513,-25.952
22500,-30.477,-28.851
22512,-30.153,-28.671
22523,-29.224,-27.383
22535,-26.611,-26.799
22547,-30.66,-26.724
22559,-31.025,-26.177
22570,-31.074,-26.114
22582,-25.163,-26.492
22594,-23.128,-28.025
22605,-26.031,-29.858
22617,-28.169,-29.099
22629,-25.613,-29.841
22641,-26.891,-27.733
22652,-25.84,-28.08
22664,-26.509,-30.068
22676,-28.371,-26.466
22688,-26.307,-30.471
22699,-25.793,-29.23
22711,-26.36,-27.741
22723,-25.288,-25.678
22734,-25.95,-24.911
22746,-27.529,-25.632
22758,-27.953,-26.676
22770,-26.045,-28.815
22781,-24.925,-28.905
22793,-28.302,-31.579
22805,-29.929,-27.716
22816,-28.585,-29.182
22828,-28.689,-30.801
22840,-28.718,-27.789
22852,-26.927,-26.944
22863,-25.96,-28.602
22875,-25.901,-29.824
22887,-28.823,-29.907
22898,-29.036,-27.022
22910,-28.115,-26.506
22922,-28.643,-25.679
22934,-31.942,-24.214
22945,-28.785,-24.051
22957,-28.186,-24.957
22969,-28.809,-25.976
22980,-27.121,-27.474
22992,-27.753,-27.006
23004,-29.044,-26.997
23016,-28.894,-28.385
23027,-26.757,-26.054
23039,-25.344,-25.375
23051,-25.293,-27.9
23063,-25.611,-28.503
23074,-25.774,-29.776
23086,-27.195,-30.669
23098,-26.385,-30.445
23109,-26.277,-29.388
23121,-26.114,-31.716
