FFT,Power Spectrum
10523,-11.97,-12.916
10535,-11.44,-14.467
10547,-10.451,-13.224
10559,-10.093,-12.73
10570,-11.595,-12.2
10582,-13.498,-12.262
10594,-10.531,-12.028
10605,-11.299,-14.691
10617,-15.679,-12.352
10629,-12.542,-13.507
10641,-11.015,-15.318
10652,-13.043,-14.667
10664,-13.789,-14.144
10676,-13.518,-13.901
10688,-10.869,-14.515
10699,-14.022,-12.573
10711,-14.124,-11.321
10723,-12.597,-13.723
10734,-12.622,-13.448
10746,-14.019,-13.075
10758,-13.112,-14.221
10770,-12.896,-14.087
10781,-16.383,-15.473
10793,-12.673,-15.094
10805,-9.5632,-16.071
10816,-15.771,-13.908
10828,-13.117,-12.476
10840,-10.932,-13.223
10852,-9.9805,-12.589
10863,-9.7527,-11.478
10875,-12.564,-11.932
10887,-11.112,-15.021
10898,-10.76,-14.84
10910,-13.077,-13.067
10922,-11.716,-11.889
10934,-12.386,-13.534
10945,-12.994,-12.219
10957,-13.356,-12.89
10969,-11.126,-14.819
10980,-11.468,-13.816
10992,-11.169,-14.999
11004,-13.491,-14.674
11016,-16.13,-15.469
11027,-13.714,-15.198
11039,-8.4713,-13.946
11051,-12.126,-14.251
11063,-13.541,-15.449
11074,-9.1924,-12.302
11086,-8.3634,-13.525
11098,-8.9087,-12.891
11109,-12.038,-11.121
11121,-11.946,-12.164
11133,-12.879,-13.612
11145,-9.9581,-12.261
11156,-11.146,-13.503
11168,-9.4355,-12.688
11180,-9.0714,-11.872
11191,-9.9127,-13.139
11203,-10.728,-14.759
11215,-13.568,-16.773
11227,-13.691,-12.66
11238,-12.53,-13.566
11250,-13.18,-13.771
11262,-13.632,-13.785
11273,-14.693,-12.148
11285,-17.62,-12.549
11297,-17.275,-12.897
11309,-16.234,-15.69
11320,-13.348,-14.932
11332,-12.39,-13.753
11344,-13.435,-13.157
11355,-11.874,-12.693
11367,-13.074,-16.338
11379,-13.714,-16.234
11391,-16.078,-14.648
11402,-11.591,-15.437
11414,-9.4071,-15.679
11426,-9.197,-15.259
11438,-10.3,-16.53
11449,-8.7894,-14.683
11461,-10.541,-16.053
11473,-11.663,-16.637
11484,-9.2879,-15.342
11496,-5.0849,-14.637
11508,-7.7438,-15.403
11520,-10.755,-12.965
11531,-12.571,-12.236
11543,-11.202,-13.962
11555,-10.451,-13.907
11566,-13.731,-13.399
11578,-15.276,-14.556
11590,-14.054,-14.438
11602,-12.442,-14.545
11613,-13.233,-13.838
11625,-13.948,-14.306
11637,-13.613,-16.575
11648,-13.747,-17.049
11660,-10.253,-15.969
11672,-12.102,-15.818
11684,-11.559,-15.486
11695,-10.396,-16.796
11707,-12.171,-16.069
11719,-13.649,-15.429
11730,-12.771,-13.738
11742,-14.273,-15.019
11754,-13.451,-18.466
11766,-12.852,-16.907
11777,-13.234,-18.035
11789,-11.936,-14.797
11801,-11.216,-10.204
11813,-11.721,-11.583
11824,-13.227,-14.466
11836,-13.512,-13.277
11848,-11.274,-15.273
11859,-11.821,-16.319
11871,-10.643,-16.635
11883,-13.087,-14.326
11895,-13.752,-14.18
11906,-14.097,-15.274
11918,-16.352,-14.073
11930,-13.424,-16.149
11941,-11.105,-15.262
11953,-10.572,-13.669
11965,-8.4004,-14.036
11977,-10.829,-13.638
11988,-13.438,-13.397
12000,-13.671,-13.62
12012,-11.948,-16.33
12023,-11.603,-14.029
12035,-13.065,-11.528
12047,-13.481,-13.386
12059,-11.914,-12.674
12070,-14.343,-14.015
12082,-16.442,-17.566
12094,-14.084,-14.122
12105,-13.386,-11.789
12117,-12.933,-12.361
12129,-12.557,-13.349
12141,-9.4505,-12.437
12152,-8.2912,-15.032
12164,-10.47,-15.065
12176,-14.842,-13.977
12188,-14.452,-12.797
12199,-13.088,-13.68
12211,-11.582,-15.983
12223,-13.641,-17.321
12234,-15.027,-18.083
12246,-12.578,-15.348
12258,-12.497,-12.708
12270,-13.675,-11.97
12281,-9.0138,-14.656
12293,-10.161,-18.229
12305,-13.64,-18.202
12316,-12.627,-14.495
12328,-14.229,-12.814
12340,-16.981,-13.517
12352,-15.247,-16.523
12363,-13.873,-19.809
12375,-15.524,-16.49
12387,-12.526,-15.367
12398,-10.938,-15.701
12410,-6.6454,-12.609
12422,-4.9086,-12.592
12434,-8.8703,-13.878
12445,-10.08,-12.882
12457,-15.29,-12.976
12469,-12.889,-11.325
12480,-11.861,-11.294
12492,-10.496,-14.854
12504,-10.983,-18.148
12516,-13.153,-15.734
12527,-15.276,-16.203
12539,-17.492,-16.345
12551,-11.095,-16.702
12563,-10.017,-17.478
12574,-15.991,-14.304
12586,-12.579,-14.638
12598,-14.162,-15.592
12609,-16.287,-13.702
12621,-16.342,-17.587
12633,-14.112,-14.951
12645,-12.416,-13.909
12656,-15.427,-16.451
12668,-14.745,-16.503
12680,-13.523,-19.237
12691,-14.281,-17.475
12703,-13.777,-14.223
12715,-16.483,-13.925
12727,-13.304,-14.602
12738,-12.355,-15.137
12750,-12.076,-18.344
12762,-13.265,-16.55
12773,-15.732,-18.057
12785,-15.671,-18.192
12797,-13.691,-16.166
12809,-12.017,-16.856
12820,-12.291,-17.801
12832,-12.657,-16.375
12844,-13.668,-14.614
12855,-15.809,-16.82
12867,-13.973,-15.195
12879,-14.237,-13.134
12891,-16.478,-13.69
12902,-15.218,-14.916
12914,-15.178,-14.51
12926,-14.287,-15.072
12938,-13.628,-12.554
12949,-11.986,-14.402
12961,-12.856,-16.323
12973,-13.175,-13.156
12984,-13.356,-12.793
12996,-13.969,-14.015
13008,-15.737,-15.961
13020,-14.742,-15.956
13031,-10.1,-17.573
13043,-11.185,-16.779
13055,-14.665,-14.051
13066,-16.114,-12.631
13078,-15.887,-13.425
13090,-15.113,-15.79
13102,-15.164,-15.368
13113,-16.959,-15.121
13125,-12.933,-16.226
13137,-12.705,-15.369
13148,-14.122,-17.106
13160,-13.901,-15.254
13172,-13.423,-15.991
13184,-13.677,-14.648
13195,-14.635,-14.125
13207,-13.048,-15.888
13219,-12.963,-14.307
13230,-14.727,-15.798
13242,-14.137,-16.227
13254,-13.184,-17.555
13266,-13.421,-16.388
13277,-13.535,-18.288
13289,-16.913,-14.373
13301,-12.686,-15.026
13313,-10.782,-14.508
13324,-7.904,-16.806
13336,-0.97517,-17.146
13348,-5.9703,-16.972
13359,-16.15,-17.251
13371,-18.203,-15.553
13383,-18.434,-16.886
13395,-16.452,-20.854
13406,-12.457,-17.504
13418,-10.648,-14.708
13430,-11.679,-13.949
13441,-13.404,-15.185
13453,-13.307,-16.811
13465,-13.791,-19.45
13477,-14.715,-19.502
13488,-14.314,-17.446
13500,-14.768,-18.807
13512,-15.318,-18.343
13523,-17.97,-14.485
13535,-16.337,-13.883
13547,-14.076,-15.519
13559,-12.414,-16.598
13570,-14.754,-16.034
13582,-15.848,-16.31
13594,-15.541,-16.454
13605,-16.442,-19.793
13617,-16.209,-16.545
13629,-15.312,-16.108
13641,-13.938,-16.427
13652,-15.012,-19.218
13664,-14.547,-17.875
13676,-14.025,-19.518
13688,-13.877,-14.658
13699,-9.0858,-14.891
13711,-11.96,-18.342
13723,-14.004,-18.538
13734,-13.015,-17.369
13746,-12.797,-17.518
13758,-13.059,-16.295
13770,-14.696,-16.842
13781,-17.541,-18.39
13793,-14.91,-17.214
13805,-12.638,-16.737
13816,-13.887,-18.682
13828,-15.567,-17.398
13840,-14.814,-16.196
13852,-14.188,-15.723
13863,-13.931,-16.827
13875,-12.48,-17.27
13887,-12.913,-13.672
13898,-15.286,-14.982
13910,-14.283,-18.119
13922,-13.846,-17.957
13934,-14.208,-16.259
13945,-15.56,-18.168
13957,-15.925,-19.562
13969,-16.635,-17.63
13980,-15.617,-18.551
13992,-16.606,-20.39
14004,-15.073,-19.098
14016,-14.484,-17.026
14027,-16.658,-17.259
14039,-13.711,-15.985
14051,-13.523,-17.876
14063,-14.953,-22.047
14074,-15.523,-17.92
14086,-14.632,-15.673
14098,-15.365,-20.609
14109,-11.117,-19.976
14121,-11.169,-15.509
14133,-13.21,-14.367
14145,-15.66,-15.643
14156,-15.892,-19.929
14168,-14.66,-18.138
14180,-14.631,-18.851
14191,-15.372,-21.917
14203,-17.02,-19.628
14215,-17.326,-15.76
14227,-16.653,-14.601
14238,-14.117,-15.017
14250,-10.467,-16.837
14262,-10.929,-20.579
14273,-16.377,-18.558
14285,-18.617,-16.02
14297,-17.98,-15.154
14309,-19.282,-15.437
14320,-19.415,-15.707
14332,-17.76,-14.989
14344,-16.212,-18.766
14355,-15.987,-21.059
14367,-15.219,-17.385
14379,-17.278,-17.423
14391,-17.146,-19.071
14402,-14.841,-15.664
14414,-14.848,-16.239
14426,-17.742,-17.627
14438,-17.681,-18.187
14449,-16.889,-15.467
14461,-19.788,-15.454
14473,-18.426,-14.596
14484,-17.823,-18.15
14496,-15.719,-19.309
14508,-14.314,-19.18
14520,-16.64,-20.781
14531,-20.083,-17.63
14543,-18.615,-17.005
14555,-16.152,-16.934
14566,-17.825,-17.301
14578,-16.211,-17.871
14590,-17.731,-18.566
14602,-15.319,-18.67
14613,-14.131,-15.966
14625,-18.938,-16.161
14637,-18.56,-17.622
14648,-15.945,-17.752
14660,-15.336,-20.405
14672,-20.309,-17.294
14684,-17.46,-18.364
14695,-14.374,-17.696
14707,-15.189,-15.184
14719,-13.612,-17.254
14730,-15.522,-18.231
14742,-18.086,-20.14
14754,-18.875,-20.275
14766,-17.088,-18.129
14777,-17.05,-17.87
14789,-17.485,-17.95
14801,-15.458,-18.531
14813,-14.654,-17.802
14824,-14.995,-21.203
14836,-15.991,-17.545
14848,-16.894,-16.663
14859,-18.581,-15.442
14871,-17.05,-14.296
14883,-15.294,-17.437
14895,-16.288,-20.571
14906,-15.198,-17.171
14918,-14.594,-17.068
14930,-15.436,-19.663
14941,-18.015,-16.175
14953,-19.141,-12.965
14965,-14.081,-15.327
14977,-11.214,-15.379
14988,-14.745,-18.401
15000,-18.696,-19.859
15012,-18.314,-20.47
15023,-16.532,-19.121
15035,-17.546,-16.877
15047,-17.764,-17.483
15059,-18.255,-18.687
15070,-18.76,-17.513
15082,-16.71,-18.149
15094,-18.484,-19.178
15105,-18.155,-19.148
15117,-17.035,-18.156
15129,-16.482,-15.866
15141,-15.988,-16.09
15152,-17.049,-17.023
15164,-16.949,-19.367
15176,-9.9673,-18.586
15188,-15.425,-19.319
15199,-15.417,-20.018
15211,-14.481,-19.821
15223,-15.461,-19.245
15234,-17.73,-16.859
15246,-19.345,-16.781
15258,-18.461,-18.455
15270,-17.965,-20.008
15281,-20.223,-17.603
15293,-16.332,-18.519
15305,-14.81,-18.753
15316,-18.197,-20.346
15328,-21.846,-23.08
15340,-22.212,-23.555
15352,-18.057,-22.251
15363,-17.072,-20.855
15375,-16.2,-20.191
15387,-17.249,-18.09
15398,-17.353,-18.315
15410,-16.759,-18.853
15422,-16.675,-18.604
15434,-17.256,-17.864
15445,-18.599,-18.829
15457,-21.162,-18.922
15469,-21.995,-20.421
15480,-20.217,-23.262
15492,-19.141,-22.047
15504,-19.039,-18.007
15516,-17.915,-18.167
15527,-16.123,-22.136
15539,-18.585,-20.07
15551,-19.182,-20.356
15563,-18.635,-20.511
15574,-17.72,-18.321
15586,-19.744,-17.202
15598,-20.268,-18.602
15609,-21.774,-19.464
15621,-19.68,-19.078
15633,-20.042,-19.133
15645,-17.121,-17.19
15656,-18.458,-16.778
15668,-17.903,-18.945
15680,-18.912,-19.28
15691,-21.447,-19.558
15703,-20.417,-21.156
15715,-18.399,-20.318
15727,-19.042,-19.641
15738,-16.885,-18.565
15750,-17.879,-19.412
15762,-21.671,-20.843
15773,-21.055,-21.026
15785,-18.204,-25.292
15797,-16.354,-19.986
15809,-19.466,-17.834
15820,-19.768,-18.286
15832,-20.001,-19.775
15844,-20.957,-21.743
15855,-17.862,-22.121
15867,-18.334,-20.596
15879,-20.323,-16.548
15891,-20.723,-17.612
15902,-20.404,-20.024
15914,-20.151,-20.651
15926,-20.251,-22.072
15938,-17.5,-19.776
15949,-16.415,-19.913
15961,-16.773,-20.881
15973,-17.861,-21.287
15984,-17.491,-22.295
15996,-15.619,-19.294
16008,-16.781,-19.329
16020,-17.306,-20.881
16031,-17.531,-19.956
16043,-22.244,-20.59
16055,-18.21,-20.704
16066,-17.58,-21.634
16078,-21.93,-19.092
16090,-19.673,-21.261
16102,-20.818,-20.042
16113,-18.664,-18.703
16125,-18.242,-21.4
16137,-21.305,-22.534
16148,-21.302,-22.844
16160,-20.269,-19.731
16172,-21.436,-16.818
16184,-22.155,-17.502
16195,-17.113,-22.239
16207,-18.871,-20.642
16219,-19.216,-17.881
16230,-18.486,-20.717
16242,-20.062,-17.482
16254,-23.618,-19.618
16266,-19.458,-18.488
16277,-17.529,-18.891
16289,-20.582,-25.143
16301,-19.44,-22.03
16313,-20.352,-23.082
16324,-21.316,-20.819
16336,-23.615,-22.589
16348,-24.268,-23.55
16359,-20.962,-23.04
16371,-20.118,-20.373
16383,-21.153,-20.086
16395,-19.556,-23.045
16406,-19.478,-20.456
16418,-17.771,-21.103
16430,-15.317,-26.324
16441,-18.196,-20.659
16453,-21.812,-19.75
16465,-24.257,-20.114
16477,-22.122,-20.356
16488,-21.793,-22.917
16500,-20.558,-19.22
16512,-21.19,-19.373
16523,-22.945,-20.074
16535,-21.25,-23.066
16547,-20.396,-22.83
16559,-20.674,-21.255
16570,-20.417,-21.65
16582,-21.661,-18.917
16594,-19.965,-20.112
16605,-18.004,-21.704
16617,-18.651,-22.17
16629,-20.855,-19.637
16641,-20.079,-19.48
16652,-21.645,-19.844
16664,-21.746,-20.554
16676,-18.966,-23.774
16688,-18.787,-20.819
16699,-21.507,-19.657
16711,-22.649,-20.658
16723,-20.989,-20.153
16734,-21.634,-19.613
16746,-21.786,-20.701
16758,-23.323,-21.564
16770,-20.529,-21.947
16781,-22.268,-20.889
16793,-21.483,-22.518
16805,-22.345,-22.434
16816,-20.436,-20.63
16828,-19.688,-19.933
16840,-20.321,-22.939
16852,-24.184,-22.748
16863,-20.023,-20.2
16875,-23.517,-17.081
16887,-20.362,-19.212
16898,-21.584,-20.338
16910,-18.401,-18.959
16922,-15.682,-18.038
16934,-17.219,-17.615
16945,-20.062,-20.568
16957,-26.252,-23.759
16969,-23.826,-23.924
16980,-21.143,-21.423
16992,-24.617,-22.064
17004,-23.529,-19.057
17016,-25.767,-18.88
17027,-21.861,-21.641
17039,-20.787,-20.664
17051,-21.154,-19.892
17063,-22.526,-21.62
17074,-22.857,-24.727
17086,-21.203,-22.719
17098,-21.176,-23.961
17109,-20.214,-21.604
17121,-23.574,-22.352
17133,-22.667,-20.535
17145,-23.96,-20.77
17156,-21.396,-22.951
17168,-20.094,-22.849
17180,-20.028,-22.643
17191,-18.696,-22.533
17203,-22.241,-21.437
17215,-23.555,-21.419
17227,-21.525,-19.719
17238,-20.423,-21.502
17250,-22.917,-22.642
17262,-22.375,-21.824
17273,-20.236,-21.616
17285,-22.862,-22.789
17297,-22.814,-21.587
17309,-23.764,-24.119
17320,-23.887,-22.995
17332,-20.484,-22.939
17344,-21.25,-23.03
17355,-20.928,-20.821
17367,-21.525,-20.624
17379,-22.641,-21.1
17391,-23.57,-22.903
17402,-20.102,-23.665
17414,-21.041,-19.975
17426,-24.353,-21.384
17438,-22.301,-22.409
17449,-21.355,-22.984
17461,-21.61,-22.783
17473,-21.724,-22.167
17484,-24.163,-21.751
17496,-21.75,-23.521
17508,-20.409,-23.633
17520,-25.756,-21.948
17531,-22.329,-20.247
17543,-23.801,-20.033
17555,-26.239,-23.141
17566,-22.804,-20.041
17578,-21.964,-21.051
17590,-22.52,-23.973
17602,-19.849,-24.962
17613,-21.2,-23.55
17625,-22.812,-22.751
17637,-21.678,-20.647
17648,-21.785,-20.229
17660,-22.013,-19.762
17672,-25.273,-21.587
17684,-26.521,-26.425
17695,-22.145,-24.253
17707,-22.723,-23.96
17719,-24.282,-23.813
17730,-25.478,-21.994
17742,-23.937,-21.166
17754,-22.815,-23.137
17766,-20.772,-23.312
17777,-22.476,-19.568
17789,-27.495,-20.795
17801,-25.169,-23.409
17813,-25.696,-24.826
17824,-24.593,-25.09
17836,-21.844,-27.175
17848,-20.754,-25.045
17859,-20.787,-23.544
17871,-20.129,-22.152
17883,-20.335,-22.849
17895,-22.263,-24.57
17906,-22.394,-24.785
17918,-20.055,-21.53
17930,-20.814,-19.69
17941,-22.96,-21.985
17953,-23.643,-28.216
17965,-20.906,-23.338
17977,-24.03,-22.466
17988,-22.812,-21.334
18000,-21.57,-23.017
18012,-21.007,-24.853
18023,-20.76,-23.749
18035,-20.558,-23.255
18047,-22.475,-23.372
18059,-25.734,-24.541
18070,-19.876,-22.475
18082,-22.445,-22.444
18094,-24.956,-25.984
18105,-21.93,-26.794
18117,-24.279,-25.125
18129,-25.209,-22.83
18141,-26.762,-24.645
18152,-23.783,-23.975
18164,-23.956,-25.438
18176,-24.915,-26.076
18188,-24.485,-26.147
18199,-25.191,-24.776
18211,-21.583,-22.642
18223,-23.093,-21.837
18234,-23.725,-21.154
18246,-23,-21.749
18258,-24.176,-22.548
18270,-26.586,-26.067
18281,-22.33,-24.142
18293,-24.275,-22.036
18305,-27.54,-25.763
18316,-21.928,-25.496
18328,-20.945,-27.05
18340,-23.058,-20.505
18352,-24.954,-21.975
18363,-23.877,-24.186
18375,-22.505,-23.918
18387,-21.274,-26.208
18398,-19.742,-24.934
18410,-20.439,-26.054
18422,-24.741,-26.247
18434,-26.308,-25.659
18445,-25.599,-24.588
18457,-24.016,-23.506
18469,-22.513,-25.739
18480,-23.691,-24.363
18492,-20.85,-23.154
18504,-24.512,-25.089
18516,-23.855,-26.916
18527,-23.342,-25.824
18539,-23.191,-25.533
18551,-23.979,-24.35
18563,-21.562,-22.147
18574,-22.976,-21.338
18586,-23.115,-23.131
18598,-25.536,-25.519
18609,-25.051,-23.436
18621,-23.412,-23.577
18633,-24.455,-24.442
18645,-24.92,-24.879
18656,-24.525,-25.998
18668,-22.108,-25.496
18680,-22.258,-23.465
18691,-25.079,-23.325
18703,-24.751,-24.037
18715,-23.335,-26.116
18727,-24.82,-22.177
18738,-21.8,-22.631
18750,-18.329,-26.148
18762,-20.69,-22.885
18773,-25.365,-23.211
18785,-23.489,-25.918
18797,-24.611,-22.446
18809,-23.093,-19.508
18820,-25.154,-21.336
18832,-25.741,-27.145
18844,-21.342,-23.472
18855,-23.541,-23.646
18867,-22.475,-23.561
18879,-21.345,-23.42
18891,-23.93,-21.928
18902,-24.459,-22.854
18914,-23.856,-23.088
18926,-23.882,-23.16
18938,-21.467,-22.353
18949,-22.575,-23.325
18961,-26.533,-22.953
18973,-25.813,-24.216
18984,-25.564,-20.636
18996,-26.108,-22.923
19008,-23.982,-25.616
19020,-24.017,-24.71
19031,-22.493,-24.25
19043,-22.534,-22.846
19055,-21.739,-22.201
19066,-20.898,-22.386
19078,-23.485,-23.685
19090,-26.801,-25.467
19102,-24.58,-23.883
19113,-24.349,-23.198
19125,-23.599,-24.846
19137,-24.37,-25.763
19148,-27.892,-22.355
19160,-25.935,-21.79
19172,-25.981,-21.679
19184,-28.469,-22.62
19195,-24.076,-24.236
19207,-23.213,-22.38
19219,-24.23,-21.833
19230,-23.337,-23.872
19242,-22.587,-26.313
19254,-24.537,-24.436
19266,-23.758,-24.329
19277,-20.768,-26.105
19289,-23.797,-27.795
19301,-23.868,-26.065
19313,-24.114,-21.629
19324,-28.93,-21.897
19336,-25.853,-23.398
19348,-23.871,-23.729
19359,-24.739,-26.427
19371,-27.277,-25.164
19383,-28.817,-27.311
19395,-29.081,-27.825
19406,-25.24,-27.665
19418,-23.28,-27.006
19430,-28.028,-26.613
19441,-24.417,-23.612
19453,-24.645,-25.435
19465,-20.928,-26.197
19477,-20.479,-26.592
19488,-22.825,-24.07
19500,-24.842,-24.383
19512,-22.896,-26.355
19523,-24.368,-30.468
19535,-21.457,-27.165
19547,-22.665,-26.051
19559,-23.26,-25.779
19570,-21.505,-24.04
19582,-23.686,-23.86
19594,-26.244,-23.415
19605,-23.725,-26.179
19617,-23.347,-26.742
19629,-22.601,-27.268
19641,-23.171,-28.074
19652,-23.225,-24.702
19664,-22.346,-23.508
19676,-23.633,-26.039
19688,-25.99,-24.938
19699,-25.786,-23.952
19711,-25.774,-24.626
19723,-26.021,-24.004
19734,-24.045,-24.354
19746,-25.681,-25.624
19758,-21.34,-26.869
19770,-24.233,-24.075
19781,-25.922,-23.41
19793,-24.233,-25.904
19805,-23.491,-24.255
19816,-26.115,-24.91
19828,-29.057,-24.307
19840,-24.768,-22.608
19852,-21.496,-23.841
19863,-23.427,-24.47
19875,-26.481,-24.496
19887,-24.432,-25.029
19898,-22.624,-24.749
19910,-23.295,-27.305
19922,-23.583,-27.931
19934,-27.253,-26.98
19945,-22.726,-22.059
19957,-23.076,-22.725
19969,-24.492,-26.604
19980,-25.35,-26.255
19992,-25.725,-27.21
20004,-22.96,-27.11
20016,-21.846,-23.951
20027,-25.614,-25.286
20039,-25.488,-26.817
20051,-22.524,-22.161
20063,-22.887,-25.985
20074,-24.282,-24.04
20086,-25.23,-24.452
20098,-27.357,-23.875
20109,-28.766,-25.399
20121,-26.291,-27.44
20133,-24.041,-25.574
20145,-24.37,-24.035
20156,-23.91,-26.413
20168,-23.091,-28.634
20180,-23.66,-27.327
20191,-25.487,-26.204
20203,-24.106,-26.265
20215,-23.545,-24.292
20227,-22.508,-27.293
20238,-23.304,-26.286
20250,-23.755,-26.798
20262,-20.446,-27.698
20273,-22.345,-27.448
20285,-20.955,-25.166
20297,-20.4,-22.474
20309,-23.316,-23.902
20320,-24.524,-28.176
20332,-19.442,-25.435
20344,-17.695,-24.939
20355,-20.111,-25.779
20367,-19.625,-25.37
20379,-17.373,-21.36
20391,-17.892,-21.922
20402,-20.856,-26.498
20414,-22.529,-26.297
20426,-21.301,-26.218
20438,-21.799,-25.487
20449,-21.572,-28.802
20461,-23.235,-25.209
20473,-22.154,-23.611
20484,-19.87,-24.985
20496,-19.132,-25.336
20508,-20.093,-24.713
20520,-21.089,-24.781
20531,-20.967,-25.425
20543,-20.866,-25.304
20555,-19.854,-25.964
20566,-20.507,-29.533
20578,-19.364,-26.49
20590,-22.441,-23.891
20602,-23.543,-27.495
20613,-23.461,-24.26
20625,-24.478,-21.875
20637,-25.596,-21.845
20648,-26.63,-24.353
20660,-25.7,-25.482
20672,-26.602,-23.987
20684,-28.455,-25.232
20695,-27.26,-26.631
20707,-26.468,-26.812
20719,-23.492,-22.211
20730,-23.918,-23.066
20742,-26.24,-26.973
20754,-24.076,-29.192
20766,-23.661,-28.547
20777,-24.053,-25.938
20789,-24.706,-27.3
20801,-27.728,-27.834
20813,-24.309,-25.021
20824,-24.69,-27.546
20836,-23.408,-25.649
20848,-24.069,-25.455
20859,-22.299,-26.805
20871,-26.017,-28.318
20883,-26.374,-29.592
20895,-27.073,-28.082
20906,-25.857,-25.754
20918,-26.851,-25.489
20930,-27.169,-24.439
20941,-29.162,-25.326
20953,-28.458,-29.54
20965,-29.14,-27.43
20977,-27.747,-25.017
20988,-27.34,-22.803
21000,-28.275,-22.061
21012,-27.198,-23.467
21023,-25.555,-25.449
21035,-25.888,-27.758
21047,-29.461,-25.815
21059,-27.322,-26.011
21070,-23.144,-26.906
21082,-25.063,-26.854
21094,-23.955,-25.135
21105,-22.757,-24.579
21117,-22.658,-27.213
21129,-24.852,-28.448
21141,-24.674,-27.024
21152,-23.68,-28.245
21164,-24.022,-26.946
21176,-28.301,-24.511
21188,-26.369,-23.195
21199,-24.182,-23.422
21211,-24.434,-27.603
21223,-24.714,-26.702
21234,-26.403,-28.038
21246,-29.223,-25.474
21258,-27.511,-26.157
21270,-26.62,-26.017
21281,-26.963,-25.023
21293,-28.714,-25.154
21305,-26.365,-26.338
21316,-24.691,-26.549
21328,-27.044,-28.194
21340,-27.035,-26.833
21352,-28.913,-28.699
21363,-27.07,-29.416
21375,-25.849,-29.733
21387,-29.399,-28.253
21398,-28.132,-28.028
21410,-29.228,-29.04
21422,-29.336,-28.707
21434,-26.295,-28.64
21445,-23.017,-28.406
21457,-22.897,-26.606
21469,-23.959,-25.831
21480,-23.858,-28.932
21492,-24.44,-30.62
21504,-26.123,-28.685
21516,-26.88,-28.404
21527,-26.195,-26.697
21539,-25.969,-27.443
21551,-25.55,-26.972
21563,-23.856,-26.907
21574,-26.277,-27.386
21586,-28.171,-24.771
21598,-28.267,-28.94
21609,-28.628,-25.281
21621,-29.697,-25.074
21633,-26.596,-28.537
21645,-24.809,-26.775
21656,-26.757,-25.846
21668,-27.046,-24.048
21680,-26.576,-24.049
21691,-29.791,-28.283
21703,-28.701,-29.886
21715,-28.368,-26.23
21727,-26.984,-27.335
21738,-27.667,-28.353
21750,-27.146,-29.047
21762,-26.532,-26.944
21773,-27.681,-27.282
21785,-26.975,-30.81
21797,-26.487,-26.687
21809,-25.959,-24.993
21820,-26.809,-24.799
21832,-24.659,-22.594
21844,-24.755,-27.533
21855,-26.93,-29.645
21867,-25.681,-29.685
21879,-25.82,-29.255
21891,-30.287,-26.498
21902,-28.173,-25.818
21914,-27.779,-24.516
21926,-26.567,-26.094
21938,-23.224,-26.588
21949,-22.804,-24.846
21961,-24.017,-26.448
21973,-25.488,-27.087
21984,-30.411,-28.602
21996,-26.682,-29.125
22008,-22.684,-28.939
22020,-24.678,-28.675
22031,-27.854,-25.161
22043,-25.76,-24.126
22055,-28.41,-29.253
22066,-30.545,-26.475
22078,-25.605,-26.747
22090,-24.651,-26.718
22102,-26.405,-25.016
22113,-28.532,-24.57
22125,-29.662,-26.27
22137,-29.769,-29.023
22148,-26.683,-29.888
22160,-25.648,-31.169
22172,-26.314,-28.903
22184,-29.285,-28.325
22195,-28.119,-28.057
22207,-23.242,-29.183
22219,-24.531,-28.458
22230,-28.314,-26.986
22242,-27.365,-24.792
22254,-27.638,-25.467
22266,-26.275,-26.581
22277,-26.637,-26.325
22289,-28.785,-26.282
22301,-26.81,-27.481
22313,-27.499,-25.484
22324,-30.177,-25.566
22336,-28.55,-25.963
22348,-24.067,-27.618
22359,-25.188,-26.237
22371,-29.722,-27.6
22383,-28.259,-29.351
22395,-26.018,-28.335
22406,-27.85,-27.412
22418,-25.339,-28.515
22430,-24.978,-29.836
22441,-26.804,-32.695
22453,-26.777,-29.903
22465,-26.279,-27.436
22477,-27.82,-27.911
22488,-28.999,-27.731
22500,-29.406,-28.31
22512,-27.997,-27.562
22523,-27.481,-27.466
22535,-27.957,-23.362
22547,-29.078,-22.199
22559,-28.634,-25
22570,-28.553,-28.618
22582,-29.04,-29.72
22594,-28.127,-26.966
22605,-28.856,-25.878
22617,-27.508,-28.155
22629,-26.552,-28.552
22641,-29.259,-27.897
22652,-27.328,-28.094
22664,-25.141,-28.272
22676,-24.52,-26.333
22688,-28.455,-25.474
22699,-26.538,-26.423
22711,-27.329,-24.62
22723,-30.052,-28.672
22734,-26.463,-29.916
22746,-25.153,-28.109
22758,-23.709,-27.129
22770,-25.381,-25.318
22781,-28.278,-26.304
22793,-27.194,-27.238
22805,-29.603,-29.944
22816,-30.244,-29.26
22828,-30.552,-28.252
22840,-30.01,-27.497
22852,-26.54,-26.061
22863,-22.623,-27.198
22875,-25.865,-25.347
22887,-28.952,-25.979
22898,-24.625,-28.873
22910,-24.864,-31.418
22922,-29.846,-30.279
22934,-28.497,-30.673
22945,-25.588,-30.16
22957,-25.175,-29.679
22969,-24.836,-29.288
22980,-25.605,-28.917
22992,-27.939,-26.665
23004,-25.12,-26.002
23016,-26.842,-29.095
23027,-27.285,-25.478
23039,-28.741,-26.001
23051,-30.189,-30.773
23063,-28.845,-27.523
23074,-27.075,-26.443
23086,-24.675,-29
23098,-24.306,-28.963
