FFT,Power Spectrum
10547,-9.7892,-12.192
10559,-13.314,-11.182
10570,-11.863,-12.587
10582,-11.363,-10.819
10594,-11.704,-14.104
10605,-12.907,-14.66
10617,-14.477,-12.388
10629,-14.159,-11.427
10641,-12.276,-11.709
10652,-10.092,-13.423
10664,-9.8547,-13.251
10676,-8.4332,-13.235
10688,-6.5257,-14.614
10699,-8.2187,-13.453
10711,-12.384,-12.014
10723,-14.819,-10.712
10734,-11.725,-9.3351
10746,-10.494,-12.392
10758,-9.9232,-12.651
10770,-9.172,-13.092
10781,-8.7152,-11.565
10793,-12.289,-12.78
10805,-13.898,-15.712
10816,-12.245,-15.378
10828,-9.784,-15.517
10840,-10.553,-14.846
10852,-13.345,-16.45
10863,-13.894,-14.782
10875,-12.225,-14.002
10887,-10.484,-14.868
10898,-9.7223,-12.497
10910,-9.7426,-12.784
10922,-13.626,-16.04
10934,-12.037,-16.276
10945,-11.908,-14.153
10957,-11.082,-12.823
10969,-10.683,-12.461
10980,-13.37,-10.495
10992,-13.504,-11.583
11004,-13.951,-13.744
11016,-11.526,-13.147
11027,-11.101,-14.573
11039,-11.557,-13.801
11051,-13.205,-12.531
11063,-10.895,-11.189
11074,-10.294,-12.039
11086,-12.727,-13.313
11098,-16.252,-14.899
11109,-16.092,-14.371
11121,-13.217,-14.057
11133,-16.667,-13.431
11145,-13.149,-14.307
11156,-10.995,-13.146
11168,-13.104,-13.395
11180,-12.067,-14.386
11191,-10.42,-13.963
11203,-10.611,-16.089
11215,-13.624,-15.071
11227,-13.252,-14.664
11238,-14.435,-13.752
11250,-13.941,-14.715
11262,-10.483,-16.758
11273,-9.8678,-15.542
11285,-10.729,-11.98
11297,-8.5419,-11.042
11309,-9.764,-11.712
11320,-11.282,-13.109
11332,-10.182,-18.442
11344,-12.171,-15.399
11355,-13.351,-11.949
11367,-12.627,-15.323
11379,-15.259,-15.035
11391,-14.037,-11.335
11402,-11.983,-11.745
11414,-12.779,-11.704
11426,-13.728,-12.351
11438,-12.18,-12.493
11449,-10.935,-13.336
11461,-13.462,-13.163
11473,-13.159,-15.85
11484,-11.681,-14.804
11496,-12.998,-13.827
11508,-12.414,-16.131
11520,-11.252,-14.937
11531,-11.985,-15.975
11543,-12.066,-15.44
11555,-11.368,-13.291
11566,-11.703,-13.655
11578,-11.731,-15.18
11590,-12.888,-12.739
11602,-12.78,-13.128
11613,-12.022,-14.498
11625,-13.479,-10.164
11637,-14.249,-9.8907
11648,-11.978,-14.415
11660,-11.832,-13.136
11672,-10.658,-11.571
11684,-10.778,-13.082
11695,-14.267,-15.19
11707,-16.316,-14.348
11719,-13.04,-18.966
11730,-12.946,-16.691
11742,-12.085,-14.582
11754,-10.693,-12.092
11766,-12.289,-14.111
11777,-10.882,-12.702
11789,-10.099,-11.202
11801,-12.604,-11.285
11813,-12.317,-13.909
11824,-11.235,-11.832
11836,-12.266,-15.078
11848,-9.6473,-13.723
11859,-8.2642,-13.836
11871,-11.262,-14.108
11883,-17.081,-14.772
11895,-13.991,-13.595
11906,-14.686,-16.033
11918,-13.468,-16.582
11930,-12.759,-13.932
11941,-15.603,-14.186
11953,-14.551,-14.225
11965,-9.4202,-15.297
11977,-11.886,-18.545
11988,-14.305,-17.715
12000,-12.328,-15.519
12012,-11.295,-14.138
12023,-7.5558,-15.737
12035,-12.766,-16.393
12047,-15.177,-13.459
12059,-13.317,-10.912
12070,-12.683,-12.765
12082,-15.558,-16.331
12094,-11.523,-15.008
12105,-11.65,-13.011
12117,-15.215,-13.864
12129,-14.761,-14.192
12141,-14.349,-14.913
12152,-14.417,-11.643
12164,-14.865,-11.469
12176,-14.818,-14.057
12188,-16.39,-16.139
12199,-16.042,-13.293
12211,-14.218,-12.126
12223,-14.097,-13.308
12234,-14.545,-13.447
12246,-12.266,-15.234
12258,-13.024,-15.699
12270,-15.717,-13.618
12281,-18.765,-13.051
12293,-16.015,-12.751
12305,-14.561,-12.03
12316,-12.701,-15.07
12328,-11.84,-17.886
12340,-8.6923,-13.249
12352,-8.1458,-13.554
12363,-13.147,-16.378
12375,-12.244,-15.871
12387,-11.507,-13.58
12398,-12.467,-12.92
12410,-14.97,-14.561
12422,-12.633,-14.099
12434,-11.446,-13.44
12445,-11.677,-15.408
12457,-10.449,-19.583
12469,-12.19,-21.51
12480,-12.554,-19.669
12492,-11.531,-17.736
12504,-12.665,-17.806
12516,-15.426,-15.67
12527,-11.65,-12.878
12539,-11.201,-15.146
12551,-12.17,-17.743
12563,-12.05,-15.338
12574,-14.359,-12.824
12586,-12.784,-14.736
12598,-14.632,-17.739
12609,-12.322,-16.6
12621,-11.122,-16.012
12633,-12.503,-17.057
12645,-10.685,-14.781
12656,-12.678,-12.418
12668,-15.013,-15.534
12680,-15.828,-17.458
12691,-17.091,-18.282
12703,-14.157,-17.801
12715,-12.628,-14.108
12727,-14.6,-14.901
12738,-15.398,-14.643
12750,-13.287,-13.727
12762,-12.929,-13.7
12773,-13.578,-16.682
12785,-14.345,-14.45
12797,-13.798,-16.065
12809,-15.802,-15.236
12820,-13.521,-15.392
12832,-13.349,-14.996
12844,-15.899,-16.128
12855,-15.798,-18.232
12867,-14.07,-17.253
12879,-11.605,-16.568
12891,-12.491,-19.392
12902,-14.413,-15.239
12914,-13.778,-14.032
12926,-13.591,-16.802
12938,-13.2,-19.964
12949,-10.058,-17.78
12961,-13.838,-15.159
12973,-12.754,-16.019
12984,-11.644,-16.542
12996,-12.869,-15.341
13008,-13.695,-14.112
13020,-9.3575,-14.54
13031,-12.11,-15.247
13043,-13.761,-18.42
13055,-14.837,-18.348
13066,-14.284,-17.828
13078,-13.182,-16.661
13090,-11.354,-15.932
13102,-11.981,-17.024
13113,-11.668,-16.488
13125,-12.164,-14.268
13137,-15.272,-13.437
13148,-16.229,-15.067
13160,-14.829,-18.561
13172,-14.232,-18.493
13184,-15.669,-15.794
13195,-12.798,-14.472
13207,-10.902,-13.235
13219,-14.083,-16.44
13230,-14.227,-16.16
13242,-12.75,-16.576
13254,-12.957,-15.462
13266,-13.828,-15.319
13277,-13.285,-15.712
13289,-12.267,-15.283
13301,-13.199,-14.033
13313,-12.758,-15.375
13324,-14.143,-16.024
13336,-12.756,-16.635
13348,-9.3441,-19.142
13359,-10.608,-18.794
13371,-13.043,-18.719
13383,-14.835,-15.655
13395,-14.857,-13.96
13406,-13.046,-15.12
13418,-14.644,-14.881
13430,-14.776,-16.105
13441,-11.294,-17.997
13453,-14.515,-15.935
13465,-14.378,-16.948
13477,-14.345,-16.76
13488,-14.354,-17.642
13500,-15.771,-17.026
13512,-13.851,-16.496
13523,-16.631,-15.571
13535,-16.894,-14.066
13547,-13.836,-13.982
13559,-16.668,-17.497
13570,-15.843,-20.721
13582,-14.197,-19.918
13594,-15.586,-17.891
13605,-15.564,-17.01
13617,-14.865,-15.785
13629,-13.769,-15.73
13641,-15.958,-15.294
13652,-16.905,-16.148
13664,-15.154,-15.509
13676,-12.378,-13.991
13688,-12.481,-14.681
13699,-14.126,-14.202
13711,-14.354,-14.94
13723,-15.273,-15.93
13734,-16.284,-17.056
13746,-16.341,-15.491
13758,-13.944,-15.209
13770,-13.43,-13.21
13781,-12.777,-12.294
13793,-15.388,-13.011
13805,-14.433,-16.981
13816,-14.709,-18.356
13828,-15.69,-16.9
13840,-15.526,-14.864
13852,-13.363,-15.275
13863,-13.983,-18.192
13875,-17.108,-18.952
13887,-16.329,-17.78
13898,-13.614,-13.008
13910,-12.656,-14.208
13922,-14.229,-17.038
13934,-14.617,-16.818
13945,-17.706,-15.188
13957,-16.24,-17.562
13969,-15.196,-16.037
13980,-15.069,-14.307
13992,-15.229,-14.91
14004,-14.389,-13.383
14016,-15.46,-14.403
14027,-14.954,-16.862
14039,-12.625,-14.724
14051,-12.297,-15.095
14063,-13.883,-17.517
14074,-12.549,-18.194
14086,-10.569,-19.699
14098,-13.089,-18.049
14109,-14.873,-17.02
14121,-17.105,-15.646
14133,-15.517,-16.521
14145,-16.002,-17.814
14156,-19.165,-17.954
14168,-18.513,-17.107
14180,-18.478,-15.488
14191,-21.075,-14.676
14203,-19.046,-13.919
14215,-18.336,-17.535
14227,-16.844,-19.252
14238,-16.81,-18.126
14250,-16.951,-17.983
14262,-16.678,-15.534
14273,-15.193,-16.335
14285,-15.629,-16.32
14297,-16.514,-13.2
14309,-18.328,-13.242
14320,-17.903,-16.164
14332,-18.494,-16.978
14344,-16.648,-16.953
14355,-14.864,-16.053
14367,-15.378,-15.057
14379,-17.188,-16.253
14391,-18.078,-19.464
14402,-18.747,-19.1
14414,-19.41,-17.947
14426,-16.054,-16.017
14438,-13.662,-18.422
14449,-15.807,-18.429
14461,-18.713,-19.67
14473,-20.05,-17.423
14484,-18.636,-17.488
14496,-16.264,-16.352
14508,-18.444,-16.814
14520,-17.5,-17.538
14531,-20.228,-17.476
14543,-19.024,-18.12
14555,-17.219,-16.598
14566,-17.526,-15.981
14578,-17.772,-16.691
14590,-17.719,-18.129
14602,-18.959,-21.529
14613,-16.396,-19.259
14625,-15.623,-15.379
14637,-16.379,-17.837
14648,-18.138,-20.844
14660,-14.215,-20.237
14672,-13.623,-18.196
14684,-15.285,-16.614
14695,-16.299,-16.48
14707,-18.445,-19.246
14719,-21.194,-17.57
14730,-18.904,-17.31
14742,-16.676,-15.526
14754,-17.204,-18.1
14766,-19.635,-17.601
14777,-22.254,-17.063
14789,-22.95,-19.106
14801,-18.47,-18.481
14813,-16.423,-19.395
14824,-18.915,-19.891
14836,-19.094,-18.436
14848,-19.623,-19.248
14859,-21.075,-18.471
14871,-21.361,-19.132
14883,-18.477,-22.459
14895,-16.175,-22.613
14906,-19.067,-23.258
14918,-17.778,-18.986
14930,-16.982,-15.564
14941,-16.786,-15.31
14953,-15.002,-18.341
14965,-15.562,-17.46
14977,-15.959,-19.38
14988,-16.622,-20.246
15000,-16.443,-18.562
15012,-16.696,-18.363
15023,-18.026,-18.865
15035,-17.732,-19.273
15047,-18.513,-14.67
15059,-17.321,-15.104
15070,-16.889,-18.376
15082,-18.736,-18.617
15094,-17.695,-17.784
15105,-18.437,-18.689
15117,-18.819,-21.542
15129,-20.386,-19.523
15141,-18.984,-18.72
15152,-19.582,-19.288
15164,-19.274,-18.691
15176,-19.604,-21.623
15188,-18.323,-19.426
15199,-16.971,-17.294
15211,-18.499,-17.539
15223,-17.741,-18.643
15234,-17.8,-21.316
15246,-15.457,-21.902
15258,-18.03,-20.558
15270,-18.841,-18.371
15281,-17.371,-17.603
15293,-17.656,-18.478
15305,-17.392,-21.813
15316,-16.388,-18.316
15328,-16.553,-18.078
15340,-17.99,-17.438
15352,-19.352,-17.033
15363,-19.908,-17.935
15375,-20.13,-17.671
15387,-19.888,-21.007
15398,-18.931,-19.207
15410,-16.047,-17.924
15422,-17.347,-18.203
15434,-17.912,-17.534
15445,-19.88,-19.658
15457,-20.522,-17.728
15469,-19.05,-18.973
15480,-18.201,-18.668
15492,-17.562,-19.819
15504,-16.493,-18.371
15516,-16.787,-16.675
15527,-18.379,-15.795
15539,-15.357,-17.824
15551,-16.923,-20.509
15563,-19.661,-22.945
15574,-18.214,-20.754
15586,-18.525,-18.062
15598,-18.839,-20.702
15609,-18.34,-20.827
15621,-17.666,-20.793
15633,-18.324,-19.73
15645,-16.658,-19.498
15656,-17.165,-21.782
15668,-19.592,-18.62
15680,-21.88,-20.79
15691,-21.468,-22.284
15703,-19.187,-19.253
15715,-16.893,-18.899
15727,-19.126,-19.317
15738,-16.999,-19.211
15750,-18.253,-20.465
15762,-19.297,-16.745
15773,-18.469,-16.112
15785,-16.957,-21.175
15797,-16.461,-20.772
15809,-21.951,-20.388
15820,-19.365,-18.964
15832,-19.738,-19.564
15844,-18.953,-18.968
15855,-18.78,-18.4
15867,-21.069,-21.705
15879,-19.777,-20.542
15891,-16.882,-17.206
15902,-17.175,-13.982
15914,-20.617,-15.355
15926,-20.422,-18.094
15938,-20.697,-21.861
15949,-19.651,-20.708
15961,-22.725,-20.065
15973,-18.98,-20.775
15984,-14.338,-20.442
15996,-14.67,-21.068
16008,-18.154,-19.494
16020,-22.205,-18.084
16031,-20.457,-19.796
16043,-18.493,-21.54
16055,-17.594,-23.204
16066,-22.07,-21.221
16078,-19.253,-21.737
16090,-19.498,-20.327
16102,-19.656,-19.653
16113,-20.94,-19.823
16125,-22.936,-21.634
16137,-18.804,-23.105
16148,-18.606,-22.248
16160,-20.96,-23.242
16172,-18.946,-21.376
16184,-18.062,-20.525
16195,-17.67,-22.486
16207,-19.828,-23.643
16219,-21.945,-24.501
16230,-19.761,-22.151
16242,-20.058,-18.345
16254,-22.424,-19.419
16266,-23.079,-20.557
16277,-20.542,-26.1
16289,-22.55,-25.121
16301,-19.474,-22.506
16313,-17.475,-20.964
16324,-19.862,-20.005
16336,-20.5,-20.641
16348,-17.793,-19.214
16359,-19.301,-22.285
16371,-22.742,-21.265
16383,-22.05,-21.629
16395,-19.434,-24.177
16406,-18.789,-21.354
16418,-20.38,-19.174
16430,-21.648,-20.856
16441,-18.931,-18.822
16453,-16.645,-18.069
16465,-16.979,-17.536
16477,-19.882,-18.512
16488,-21.35,-20.864
16500,-20.94,-22.497
16512,-20.183,-21.975
16523,-18.042,-20.232
16535,-17.651,-20.829
16547,-19.412,-21.065
16559,-19.697,-21.256
16570,-19.323,-22.162
16582,-17.83,-21.096
16594,-18.203,-20.233
16605,-19.027,-20.986
16617,-20.285,-20.687
16629,-20.589,-22.826
16641,-20.062,-20.895
16652,-20.137,-22.812
16664,-19.643,-26.401
16676,-25.952,-23.395
16688,-21.249,-19.753
16699,-18.951,-20.759
16711,-19.397,-19.248
16723,-19.442,-19.179
16734,-17.69,-19.638
16746,-19.239,-19.484
16758,-20.682,-20.953
16770,-20.5,-21.35
16781,-20.14,-19.123
16793,-21.176,-22.026
16805,-21.919,-21.276
16816,-21.51,-19.196
16828,-21.776,-21.739
16840,-21.191,-20.787
16852,-19.33,-20.958
16863,-19.038,-21.557
16875,-20.548,-18.705
16887,-19.006,-21.861
16898,-18.341,-18.849
16910,-20.693,-20.328
16922,-22.053,-23.598
16934,-23.332,-21.128
16945,-24.647,-20.044
16957,-23.024,-20.272
16969,-19.191,-23.836
16980,-20.231,-21.44
16992,-20.784,-20.912
17004,-22.946,-21.739
17016,-21.357,-20.495
17027,-22.206,-22.524
17039,-22.077,-23.391
17051,-21.724,-23.438
17063,-20.738,-22.841
17074,-20.562,-20.111
17086,-18.664,-19.419
17098,-18.86,-24.47
17109,-23.094,-22.037
17121,-22.319,-22.222
17133,-23.327,-21.635
17145,-24.691,-25.78
17156,-22.576,-25.327
17168,-20.034,-23.721
17180,-17.882,-19.552
17191,-19.442,-19.161
17203,-21.568,-22.913
17215,-19.502,-21.673
17227,-20.881,-18.912
17238,-23.757,-20.781
17250,-23.389,-22.868
17262,-23.294,-21.728
17273,-22.77,-19.585
17285,-20.629,-23.435
17297,-21.294,-23.44
17309,-21.314,-22.94
17320,-20.587,-25.726
17332,-20.332,-24.018
17344,-21.301,-23.626
17355,-21.126,-25.937
17367,-20.784,-22.795
17379,-20.96,-22.253
17391,-24.162,-24.622
17402,-22.097,-23.462
17414,-19.956,-21.82
17426,-21.693,-21.1
17438,-22.728,-20.952
17449,-21.118,-20.155
17461,-21.98,-22.369
17473,-23.418,-21.541
17484,-22.286,-21.415
17496,-24.028,-24.755
17508,-21.151,-20.407
17520,-21.927,-20.347
17531,-23.975,-22.33
17543,-24.663,-23.36
17555,-23.496,-21.319
17566,-24.487,-18.553
17578,-23.056,-18.863
17590,-23.194,-18.904
17602,-23.081,-20.245
17613,-24.058,-21.876
17625,-22.072,-20.026
17637,-22.933,-18.987
17648,-20.408,-20.597
17660,-22.091,-22.305
17672,-23.344,-22.868
17684,-25.636,-22.668
17695,-24.632,-24.14
17707,-19.831,-23.747
17719,-21.898,-22.683
17730,-21.57,-27.349
17742,-20.874,-23.32
17754,-24.538,-26.638
17766,-24.274,-23.644
17777,-22.867,-22.797
17789,-20.899,-22.817
17801,-17.462,-21.828
17813,-19.519,-23.671
17824,-21.093,-26.367
17836,-23.01,-21.492
17848,-20.039,-21.275
17859,-17.717,-24.116
17871,-22.163,-22.607
17883,-25.54,-23.55
17895,-23.075,-23.561
17906,-22.176,-24.456
17918,-22.326,-23.872
17930,-18.538,-22.753
17941,-17.276,-23.872
17953,-20.422,-23.74
17965,-23.144,-21.285
17977,-24.221,-21.402
17988,-25.787,-20.933
18000,-22.607,-21.17
18012,-22.999,-22.399
18023,-23.455,-25.112
18035,-22.499,-24.805
18047,-24.3,-22.863
18059,-24.955,-21.262
18070,-21.319,-19.854
18082,-19.752,-21.813
18094,-25.038,-23.501
18105,-23.2,-24.891
18117,-24.936,-24.096
18129,-21.856,-26.858
18141,-19.782,-26.539
18152,-21.975,-22.583
18164,-21.339,-24.553
18176,-23.603,-23.844
18188,-23.976,-22.234
18199,-22.917,-25.258
18211,-24.136,-26.557
18223,-24.56,-24.665
18234,-22.369,-24.143
18246,-22.819,-25.58
18258,-24.263,-24.925
18270,-22.928,-26.775
18281,-22.907,-24.988
18293,-21.934,-24.251
18305,-22.095,-26.523
18316,-21.522,-25.165
18328,-21.834,-24.323
18340,-23.506,-23.51
18352,-23.284,-21.714
18363,-22.122,-22.04
18375,-20.394,-25.072
18387,-20.954,-25.12
18398,-25.25,-22.376
18410,-25.345,-22.215
18422,-24.816,-22.411
18434,-24.144,-24.305
18445,-19.401,-27.966
18457,-21.914,-28.801
18469,-23.926,-24.8
18480,-22.905,-24.365
18492,-23.459,-24.398
18504,-24.773,-24.04
18516,-22.382,-26.725
18527,-22.767,-26.121
18539,-22.516,-25.423
18551,-19.437,-24.849
18563,-21.961,-22.102
18574,-23.207,-21.015
18586,-22.553,-24.494
18598,-23.841,-25.248
18609,-25.941,-26.127
18621,-24.486,-26.937
18633,-21.377,-26.687
18645,-21.377,-23.664
18656,-21.896,-23.125
18668,-21.873,-24.598
18680,-22.929,-25.516
18691,-22.968,-23.369
18703,-23.218,-22.512
18715,-26.233,-23.932
18727,-24.08,-25.981
18738,-22.211,-25.71
18750,-27.472,-27.05
18762,-23.71,-24.88
18773,-24.117,-22.417
18785,-21.664,-24.764
18797,-22.946,-24.655
18809,-23.292,-26.765
18820,-24.166,-26.914
18832,-23.694,-27.043
18844,-22.945,-25.175
18855,-23.433,-25.349
18867,-22.518,-26.212
18879,-23.64,-25.257
18891,-23.93,-23.806
18902,-23.675,-24.796
18914,-22.588,-26.556
18926,-24.202,-28.313
18938,-25.001,-26.859
18949,-23.979,-22.865
18961,-22.186,-22.495
18973,-21.65,-23.935
18984,-25.698,-20.204
18996,-25.728,-18.691
19008,-23.661,-21.31
19020,-21.786,-25.609
19031,-23.797,-21.694
19043,-26.194,-23.389
19055,-23.446,-27.07
19066,-23.853,-24.806
19078,-24.791,-24.711
19090,-21.473,-23.237
19102,-22.563,-25.119
19113,-24.463,-25.852
19125,-26.55,-22.588
19137,-24.323,-22.29
19148,-24.705,-26.178
19160,-23.084,-25.195
19172,-23.993,-24.888
19184,-23.325,-26.491
19195,-22.81,-27.134
19207,-19.902,-24.559
19219,-20.627,-23.463
19230,-22.756,-28.078
19242,-22.705,-26.085
19254,-20.819,-25.097
19266,-22.338,-22.669
19277,-22.422,-21.383
19289,-24.04,-22.626
19301,-24.718,-25.414
19313,-24.815,-26.266
19324,-27.976,-22.142
19336,-26.93,-23.963
19348,-25.91,-24.997
19359,-26.303,-23.396
19371,-24.674,-26.422
19383,-26.202,-25.759
19395,-24.929,-25.545
19406,-25.064,-27.577
19418,-26.847,-26.674
19430,-24.535,-25.989
19441,-22.534,-25.207
19453,-24.291,-24.607
19465,-26.311,-23.8
19477,-23.412,-26.972
19488,-23.113,-23.254
19500,-25.368,-22.344
19512,-25.415,-24.515
19523,-24.987,-29.527
19535,-24.985,-27.772
19547,-22.056,-26.567
19559,-22.939,-23.173
19570,-24.572,-25.454
19582,-23.651,-24.849
19594,-25.008,-25.109
19605,-23.653,-24.499
19617,-25.894,-23.189
19629,-26.654,-24.994
19641,-24.597,-24.573
19652,-24.316,-21.725
19664,-26.06,-22.427
19676,-25.143,-22.338
19688,-26.171,-22.835
19699,-29.572,-24.213
19711,-25.271,-26.828
19723,-25.732,-29.264
19734,-25.94,-30.025
19746,-23.151,-26.141
19758,-22.956,-27.008
19770,-23.156,-23.47
19781,-26.463,-23.132
19793,-26.478,-26.346
19805,-26.129,-29.571
19816,-24.605,-28.384
19828,-24.916,-27.094
19840,-24.895,-26.481
19852,-23.974,-26.816
19863,-24.398,-27.224
19875,-23.724,-28.847
19887,-23.349,-28.573
19898,-24.338,-25.281
19910,-22.735,-22.843
19922,-25.235,-25.119
19934,-24.208,-27.725
19945,-26.031,-26.202
19957,-26.19,-22.959
19969,-26.994,-20.824
19980,-26.622,-22.346
19992,-23.436,-26.03
20004,-24.487,-22.555
20016,-25.801,-22.497
20027,-21.576,-23.538
20039,-20.585,-23.617
20051,-23.091,-22.551
20063,-26.009,-25.518
20074,-24.875,-25.953
20086,-23.371,-24.391
20098,-25.372,-25.231
20109,-24.712,-26.284
20121,-25.887,-25.333
20133,-24.926,-27.318
20145,-21.998,-25.127
20156,-22.239,-22.495
20168,-24.728,-23.295
20180,-22.469,-24.991
20191,-21.704,-27.145
20203,-21.691,-23.625
20215,-24.999,-25.14
20227,-24.408,-26.838
20238,-23.19,-26.784
20250,-22.628,-24.134
20262,-22.949,-24.467
20273,-22.162,-22.404
20285,-25.882,-22.939
20297,-27.607,-29.025
20309,-24.995,-25.083
20320,-22.414,-23.286
20332,-24.555,-25.961
20344,-24.393,-25.551
20355,-24.538,-28.033
20367,-27.803,-26.026
20379,-26.766,-27.929
20391,-26.662,-26.239
20402,-27.199,-26.66
20414,-27.477,-22.625
20426,-24.073,-24.618
20438,-22.158,-25.073
20449,-23.354,-24.723
20461,-25.71,-26.04
20473,-25.158,-22.099
20484,-26.545,-23.368
20496,-25.294,-27.757
20508,-24.987,-26.26
20520,-29.674,-24.034
20531,-22.687,-26.253
20543,-22.029,-25.371
20555,-23.932,-26.839
20566,-26.308,-27.479
20578,-30.476,-27.762
20590,-27.068,-26.157
20602,-26.086,-25.038
20613,-28.85,-25.597
20625,-23.859,-25.573
20637,-23.019,-28.1
20648,-25.291,-25.924
20660,-28.997,-25.333
20672,-25.425,-25.876
20684,-24.329,-27.868
20695,-26.675,-29.335
20707,-26.459,-30.864
20719,-26.314,-26.945
20730,-23.527,-25.644
20742,-23.068,-25.755
20754,-25.894,-24.5
20766,-27.396,-26.386
20777,-24.98,-26.935
20789,-25.541,-25.734
20801,-26.895,-25.181
20813,-24.255,-29.324
20824,-23.34,-28.624
20836,-24.24,-26.573
20848,-25.949,-27.687
20859,-26.368,-27.772
20871,-27.335,-25.753
20883,-26.315,-25.911
20895,-25.254,-27.047
20906,-26.322,-28.717
20918,-23.259,-29.526
20930,-23.935,-28.153
20941,-27.211,-24.42
20953,-29.027,-22.72
20965,-26.686,-26.083
20977,-26.588,-28.026
20988,-25.049,-27.452
21000,-24.611,-29.503
21012,-25.292,-26.914
21023,-27.813,-26.061
21035,-27.389,-26.166
21047,-27.361,-27.389
21059,-26.24,-25.268
21070,-23.963,-24.295
21082,-25.115,-23.861
21094,-24.901,-25.019
21105,-24.102,-27.862
21117,-26.093,-28.415
21129,-25.8,-29.323
21141,-24.167,-27.339
21152,-25.814,-24.365
21164,-24.373,-25.449
21176,-23.246,-29.205
21188,-25.217,-28.056
21199,-28.016,-27.578
21211,-27.149,-27.954
21223,-27.248,-25.273
21234,-27.271,-24.548
21246,-26.14,-25.299
21258,-26.885,-26.402
21270,-25.962,-27.843
21281,-25.593,-26.59
21293,-28.211,-27.876
21305,-28.294,-29.216
21316,-27.215,-28.158
21328,-27.785,-25.867
21340,-26.337,-24.401
21352,-30.794,-24.135
21363,-27.275,-23.672
21375,-24.354,-23.804
21387,-25.194,-25.234
21398,-26.3,-27.032
21410,-23.781,-26.837
21422,-23.733,-25.366
21434,-25.984,-24.929
21445,-26.846,-27.536
21457,-27.511,-26.212
21469,-28.713,-26.131
21480,-27.493,-30.546
21492,-24.021,-27.547
21504,-21.616,-28.007
21516,-22.579,-26.11
21527,-24.28,-27.97
21539,-24.208,-26.851
21551,-24.582,-27.506
21563,-24.787,-29.452
21574,-27.321,-25.46
21586,-26.706,-22.538
21598,-26.614,-25.412
21609,-28.658,-29.718
21621,-27.293,-26.375
21633,-26.93,-25.842
21645,-27.857,-24.082
21656,-27.127,-28.284
21668,-25.416,-29.38
21680,-26.404,-27.921
21691,-25.986,-29.39
21703,-25.784,-30.068
21715,-26.48,-29.44
21727,-25.555,-26.732
21738,-24.366,-30.438
21750,-25.909,-29.174
21762,-27.677,-27.237
21773,-26.56,-26.307
21785,-30.232,-25.016
21797,-26.438,-24.495
21809,-25.463,-27.131
21820,-25.402,-28.409
21832,-25.243,-29.534
21844,-22.242,-28.657
21855,-25.945,-27.31
21867,-28.465,-27.046
21879,-27.036,-25.409
21891,-26.797,-24.576
21902,-29.039,-25.322
21914,-30.791,-27.046
21926,-26.282,-28.514
21938,-27.027,-24.389
21949,-27.707,-25.747
21961,-29.98,-27.232
21973,-27.479,-27.104
21984,-27.336,-29.645
21996,-26.187,-28.002
22008,-25.454,-28.389
22020,-26.167,-29.178
22031,-27.65,-26.503
22043,-25.708,-26.096
22055,-25.711,-30.264
22066,-25.596,-29.075
22078,-26.803,-30.099
22090,-24.133,-29.361
22102,-25.037,-27.257
22113,-28.84,-28.701
22125,-30.014,-27.115
22137,-27.824,-27.646
22148,-26.81,-30.388
22160,-26.356,-30.935
22172,-26.235,-27.702
22184,-25.87,-26.583
22195,-29.169,-27.456
22207,-29.142,-26.583
22219,-28.128,-30.173
22230,-29.747,-30.7
22242,-27.615,-30.307
22254,-25.796,-27.699
22266,-26.41,-23.813
22277,-26.468,-22.019
22289,-25.817,-24.519
22301,-28.491,-26.218
22313,-27.707,-25.617
22324,-25.151,-29.773
22336,-25.763,-27.041
22348,-26.002,-27.05
22359,-26.237,-28.017
22371,-27.56,-29.529
22383,-29.881,-27.188
22395,-28.287,-29.54
22406,-28.119,-26.529
22418,-27.453,-25.05
22430,-27.945,-26.327
22441,-26.125,-27.861
22453,-24.552,-31.132
22465,-25.256,-28.391
22477,-26.995,-26.96
22488,-28.86,-27.525
22500,-27.535,-28.669
22512,-27.738,-29.098
22523,-28.319,-30.006
22535,-26.82,-29.083
22547,-26.332,-28.809
22559,-27.354,-30.507
22570,-26.14,-30.023
22582,-26.755,-28.265
22594,-28.116,-25.236
22605,-26.171,-30.167
22617,-26.132,-26.766
22629,-28.756,-27.464
22641,-27.662,-30.022
22652,-27.242,-25.573
22664,-27.502,-27.721
22676,-27.58,-31.516
22688,-28.379,-30.119
22699,-27.366,-29.285
22711,-31.354,-27.755
22723,-25.905,-26.398
22734,-26.609,-27.458
22746,-28.329,-25.343
22758,-27.631,-28.741
22770,-24.075,-27.831
22781,-25.906,-28.662
22793,-29.811,-28.245
22805,-31.632,-27.567
22816,-28.015,-28.653
22828,-27.1,-28.074
22840,-30.326,-26.808
22852,-28.709,-28.065
22863,-26.819,-28.398
22875,-30.659,-26.733
22887,-28.825,-26.413
22898,-25.072,-27.623
22910,-25.256,-26.757
22922,-30.362,-24.939
22934,-28.471,-26.997
22945,-28.396,-30.45
22957,-28.156,-30.468
22969,-26.527,-26.392
22980,-27.354,-26.346
22992,-27.309,-27.677
23004,-24.119,-28.604
23016,-24.226,-29.171
23027,-27.868,-32.549
23039,-27.481,-28.255
23051,-26.006,-27.962
23063,-27.005,-29.13
23074,-29.513,-32.008
23086,-28.236,-32.662
23098,-24.201,-33.766
23109,-26.084,-29.988
23121,-26.699,-30.258
