FFT,Power Spectrum
10582,-10.85,-13.992
10594,-11.782,-10.191
10605,-12.182,-9.3714
10617,-10.06,-10.921
10629,-9.1301,-10.623
10641,-11.256,-10.568
10652,-12.419,-9.0134
10664,-12.974,-10.507
10676,-15.036,-11.927
10688,-15.384,-13.314
10699,-11.848,-11.491
10711,-13.568,-11.553
10723,-13.82,-11.55
10734,-11.987,-11.294
10746,-12.97,-11.548
10758,-13.857,-14.938
10770,-12.382,-14.908
10781,-12.859,-14.92
10793,-15.558,-13.063
10805,-12.293,-13.133
10816,-13.687,-13.076
10828,-15.203,-11.009
10840,-14.143,-10.35
10852,-14.47,-14.956
10863,-9.7629,-14.315
10875,-10.229,-13.026
10887,-11.35,-14.347
10898,-13.982,-16.503
10910,-14.315,-14.665
10922,-12.557,-15.586
10934,-13.544,-15.544
10945,-16.728,-15.388
10957,-11.476,-14.843
10969,-10.863,-12.774
10980,-13.414,-13.579
10992,-9.9439,-13.789
11004,-12.395,-12.802
11016,-12.113,-14.894
11027,-11.948,-14.946
11039,-11.092,-13.144
11051,-10.17,-14.666
11063,-12.575,-15.45
11074,-13.494,-14.455
11086,-8.7397,-13.015
11098,-10.598,-13.67
11109,-10.661,-11.118
11121,-10.126,-11.533
11133,-11.345,-16.049
11145,-12.121,-14.085
11156,-10.733,-12.647
11168,-8.4079,-13
11180,-11.026,-11.043
11191,-10.889,-16.126
11203,-14.09,-14.606
11215,-10.928,-13.855
11227,-10.079,-14.717
11238,-15.006,-14.079
11250,-15.231,-11.776
11262,-15.515,-14.009
11273,-12.486,-14.533
11285,-12.424,-14.081
11297,-9.6106,-13.95
11309,-8.4102,-15.991
11320,-12.971,-13.949
11332,-13.616,-12.657
11344,-12.39,-13.862
11355,-12.299,-11.812
11367,-11.693,-12.555
11379,-11.817,-12.764
11391,-15.419,-15.58
11402,-13.8,-14.943
11414,-10.687,-16.304
11426,-8.9066,-12.42
11438,-9.3003,-11.648
11449,-7.9506,-16.722
11461,-11.357,-16.115
11473,-9.9766,-14.918
11484,-10.142,-12.377
11496,-10.908,-10.954
11508,-11.213,-12.664
11520,-10.542,-13.553
11531,-10.223,-13.706
11543,-13.511,-12.404
11555,-12.631,-15.193
11566,-11.284,-14.727
11578,-9.6982,-10.539
11590,-10.092,-9.233
11602,-13.496,-12.022
11613,-11.768,-13.943
11625,-11.917,-17.414
11637,-12.867,-10.749
11648,-11.344,-11.27
11660,-10.665,-13.549
11672,-14.185,-14.869
11684,-13.417,-14.075
11695,-12.604,-14.802
11707,-12.159,-15.616
11719,-11.348,-16.128
11730,-10.462,-13.502
11742,-11.867,-13.272
11754,-10.011,-12.309
11766,-9.4221,-13.528
11777,-8.8897,-14.527
11789,-10.867,-16.752
11801,-15.361,-17.391
11813,-11.198,-15.173
11824,-10.023,-15.056
11836,-12.821,-17.469
11848,-12.138,-19.028
11859,-11.833,-16.086
11871,-9.702,-15.959
11883,-11.268,-15.324
11895,-10.58,-14.466
11906,-10.682,-11.584
11918,-9.7102,-13.902
11930,-13.54,-15.606
11941,-12.843,-20.077
11953,-8.246,-16.876
11965,-9.6561,-15.725
11977,-8.0035,-14.531
11988,-11.29,-15.314
12000,-12.366,-13.745
12012,-11.565,-16.166
12023,-12.407,-13.758
12035,-11.175,-13.427
12047,-11.357,-13.567
12059,-12.48,-12.532
12070,-13.886,-12.132
12082,-15.059,-13.421
12094,-15.556,-19.385
12105,-11.364,-17.87
12117,-13.24,-14.446
12129,-15.453,-13.888
12141,-11.357,-16.57
12152,-9.4506,-15.758
12164,-13.512,-12.781
12176,-13.548,-11.955
12188,-10.819,-14.106
12199,-11.017,-15.276
12211,-12.668,-17.529
12223,-14.287,-15.479
12234,-16.675,-14.214
12246,-16.907,-14.283
12258,-14.256,-16.001
12270,-11.124,-15.346
12281,-13.385,-15.188
12293,-14.775,-16.396
12305,-10.651,-14.447
12316,-9.9785,-14.16
12328,-13.016,-13.7
12340,-12.45,-13.695
12352,-13.8,-12.837
12363,-12.463,-13.198
12375,-10.767,-15.529
12387,-12.954,-16.281
12398,-15.605,-16.347
12410,-14.915,-16.878
12422,-15.073,-15.863
12434,-12.791,-16.033
12445,-12.471,-13.819
12457,-14.528,-13.108
12469,-11.798,-16.444
12480,-14.31,-16.092
12492,-13.207,-15.275
12504,-13.981,-16.949
12516,-13.433,-15.744
12527,-14.359,-15.503
12539,-11.652,-16.172
12551,-12.643,-14.904
12563,-12.672,-12.854
12574,-11.509,-14.329
12586,-13.409,-16.363
12598,-14.932,-15.989
12609,-16.365,-17.346
12621,-15.011,-15.578
12633,-15.78,-16.578
12645,-15.426,-15.301
12656,-15.204,-16.196
12668,-17.03,-16.417
12680,-18.282,-16.026
12691,-16.54,-15.666
12703,-13.015,-15.046
12715,-13.955,-12.768
12727,-14.696,-12.571
12738,-12.518,-15.988
12750,-13.026,-14.101
12762,-12.459,-12.357
12773,-13.062,-15.942
12785,-12.59,-14.774
12797,-11.826,-14.435
12809,-13.645,-14.909
12820,-13.705,-15.928
12832,-14.436,-18.083
12844,-14.137,-14.968
12855,-12.617,-15.258
12867,-12.753,-18.939
12879,-12.913,-16.703
12891,-12.116,-14.126
12902,-12.219,-14.738
12914,-14.921,-13.869
12926,-15.256,-16.597
12938,-10.293,-14.643
12949,-10.837,-17.157
12961,-13.357,-15.466
12973,-11.176,-16.857
12984,-13.929,-14.588
12996,-14.18,-15.301
13008,-13.071,-14.657
13020,-14.086,-16.846
13031,-13.79,-19.671
13043,-11.808,-22.024
13055,-14.06,-18.689
13066,-14.669,-17.083
13078,-14.676,-18.017
13090,-14.538,-16.783
13102,-14.204,-15.533
13113,-14.905,-13.195
13125,-14.923,-14.681
13137,-14.196,-14.449
13148,-14.096,-13.711
13160,-16.777,-14.328
13172,-14.313,-14.365
13184,-15.109,-14.635
13195,-15.43,-16.628
13207,-14.381,-20.559
13219,-11.785,-18.047
13230,-10.998,-16.436
13242,-15.702,-16.66
13254,-14.881,-14.946
13266,-12.88,-13.871
13277,-12.624,-15.199
13289,-13.422,-15.056
13301,-9.9379,-14.714
13313,-10.497,-13.862
13324,-12.458,-14.392
13336,-11.747,-13.017
13348,-11.928,-14.988
13359,-14.956,-17.411
13371,-14.328,-17.013
13383,-14.328,-14.919
13395,-12.72,-15.04
13406,-11.644,-18.379
13418,-11.367,-16.594
13430,-14.83,-15.403
13441,-14.87,-18.085
13453,-11.294,-14.676
13465,-11.329,-16.449
13477,-11.773,-16.036
13488,-13.179,-17.183
13500,-12.491,-18.361
13512,-11.929,-14.162
13523,-12.801,-18.43
13535,-15.514,-15.892
13547,-11.167,-14.05
13559,-13.421,-14.568
13570,-12.935,-14.333
13582,-12.836,-13.411
13594,-11.191,-13.994
13605,-12.677,-15.619
13617,-17.818,-18.606
13629,-15.843,-20.007
13641,-16.683,-17.59
13652,-16.687,-17.334
13664,-14.354,-18.932
13676,-14.457,-15.502
13688,-12.935,-16.316
13699,-14.77,-14.656
13711,-12.882,-14.329
13723,-13.731,-15.571
13734,-14.332,-16.138
13746,-14.571,-16.097
13758,-13.701,-18.09
13770,-13.271,-16.062
13781,-14.906,-12.655
13793,-16.469,-14.316
13805,-14.296,-15.789
13816,-8.049,-17.768
13828,-4.5633,-17.124
13840,-10.633,-14.331
13852,-14.26,-14.916
13863,-11.731,-17.391
13875,-11.812,-20.129
13887,-11.978,-17.034
13898,-12.372,-16.972
13910,-12.862,-14.719
13922,-12.299,-13.986
13934,-12.552,-16.922
13945,-13.303,-17.454
13957,-17.233,-14.569
13969,-17.003,-13.673
13980,-17.451,-15.858
13992,-18.668,-18.667
14004,-13.836,-18.856
14016,-13.552,-19.713
14027,-15.907,-18.056
14039,-19.135,-16.935
14051,-18.541,-15.837
14063,-15.794,-15.598
14074,-17.37,-16.201
14086,-16.557,-17.616
14098,-15.657,-16.833
14109,-16.935,-15.19
14121,-16.176,-17.327
14133,-16.649,-15.166
14145,-14.811,-17.945
14156,-14.788,-20.584
14168,-14.082,-16.663
14180,-15.784,-14.985
14191,-14.706,-13.29
14203,-14.056,-15.323
14215,-16.271,-18.317
14227,-17.446,-18.54
14238,-14.356,-16.782
14250,-15.415,-16.827
14262,-15.746,-16.047
14273,-15.398,-18.167
14285,-17.11,-19.808
14297,-17.558,-17.207
14309,-16.99,-14.253
14320,-18.53,-14.887
14332,-16.403,-17.061
14344,-17.429,-17.86
14355,-18.636,-16.384
14367,-14.593,-18.638
14379,-14.839,-17.957
14391,-17.164,-14.606
14402,-13.792,-17.496
14414,-15.581,-17.757
14426,-17.876,-18.144
14438,-17.925,-16.525
14449,-17.601,-19.206
14461,-18.112,-14.992
14473,-14.89,-14.317
14484,-14.756,-13.797
14496,-14.21,-15.084
14508,-17.237,-19.633
14520,-15.287,-17.506
14531,-16.422,-17.134
14543,-20.108,-22.025
14555,-17.91,-17.267
14566,-15.979,-15.684
14578,-16.305,-15.032
14590,-18.451,-19.735
14602,-16.399,-17.012
14613,-18.223,-16.39
14625,-13.237,-18.805
14637,-16.188,-19.243
14648,-17.826,-17.262
14660,-16.282,-18.758
14672,-17.055,-16.944
14684,-19.478,-16.029
14695,-15.946,-16.982
14707,-17.187,-18.574
14719,-16.684,-16.97
14730,-16.287,-16.928
14742,-14.813,-18.152
14754,-15.665,-18.424
14766,-18.383,-19.788
14777,-20.07,-18.937
14789,-21.097,-17.006
14801,-21.096,-18.009
14813,-19.299,-16.801
14824,-15.877,-16.901
14836,-16.337,-17.803
14848,-17.081,-15.681
14859,-16.266,-18.621
14871,-17.059,-18.506
14883,-16.755,-18.907
14895,-16.976,-19.364
14906,-16.861,-18.911
14918,-18.66,-18.234
14930,-19.541,-18.869
14941,-21.213,-21.378
14953,-18.07,-22.311
14965,-16.301,-18.055
14977,-14.43,-15.461
14988,-17.368,-17.294
15000,-18.353,-15.827
15012,-16.284,-18.105
15023,-15.053,-18.993
15035,-17.306,-19.15
15047,-15.596,-17.551
15059,-15.852,-21.362
15070,-15.368,-16.809
15082,-14.247,-15.985
15094,-14.294,-17.144
15105,-16.426,-18.294
15117,-20.021,-19.278
15129,-18.422,-16.101
15141,-22.504,-16.512
15152,-16.316,-18.88
15164,-16.851,-20.929
15176,-18.075,-20.509
15188,-18.701,-17.924
15199,-21.843,-19.004
15211,-17.686,-19.213
15223,-18.45,-18.993
15234,-17.796,-19.778
15246,-18.001,-22.258
15258,-19.014,-20.505
15270,-17.776,-18.266
15281,-18.358,-17.933
15293,-13.561,-18.733
15305,-13.444,-20.082
15316,-15.699,-19.3
15328,-16.435,-16.899
15340,-15.825,-18.397
15352,-16.005,-16.175
15363,-16.778,-17.619
15375,-16.742,-20.912
15387,-18.165,-20.595
15398,-17.442,-16.871
15410,-18.402,-19.945
15422,-19.165,-19.004
15434,-16.701,-19.462
15445,-19.701,-17.104
15457,-19.44,-16.981
15469,-15.36,-18.373
15480,-14.31,-18.329
15492,-17.422,-17.909
15504,-13.726,-19.264
15516,-15.701,-19.265
15527,-17.354,-19.721
15539,-15.197,-23.153
15551,-15.424,-20.1
15563,-17.415,-18.468
15574,-20.94,-17.55
15586,-18.087,-16.706
15598,-22.206,-16.632
15609,-22.364,-17.216
15621,-19.083,-19.61
15633,-16.187,-20.654
15645,-16.103,-18.627
15656,-15.444,-16.759
15668,-15.215,-18.166
15680,-16.576,-20.047
15691,-18.164,-17.983
15703,-19.071,-19.348
15715,-17.433,-21.159
15727,-18.924,-21.361
15738,-18.737,-21.488
15750,-21.183,-19.114
15762,-17.406,-18.205
15773,-17.415,-19.576
15785,-15.646,-20.708
15797,-15.63,-18.571
15809,-16.811,-17.237
15820,-19.019,-18.483
15832,-19.872,-19.359
15844,-17.775,-21.078
15855,-17.778,-18.441
15867,-19.699,-18.854
15879,-19.433,-21.892
15891,-19.433,-19.1
15902,-21.101,-17.469
15914,-20.028,-19.768
15926,-20.598,-20.138
15938,-20.233,-16.721
15949,-18.519,-17.791
15961,-17.636,-21.006
15973,-18.905,-20.71
15984,-20.063,-17.961
15996,-17.407,-18.697
16008,-16.28,-21.102
16020,-18.191,-20.187
16031,-19.012,-23.126
16043,-17.525,-20.881
16055,-19.441,-19.215
16066,-19.812,-20.571
16078,-21.426,-18.135
16090,-18.995,-18.332
16102,-17.26,-22.142
16113,-18.208,-19.791
16125,-18.797,-19.448
16137,-18.629,-22.074
16148,-21.738,-19.477
16160,-21.906,-16.514
16172,-21.597,-22.245
16184,-19.841,-21.689
16195,-17.633,-21.503
16207,-16.845,-24.03
16219,-16.346,-22.182
16230,-16.852,-22.074
16242,-16.235,-18.909
16254,-17.086,-19.605
16266,-19.216,-20.109
16277,-21.84,-22.586
16289,-20.621,-24.014
16301,-19.912,-20.823
16313,-19.901,-20.041
16324,-22.025,-21.367
16336,-23.037,-21.71
16348,-24.494,-20.271
16359,-23.645,-20.585
16371,-20.099,-16.466
16383,-18.736,-16.314
16395,-20.33,-18.747
16406,-20.286,-22.268
16418,-20.804,-20.784
16430,-20.325,-19.966
16441,-19.452,-20.421
16453,-21.628,-20.049
16465,-22.374,-24.617
16477,-19.071,-20.667
16488,-19.276,-16.722
16500,-18.379,-18.846
16512,-18.326,-21.935
16523,-18.595,-21.635
16535,-18.19,-21.94
16547,-20.195,-20.703
16559,-21.776,-21.987
16570,-19.031,-22.402
16582,-22.666,-21.857
16594,-23.451,-23.596
16605,-23.969,-25.915
16617,-20.601,-23.436
16629,-18.512,-19.939
16641,-21.302,-18.968
16652,-22.771,-19.47
16664,-24.533,-19.647
16676,-24.177,-21.792
16688,-23.311,-21.907
16699,-25.099,-21.015
16711,-20.924,-25.147
16723,-19.452,-20.445
16734,-19.801,-20.242
16746,-19.639,-21.327
16758,-20.5,-22.88
16770,-25.127,-21.728
16781,-22.611,-19.167
16793,-19.997,-21.484
16805,-18.731,-18.701
16816,-21.888,-18.747
16828,-23.651,-19.556
16840,-20.388,-21.172
16852,-22.256,-22.19
16863,-25.014,-23.244
16875,-21.832,-18.54
16887,-22.044,-17.058
16898,-22.311,-19.688
16910,-21.678,-21.216
16922,-19.284,-21.661
16934,-20.161,-21.793
16945,-22.34,-22.242
16957,-19.122,-18.588
16969,-18.048,-19.312
16980,-17.935,-21.845
16992,-19.557,-24.074
17004,-21.327,-18.406
17016,-20.014,-17.25
17027,-18.812,-22.443
17039,-21.433,-23.807
17051,-23.175,-23.414
17063,-21.068,-19.998
17074,-18.707,-20.234
17086,-18.163,-22.172
17098,-17.875,-21.383
17109,-22.707,-21.229
17121,-23.462,-20.109
17133,-22.981,-19.533
17145,-25.567,-19.741
17156,-22.131,-20.207
17168,-21.564,-18.812
17180,-20.673,-21.294
17191,-19.892,-20.579
17203,-20.075,-22.35
17215,-23.965,-20.742
17227,-25.136,-19.149
17238,-18.666,-20.639
17250,-17.371,-24.432
17262,-21.61,-24.677
17273,-24.029,-21.969
17285,-21.044,-22.672
17297,-22.604,-22.424
17309,-22.191,-21.746
17320,-19.946,-23.296
17332,-20.431,-25.163
17344,-24.271,-21.343
17355,-24.664,-22.873
17367,-22.738,-21.527
17379,-23.048,-20.66
17391,-23.074,-19.191
17402,-20.134,-18.393
17414,-18.675,-20.642
17426,-21.613,-22.477
17438,-22.144,-23.016
17449,-19.816,-22.056
17461,-21.989,-22.048
17473,-23.572,-21.519
17484,-22.956,-22.302
17496,-27.121,-22.325
17508,-23.003,-22.949
17520,-21.617,-23.483
17531,-22.513,-24.431
17543,-25.754,-23.816
17555,-23.515,-21.123
17566,-23.717,-23.859
17578,-22.856,-22.454
17590,-22.045,-19.577
17602,-19.607,-22.152
17613,-21.746,-24.047
17625,-23.392,-25.219
17637,-20.516,-24.25
17648,-20.82,-24.712
17660,-22.978,-25.091
17672,-24.727,-23.308
17684,-26.001,-22.204
17695,-25.444,-22.232
17707,-23.624,-20.355
17719,-22.183,-21.375
17730,-23.328,-24.386
17742,-22.333,-23.476
17754,-20.898,-21.04
17766,-21.223,-19.692
17777,-20.969,-19.542
17789,-20.551,-22.996
17801,-21.279,-19.589
17813,-21.936,-22.317
17824,-23.322,-25.108
17836,-22.02,-24.344
17848,-20.338,-23.468
17859,-19.918,-20.12
17871,-21.988,-23.025
17883,-22.513,-21.872
17895,-20.085,-19.12
17906,-20.928,-21.37
17918,-21.826,-22.949
17930,-21.974,-23.761
17941,-22.85,-21.208
17953,-25.728,-22.283
17965,-23.022,-23.072
17977,-20.692,-21.694
17988,-21.646,-20.496
18000,-20.585,-21.899
18012,-23.147,-22.478
18023,-23.636,-21.102
18035,-24.138,-22.754
18047,-23.032,-25.231
18059,-21.78,-25.194
18070,-24.686,-23.907
18082,-24.151,-21.394
18094,-22.757,-20.117
18105,-21.173,-20.967
18117,-21.115,-20.282
18129,-21.997,-21.29
18141,-19.958,-24.818
18152,-21.167,-27.828
18164,-21.531,-23.51
18176,-22.926,-20.903
18188,-25.196,-23.409
18199,-23.172,-24.604
18211,-22.795,-21.917
18223,-19.822,-22.006
18234,-21.686,-24.179
18246,-23.196,-24.423
18258,-22.566,-23.15
18270,-22.832,-21.712
18281,-22.125,-23.504
18293,-21.923,-25.375
18305,-22.688,-23.365
18316,-24.299,-22.733
18328,-20.956,-23.85
18340,-18.966,-23.128
18352,-20.001,-20.117
18363,-23.206,-20.228
18375,-22.667,-23.256
18387,-22.293,-24.382
18398,-23.965,-24.862
18410,-23.226,-23.31
18422,-23.385,-23.001
18434,-25.075,-25.716
18445,-24.015,-23.393
18457,-22.233,-26.172
18469,-21.101,-24
18480,-21.386,-24.298
18492,-25.937,-26.077
18504,-24.104,-26.031
18516,-25.652,-23.845
18527,-25.287,-22.264
18539,-21.992,-21.407
18551,-21.219,-22.608
18563,-22.905,-21.585
18574,-23.324,-20.387
18586,-25.335,-23.577
18598,-23.999,-28.116
18609,-23.196,-25.319
18621,-21.326,-22.234
18633,-21.176,-23.832
18645,-23.887,-25.32
18656,-23.157,-23.86
18668,-21.403,-23.047
18680,-22.475,-24.984
18691,-23.615,-24.631
18703,-24.69,-26.714
18715,-23.222,-25.512
18727,-21.344,-22.205
18738,-23.185,-21.69
18750,-24.947,-24.21
18762,-24.703,-25.629
18773,-23.14,-23.017
18785,-22.513,-22.674
18797,-20.779,-21.296
18809,-22.632,-24.204
18820,-24.063,-23.724
18832,-25.583,-25.329
18844,-24.75,-22.567
18855,-26.671,-22.788
18867,-26.601,-25.672
18879,-24.424,-24.292
18891,-24.28,-22.847
18902,-22.455,-24.046
18914,-24.727,-25.586
18926,-23.305,-24.977
18938,-24.282,-22.022
18949,-24.316,-24.129
18961,-25.681,-24.457
18973,-26.46,-24.881
18984,-24.811,-23.589
18996,-22.501,-20.717
19008,-23.843,-22.241
19020,-26.85,-21.643
19031,-25.725,-21.558
19043,-24.204,-21.289
19055,-22.933,-26.479
19066,-23.452,-25.236
19078,-23.366,-26.142
19090,-21.065,-25.376
19102,-21.858,-23.471
19113,-20.558,-23.333
19125,-21.421,-24.714
19137,-22.94,-24.396
19148,-21.734,-26.878
19160,-22.046,-28.517
19172,-24.217,-24.177
19184,-23.91,-24.12
19195,-24.092,-25.111
19207,-20.594,-24.955
19219,-20.221,-25.627
19230,-22.108,-25.115
19242,-25.85,-23.565
19254,-26.137,-25.224
19266,-26.063,-27.104
19277,-22.231,-26.74
19289,-21.688,-23.556
19301,-21.419,-22.205
19313,-20.857,-22.913
19324,-25.067,-23.749
19336,-25.471,-25.074
19348,-25.34,-25.199
19359,-23.029,-25.14
19371,-23.261,-26.737
19383,-24.19,-26.187
19395,-24.836,-25.553
19406,-24.465,-24.432
19418,-26.681,-22.83
19430,-25.06,-25.52
19441,-22.917,-24.186
19453,-24.94,-24.041
19465,-23.865,-22.705
19477,-22.537,-22.82
19488,-23.266,-24.38
19500,-24.079,-23.887
19512,-24.529,-25.986
19523,-26.382,-27.102
19535,-25.511,-27.501
19547,-26.691,-27.237
19559,-21.832,-26.491
19570,-20.704,-27.216
19582,-23.797,-25.239
19594,-28.523,-22.757
19605,-26.141,-27.686
19617,-24.001,-26.487
19629,-25.253,-22.338
19641,-25.821,-25.578
19652,-23.882,-25.275
19664,-24.835,-21.878
19676,-24.894,-22.294
19688,-25.308,-25.215
19699,-24.432,-23.578
19711,-21.941,-24.086
19723,-23.747,-23.942
19734,-25.626,-25.94
19746,-25.506,-25.036
19758,-20.679,-27.03
19770,-19.647,-26.51
19781,-21.52,-24.795
19793,-23.696,-23.617
19805,-27.57,-24.662
19816,-27.172,-26.256
19828,-22.605,-24.519
19840,-25.457,-26.682
19852,-24.322,-26.041
19863,-21.562,-23.496
19875,-21.386,-25.093
19887,-23.687,-19.368
19898,-23.258,-20.382
19910,-23.526,-24.714
19922,-24.933,-28.253
19934,-25.064,-28.519
19945,-25.892,-23.422
19957,-22.456,-25.265
19969,-22.887,-23.36
19980,-25.035,-24.068
19992,-26.061,-23.049
20004,-25.736,-21.975
20016,-24.433,-22.94
20027,-24.469,-23.749
20039,-24.837,-26.06
20051,-27.244,-25.815
20063,-24.683,-25.66
20074,-27.564,-23.952
20086,-26.154,-23.789
20098,-25.143,-25.066
20109,-27.201,-24.575
20121,-28.042,-25.426
20133,-25.249,-22.823
20145,-24.166,-23.689
20156,-25.003,-26.706
20168,-26.737,-25.151
20180,-26.248,-30.481
20191,-24.27,-24.064
20203,-24.568,-23.595
20215,-25.765,-24.898
20227,-24.127,-27.018
20238,-21.773,-25.384
20250,-22.769,-23.833
20262,-28.418,-25.247
20273,-21.54,-27.295
20285,-21.01,-22.902
20297,-23.22,-24.835
20309,-25.767,-26.929
20320,-24.223,-27.893
20332,-18.388,-27.566
20344,-21.188,-24.316
20355,-23.768,-23.925
20367,-25.997,-24.737
20379,-27.381,-25.914
20391,-27.989,-26.422
20402,-25.079,-24.639
20414,-25.645,-26.256
20426,-24.269,-28.513
20438,-21.511,-24.989
20449,-23.923,-25.389
20461,-22.468,-25.195
20473,-19.985,-24.954
20484,-18.768,-25.95
20496,-18.228,-26.972
20508,-20.24,-26.273
20520,-18.172,-26.302
20531,-14.326,-26.438
20543,-13.316,-22.99
20555,-15.178,-25.626
20566,-14.091,-28.921
20578,-14.343,-25.839
20590,-15.298,-27.114
20602,-15.872,-27.484
20613,-17.136,-25.399
20625,-17.399,-25.436
20637,-15.316,-24.778
20648,-16.449,-26.798
20660,-17.845,-25.182
20672,-17.791,-25.21
20684,-17.8,-25.638
20695,-16.232,-26.978
20707,-21.758,-27.414
20719,-20.828,-27.215
20730,-20.639,-26.995
20742,-20.358,-27.545
20754,-20.356,-26.362
20766,-22.402,-26.948
20777,-23.167,-25.685
20789,-24.176,-25.607
20801,-23.13,-26.031
20813,-20.159,-25.079
20824,-18.859,-23.187
20836,-20.11,-27.138
20848,-21.595,-28.654
20859,-24.456,-24.899
20871,-19.861,-23.362
20883,-19.363,-26.386
20895,-18.965,-26.584
20906,-19.664,-26.126
20918,-25.905,-27.395
20930,-24.403,-28.667
20941,-23.778,-26.993
20953,-21.958,-25.367
20965,-22.979,-24.817
20977,-24.063,-24.526
20988,-21.8,-23.566
21000,-22.932,-26.247
21012,-27.707,-24.788
21023,-24.646,-22.834
21035,-22.778,-23.81
21047,-24.296,-26.994
21059,-24.318,-25.022
21070,-27.842,-26.573
21082,-23.491,-27.173
21094,-25.4,-26.592
21105,-28.447,-25.101
21117,-28.098,-25.101
21129,-26.855,-28.514
21141,-23.593,-29.493
21152,-25.315,-27.929
21164,-24.659,-29.474
21176,-24.325,-31.871
21188,-26.142,-27.883
21199,-27.626,-24.264
21211,-27.376,-23.181
21223,-24.153,-26.524
21234,-24.885,-27.563
21246,-24.586,-26.593
21258,-25.13,-26.698
21270,-24.698,-25.337
21281,-25.694,-27.272
21293,-23.918,-31.177
21305,-23.582,-27.995
21316,-24.587,-26.807
21328,-25.91,-25.869
21340,-27.223,-24.614
21352,-24.59,-24.276
21363,-24.971,-25.646
21375,-26.667,-30.721
21387,-24.643,-27.564
21398,-22.648,-24.452
21410,-27.649,-26.6
21422,-26.107,-27.388
21434,-25.433,-27.354
21445,-27.125,-27.45
21457,-30.313,-29.362
21469,-29.331,-25.678
21480,-27.273,-26.107
21492,-27.255,-27.492
21504,-26.56,-27.596
21516,-26.654,-28.717
21527,-25.978,-25.617
21539,-26.919,-24.237
21551,-25.96,-24.705
21563,-26.31,-24.386
21574,-25.453,-25.742
21586,-26.2,-27.441
21598,-27.81,-27.264
21609,-29.267,-27.488
21621,-27.584,-28.878
21633,-26.246,-29.249
21645,-30.231,-29.88
21656,-27.972,-29.208
21668,-26.31,-25.774
21680,-27.913,-25.531
21691,-27.494,-23.27
21703,-26.815,-22.69
21715,-25.515,-26.359
21727,-24.602,-26.403
21738,-29.794,-26.423
21750,-28.525,-27.592
21762,-26.847,-26.842
21773,-27.686,-26.016
21785,-29.967,-27.466
21797,-26.472,-27.908
21809,-25.901,-26.956
21820,-27.875,-25.78
21832,-27.203,-26.561
21844,-24.397,-30.126
21855,-28.436,-27.933
21867,-28.224,-24.973
21879,-25.911,-26.397
21891,-26.371,-28.585
21902,-27.642,-27.268
21914,-29.155,-27.414
21926,-26.979,-29.228
21938,-25.68,-29.115
21949,-27.164,-25.2
21961,-27.516,-25.422
21973,-24.386,-27.449
21984,-27.523,-25.546
21996,-27.857,-26.937
22008,-27.488,-27.649
22020,-26.672,-29.083
22031,-25.206,-26.216
22043,-28.194,-25.333
22055,-28.677,-29.508
22066,-26.763,-25.884
22078,-28.274,-27.029
22090,-30.009,-27.994
22102,-29.511,-29.609
22113,-32.945,-27.26
22125,-27.395,-23.647
22137,-26.04,-25.341
22148,-27.617,-25.501
22160,-27.475,-26.529
22172,-26.946,-30.028
22184,-25.562,-28.511
22195,-27.816,-26.138
22207,-26.461,-28.788
22219,-25.181,-26.695
22230,-26.509,-27.46
22242,-26.472,-27.453
22254,-24.815,-28.837
22266,-27.153,-27.759
22277,-27.959,-27.426
22289,-27.495,-28.857
22301,-29.402,-27.352
22313,-29.551,-27.976
22324,-28.632,-27.743
22336,-28.432,-27.374
22348,-27.476,-27.005
22359,-26.866,-27.115
22371,-27.198,-27.915
22383,-28.899,-28.831
22395,-32.717,-28.1
22406,-29.868,-28.06
22418,-27.893,-29.332
22430,-26.446,-27.366
22441,-25.532,-27.052
22453,-23.998,-29.852
22465,-25.826,-26.571
22477,-26.598,-27.256
22488,-26.851,-28.382
22500,-27.75,-28.351
22512,-28.21,-26.016
22523,-29.876,-24.715
22535,-29.08,-29.528
22547,-28.9,-27.631
22559,-27.329,-26.695
22570,-26.037,-28.238
22582,-26.857,-23.511
22594,-27.768,-25.858
22605,-26.198,-29.229
22617,-28.811,-29.836
22629,-28.122,-26.626
22641,-30.365,-28.106
22652,-30.775,-28.874
22664,-29.033,-29.55
22676,-24.614,-28.835
22688,-23.055,-29.45
22699,-26.586,-29.138
22711,-26.551,-28.243
22723,-25.872,-29.052
22734,-27.493,-30.319
22746,-26.664,-29.845
22758,-27.736,-30.842
22770,-27.558,-28.694
22781,-28.953,-31.68
22793,-30.888,-28.559
22805,-29.238,-28.991
22816,-29.333,-28.364
22828,-24.928,-28.963
22840,-26.539,-28.648
22852,-27.779,-27.304
22863,-27.894,-28.517
22875,-30.073,-29.464
22887,-30.733,-25.993
22898,-26.585,-24.903
22910,-24.784,-26.742
22922,-26.685,-27.117
22934,-26.731,-25.078
22945,-24.54,-29.677
22957,-24.935,-28.034
22969,-29.42,-29.034
22980,-28.391,-30.209
22992,-27.318,-26.724
23004,-26.944,-24.783
23016,-28.673,-29.225
23027,-30.973,-27.81
23039,-28.664,-25.507
23051,-26.927,-26.057
23063,-26.222,-27.204
23074,-25.741,-26.987
23086,-27.962,-29.226
23098,-27.131,-31.6
23109,-29.054,-30.286
23121,-29.602,-27.766
23133,-28.597,-27.974
23145,-31.02,-32.925
23156,-29.945,-29.978
