FFT,Power Spectrum
10594,-12.488,-12.114
10605,-11.62,-11.657
10617,-13.643,-15.608
10629,-12.44,-14.55
10641,-11.457,-12.987
10652,-11.474,-15.581
10664,-12.506,-14.416
10676,-9.9746,-14.073
10688,-12.862,-17.701
10699,-12.7,-15.025
10711,-12.872,-11.814
10723,-13.166,-13.927
10734,-11.972,-14.948
10746,-10.535,-16.959
10758,-12.492,-13.333
10770,-13.177,-13.224
10781,-13.31,-14.399
10793,-11.336,-13.284
10805,-13.249,-13.538
10816,-13.602,-12.451
10828,-13.84,-13.862
10840,-15.052,-14.29
10852,-12.748,-13.747
10863,-10.354,-12.54
10875,-10.157,-11.187
10887,-11.768,-14.814
10898,-11.053,-15.561
10910,-13.305,-13.179
10922,-11.135,-12.682
10934,-9.6075,-13.942
10945,-9.9651,-14.568
10957,-10.585,-14.577
10969,-9.8702,-15.289
10980,-11.556,-13.583
10992,-13.96,-13.815
11004,-13.608,-13.564
11016,-12.295,-16.088
11027,-13.731,-14.117
11039,-13.053,-15.173
11051,-14.88,-12.607
11063,-13.373,-11.966
11074,-12.683,-12.398
11086,-12.527,-15.58
11098,-10.734,-12.175
11109,-9.788,-13.941
11121,-14.909,-17.425
11133,-12.339,-17.418
11145,-10.636,-13.801
11156,-11.22,-12.162
11168,-11.162,-11.422
11180,-12.367,-11.32
11191,-12.971,-15.44
11203,-9.7956,-14.466
11215,-9.0201,-13.262
11227,-12.539,-13.45
11238,-11.29,-12.135
11250,-12.032,-12.281
11262,-11.797,-13.435
11273,-14.314,-15.158
11285,-13.198,-15.446
11297,-10.642,-13.861
11309,-10.821,-15.106
11320,-13.185,-15.436
11332,-12.143,-13.471
11344,-11.293,-10.354
11355,-13.509,-10.746
11367,-10.959,-15.824
11379,-11.312,-14.946
11391,-13.472,-13.748
11402,-14.133,-17.759
11414,-15.237,-12.909
11426,-11.647,-14.082
11438,-11.488,-15.079
11449,-13.248,-12.158
11461,-13.415,-12.769
11473,-15.194,-13.334
11484,-11.317,-15.194
11496,-7.7206,-11.578
11508,-11.389,-11.46
11520,-11.461,-13.115
11531,-13.163,-13.234
11543,-13.723,-14.671
11555,-11.365,-14.031
11566,-12.122,-13.098
11578,-13.129,-13.346
11590,-13.757,-14.044
11602,-11.931,-13.807
11613,-10.575,-15.5
11625,-10.545,-16.842
11637,-13.35,-15.729
11648,-11.74,-13.895
11660,-14.737,-14.64
11672,-12.64,-12.404
11684,-11.381,-14.781
11695,-13.174,-18.598
11707,-15.48,-15.709
11719,-12.385,-15.764
11730,-11.516,-14.901
11742,-12.028,-16.432
11754,-11.869,-14.551
11766,-12.29,-14.958
11777,-12.711,-15.976
11789,-11.424,-15.712
11801,-11.226,-14.2
11813,-12.108,-18.404
11824,-15.106,-14.83
11836,-13.519,-13.603
11848,-10.203,-14.824
11859,-11.635,-13.595
11871,-10.815,-13.53
11883,-9.5474,-12.266
11895,-11.578,-13.147
11906,-13.752,-14.129
11918,-14.093,-18.096
11930,-15.265,-18.139
11941,-13.786,-15.94
11953,-9.4888,-16.71
11965,-13.486,-16.799
11977,-15.001,-15.121
11988,-12.815,-15.549
12000,-14.476,-16.436
12012,-12.4,-14.422
12023,-9.3683,-14.726
12035,-10.535,-13.67
12047,-13.212,-13.985
12059,-14.77,-15.25
12070,-14.038,-13.894
12082,-14.26,-13.646
12094,-12.583,-14.78
12105,-11.471,-12.744
12117,-13.092,-14.811
12129,-11.166,-18.184
12141,-9.8637,-14.971
12152,-10.936,-13.031
12164,-13.21,-11.927
12176,-14.862,-12.15
12188,-14.042,-13.765
12199,-13.943,-14.838
12211,-14.157,-14.82
12223,-14.742,-13.927
12234,-13.667,-14.381
12246,-14.405,-15.032
12258,-12.047,-15.04
12270,-13.061,-18.061
12281,-11.688,-17.591
12293,-11.497,-17.548
12305,-13.526,-17.186
12316,-16.163,-14.7
12328,-17.236,-14.352
12340,-12.627,-17.42
12352,-12.147,-20.007
12363,-16.002,-16.461
12375,-13.231,-16.688
12387,-11.825,-18.527
12398,-10.503,-17.418
12410,-15.535,-15.034
12422,-16.344,-13.654
12434,-11.758,-14.264
12445,-10.806,-14.095
12457,-11.731,-17.414
12469,-9.4368,-15.708
12480,-9.3198,-14.621
12492,-11.793,-15.656
12504,-14.968,-16.166
12516,-11.503,-15.387
12527,-12.942,-16.773
12539,-14.79,-17.125
12551,-13.454,-17.024
12563,-14.232,-15.414
12574,-13.918,-13.83
12586,-13.354,-15.924
12598,-12.834,-18.401
12609,-13.842,-16.249
12621,-13.704,-14.519
12633,-13.458,-15.267
12645,-15.535,-16.537
12656,-12.559,-14.107
12668,-14.155,-17.207
12680,-14.097,-16.555
12691,-12.698,-17.147
12703,-19.618,-13.97
12715,-15.471,-14.804
12727,-14.208,-14.556
12738,-12.216,-15.293
12750,-13.247,-16.285
12762,-12.16,-17.203
12773,-11.438,-14.487
12785,-12.332,-14.357
12797,-14.293,-16.403
12809,-16.17,-17.045
12820,-12.261,-16.974
12832,-11.346,-16.317
12844,-13.425,-15.578
12855,-11.68,-15.256
12867,-13.28,-16.58
12879,-17.201,-16.999
12891,-16.15,-14.703
12902,-13.348,-15.333
12914,-15.999,-17.313
12926,-15.568,-15.538
12938,-11.81,-12.818
12949,-11.626,-11.675
12961,-17.782,-11.127
12973,-13.082,-13.009
12984,-11.841,-14.592
12996,-10.793,-15.564
13008,-10.998,-16.41
13020,-15.331,-16.931
13031,-17.433,-16.52
13043,-15.701,-16.61
13055,-12.557,-15.902
13066,-11.759,-15.604
13078,-12.745,-15.611
13090,-11.973,-16.973
13102,-11.111,-16.741
13113,-13.057,-15.901
13125,-14.866,-17.435
13137,-14.609,-13.06
13148,-12.98,-15.138
13160,-13.104,-13.675
13172,-10.925,-15.693
13184,-13.305,-17.792
13195,-15.254,-16.819
13207,-14.564,-17.594
13219,-14.661,-18.432
13230,-15.695,-17.335
13242,-16.017,-15.031
13254,-12.258,-14.381
13266,-11.709,-15.67
13277,-13.339,-16.427
13289,-14.5,-14.667
13301,-15.654,-12.888
13313,-14.198,-12.364
13324,-16.049,-14.027
13336,-16.111,-14.578
13348,-16.008,-17.191
13359,-15.417,-17.83
13371,-16.817,-19.953
13383,-15.765,-16.414
13395,-13.186,-16.199
13406,-14.272,-15.171
13418,-16.402,-16.588
13430,-13.314,-17.064
13441,-8.7655,-15.618
13453,-10.321,-16.321
13465,-12.118,-17.263
13477,-11.483,-15.534
13488,-15.129,-14.168
13500,-13.892,-17.08
13512,-14.962,-16.998
13523,-11.77,-17.976
13535,-13.831,-19.393
13547,-14.421,-15.238
13559,-13.648,-12.93
13570,-15.599,-16.37
13582,-13.513,-16.526
13594,-13.55,-14.063
13605,-16.715,-15.61
13617,-15.807,-16.757
13629,-16.047,-14.459
13641,-12.454,-15.089
13652,-14.904,-17.301
13664,-14.348,-18.034
13676,-15.147,-18.412
13688,-11.245,-17.237
13699,-13.722,-15.589
13711,-15.076,-12.219
13723,-14.678,-11.702
13734,-14.146,-15.959
13746,-13.826,-17.277
13758,-15.136,-17.955
13770,-19.229,-17.081
13781,-14.841,-16.836
13793,-12.645,-16.79
13805,-15.789,-19.735
13816,-9.3464,-17.425
13828,-3.4561,-15.024
13840,-6.8131,-15.94
13852,-13.666,-17.582
13863,-15.407,-17.757
13875,-14.9,-17.709
13887,-13.378,-16.979
13898,-14.959,-13.864
13910,-15.007,-16.79
13922,-13.142,-14.884
13934,-13.927,-14.682
13945,-15.104,-15.505
13957,-14.258,-15.241
13969,-12.242,-17.025
13980,-13.6,-17.371
13992,-16.981,-17.459
14004,-15.522,-15.884
14016,-14.491,-17.114
14027,-17.607,-18.784
14039,-17.443,-16.247
14051,-14.718,-15.681
14063,-15.502,-15.692
14074,-16.861,-18.045
14086,-17.792,-18.088
14098,-17.215,-18.101
14109,-15.796,-17.121
14121,-13.949,-21.037
14133,-15.384,-20.278
14145,-15.882,-19.31
14156,-16.443,-19.459
14168,-16.282,-19.46
14180,-14.548,-18.651
14191,-14.28,-15.936
14203,-14.623,-16.257
14215,-15.836,-16.332
14227,-18.5,-21.588
14238,-15.562,-20.531
14250,-14.272,-18.076
14262,-15.014,-18.167
14273,-17.035,-16.703
14285,-18.889,-15.506
14297,-18.734,-14.066
14309,-16.579,-17.009
14320,-17.173,-18.899
14332,-21.433,-15.432
14344,-14.166,-15.377
14355,-15.023,-16.132
14367,-18.92,-16.289
14379,-16.865,-16.729
14391,-15.489,-16.702
14402,-17.923,-17.663
14414,-13.335,-14.788
14426,-14.49,-15.354
14438,-14.42,-20.676
14449,-14.642,-16.46
14461,-15.507,-14.575
14473,-16.028,-18.487
14484,-14.234,-18.893
14496,-14.502,-16.784
14508,-16.074,-18.454
14520,-17.196,-19.097
14531,-18.971,-16.736
14543,-17.936,-16.563
14555,-17.084,-18.397
14566,-17.247,-18.02
14578,-18.775,-17.159
14590,-16.836,-17.495
14602,-16.243,-18.692
14613,-16.75,-16.225
14625,-17.189,-17.725
14637,-15.077,-18.593
14648,-16.272,-18.05
14660,-15.949,-18.191
14672,-17.764,-16.113
14684,-17.489,-15.676
14695,-16.195,-17.8
14707,-14.413,-17.42
14719,-14.046,-19.615
14730,-19.499,-20.507
14742,-18.485,-16.647
14754,-17.251,-16.425
14766,-16.705,-19.11
14777,-19.704,-20.345
14789,-17.469,-17.039
14801,-14.668,-16.945
14813,-14.621,-17.148
14824,-16.593,-18.286
14836,-16.605,-20.608
14848,-18.258,-19.33
14859,-18.478,-18.665
14871,-19.977,-18.209
14883,-18.149,-19.56
14895,-19.705,-20.803
14906,-19.763,-17.611
14918,-16.348,-19.649
14930,-18.665,-19.772
14941,-17.909,-17.067
14953,-17.905,-16.427
14965,-17.673,-15.249
14977,-19.255,-14.923
14988,-19.968,-15.303
15000,-17.847,-15.553
15012,-15.959,-18.986
15023,-14.406,-17.384
15035,-16.807,-16.656
15047,-18.51,-17.953
15059,-16.19,-17.188
15070,-17.529,-18.825
15082,-16.67,-19.445
15094,-16.42,-19.904
15105,-17.302,-18.47
15117,-17.225,-18.799
15129,-17.024,-20.037
15141,-19.563,-20.415
15152,-18.218,-18.967
15164,-17.857,-16.575
15176,-16.979,-17.741
15188,-18.596,-19.483
15199,-20.879,-19.516
15211,-19.918,-18.588
15223,-18.198,-18.906
15234,-17.688,-19.827
15246,-18.923,-19.142
15258,-16.359,-17.681
15270,-15.516,-19.076
15281,-16.174,-17.329
15293,-15.678,-18
15305,-17.499,-18.641
15316,-16.717,-19.103
15328,-15.639,-20.312
15340,-17.076,-22.34
15352,-20.35,-21.062
15363,-17.8,-20.99
15375,-17.511,-20.447
15387,-18.9,-17.95
15398,-18.24,-15.307
15410,-17.814,-20.056
15422,-19.216,-17.355
15434,-15.739,-15.434
15445,-18.608,-16.24
15457,-17.567,-15.595
15469,-19.961,-15.129
15480,-19.793,-16.998
15492,-18.366,-20.328
15504,-16.746,-21.167
15516,-17.441,-20.005
15527,-19.513,-18.02
15539,-19.15,-17.169
15551,-17.602,-16.268
15563,-18.432,-15.939
15574,-20.753,-18.973
15586,-17.677,-23.592
15598,-16.444,-18.652
15609,-20.08,-17.879
15621,-18.767,-18.096
15633,-17.519,-16.298
15645,-21.024,-18.753
15656,-18.836,-19.5
15668,-15.739,-20.088
15680,-17.142,-20.255
15691,-17.446,-20.167
15703,-18.359,-16.877
15715,-20.047,-17.75
15727,-19.006,-17.41
15738,-18.183,-17.765
15750,-19.772,-20.506
15762,-20.817,-21.023
15773,-17.761,-20.761
15785,-15.701,-20.184
15797,-17.733,-17.867
15809,-18.654,-17.348
15820,-21.129,-19.629
15832,-21.224,-21.143
15844,-18.45,-20.741
15855,-17.306,-20.465
15867,-20.033,-21.025
15879,-22.641,-19.666
15891,-20.855,-18.776
15902,-20.063,-19.61
15914,-18.154,-19.374
15926,-21.154,-22.321
15938,-21.252,-22.575
15949,-18.263,-19.098
15961,-19.462,-20.338
15973,-19.808,-20.018
15984,-18.829,-19.115
15996,-16.253,-21.784
16008,-16.901,-28.465
16020,-21.1,-22.494
16031,-19.705,-19.207
16043,-19.569,-19.851
16055,-20.058,-19.598
16066,-22.631,-20.723
16078,-21.449,-20.898
16090,-18.386,-23.892
16102,-19.565,-23.484
16113,-19.532,-19.329
16125,-18.417,-18.741
16137,-18.286,-17.802
16148,-19.093,-16.458
16160,-21.365,-16.98
16172,-21.02,-18.611
16184,-22.449,-22.421
16195,-22.311,-20.732
16207,-20.008,-21.101
16219,-16.882,-18.895
16230,-18.648,-20.364
16242,-19.946,-21.304
16254,-19.599,-19.457
16266,-20.853,-20.683
16277,-17.757,-20.269
16289,-19.741,-21.406
16301,-22.713,-24.892
16313,-21.739,-21.061
16324,-18.788,-21.913
16336,-21.925,-20.793
16348,-20.123,-17.704
16359,-21.132,-20.621
16371,-19.425,-24.51
16383,-19.721,-23.691
16395,-21.987,-22.522
16406,-25.441,-22.967
16418,-20.27,-24.724
16430,-19.887,-24.187
16441,-20.257,-24.615
16453,-19.062,-25.958
16465,-19.509,-22.067
16477,-19.284,-20.373
16488,-18.955,-21.41
16500,-22.188,-22.446
16512,-20.068,-21.081
16523,-19.601,-23.564
16535,-17.79,-23.714
16547,-19.672,-20.48
16559,-22.666,-20.047
16570,-20.912,-19.477
16582,-21.719,-19.683
16594,-23.92,-22.4
16605,-21.485,-21.927
16617,-19.857,-23.275
16629,-19.558,-24.862
16641,-19.821,-23.191
16652,-19.003,-21.265
16664,-20.142,-20.268
16676,-19.52,-20.261
16688,-18.454,-21.484
16699,-18.616,-21.524
16711,-19.382,-21.894
16723,-19.669,-21.12
16734,-20.108,-18.763
16746,-21.186,-21.048
16758,-19.787,-24.325
16770,-21.183,-21.747
16781,-23.588,-21.512
16793,-20.649,-21.066
16805,-18.876,-25.099
16816,-22.268,-21.852
16828,-20.499,-20.996
16840,-19.655,-19.518
16852,-19.83,-21.646
16863,-21.487,-21.919
16875,-23.22,-21.841
16887,-18.039,-21.861
16898,-20.626,-21.827
16910,-23.42,-22.812
16922,-24.81,-20.756
16934,-19.829,-22.717
16945,-17.857,-22.649
16957,-21.36,-21.574
16969,-22.743,-21.625
16980,-21.444,-23.106
16992,-20.439,-22.967
17004,-19.898,-22.244
17016,-19.186,-24.533
17027,-18.991,-22.817
17039,-21.747,-24.339
17051,-20.144,-23.594
17063,-22.475,-22.372
17074,-24.82,-23.51
17086,-22.775,-24.161
17098,-20.849,-24.072
17109,-22.469,-24.945
17121,-21.704,-21.947
17133,-20.078,-20.933
17145,-19.912,-21.164
17156,-21.352,-23.077
17168,-21.781,-23.559
17180,-23.449,-22.644
17191,-23.178,-22.223
17203,-23.247,-21.657
17215,-21.939,-22.668
17227,-20.326,-21.949
17238,-20.754,-22.498
17250,-22.533,-22.21
17262,-22.305,-22.969
17273,-24.81,-26.246
17285,-23.304,-24.929
17297,-20.254,-24.621
17309,-19.937,-22.141
17320,-23.418,-20.724
17332,-22.162,-20.27
17344,-20.67,-21.535
17355,-21.176,-20.039
17367,-23.617,-20.908
17379,-22.926,-21.143
17391,-23.216,-23.436
17402,-26.302,-22.46
17414,-24.954,-21.121
17426,-23.884,-20.858
17438,-24.035,-23.821
17449,-23.834,-23.222
17461,-24.06,-22.872
17473,-25.575,-21.458
17484,-24.971,-20.43
17496,-22.868,-23.989
17508,-22.093,-23.448
17520,-20.21,-23.642
17531,-20.729,-25.262
17543,-21.075,-25.251
17555,-20.608,-26.309
17566,-20.243,-25.859
17578,-22.082,-23.093
17590,-24.162,-21.766
17602,-22.576,-20.538
17613,-21.166,-23.635
17625,-21.987,-21.15
17637,-22.378,-20.76
17648,-23.898,-21.422
17660,-22.84,-19.579
17672,-20.795,-21.089
17684,-22.872,-23.534
17695,-21.167,-22.969
17707,-24.27,-22.238
17719,-25.533,-23.73
17730,-23.587,-27.025
17742,-22.521,-23.716
17754,-21.634,-22.509
17766,-21.963,-23.289
17777,-22.397,-25.842
17789,-25.831,-23.511
17801,-24.137,-21.386
17813,-20.846,-20.738
17824,-22.245,-21.221
17836,-23.05,-22.447
17848,-23.976,-23.445
17859,-20.499,-20.799
17871,-19.054,-22.222
17883,-22.574,-23.079
17895,-23.455,-24.634
17906,-22.987,-28.061
17918,-21.685,-25.513
17930,-21.534,-23.916
17941,-22.972,-24.169
17953,-21.018,-23.679
17965,-21.519,-24.47
17977,-23.018,-24.562
17988,-23.499,-23.774
18000,-21.457,-22.869
18012,-22.476,-23.932
18023,-24.562,-26.466
18035,-27.155,-22.549
18047,-24.859,-24.786
18059,-22.775,-25.13
18070,-24.01,-21.921
18082,-22.698,-22.021
18094,-22.277,-24.242
18105,-22.958,-23.569
18117,-23.861,-26.063
18129,-25.431,-23.931
18141,-24.427,-26.46
18152,-23.567,-26.402
18164,-25.371,-23.144
18176,-24.68,-21.458
18188,-22.21,-21.762
18199,-22.806,-23.543
18211,-24.664,-22.648
18223,-21.569,-23.029
18234,-23.287,-21.609
18246,-25.465,-23.275
18258,-25.509,-24.875
18270,-23.602,-23.013
18281,-21.35,-25.296
18293,-19.224,-23.367
18305,-21.667,-23.246
18316,-25.403,-23.835
18328,-25.389,-23.967
18340,-24.432,-23.223
18352,-26.322,-20.26
18363,-23.915,-23.78
18375,-22.584,-22.303
18387,-24.955,-25.714
18398,-25.299,-24.64
18410,-23.106,-21.844
18422,-21.512,-23.57
18434,-22.769,-21.065
18445,-23.432,-23.168
18457,-25.665,-24.601
18469,-25.778,-21.617
18480,-27.278,-22.281
18492,-23.582,-23.993
18504,-21.126,-24.204
18516,-24.974,-24.48
18527,-25.216,-26.53
18539,-24.209,-23.895
18551,-24.308,-22.415
18563,-26.057,-21.376
18574,-26.195,-22.872
18586,-24.7,-22.661
18598,-23.742,-22.619
18609,-23.068,-24.418
18621,-20.397,-23.611
18633,-21.995,-24.512
18645,-23.326,-27.111
18656,-27.162,-22.688
18668,-23.947,-21.604
18680,-23.632,-24.18
18691,-25.812,-24.231
18703,-24.031,-24.536
18715,-23.662,-24.866
18727,-24.421,-25.208
18738,-25.283,-23.994
18750,-28.525,-25.419
18762,-27.356,-26.013
18773,-28.197,-23.064
18785,-26.077,-21.598
18797,-23.348,-23.475
18809,-23.789,-28.139
18820,-23.296,-26.566
18832,-22.499,-24.026
18844,-27.244,-23.212
18855,-23.88,-24.801
18867,-24.807,-23.332
18879,-24.083,-25.255
18891,-23.537,-28.287
18902,-23.002,-23.754
18914,-23.655,-21.854
18926,-25.806,-21.361
18938,-25.724,-20.989
18949,-25.193,-22.543
18961,-22.218,-23.379
18973,-21.466,-24.837
18984,-23.264,-26.427
18996,-23.458,-25.338
19008,-22.42,-26.295
19020,-22.294,-22.675
19031,-21.854,-23.38
19043,-21.129,-23.521
19055,-23.631,-23.183
19066,-26.136,-25.463
19078,-25.041,-28.18
19090,-25.48,-25.023
19102,-21.326,-24.321
19113,-24.405,-23.327
19125,-25.268,-24.044
19137,-22.768,-25.979
19148,-25.893,-24.516
19160,-23.551,-21.745
19172,-21.083,-24.74
19184,-21.981,-25.31
19195,-21.525,-26.495
19207,-22.338,-25.766
19219,-23.437,-26.656
19230,-21.495,-25.592
19242,-20.352,-25.384
19254,-23.367,-23.734
19266,-26.239,-23.763
19277,-24.536,-22.937
19289,-24.584,-25.161
19301,-25.804,-31.147
19313,-24.334,-26.679
19324,-23.4,-25.788
19336,-24.609,-27.094
19348,-26.367,-26.207
19359,-24.535,-25.928
19371,-21.925,-26.444
19383,-23.713,-25.253
19395,-22.947,-25.94
19406,-20.755,-29.14
19418,-22.822,-26.52
19430,-25.037,-26.154
19441,-22.553,-26.121
19453,-21.886,-25.078
19465,-24.172,-23.328
19477,-25.994,-24.442
19488,-26.394,-23.841
19500,-27.957,-22.347
19512,-27.919,-25.706
19523,-22.912,-24.267
19535,-25.088,-22.561
19547,-24.12,-23.574
19559,-25.381,-23.507
19570,-25.37,-24.627
19582,-24.075,-25.937
19594,-25.112,-27.659
19605,-24.59,-25.481
19617,-23.698,-26.234
19629,-24.545,-24.61
19641,-27.23,-24.419
19652,-23.749,-23.762
19664,-24.074,-23.766
19676,-22.913,-24.881
19688,-23.113,-27.193
19699,-26.901,-25.332
19711,-25.723,-23.976
19723,-25.349,-26.808
19734,-23.766,-24.568
19746,-25.204,-26.073
19758,-23.396,-24.843
19770,-22.792,-25.406
19781,-24.776,-25.3
19793,-24.167,-24.519
19805,-25.456,-25.338
19816,-23.876,-24.704
19828,-26.431,-24.612
19840,-26.45,-26.421
19852,-25.766,-26.95
19863,-24.536,-24.413
19875,-26.058,-25.497
19887,-26.43,-25.624
19898,-27.944,-27.277
19910,-26.347,-27.877
19922,-23.847,-27.313
19934,-24.832,-29.964
19945,-25.221,-28.462
19957,-25.557,-24.422
19969,-23.123,-24.92
19980,-25.077,-22.535
19992,-25.293,-23.394
20004,-22.878,-23.26
20016,-24.195,-25.975
20027,-26.766,-25.697
20039,-28.502,-27.422
20051,-24.889,-28.477
20063,-23.788,-26.946
20074,-25.359,-25.678
20086,-27.604,-26.322
20098,-27.513,-26.075
20109,-24.78,-26.348
20121,-24.596,-28.255
20133,-23.53,-25.638
20145,-23.251,-23.092
20156,-25.451,-22.337
20168,-26.555,-22.57
20180,-24.328,-25.414
20191,-23.699,-27.853
20203,-25.582,-26.722
20215,-26.635,-27.836
20227,-28.367,-27.768
20238,-28.694,-26.621
20250,-26.313,-27.51
20262,-24.773,-25.26
20273,-25.164,-24.321
20285,-25.986,-25.186
20297,-27.7,-26.45
20309,-24.43,-24.689
20320,-23.961,-24.442
20332,-25.186,-23.502
20344,-24.047,-23.81
20355,-24.766,-25.333
20367,-24.586,-24.437
20379,-24.523,-24.824
20391,-25.451,-26.297
20402,-26.5,-27.21
20414,-25.805,-28.918
20426,-24.518,-28.349
20438,-22.225,-28.734
20449,-22.55,-26.138
20461,-27.94,-27.48
20473,-22.968,-24.449
20484,-23.71,-24.546
20496,-23.523,-27.024
20508,-23.454,-27.184
20520,-24.463,-24.891
20531,-27.221,-23.49
20543,-30.75,-25.509
20555,-29.43,-27.073
20566,-29.272,-27.247
20578,-26.357,-28.12
20590,-24.626,-25.548
20602,-26.25,-24.316
20613,-25.317,-26.527
20625,-24.642,-25.019
20637,-26.231,-25.287
20648,-26.457,-27.191
20660,-26.134,-28.92
20672,-24.255,-30.388
20684,-22.781,-30.484
20695,-24.786,-23.512
20707,-26.068,-23.028
20719,-23.847,-26.821
20730,-25.675,-29.544
20742,-25.791,-29.391
20754,-25.03,-25.979
20766,-25.119,-24.011
20777,-23.968,-25.099
20789,-26.204,-25.738
20801,-28.323,-23.974
20813,-24.14,-29.981
20824,-24.005,-25.804
20836,-24.409,-25.404
20848,-26.565,-26.42
20859,-26.347,-27.068
20871,-25.13,-26.924
20883,-27.96,-27.371
20895,-26.706,-25.26
20906,-28.069,-24.841
20918,-30.391,-25.963
20930,-27.922,-26.547
20941,-24.786,-27.925
20953,-27.262,-27.977
20965,-23.171,-26.198
20977,-24.019,-25.596
20988,-26.076,-26.396
21000,-27.066,-24.034
21012,-26.379,-25.08
21023,-27.512,-26.694
21035,-28.071,-27.79
21047,-27.124,-28.729
21059,-25.661,-30.159
21070,-23.398,-28.495
21082,-23.208,-24.962
21094,-24.757,-26.999
21105,-24.656,-26.113
21117,-25.478,-23.469
21129,-23.114,-24.138
21141,-25.736,-25.294
21152,-27.532,-25.869
21164,-28.013,-27.644
21176,-25.834,-26.373
21188,-28.592,-28.293
21199,-28.538,-28.86
21211,-26.807,-26.664
21223,-28.888,-27.882
21234,-27.602,-28.864
21246,-25.357,-26.643
21258,-25.176,-25.433
21270,-26.298,-26.938
21281,-27.688,-25.048
21293,-26.415,-23.051
21305,-25.037,-29.245
21316,-25.796,-26.22
21328,-24.64,-25.228
21340,-25.691,-27.632
21352,-25.871,-27.636
21363,-25.373,-27.477
21375,-26.183,-28.725
21387,-25.992,-28.989
21398,-26.645,-24.939
21410,-27.805,-24.555
21422,-28.782,-28.12
21434,-28.785,-33.113
21445,-29.368,-29.957
21457,-27.724,-28.644
21469,-27.64,-27.345
21480,-27.766,-24.558
21492,-27.935,-28.36
21504,-27.654,-30.557
21516,-26.175,-26.651
21527,-26.668,-26.689
21539,-28.728,-24.786
21551,-25.275,-25.808
21563,-22.633,-25.38
21574,-22.807,-24.392
21586,-23.56,-28.532
21598,-25.768,-29.621
21609,-25.808,-30.262
21621,-24.842,-28.373
21633,-25.599,-28.672
21645,-24.65,-29.977
21656,-26.371,-28.362
21668,-27.634,-30.009
21680,-26.286,-26.804
21691,-26.208,-25.308
21703,-30.209,-24.833
21715,-30.308,-26.287
21727,-27.343,-28.403
21738,-27.904,-27.787
21750,-26.745,-29.922
21762,-26.583,-28.013
21773,-25.58,-28.958
21785,-25.505,-32.196
21797,-26.884,-26.328
21809,-28.565,-25.976
21820,-29.231,-28.54
21832,-26.604,-31.104
21844,-24.427,-27.413
21855,-24.697,-30.57
21867,-24.835,-26.723
21879,-25.319,-26.002
21891,-26.681,-26.668
21902,-26.736,-29.834
21914,-29.653,-27.03
21926,-25.377,-26.718
21938,-22.609,-26.832
21949,-25.053,-25.814
21961,-26.922,-27.233
21973,-23.715,-30.654
21984,-24.997,-25.45
21996,-25.135,-24.016
22008,-27.454,-29.011
22020,-28.957,-31.251
22031,-29.192,-29.452
22043,-31.297,-28.048
22055,-25.489,-28.106
22066,-25.571,-25.702
22078,-27.302,-28.394
22090,-26.877,-28.566
22102,-27.351,-26.494
22113,-29.672,-24.565
22125,-27.117,-24.702
22137,-27.122,-27.784
22148,-28.038,-30.461
22160,-26.434,-31.027
22172,-25.579,-28.123
22184,-22.823,-27.058
22195,-24.238,-26.899
22207,-27.214,-27.047
22219,-28.065,-31.067
22230,-27.228,-28.982
22242,-27.982,-28.061
22254,-28.625,-29.536
22266,-26.712,-28.775
22277,-26.66,-29.83
22289,-29.833,-30.872
22301,-28.742,-31.67
22313,-29.749,-26.881
22324,-26.989,-24.329
22336,-25.029,-25.04
22348,-28.075,-27.041
22359,-27.957,-28.649
22371,-27.416,-28.567
22383,-27.623,-31.01
22395,-28.34,-28.491
22406,-27.093,-29.905
22418,-27.281,-28.848
22430,-26.48,-26.593
22441,-26.71,-28.59
22453,-28.168,-29.262
22465,-26.939,-27.725
22477,-29.127,-28.725
22488,-26.359,-27.895
22500,-25.895,-29.978
22512,-26.02,-27.222
22523,-26.113,-23.91
22535,-27.065,-26.393
22547,-26.721,-26.356
22559,-27.408,-26.003
22570,-25.974,-25.851
22582,-24.256,-27.39
22594,-22.772,-29.04
22605,-25.981,-29.602
22617,-25.983,-25.488
22629,-26.342,-26.176
22641,-27.395,-26.855
22652,-26.234,-29.699
22664,-24.633,-28.795
22676,-25.142,-26.7
22688,-28.116,-27.017
22699,-28.534,-29.718
22711,-25.78,-29.865
22723,-25.693,-28.654
22734,-24.988,-28.638
22746,-26.894,-27.672
22758,-27.697,-27.815
22770,-30.076,-27.34
22781,-29.261,-26.8
22793,-26.467,-26.551
22805,-25.371,-26.4
22816,-28.781,-24.231
22828,-28.912,-25.704
22840,-28.013,-25.307
22852,-29.559,-24.59
22863,-27.838,-27.602
22875,-27.987,-29.174
22887,-26.975,-28.631
22898,-27.133,-28.118
22910,-28.018,-26.175
22922,-27.909,-26.447
22934,-28.318,-29.653
22945,-27.053,-29.949
22957,-26.737,-28.895
22969,-27.223,-26.188
22980,-27.188,-24.53
22992,-30.121,-25.118
23004,-30.564,-27.611
23016,-30.184,-29.095
23027,-28.843,-27.449
23039,-25.836,-27.252
23051,-28.83,-27.767
23063,-28.479,-28.348
23074,-28.202,-28.051
23086,-25.647,-29.508
23098,-26.722,-26.826
23109,-29.587,-23.797
23121,-29.298,-25.591
23133,-27.494,-28.824
23145,-26.346,-28.781
23156,-26.18,-25.653
23168,-26.848,-27.156
