FFT,Power Spectrum
10512,-11.721,-12.907
10523,-13.499,-13.979
10535,-12.172,-11.959
10547,-10.484,-11.403
10559,-12.562,-11.802
10570,-13.99,-12.23
10582,-13.761,-16.208
10594,-13.623,-13.858
10605,-10.912,-12.726
10617,-10.237,-13.394
10629,-11.909,-12.347
10641,-13.109,-10.667
10652,-14.167,-11.932
10664,-11.834,-14.05
10676,-12.19,-13.671
10688,-10.899,-13.848
10699,-9.5668,-15.285
10711,-11.582,-16.966
10723,-16.261,-16.345
10734,-15.263,-16.526
10746,-12.702,-16.639
10758,-9.592,-12.992
10770,-8.7281,-12.374
10781,-12.041,-15.634
10793,-12.489,-13.304
10805,-13.716,-17.834
10816,-11.994,-14.175
10828,-13.493,-15.699
10840,-13.138,-12.756
10852,-12.103,-10.941
10863,-11.119,-11.815
10875,-11.711,-12.956
10887,-14.627,-12.126
10898,-12.271,-11.584
10910,-10.769,-13.732
10922,-14.273,-13.457
10934,-15.789,-10.331
10945,-18.727,-10.207
10957,-12.263,-11.834
10969,-12.118,-13.566
10980,-11.323,-12.367
10992,-10.01,-13.859
11004,-9.2791,-15.271
11016,-11.826,-13.265
11027,-13.121,-12.349
11039,-13.254,-12.877
11051,-10.991,-15.497
11063,-11.094,-15.848
11074,-11.265,-12.107
11086,-12.582,-11.965
11098,-11.568,-16.191
11109,-12.844,-11.925
11121,-15.455,-9.773
11133,-13.271,-8.7229
11145,-11.022,-11.921
11156,-10.802,-13.964
11168,-11.52,-13.527
11180,-13.816,-12.599
11191,-12.465,-12.862
11203,-12.491,-12.439
11215,-10.557,-12.971
11227,-9.0279,-10.928
11238,-11.326,-10.029
11250,-13.841,-15.541
11262,-13.594,-12.89
11273,-15.678,-14.071
11285,-15.877,-12.982
11297,-16.299,-13.307
11309,-12.337,-14.513
11320,-11.166,-14.234
11332,-11.136,-12.095
11344,-11.747,-13.541
11355,-12.052,-14.614
11367,-13.536,-16.366
11379,-9.0244,-16.165
11391,-9.7604,-16.336
11402,-12.509,-12.543
11414,-15.254,-11.404
11426,-12.133,-12.438
11438,-13.086,-12.939
11449,-15.479,-15
11461,-14.06,-11.371
11473,-13.386,-13.846
11484,-12.101,-15.607
11496,-12.658,-16.117
11508,-12.648,-16.922
11520,-11.208,-15.427
11531,-10.877,-12.75
11543,-10.001,-13.41
11555,-10.769,-12.339
11566,-10.804,-11.542
11578,-9.7577,-12.597
11590,-9.3717,-12.598
11602,-11.576,-14.968
11613,-13.162,-16.235
11625,-11.778,-12.174
11637,-9.0265,-14.773
11648,-8.5863,-14.528
11660,-12.372,-14.915
11672,-13.314,-12.169
11684,-15.74,-12.28
11695,-12.258,-13.172
11707,-14.717,-13.168
11719,-16.103,-11.555
11730,-16.201,-11.574
11742,-13.945,-11.581
11754,-12.625,-13.307
11766,-12.006,-15.636
11777,-12.681,-14.142
11789,-13.571,-12.531
11801,-11.739,-13.987
11813,-10.798,-14.091
11824,-11.211,-15.279
11836,-12.73,-13.161
11848,-12.181,-15.83
11859,-13.878,-13.708
11871,-14.348,-14.909
11883,-13.888,-15.29
11895,-13.929,-14.393
11906,-13.09,-15.605
11918,-15.556,-16.847
11930,-13.884,-16.877
11941,-9.8188,-16.706
11953,-10.896,-16.312
11965,-7.31,-16.857
11977,-2.0885,-15.032
11988,-7.9553,-13.79
12000,-14.955,-13.94
12012,-12.026,-14.512
12023,-9.3119,-15.766
12035,-10.552,-15.08
12047,-12.894,-15.67
12059,-10.964,-15.506
12070,-11.898,-14.753
12082,-14.587,-12.786
12094,-11.778,-13.777
12105,-11.035,-13.315
12117,-14.681,-10.765
12129,-12.699,-12.877
12141,-14.424,-16.003
12152,-13.353,-11.365
12164,-11.5,-13.197
12176,-13.397,-15.847
12188,-12.875,-14.827
12199,-11.503,-14.063
12211,-11.701,-14.282
12223,-13.194,-14.897
12234,-12.808,-18.274
12246,-13.149,-14.028
12258,-13.692,-15.419
12270,-12.916,-18.258
12281,-14.192,-16.632
12293,-12.316,-14.09
12305,-11.925,-14.323
12316,-11.827,-16.735
12328,-8.5386,-15.116
12340,-11.056,-13.436
12352,-15.854,-13.723
12363,-16.42,-12.745
12375,-13.397,-12.949
12387,-13.591,-12.224
12398,-12.706,-15.375
12410,-12.17,-13.774
12422,-12.655,-16.016
12434,-11.307,-14.686
12445,-14.078,-13.611
12457,-11.525,-15.127
12469,-10.573,-14.379
12480,-10.416,-15.558
12492,-14.697,-16.101
12504,-14.268,-15.278
12516,-11.72,-13.444
12527,-13.276,-13.939
12539,-16.396,-15.199
12551,-14.219,-14.861
12563,-14.426,-16.33
12574,-16.763,-15.851
12586,-14.679,-16.019
12598,-14.552,-17.054
12609,-11.082,-16.357
12621,-13.35,-13.923
12633,-13.989,-10.993
12645,-11.915,-12.623
12656,-11.491,-15.056
12668,-11.455,-15.218
12680,-15.48,-17.163
12691,-11.757,-17.234
12703,-12.731,-16.218
12715,-11.538,-18.798
12727,-11.606,-15.756
12738,-11.911,-15.598
12750,-18.226,-15.016
12762,-12.691,-17.443
12773,-13.106,-16.269
12785,-13.822,-18.146
12797,-13.662,-19.094
12809,-10.791,-15.076
12820,-11.42,-14.661
12832,-12.097,-16.908
12844,-13.575,-17.169
12855,-11.262,-17.975
12867,-13.085,-16.634
12879,-14.239,-17.519
12891,-15.409,-18.342
12902,-13.959,-16.889
12914,-10.039,-17.322
12926,-10.28,-16.638
12938,-14.593,-14.672
12949,-16.527,-15.15
12961,-16.637,-15.505
12973,-17.516,-12.596
12984,-14.854,-12.309
12996,-11.052,-17.548
13008,-10.969,-17.995
13020,-12.401,-16.868
13031,-15.747,-17.748
13043,-12.434,-16.934
13055,-11.454,-14.494
13066,-7.8876,-11.86
13078,-10.591,-12.776
13090,-12.443,-15.871
13102,-15.439,-15.659
13113,-15.64,-14.254
13125,-16.652,-14.592
13137,-15.036,-14.922
13148,-13.226,-15.637
13160,-12.682,-14.872
13172,-14.93,-16.678
13184,-15.303,-15.183
13195,-13.432,-14.509
13207,-13.301,-14.162
13219,-11.515,-15.081
13230,-11.469,-17.678
13242,-14.187,-17.751
13254,-12.615,-15.036
13266,-14.519,-12.461
13277,-14.862,-14.261
13289,-13.139,-14.362
13301,-15.092,-12.182
13313,-14.226,-13.889
13324,-11.956,-14.7
13336,-12.386,-14.24
13348,-12.887,-16.864
13359,-14.197,-14.493
13371,-13.338,-13.634
13383,-12.178,-13.674
13395,-11.46,-15.681
13406,-12.095,-19.465
13418,-13.631,-18.208
13430,-13.262,-16.976
13441,-13.267,-17.221
13453,-14.036,-13.139
13465,-15.764,-14.023
13477,-12.091,-16.651
13488,-11.898,-17.148
13500,-13.409,-17.865
13512,-13.419,-17.744
13523,-15.273,-16.373
13535,-16.718,-16.074
13547,-14.556,-17.191
13559,-12.811,-17.568
13570,-13.779,-17.543
13582,-13.943,-14.367
13594,-11.642,-15.237
13605,-10.725,-17.627
13617,-13.46,-16.282
13629,-14.814,-15.8
13641,-13.434,-15.99
13652,-10.354,-14.989
13664,-10.06,-15.593
13676,-15.23,-14.269
13688,-19.775,-16.251
13699,-16.034,-15.334
13711,-15.628,-17.437
13723,-15.457,-17.825
13734,-12.155,-15.941
13746,-11.734,-16.888
13758,-16.82,-19.766
13770,-18.078,-17.847
13781,-15.813,-14.665
13793,-16.448,-16.531
13805,-9.4017,-17.801
13816,-2.9444,-16.233
13828,-6.06,-15.895
13840,-12.228,-19.303
13852,-13.025,-18.917
13863,-17.315,-17.65
13875,-16.407,-18.511
13887,-12.905,-17.592
13898,-12.523,-17.068
13910,-11.129,-16.103
13922,-9.9306,-17.019
13934,-11.875,-20.59
13945,-13.824,-18.633
13957,-13.846,-16.067
13969,-17.429,-17.716
13980,-15.528,-17.687
13992,-14.602,-16.979
14004,-16.064,-17.577
14016,-18.583,-17.358
14027,-17.132,-17.007
14039,-13.684,-18.494
14051,-14.859,-19.949
14063,-15.625,-21.024
14074,-16.134,-19.691
14086,-15.279,-17.683
14098,-13.661,-15.623
14109,-14.794,-15.381
14121,-16.621,-17.169
14133,-17.648,-16.275
14145,-15.437,-16.25
14156,-14.833,-16.262
14168,-15.212,-18.267
14180,-17.392,-18.066
14191,-16.312,-16.194
14203,-15.491,-17.343
14215,-18.156,-20.708
14227,-18.796,-21.833
14238,-17.206,-15.948
14250,-16.028,-18.811
14262,-15.444,-20.696
14273,-15.954,-19.376
14285,-18.146,-17.083
14297,-17.617,-16.512
14309,-16.691,-15.886
14320,-16.599,-15.287
14332,-16.785,-17.055
14344,-18.076,-20.1
14355,-17.632,-17.351
14367,-19.294,-16.996
14379,-17.871,-17.744
14391,-17.566,-16.447
14402,-16.184,-16.766
14414,-17.289,-14.198
14426,-19.623,-14.798
14438,-20.283,-19.105
14449,-19.099,-18.184
14461,-14.967,-15.264
14473,-15.999,-15.331
14484,-15.196,-15.938
14496,-16.105,-15.602
14508,-19.348,-17.124
14520,-17.226,-14.135
14531,-18.154,-15.662
14543,-19.357,-17.826
14555,-16.975,-15.378
14566,-15.567,-16.66
14578,-14.534,-17.047
14590,-14.998,-17.843
14602,-16.556,-16.617
14613,-16.977,-15.68
14625,-15.621,-16.278
14637,-15.482,-15.493
14648,-17.774,-14.943
14660,-18.89,-13.189
14672,-17.664,-14.817
14684,-16.687,-21.732
14695,-16.413,-17.275
14707,-16.054,-14.939
14719,-18.98,-15.946
14730,-16.219,-16.516
14742,-16.769,-18.605
14754,-17.28,-20.303
14766,-18.499,-17.259
14777,-18.896,-17.492
14789,-18.417,-20.108
14801,-18.781,-19.369
14813,-15.184,-20.605
14824,-17.289,-20.476
14836,-18.109,-18.053
14848,-19.603,-17.532
14859,-18.05,-17.371
14871,-17.64,-17.74
14883,-15.971,-16.848
14895,-16.674,-18.29
14906,-15.746,-19.791
14918,-17.313,-16.517
14930,-18.453,-16.724
14941,-19.234,-18.904
14953,-17.689,-17.77
14965,-14.76,-17.552
14977,-13.952,-19.052
14988,-15.238,-17.994
15000,-15.43,-19.35
15012,-16.571,-19.985
15023,-17.523,-21.447
15035,-17.725,-20.296
15047,-18.752,-18.449
15059,-15.054,-16.06
15070,-15.385,-12.538
15082,-18.118,-13.034
15094,-18.377,-16.72
15105,-18.262,-19.102
15117,-18.035,-18.856
15129,-18.099,-17.798
15141,-17.474,-17.6
15152,-16.588,-17.923
15164,-19.357,-17.813
15176,-18.891,-18.688
15188,-16.078,-20.35
15199,-15.212,-15.811
15211,-16.682,-17.907
15223,-17.293,-17.532
15234,-16.333,-19.196
15246,-15.044,-18.853
15258,-16.069,-16.933
15270,-19.487,-17.803
15281,-16.316,-21.946
15293,-13.818,-21.748
15305,-16.02,-20.145
15316,-17.42,-17.538
15328,-16.925,-19.143
15340,-18.596,-20.36
15352,-19.433,-15.992
15363,-17.955,-17.698
15375,-17.059,-17.454
15387,-19.006,-17.883
15398,-17.762,-19.897
15410,-18.934,-18.272
15422,-19.607,-19.776
15434,-18.283,-20.314
15445,-19.759,-17.634
15457,-19.56,-18.831
15469,-16.922,-17.926
15480,-14.566,-18.811
15492,-18.54,-19.712
15504,-20.001,-19.249
15516,-18.248,-19.262
15527,-19.052,-21.322
15539,-17.887,-18.75
15551,-15.062,-23.524
15563,-15.6,-22.653
15574,-18.271,-19.97
15586,-18.08,-17.275
15598,-18.837,-17.715
15609,-21.299,-19.082
15621,-17.946,-21.947
15633,-17.209,-21.027
15645,-19.647,-20.046
15656,-18.721,-18.962
15668,-16.178,-18.219
15680,-16.239,-17.737
15691,-18.184,-17.596
15703,-19.021,-21.227
15715,-17.482,-21.047
15727,-16.885,-21.337
15738,-18.692,-20.145
15750,-18.501,-16.697
15762,-19.131,-17.176
15773,-19.686,-18.688
15785,-20.19,-18.978
15797,-19.407,-21.122
15809,-15.739,-21.21
15820,-14.93,-19.444
15832,-17.632,-20.204
15844,-17.898,-19.607
15855,-17.656,-21.066
15867,-18.436,-17.803
15879,-15.322,-18.335
15891,-14.364,-21.587
15902,-22.332,-21.541
15914,-21.252,-20.492
15926,-19.422,-20.867
15938,-17.209,-20.097
15949,-17.48,-19.964
15961,-17.788,-17.362
15973,-17.189,-18.74
15984,-19.217,-19.605
15996,-16.778,-18.163
16008,-17.327,-17.955
16020,-20.945,-18.799
16031,-20.254,-21.454
16043,-20.58,-19.292
16055,-20.813,-18.742
16066,-18.837,-18.986
16078,-17.667,-18.363
16090,-17.612,-19.481
16102,-21.364,-21.702
16113,-19.832,-20.104
16125,-20.09,-18.361
16137,-19.34,-19.766
16148,-17.327,-20.132
16160,-17.495,-22.751
16172,-21.014,-21.608
16184,-20.423,-20.382
16195,-18.268,-20.881
16207,-16.929,-19.786
16219,-18.933,-17.647
16230,-21.176,-17.376
16242,-20.892,-19.425
16254,-20.59,-20.523
16266,-22.648,-20.229
16277,-25.501,-21.326
16289,-21.716,-19.651
16301,-19.108,-19.086
16313,-17.525,-19.32
16324,-18.012,-20.629
16336,-17.444,-20.988
16348,-20.801,-18.863
16359,-20.185,-20.116
16371,-20.274,-21.502
16383,-21.206,-21.398
16395,-19.192,-21.57
16406,-19.716,-17.763
16418,-21.549,-19.645
16430,-20.205,-19.83
16441,-21.822,-22.323
16453,-20.537,-22.434
16465,-20.68,-18.291
16477,-20.681,-20.506
16488,-20.145,-22.512
16500,-19.458,-22.114
16512,-19.215,-19.598
16523,-20.198,-19.474
16535,-23.069,-20.748
16547,-23.592,-24.162
16559,-20.422,-21.179
16570,-19.544,-19.613
16582,-19.906,-20.481
16594,-21.39,-20.077
16605,-21.984,-19.928
16617,-20.049,-19.413
16629,-17.96,-20.766
16641,-20.926,-22.36
16652,-24.167,-21.618
16664,-22.431,-20.204
16676,-20.357,-22.131
16688,-19.729,-23.498
16699,-22.637,-24.837
16711,-24.188,-24.612
16723,-25.815,-21.143
16734,-24.319,-22.914
16746,-22.131,-23.426
16758,-20.912,-22.467
16770,-19.37,-21.687
16781,-22.504,-21.967
16793,-22.766,-22.691
16805,-22.672,-21.014
16816,-22.35,-18.816
16828,-20.41,-19.395
16840,-22.21,-21.358
16852,-23.83,-21.69
16863,-24.094,-20.095
16875,-21.357,-20.662
16887,-19.588,-20.382
16898,-22.642,-19.756
16910,-22.319,-20.127
16922,-17.485,-19.69
16934,-17.702,-20.588
16945,-20.837,-24.503
16957,-21.791,-23.139
16969,-20.042,-21.232
16980,-16.868,-22.309
16992,-17.578,-20.862
17004,-23.124,-20.387
17016,-20.68,-21.967
17027,-19.242,-23.181
17039,-18.793,-23.057
17051,-20.214,-20.926
17063,-22.25,-22.166
17074,-23.009,-24.814
17086,-21.845,-25.501
17098,-22.216,-24.833
17109,-22.874,-23.491
17121,-22.793,-21.537
17133,-24.067,-21.266
17145,-24.834,-21.192
17156,-20.109,-21.122
17168,-18.696,-21.577
17180,-20.716,-24.948
17191,-21.535,-23.039
17203,-22.555,-22.087
17215,-21.823,-22.361
17227,-20.69,-23.341
17238,-18.971,-25.244
17250,-17.717,-22.003
17262,-20.452,-21.284
17273,-21.404,-21.683
17285,-23.529,-22.255
17297,-21.328,-22.544
17309,-17.654,-22.138
17320,-20.316,-24.345
17332,-22.122,-20.477
17344,-19.581,-20.081
17355,-20.744,-20.399
17367,-23.174,-22.046
17379,-20.699,-21.793
17391,-20.443,-22.594
17402,-20.809,-21.974
17414,-22.021,-18.726
17426,-20.859,-21.091
17438,-20.705,-21.705
17449,-18.932,-21.275
17461,-23.246,-24.162
17473,-23.447,-25.56
17484,-22.017,-23.151
17496,-20.209,-22.354
17508,-20.473,-22.582
17520,-20.956,-23.474
17531,-18.829,-22.143
17543,-20.717,-24.062
17555,-22.75,-22.988
17566,-22.808,-18.343
17578,-25.998,-20.653
17590,-25.819,-23.958
17602,-23.345,-21.846
17613,-21.958,-20.745
17625,-21.476,-22.306
17637,-21.271,-23.24
17648,-23.075,-24.392
17660,-20.631,-24.478
17672,-19.257,-20.611
17684,-19.937,-19.712
17695,-20.141,-22.545
17707,-19.487,-22.466
17719,-20.791,-24.17
17730,-21.914,-27.141
17742,-24.961,-24.071
17754,-26.12,-22.397
17766,-23.736,-20.342
17777,-25.723,-22.659
17789,-21.824,-23.491
17801,-17.567,-22.861
17813,-22.018,-24.05
17824,-23.513,-22.089
17836,-23.904,-22.343
17848,-23.916,-24.461
17859,-22.183,-25.571
17871,-20.394,-23.317
17883,-22.796,-19.44
17895,-24.894,-20.309
17906,-24.89,-22.253
17918,-23.647,-24.916
17930,-22.252,-22.961
17941,-23.047,-23.638
17953,-22.684,-24.012
17965,-22.965,-23.799
17977,-22.707,-24.418
17988,-21.685,-21.243
18000,-23.886,-19.348
18012,-22.454,-22.329
18023,-23.378,-22.01
18035,-23.316,-23.306
18047,-18.113,-26.072
18059,-18.926,-26.076
18070,-21.126,-24.204
18082,-21.022,-22.9
18094,-22.404,-24.211
18105,-23.095,-25.208
18117,-23.701,-22.146
18129,-24.613,-23.135
18141,-25.674,-24.337
18152,-26.002,-24.853
18164,-24.738,-23.547
18176,-22.005,-23.931
18188,-23.426,-25.36
18199,-25.125,-22.503
18211,-22.24,-22.55
18223,-20.782,-23.476
18234,-19.865,-23.77
18246,-20.389,-21.274
18258,-24.39,-20.172
18270,-20.496,-22.618
18281,-20.28,-23.297
18293,-24.235,-22.61
18305,-23.579,-25.236
18316,-22.149,-25.332
18328,-23.7,-21.096
18340,-21.602,-20.251
18352,-23.448,-20.975
18363,-26.271,-22.035
18375,-25.58,-24.434
18387,-25.601,-21.486
18398,-24.371,-23.077
18410,-23.817,-23.454
18422,-21.371,-20.302
18434,-22.09,-20.785
18445,-24.535,-24.136
18457,-25.408,-25.671
18469,-25.048,-23.751
18480,-25.761,-23.901
18492,-22.641,-23.31
18504,-23.002,-22.953
18516,-24.1,-22.758
18527,-23.94,-22.819
18539,-23.167,-22.952
18551,-22.145,-24.153
18563,-21.592,-23.78
18574,-22.525,-24.32
18586,-22.83,-24.94
18598,-23.216,-20.841
18609,-21.83,-25.055
18621,-21.543,-24.499
18633,-23.346,-22.369
18645,-25.169,-24.042
18656,-25.951,-23.635
18668,-22.386,-24.717
18680,-22.811,-26.155
18691,-25.252,-24.621
18703,-25.138,-24
18715,-24.256,-23.101
18727,-22.068,-23.741
18738,-22.449,-25.062
18750,-24.426,-24.004
18762,-20.084,-23.07
18773,-21.708,-21.443
18785,-22.511,-22.18
18797,-22.985,-27.777
18809,-24.289,-27.979
18820,-22.598,-24.011
18832,-22.588,-23.726
18844,-23.229,-24.357
18855,-22.614,-22.368
18867,-22.584,-24.258
18879,-20.94,-25.9
18891,-21.552,-27.785
18902,-24.725,-24.203
18914,-21.155,-24.183
18926,-22.265,-26.15
18938,-24.021,-24.429
18949,-24.071,-25.244
18961,-23.787,-24.705
18973,-21.455,-24.675
18984,-21.102,-25.391
18996,-21.005,-22.857
19008,-21.487,-22.5
19020,-23.261,-23.809
19031,-24.25,-22.293
19043,-24.021,-24.626
19055,-21.145,-24.767
19066,-19.51,-24.975
19078,-18.346,-23.459
19090,-20.344,-24.381
19102,-24.74,-26.202
19113,-27.602,-25.843
19125,-26.755,-26.845
19137,-29.849,-24.72
19148,-25.801,-25.69
19160,-25.514,-25.613
19172,-24.029,-25.852
19184,-24.883,-25.057
19195,-25.682,-22.496
19207,-26.32,-22.551
19219,-26.151,-22.74
19230,-23.547,-25.253
19242,-22.66,-25.978
19254,-26.55,-24.808
19266,-27.778,-24.066
19277,-25.623,-25.311
19289,-23.38,-21.909
19301,-24.4,-22.509
19313,-25.32,-26.501
19324,-26.943,-23.697
19336,-23.639,-23.324
19348,-21.596,-22.562
19359,-25.196,-20.383
19371,-23.543,-20.826
19383,-24.809,-24.591
19395,-26.414,-23.244
19406,-25.431,-22.481
19418,-25.603,-25.787
19430,-26.164,-23.137
19441,-24.756,-21.927
19453,-24.105,-22.979
19465,-23.144,-26.274
19477,-22.44,-29.024
19488,-25.726,-25.971
19500,-26.403,-28.224
19512,-23.264,-23.938
19523,-22.662,-24.485
19535,-24.822,-25.701
19547,-26.328,-24.787
19559,-23.529,-25.725
19570,-21.604,-25.621
19582,-22.425,-22.964
19594,-25.473,-21.947
19605,-25.497,-26.042
19617,-25.26,-25.397
19629,-23.871,-23.383
19641,-23.692,-25.807
19652,-24.868,-23.626
19664,-21.875,-26.413
19676,-21.411,-26.352
19688,-25.547,-27.12
19699,-24.282,-30.101
19711,-24.736,-27.815
19723,-22.74,-24.995
19734,-22.562,-24.119
19746,-26.721,-24.045
19758,-29.469,-24.724
19770,-25.023,-24.677
19781,-23.846,-28.043
19793,-27.946,-27.262
19805,-25.873,-25.751
19816,-22.51,-25.459
19828,-21.477,-26.446
19840,-21.541,-24.764
19852,-21.512,-24.63
19863,-23.912,-24.153
19875,-26.518,-23.814
19887,-26.152,-23.495
19898,-25.381,-22.908
19910,-24.508,-23.365
19922,-24.877,-27.462
19934,-25.253,-28.008
19945,-26.149,-24.342
19957,-28.871,-21.628
19969,-23.266,-21.987
19980,-22.003,-25.357
19992,-23.773,-23.734
20004,-24.872,-24.594
20016,-23.907,-24.137
20027,-24.161,-25.926
20039,-21.86,-28.238
20051,-23.826,-26.836
20063,-22.204,-26.015
20074,-21.125,-25.653
20086,-22.99,-28.4
20098,-25.225,-27.992
20109,-27.586,-26.031
20121,-26.091,-25.659
20133,-23.377,-24.784
20145,-23.795,-24.149
20156,-23.112,-24.927
20168,-23.224,-24.14
20180,-21.346,-24.864
20191,-24.555,-25.946
20203,-24.447,-27.723
20215,-26.273,-25.857
20227,-24.567,-26.332
20238,-25.943,-25.086
20250,-25.739,-24.881
20262,-27.144,-24.04
20273,-29.476,-23.633
20285,-25.279,-23.425
20297,-25.789,-26.359
20309,-24.449,-26.858
20320,-25.593,-27.122
20332,-25.252,-27.744
20344,-24.249,-23.73
20355,-26.63,-25.452
20367,-24.669,-26.592
20379,-21.248,-26.438
20391,-22.451,-22.609
20402,-24.286,-24.74
20414,-26.329,-23.945
20426,-23.059,-24.113
20438,-26.025,-24.648
20449,-27.608,-25.853
20461,-25.768,-27.19
20473,-26.808,-27.133
20484,-25.367,-26.195
20496,-25.316,-26.459
20508,-26.341,-24.871
20520,-26.338,-24.926
20531,-24.815,-24.836
20543,-27.23,-24.057
20555,-25.938,-24.645
20566,-26.096,-28.964
20578,-27.513,-29.312
20590,-26.077,-29.147
20602,-29.675,-28.674
20613,-25.832,-24.025
20625,-24.225,-26.196
20637,-28.343,-26.71
20648,-24.923,-24.718
20660,-24.913,-24.591
20672,-25.7,-26.849
20684,-26.665,-26.214
20695,-25.572,-25.5
20707,-24.857,-23.556
20719,-25.821,-25.512
20730,-27.238,-23.994
20742,-27.409,-25.976
20754,-26.693,-24.361
20766,-24.965,-25.698
20777,-23.513,-29.796
20789,-25.85,-26.043
20801,-27.929,-28.642
20813,-24.745,-25.207
20824,-26.139,-24.401
20836,-27.944,-28.113
20848,-27.513,-27.059
20859,-27.73,-27.322
20871,-27.199,-25.116
20883,-25.817,-24.624
20895,-24.649,-28.102
20906,-22.876,-24.131
20918,-24.4,-24.29
20930,-27.048,-26.299
20941,-27.416,-26.125
20953,-25.617,-25.597
20965,-23.611,-27.389
20977,-26.297,-28.609
20988,-25.858,-26.555
21000,-22.97,-24.253
21012,-24.656,-25.248
21023,-24.346,-27.081
21035,-26.159,-26.24
21047,-25.043,-26.168
21059,-22.287,-25.856
21070,-21.702,-22.937
21082,-23.738,-25.829
21094,-25.228,-27.824
21105,-25.865,-26.72
21117,-27.754,-26.082
21129,-27.623,-25.698
21141,-27.124,-25.003
21152,-26.789,-25.65
21164,-26.308,-25.958
21176,-26.472,-30.983
21188,-28.77,-31.02
21199,-26.389,-28.325
21211,-26.512,-25.215
21223,-28.264,-24.537
21234,-29.991,-27.23
21246,-27.385,-25.679
21258,-26.83,-27.929
21270,-25.394,-27.508
21281,-23.785,-27.201
21293,-24.116,-25.894
21305,-25.161,-25.881
21316,-24.348,-27.326
21328,-25.299,-27.861
21340,-26.467,-27.374
21352,-28.591,-27.974
21363,-28.817,-25.521
21375,-28.237,-24.278
21387,-25.125,-25.351
21398,-25.829,-25.447
21410,-26.278,-26.061
21422,-23.733,-28.778
21434,-23.877,-26.074
21445,-24.477,-25.534
21457,-25.132,-26.06
21469,-26.199,-26.613
21480,-24.313,-26.312
21492,-27.007,-25.752
21504,-28.327,-25.926
21516,-25.522,-23.231
21527,-23.145,-25.597
21539,-22.478,-26.762
21551,-24.576,-29.534
21563,-25.876,-26.83
21574,-25.444,-28.369
21586,-27.43,-27.591
21598,-26.848,-24.623
21609,-25.593,-23.584
21621,-24.238,-24.502
21633,-25.583,-27.351
21645,-25.002,-30.171
21656,-23.323,-28.417
21668,-25.008,-28.216
21680,-24.932,-27.945
21691,-23.184,-27.126
21703,-24.131,-28.957
21715,-27.887,-27.47
21727,-25.861,-26.176
21738,-25.231,-24.896
21750,-25.469,-26.134
21762,-26.483,-28.165
21773,-26.168,-27.22
21785,-26.309,-27.092
21797,-27.251,-27.015
21809,-26.012,-25.279
21820,-25.788,-27.07
21832,-27.335,-29.687
21844,-25.235,-27.646
21855,-23.398,-27.679
21867,-22.928,-26.885
21879,-25.873,-26.53
21891,-25.302,-24.839
21902,-23.857,-24.913
21914,-26.539,-25.323
21926,-29.627,-28.28
21938,-29.503,-29.827
21949,-28.5,-28.495
21961,-27.541,-28.253
21973,-27.296,-28.387
21984,-28.429,-26.725
21996,-22.424,-24.44
22008,-21.944,-29.548
22020,-28.881,-27.62
22031,-26.791,-27.911
22043,-25.474,-30.227
22055,-30.67,-29.545
22066,-27.115,-25.872
22078,-25.598,-28.739
22090,-27.094,-29.99
22102,-28.016,-27.183
22113,-24.954,-26.693
22125,-23.416,-26.19
22137,-25.928,-25.944
22148,-27.716,-26.567
22160,-26.588,-26.599
22172,-26.214,-29.328
22184,-23.812,-25.131
22195,-28.727,-24.861
22207,-25.688,-29.982
22219,-27.685,-29.957
22230,-24.62,-27.282
22242,-24.476,-29.302
22254,-24.366,-28.196
22266,-26.586,-27.675
22277,-27.625,-28.283
22289,-28.14,-27.194
22301,-28.089,-28.278
22313,-26.385,-30.065
22324,-27.73,-29.566
22336,-26.967,-27.268
22348,-24.459,-26.308
22359,-24.779,-26.023
22371,-25.843,-28.432
22383,-27.325,-30.011
22395,-28.471,-29.913
22406,-27.007,-28.716
22418,-25.482,-28.709
22430,-25.766,-28.18
22441,-27.215,-30.218
22453,-27.563,-31.912
22465,-28.086,-27.728
22477,-28.474,-27.009
22488,-29.399,-27.598
22500,-30.792,-27.918
22512,-28.365,-26.763
22523,-27.389,-29.496
22535,-28.418,-28.074
22547,-28.807,-27.856
22559,-29.713,-28.119
22570,-26.393,-27.303
22582,-25.307,-26.995
22594,-23.665,-26.613
22605,-25.629,-27.216
22617,-29.335,-26.196
22629,-29.679,-26.167
22641,-28.434,-26.953
22652,-28.247,-26.156
22664,-28.965,-26.81
22676,-28.257,-27.616
22688,-27.935,-27.784
22699,-28.686,-28.517
22711,-24.889,-28.335
22723,-24.192,-27.934
22734,-24.729,-29.15
22746,-24.805,-30.761
22758,-26.489,-29.997
22770,-28.608,-28.19
22781,-29.458,-28.136
22793,-28.247,-28.846
22805,-28.67,-30.35
22816,-27.749,-29.25
22828,-31.714,-28.743
22840,-28.461,-28.567
22852,-25.137,-28.501
22863,-25.787,-26.792
22875,-25.881,-26.103
22887,-26.219,-28.038
22898,-26.369,-28.658
22910,-26.869,-28.38
22922,-26.316,-27.519
22934,-25.172,-29.741
22945,-25.557,-29.756
22957,-27.183,-28.087
22969,-26.651,-27.418
22980,-28.766,-26.341
22992,-28.223,-25.553
23004,-28.347,-25.755
23016,-26.251,-27.848
23027,-26.424,-30.087
23039,-24.573,-31.223
23051,-22.701,-29.029
23063,-23.237,-28.525
23074,-26.645,-31.169
23086,-28.231,-30.022
