FFT,Power Spectrum
10512,-11.824,-13.791
10523,-13.025,-15.065
10535,-12.977,-13.147
10547,-11.089,-13.73
10559,-11.381,-14.921
10570,-13.239,-13.313
10582,-9.433,-13.105
10594,-9.1351,-14.025
10605,-9.8297,-14.835
10617,-11.592,-15.893
10629,-15.176,-12.35
10641,-14.099,-11.941
10652,-11.725,-13.897
10664,-13.045,-11.499
10676,-11.509,-10.558
10688,-11.487,-13.257
10699,-15.307,-11.195
10711,-17.057,-11.998
10723,-14.767,-11.924
10734,-12.074,-12.887
10746,-12.001,-18.205
10758,-13.43,-16.583
10770,-13.006,-13.677
10781,-14.337,-14.871
10793,-12.01,-16.761
10805,-12.906,-15.245
10816,-15.113,-12.171
10828,-13.502,-11.025
10840,-10.135,-11.694
10852,-9.9097,-16.31
10863,-13.166,-16.198
10875,-12.461,-13.065
10887,-10.989,-14.807
10898,-13.275,-12.231
10910,-11.67,-12.216
10922,-9.3586,-12.868
10934,-11.888,-14.001
10945,-16.578,-13.845
10957,-14.955,-12.475
10969,-10.934,-13.629
10980,-10.75,-14.933
10992,-13.037,-13.692
11004,-12.693,-11.251
11016,-11.538,-11.586
11027,-12.913,-9.5853
11039,-10.739,-10.124
11051,-10.713,-11.979
11063,-12.059,-14.804
11074,-13.096,-15.037
11086,-11.159,-15.511
11098,-11.807,-16.939
11109,-11.044,-19.193
11121,-12.044,-17.361
11133,-12.695,-15.524
11145,-11.585,-14.887
11156,-12.121,-15.658
11168,-8.6768,-16.091
11180,-10.783,-16.444
11191,-14.78,-12.212
11203,-14.008,-12.714
11215,-14.106,-15.339
11227,-11.957,-14.876
11238,-10.173,-14.567
11250,-10.093,-12.425
11262,-12.956,-14.364
11273,-12.756,-14.908
11285,-14.208,-15.095
11297,-13.418,-14.608
11309,-10.886,-15.315
11320,-12.561,-14.13
11332,-15.724,-12.963
11344,-14.023,-13.82
11355,-13.048,-12.783
11367,-13.033,-11.854
11379,-13.495,-13.987
11391,-12.195,-14.529
11402,-12.313,-11.609
11414,-13.898,-11.653
11426,-11.517,-13.541
11438,-9.732,-13.206
11449,-10.074,-12.352
11461,-12.706,-15.87
11473,-13.411,-18.488
11484,-11.714,-19.527
11496,-12.217,-16.981
11508,-16.488,-15.447
11520,-12.519,-14.923
11531,-9.3372,-16.011
11543,-11.063,-15.514
11555,-12.369,-12.522
11566,-13.888,-13.623
11578,-12.94,-17.802
11590,-12.446,-14.868
11602,-11.927,-12.076
11613,-10.119,-13.035
11625,-14.131,-13.667
11637,-15.115,-16.29
11648,-13.739,-17.31
11660,-13.157,-14.838
11672,-14.349,-14.091
11684,-13.031,-14.07
11695,-12.075,-13.858
11707,-12.341,-16.047
11719,-12.437,-17.436
11730,-12.62,-15.652
11742,-12.573,-13.023
11754,-13.486,-11.017
11766,-11.514,-12.081
11777,-11.657,-13.904
11789,-12.665,-17.439
11801,-10.931,-17.4
11813,-11.669,-18.038
11824,-13.306,-16.287
11836,-11.963,-15.453
11848,-12.829,-17.07
11859,-12.259,-15.809
11871,-11.074,-17.544
11883,-13.001,-19.148
11895,-13.07,-16.36
11906,-12.946,-15.649
11918,-13.717,-14.194
11930,-13.406,-13.727
11941,-15.091,-12.268
11953,-13.554,-12.135
11965,-12.452,-12.777
11977,-5.2704,-13.326
11988,-3.1255,-14.836
12000,-6.8961,-17.122
12012,-9.4913,-17.819
12023,-9.9173,-13.754
12035,-11.056,-14.359
12047,-10.776,-15.728
12059,-14.301,-17.39
12070,-10.969,-17.023
12082,-11.012,-17.842
12094,-12.2,-17.168
12105,-13.574,-16.783
12117,-12.597,-17.045
12129,-12.079,-17.105
12141,-11.719,-14.692
12152,-13.015,-14.6
12164,-14.839,-15.265
12176,-14.349,-14.519
12188,-12.814,-14.47
12199,-12.963,-13.584
12211,-10.825,-13.093
12223,-9.7485,-14.673
12234,-11.722,-18.021
12246,-15.45,-15.933
12258,-11.018,-15.912
12270,-8.5751,-15.335
12281,-11.254,-15.995
12293,-12.476,-14.231
12305,-13.721,-15
12316,-13.86,-14.596
12328,-9.2028,-15.478
12340,-12.326,-14.432
12352,-11.799,-14.993
12363,-11.524,-17.278
12375,-11.482,-14.18
12387,-14.155,-14.412
12398,-13.007,-16.497
12410,-14.206,-14.981
12422,-15.33,-15.002
12434,-13.852,-15.177
12445,-13.427,-15.94
12457,-15.225,-17.324
12469,-12.814,-17.197
12480,-10.095,-16.787
12492,-10.387,-14.756
12504,-12.931,-14.069
12516,-17.184,-15.739
12527,-14.254,-17.43
12539,-12.035,-15.323
12551,-12.149,-14.612
12563,-12.209,-16.822
12574,-15.216,-16.835
12586,-16.22,-13.359
12598,-13.213,-13.598
12609,-13.02,-15.068
12621,-15.044,-18.286
12633,-13.383,-13.912
12645,-13.58,-13.33
12656,-12.441,-14.91
12668,-14.048,-16.527
12680,-13.762,-16.558
12691,-13.364,-15.298
12703,-14.503,-15.421
12715,-12.997,-15.575
12727,-15.323,-13.872
12738,-15.248,-13.731
12750,-15.189,-13.54
12762,-14.534,-16.934
12773,-16.173,-17.334
12785,-16.199,-18.162
12797,-12.843,-15.164
12809,-12.887,-17.294
12820,-11.598,-16.576
12832,-11.859,-16.184
12844,-10.649,-17.882
12855,-10.029,-18.943
12867,-11.586,-16.388
12879,-12.605,-14.09
12891,-11.989,-14.822
12902,-11.134,-17.966
12914,-11.736,-19.026
12926,-13.217,-15.393
12938,-12.328,-13.696
12949,-12.761,-16.008
12961,-13.693,-18.35
12973,-12.772,-19.194
12984,-12.563,-15.77
12996,-13.262,-16.497
13008,-11.958,-14.822
13020,-12.577,-14.519
13031,-14.009,-17.247
13043,-12.433,-15.334
13055,-10.132,-14.398
13066,-14.147,-15.434
13078,-17.102,-16.227
13090,-16.442,-15.957
13102,-12.898,-18.678
13113,-13.459,-16.051
13125,-14.258,-14.817
13137,-14.429,-16.115
13148,-14.336,-15.07
13160,-10.06,-16.289
13172,-11.683,-16.365
13184,-15.363,-15.076
13195,-13.761,-14.907
13207,-11.189,-14.874
13219,-14.688,-15.898
13230,-14.447,-17.279
13242,-13.176,-17.11
13254,-12.515,-17.062
13266,-11.761,-19.086
13277,-14.345,-18.686
13289,-15.356,-16.92
13301,-14.164,-12.884
13313,-14.273,-13.567
13324,-12.466,-15.926
13336,-14.698,-17.659
13348,-13.235,-16.258
13359,-10.549,-15.455
13371,-13.168,-18.601
13383,-15.833,-16.52
13395,-13.709,-18.434
13406,-13.844,-16.599
13418,-11.828,-14.826
13430,-12.201,-15.04
13441,-12.135,-18.794
13453,-13.433,-15.251
13465,-17.021,-13.787
13477,-16.451,-15.272
13488,-14.507,-15.185
13500,-14.058,-15.643
13512,-14.846,-16.364
13523,-12.315,-19.25
13535,-13.737,-16.368
13547,-17.254,-17.044
13559,-17.608,-18.411
13570,-12.274,-18.669
13582,-12.659,-17.491
13594,-15.673,-15.127
13605,-16.579,-13.995
13617,-14.812,-13.585
13629,-13.194,-15.697
13641,-11.592,-18.103
13652,-11.314,-17.668
13664,-12.227,-16.796
13676,-12.29,-14.718
13688,-14.706,-15.556
13699,-14.721,-14.974
13711,-12.867,-17.356
13723,-12.603,-16.251
13734,-15.086,-15.796
13746,-14.918,-15.446
13758,-12.95,-15.773
13770,-11.809,-15.432
13781,-12.904,-15.744
13793,-14.451,-16.363
13805,-14.672,-16.72
13816,-12.87,-17.719
13828,-9.2056,-16.027
13840,-12.429,-15.089
13852,-15.748,-13.708
13863,-15.3,-16.182
13875,-15.755,-18.028
13887,-16.182,-15.242
13898,-16.005,-16.06
13910,-16.792,-16.199
13922,-14.509,-16.385
13934,-15.208,-20.784
13945,-15.258,-18.779
13957,-16.266,-18.468
13969,-20.798,-18.634
13980,-16.215,-17.878
13992,-16.699,-17.316
14004,-15.793,-16.491
14016,-14.206,-20.265
14027,-14.503,-17.347
14039,-14.047,-17.075
14051,-11.884,-17.117
14063,-11.926,-14.57
14074,-15.233,-17.138
14086,-18.659,-18.905
14098,-16.887,-18.899
14109,-16.189,-17.86
14121,-17.64,-18.33
14133,-20.587,-17.456
14145,-18.519,-18.517
14156,-16.566,-18.64
14168,-17.344,-19.442
14180,-16.957,-21.422
14191,-18.372,-19.487
14203,-16.455,-15.769
14215,-13.481,-14.021
14227,-13.169,-13.408
14238,-15.472,-16.181
14250,-16.133,-18.716
14262,-16.036,-17.725
14273,-15.498,-16.287
14285,-14.316,-17.501
14297,-15.091,-19.722
14309,-19.379,-17.909
14320,-21.539,-17.163
14332,-19.09,-20.719
14344,-17.483,-15.873
14355,-16.51,-14.962
14367,-18.175,-13.714
14379,-17.874,-15.197
14391,-15.082,-14.778
14402,-17.93,-15.735
14414,-16.311,-17.034
14426,-17.279,-16.798
14438,-19.123,-19.959
14449,-17.623,-16.304
14461,-20.245,-16.778
14473,-19.867,-16.505
14484,-19.387,-16.888
14496,-17.908,-17.292
14508,-19.192,-18.614
14520,-19.193,-21.49
14531,-16.135,-17.646
14543,-14.673,-19.439
14555,-13.155,-19.338
14566,-14.01,-17.367
14578,-17.003,-15.393
14590,-16.542,-18.391
14602,-14.846,-20.085
14613,-15.014,-18.991
14625,-16.916,-15.414
14637,-16.81,-18.15
14648,-18.002,-18.454
14660,-17.407,-19.237
14672,-14.599,-18.511
14684,-16.013,-18.953
14695,-18.691,-21.213
14707,-22.183,-18.604
14719,-20.628,-19.402
14730,-21.789,-19.872
14742,-20.948,-17.577
14754,-21.011,-14.282
14766,-21.322,-14.594
14777,-18.406,-14.733
14789,-19.879,-17.802
14801,-17.793,-20.411
14813,-15.297,-19.02
14824,-16.393,-18.334
14836,-16.822,-21.209
14848,-18.292,-18.138
14859,-19.908,-15.999
14871,-19.363,-18.143
14883,-17.696,-18.847
14895,-18.351,-18.783
14906,-15.047,-20.699
14918,-16.149,-18.729
14930,-19.007,-17.438
14941,-19.111,-20.181
14953,-16.788,-19.543
14965,-13.297,-18.931
14977,-16.343,-16.989
14988,-20.205,-17.661
15000,-17.927,-14.315
15012,-15.477,-16.619
15023,-16.085,-17.218
15035,-17.98,-17.682
15047,-20.753,-18.442
15059,-21.14,-15.728
15070,-17.132,-18.509
15082,-16.607,-20.204
15094,-19.099,-17.084
15105,-19.165,-20.896
15117,-18.159,-20.835
15129,-20.278,-22.822
15141,-16.831,-22.279
15152,-16.171,-17.364
15164,-18.151,-17.199
15176,-18.763,-20.841
15188,-17.468,-21.592
15199,-14.653,-18.09
15211,-17.371,-18.21
15223,-17.851,-20.099
15234,-18.983,-16.072
15246,-16.831,-19.164
15258,-15.641,-22.687
15270,-19.025,-18.965
15281,-19.156,-21.49
15293,-16.94,-19.23
15305,-17.439,-16.43
15316,-16.126,-16.245
15328,-15.77,-17.759
15340,-17.424,-19.176
15352,-16.044,-22.553
15363,-17.069,-21.183
15375,-18.517,-19.488
15387,-20.369,-19.428
15398,-18.999,-19.672
15410,-16.776,-19.685
15422,-17.016,-19.078
15434,-16.741,-19.653
15445,-19.318,-18.738
15457,-21.272,-17.536
15469,-21.146,-16.13
15480,-17.869,-17.162
15492,-18.702,-18.158
15504,-19.353,-19.238
15516,-19.527,-21.376
15527,-19.03,-18.807
15539,-21.325,-19.492
15551,-18.731,-21.242
15563,-17.135,-21.602
15574,-17.018,-18.042
15586,-15.623,-16.71
15598,-16.401,-20.356
15609,-17.437,-20.179
15621,-16.466,-21.785
15633,-16.959,-17.703
15645,-19.189,-18.523
15656,-18.344,-20.461
15668,-17.176,-22.44
15680,-16.386,-19.677
15691,-20.219,-20.598
15703,-18.662,-23.528
15715,-21.927,-16.639
15727,-21.881,-16.256
15738,-19.795,-18.309
15750,-18.463,-22.19
15762,-20.666,-19.543
15773,-19.653,-17.542
15785,-18.776,-18.254
15797,-16.998,-17.933
15809,-19.841,-17.456
15820,-22.764,-15.86
15832,-18.703,-15.967
15844,-17.527,-18.446
15855,-20.803,-21.924
15867,-18.535,-22.693
15879,-18,-18.925
15891,-20.833,-19.136
15902,-20.805,-21.127
15914,-16.222,-21.568
15926,-16.936,-19.979
15938,-18.531,-16.604
15949,-18.452,-19.951
15961,-20.548,-20.525
15973,-19.688,-19.178
15984,-17.47,-19.8
15996,-16.585,-19.032
16008,-18.295,-19.18
16020,-18.835,-20.117
16031,-18.162,-20.516
16043,-21.798,-20.846
16055,-20.73,-22.167
16066,-17.492,-21.195
16078,-16.587,-21.439
16090,-22.12,-24.314
16102,-21.259,-25.194
16113,-17.822,-20.39
16125,-18.062,-16.247
16137,-20.31,-17.581
16148,-20.235,-18.171
16160,-19.324,-21.881
16172,-19.613,-20.613
16184,-20.788,-21.28
16195,-19.062,-22.239
16207,-19.432,-21.737
16219,-19.965,-22.869
16230,-21.345,-21.75
16242,-17.555,-20.275
16254,-19.528,-22.004
16266,-19.535,-22.634
16277,-20.023,-21.124
16289,-18.181,-19.556
16301,-18.258,-19.093
16313,-17.16,-20.829
16324,-21.27,-22.65
16336,-22.982,-20.82
16348,-18.354,-20.02
16359,-17.557,-21.74
16371,-17.994,-23.924
16383,-18.62,-22.148
16395,-18.634,-18.576
16406,-15.892,-21.224
16418,-13.254,-17.462
16430,-14.327,-16.216
16441,-18.947,-20.336
16453,-22.698,-21.642
16465,-21.467,-20.245
16477,-18.245,-21.548
16488,-19.266,-27.166
16500,-20.502,-21.73
16512,-19.806,-22.16
16523,-20.141,-19.539
16535,-21.872,-20.153
16547,-20.66,-21.139
16559,-18.368,-19.496
16570,-19.451,-19.312
16582,-20.188,-23.781
16594,-18.83,-24.062
16605,-19.006,-23.819
16617,-22.021,-21.113
16629,-21.75,-20.325
16641,-20.634,-20.649
16652,-20.361,-22.057
16664,-20.476,-20.443
16676,-18.875,-18.094
16688,-18.598,-19.991
16699,-17.223,-20.826
16711,-21.421,-22.983
16723,-20.063,-23.174
16734,-21.607,-20.64
16746,-20.593,-20.402
16758,-19.08,-24.453
16770,-18.077,-24.046
16781,-18.757,-19.516
16793,-18.924,-20.551
16805,-22.422,-19.329
16816,-22.24,-19.581
16828,-20.946,-18.905
16840,-21.293,-19.05
16852,-19.815,-24.688
16863,-17.978,-23.438
16875,-17.833,-21.489
16887,-19.718,-20.203
16898,-22.189,-23.212
16910,-21.384,-24.195
16922,-24.612,-21.384
16934,-24.151,-21.414
16945,-20.591,-21.431
16957,-20.48,-23.551
16969,-22.953,-24.061
16980,-21.048,-24.435
16992,-21.271,-22.749
17004,-20.873,-22.141
17016,-19.594,-22.796
17027,-22.148,-21.313
17039,-22.251,-20.96
17051,-21.741,-24.808
17063,-23.582,-21.864
17074,-24.424,-20.323
17086,-22.337,-21.48
17098,-20.554,-24.577
17109,-22.191,-20.905
17121,-22.358,-22.184
17133,-21.163,-21.526
17145,-23.994,-21.008
17156,-22.015,-20.498
17168,-21.173,-21.187
17180,-20.987,-24.052
17191,-20.9,-21.364
17203,-20.775,-19.556
17215,-21.865,-21.593
17227,-22.917,-18.598
17238,-21.043,-17.69
17250,-21.965,-21.01
17262,-21.484,-18.944
17273,-20.659,-19.502
17285,-21.435,-20.268
17297,-22.857,-19.02
17309,-23.988,-18.901
17320,-21.506,-20.708
17332,-21.662,-22.847
17344,-23.114,-22.997
17355,-25.761,-24.112
17367,-22.019,-22.188
17379,-18.708,-22.576
17391,-23.726,-23.212
17402,-23.98,-20.654
17414,-22.306,-21.736
17426,-20.455,-21.572
17438,-22.237,-23.398
17449,-20.897,-20.769
17461,-22.448,-18.794
17473,-22.882,-19.218
17484,-21.057,-19.605
17496,-22.539,-23.312
17508,-22.491,-23.038
17520,-22.807,-23.318
17531,-23.418,-24.46
17543,-22.207,-22.079
17555,-21.792,-22.065
17566,-22.401,-22.831
17578,-24.149,-21.884
17590,-21.051,-20.1
17602,-20.315,-20.959
17613,-25.548,-23.606
17625,-17.951,-25.001
17637,-17.536,-23.893
17648,-20.103,-22.336
17660,-23.662,-24.011
17672,-23.981,-24.922
17684,-23.963,-23.348
17695,-23.152,-22.818
17707,-25.602,-21.11
17719,-23.034,-21.704
17730,-22.035,-22.867
17742,-23.294,-22.193
17754,-24.006,-21.679
17766,-23.604,-22.158
17777,-23.007,-21.534
17789,-21.461,-18.423
17801,-21.598,-20.081
17813,-25.405,-20.695
17824,-24.065,-22.674
17836,-21.051,-24.169
17848,-20.665,-22.906
17859,-22.289,-22.493
17871,-19.297,-20.663
17883,-20.076,-21.482
17895,-21.885,-21.625
17906,-22.866,-21.028
17918,-22.741,-24.374
17930,-22.155,-22.059
17941,-18.471,-22.34
17953,-20.174,-26.681
17965,-22.488,-23.873
17977,-23.93,-23.189
17988,-21.019,-23.633
18000,-21.457,-22.415
18012,-23.897,-23.109
18023,-24.767,-23.003
18035,-25.366,-23.741
18047,-25.954,-24.729
18059,-26.65,-25.965
18070,-22.475,-25.657
18082,-20.81,-24.387
18094,-23.246,-25.936
18105,-24.304,-25.228
18117,-23.405,-22.477
18129,-23.31,-22.793
18141,-21.193,-23.852
18152,-21.37,-23.323
18164,-22.263,-25.404
18176,-23.221,-25.252
18188,-26.057,-26.174
18199,-22.323,-24.375
18211,-21.536,-25.118
18223,-22.817,-23.259
18234,-23.583,-21.298
18246,-20.977,-20.702
18258,-21.989,-23.108
18270,-21.701,-23.201
18281,-20.451,-24.345
18293,-23.109,-23.097
18305,-24.437,-26.592
18316,-23.947,-23.97
18328,-24.163,-23.788
18340,-21.07,-27.304
18352,-23.107,-24.651
18363,-24.004,-24.03
18375,-22.897,-22.303
18387,-22.13,-22.297
18398,-22.88,-24.201
18410,-23.906,-25.198
18422,-23.849,-26.552
18434,-24.401,-24.595
18445,-23.054,-23.705
18457,-25.555,-25.565
18469,-23.796,-25.246
18480,-22.655,-23.779
18492,-25.588,-24.367
18504,-28.511,-23.648
18516,-28.522,-21.696
18527,-24.456,-22.477
18539,-21.53,-23.521
18551,-24.159,-23.075
18563,-24.485,-24.937
18574,-23.145,-26.215
18586,-29.428,-25.609
18598,-25.327,-24.798
18609,-23.741,-25.493
18621,-23.26,-21.967
18633,-23.393,-22.867
18645,-22.77,-25.856
18656,-21.849,-26.232
18668,-21.574,-20.272
18680,-23.624,-19.913
18691,-23.593,-21.075
18703,-23.735,-22.535
18715,-25.18,-21.447
18727,-25.005,-23.735
18738,-26.449,-24.11
18750,-28.388,-22.96
18762,-25.006,-25.478
18773,-24.115,-25.421
18785,-21.703,-25.808
18797,-23.129,-24.188
18809,-23.89,-23.289
18820,-24.581,-25.267
18832,-25.573,-27.868
18844,-23.987,-25.11
18855,-26.582,-23.177
18867,-24.466,-24.323
18879,-22.976,-27.406
18891,-26.059,-24.474
18902,-25.957,-23.497
18914,-23.569,-26.071
18926,-23.536,-26.136
18938,-20.708,-26.493
18949,-21.918,-25.307
18961,-20.22,-24.056
18973,-20.154,-23.81
18984,-22.291,-21.973
18996,-24.623,-23.031
19008,-23.519,-24.975
19020,-23.764,-26.782
19031,-20.738,-27.004
19043,-21.339,-24.689
19055,-26.699,-25.141
19066,-26.101,-25.42
19078,-24.823,-23.73
19090,-24.93,-22.269
19102,-22.946,-24.241
19113,-22.188,-24.809
19125,-21.768,-24.226
19137,-26.501,-24.575
19148,-24.536,-22.801
19160,-22.768,-24.43
19172,-25.352,-27.002
19184,-26.802,-22.188
19195,-22.811,-21.793
19207,-23.034,-23.435
19219,-25.341,-25.077
19230,-22.324,-26.217
19242,-20.758,-24.598
19254,-21.78,-25.103
19266,-23.958,-27.482
19277,-23.421,-25.348
19289,-22.327,-24.22
19301,-24.422,-24.395
19313,-23.205,-24.376
19324,-25.654,-24.636
19336,-26.514,-23.628
19348,-26.154,-22.588
19359,-25.999,-28.488
19371,-23.331,-27.682
19383,-24.181,-26.776
19395,-25.141,-29.251
19406,-28.563,-26.549
19418,-29.425,-24.182
19430,-25.701,-21.028
19441,-22.019,-20.42
19453,-22.277,-22.493
19465,-22.553,-28.057
19477,-21.012,-23.852
19488,-21.808,-21.615
19500,-23.938,-22.57
19512,-24.57,-26.497
19523,-21.035,-24.219
19535,-21.083,-25.244
19547,-23.342,-25.814
19559,-22.789,-25.203
19570,-23.178,-23.47
19582,-22.788,-24.859
19594,-23.162,-28.091
19605,-25.962,-24.793
19617,-23.856,-22.685
19629,-23.508,-21.933
19641,-23.939,-23.115
19652,-23.19,-23.593
19664,-22.009,-26.706
19676,-22.258,-26.227
19688,-23.743,-25.116
19699,-23.942,-23.552
19711,-23.906,-25.801
19723,-24.733,-25.991
19734,-25.182,-23.625
19746,-22.66,-25.169
19758,-23.706,-25.713
19770,-25.781,-24.586
19781,-27.68,-25.988
19793,-27.125,-25.629
19805,-25.625,-27.313
19816,-24.178,-30.152
19828,-25.48,-27.441
19840,-28.333,-26.406
19852,-27.868,-27.156
19863,-27.338,-27.92
19875,-23.839,-27.694
19887,-21.406,-24.186
19898,-22.033,-22.306
19910,-23.698,-26.401
19922,-22.871,-25.636
19934,-24.633,-27.955
19945,-24.615,-25.146
19957,-22.969,-26.104
19969,-24.172,-25.687
19980,-25.393,-25.79
19992,-25.977,-23.623
20004,-26.609,-22.656
20016,-24.018,-28.458
20027,-21.84,-27.257
20039,-24.498,-29.377
20051,-21.578,-26.701
20063,-23.355,-27.217
20074,-28.008,-29.856
20086,-24.322,-24.57
20098,-23.413,-22.557
20109,-25.583,-24.906
20121,-25.106,-24.634
20133,-25.922,-23.748
20145,-24.985,-24.54
20156,-22.551,-24.864
20168,-25.788,-25.181
20180,-25.37,-23.512
20191,-24.753,-24.641
20203,-27.082,-24.814
20215,-26.149,-23.036
20227,-26.45,-25.347
20238,-28.87,-26.947
20250,-28.058,-23.694
20262,-30.02,-26.136
20273,-28.646,-27.255
20285,-24.096,-26.298
20297,-23.214,-24.582
20309,-23.772,-23.968
20320,-22.453,-24.72
20332,-21.993,-25.29
20344,-26.411,-26.582
20355,-23.668,-26.747
20367,-23.708,-25.332
20379,-23.219,-27.917
20391,-23.153,-29.775
20402,-22.969,-27.096
20414,-23.65,-25.617
20426,-22.521,-27.165
20438,-25.568,-24.931
20449,-25.466,-26.934
20461,-28.482,-24.185
20473,-28.988,-23.398
20484,-28.547,-28.097
20496,-27.345,-25.383
20508,-24.342,-24.892
20520,-23.302,-28.283
20531,-22.323,-26.903
20543,-22.612,-24.438
20555,-24.642,-24.902
20566,-25.36,-25.371
20578,-24.355,-26.138
20590,-23.502,-27.422
20602,-25.839,-26.938
20613,-25.786,-26.313
20625,-25.257,-26.701
20637,-24.282,-26.027
20648,-26.632,-28.411
20660,-27.364,-28.839
20672,-25.662,-26.124
20684,-25.619,-26.106
20695,-26.77,-29.718
20707,-25.664,-29.216
20719,-26.89,-26.257
20730,-26.367,-27.715
20742,-24.267,-30.707
20754,-22.543,-28.764
20766,-22.514,-25.883
20777,-24.806,-25.767
20789,-27.331,-25.109
20801,-26.49,-26.851
20813,-27.663,-28.478
20824,-29.032,-26.248
20836,-27.374,-23.85
20848,-25.841,-24.371
20859,-25.514,-28.6
20871,-25.562,-27.626
20883,-26.982,-26.118
20895,-30.354,-23.94
20906,-25.89,-24.098
20918,-25.666,-25.688
20930,-26.186,-26.781
20941,-25.418,-26.888
20953,-23.972,-26.653
20965,-23.823,-25.189
20977,-27.861,-24.61
20988,-27.762,-24.917
21000,-25.734,-26.066
21012,-24.516,-28.072
21023,-26.561,-29.724
21035,-30.533,-31.31
21047,-26.106,-28.616
21059,-25.015,-25.51
21070,-25.453,-25.374
21082,-26.258,-26.026
21094,-26.762,-27.137
21105,-23.996,-25.518
21117,-26.193,-24.396
21129,-25.859,-27.213
21141,-27.446,-27.849
21152,-27.083,-27.801
21164,-26.975,-24.101
21176,-25.58,-25.035
21188,-27.139,-24.828
21199,-27.499,-29.653
21211,-25.889,-32.078
21223,-23.749,-28.612
21234,-22.893,-28.262
21246,-24.949,-25.467
21258,-25.62,-26.128
21270,-24.912,-29.786
21281,-25.912,-28.179
21293,-26.749,-26.78
21305,-25.128,-26.901
21316,-26.685,-28.251
21328,-28.357,-26.961
21340,-28.589,-29.018
21352,-26.62,-31.523
21363,-27.011,-28.344
21375,-24.365,-24.748
21387,-26.412,-22.775
21398,-26.01,-24.424
21410,-27.216,-28.336
21422,-28.302,-27.052
21434,-24.551,-29.085
21445,-23.671,-26.02
21457,-24.877,-25.01
21469,-24.334,-28.055
21480,-23.5,-28.263
21492,-24.22,-26.258
21504,-25.518,-27.247
21516,-25.857,-27.648
21527,-26.027,-27.004
21539,-28.912,-26.2
21551,-27.311,-30.751
21563,-25.479,-26.364
21574,-27.007,-25.215
21586,-25.503,-26.87
21598,-24.338,-28.191
21609,-25.728,-26.748
21621,-26.494,-25.894
21633,-25.176,-25.06
21645,-23.649,-27.019
21656,-25.313,-26.255
21668,-27.066,-26.033
21680,-26.976,-27.359
21691,-27.277,-29.032
21703,-27.179,-28.066
21715,-29.015,-26.507
21727,-26.435,-25.896
21738,-23.467,-26.508
21750,-24.767,-25.305
21762,-26.713,-24.546
21773,-26.229,-27.2
21785,-25.219,-28.463
21797,-27.357,-27.321
21809,-27.142,-24.544
21820,-24.97,-28.556
21832,-24.83,-31.951
21844,-26.542,-27.206
21855,-26.434,-21.83
21867,-25.352,-21.136
21879,-26.904,-23.746
21891,-24.629,-27.008
21902,-22.051,-28.446
21914,-21.979,-27.366
21926,-26.866,-26.859
21938,-29.79,-25.471
21949,-29.587,-27.886
21961,-26.166,-27.36
21973,-28.34,-27.453
21984,-28.282,-30.742
21996,-26.409,-28.169
22008,-29.175,-27.54
22020,-26.079,-27.969
22031,-23.977,-27.722
22043,-27.451,-26.574
22055,-26.642,-26.541
22066,-26.25,-27.954
22078,-26.218,-30.187
22090,-26.341,-30.938
22102,-23.743,-29.064
22113,-25.306,-28.505
22125,-25.921,-27.77
22137,-25.898,-26.385
22148,-26.244,-28.777
22160,-27.191,-27.061
22172,-26.847,-24.793
22184,-24.552,-28.979
22195,-24.821,-31.528
22207,-26.354,-29.268
22219,-26.786,-26.502
22230,-26.269,-29.35
22242,-25.69,-27.548
22254,-28.402,-27.659
22266,-30.803,-28.264
22277,-26.148,-30.143
22289,-27.794,-30.39
22301,-28.96,-28.392
22313,-28.681,-26.683
22324,-26.154,-26.547
22336,-26.168,-27.033
22348,-27.476,-27.941
22359,-27.265,-28.839
22371,-28.909,-29.321
22383,-27.736,-26.364
22395,-31.091,-29.256
22406,-28.415,-29.497
22418,-24.729,-28.188
22430,-25.173,-29.811
22441,-27.051,-31.713
22453,-27.552,-29.716
22465,-29.813,-26.855
22477,-28.959,-25.462
22488,-26.294,-27.25
22500,-25.058,-27.997
22512,-25.925,-27.345
22523,-27.16,-28.014
22535,-27.254,-27.478
22547,-27.947,-28.725
22559,-27.773,-30.559
22570,-27.473,-30.259
22582,-26.245,-29.812
22594,-25.66,-28.367
22605,-25.769,-28.362
22617,-29.142,-26.703
22629,-26.245,-28.188
22641,-25.132,-28.209
22652,-29.508,-28.27
22664,-27.284,-27.646
22676,-25.71,-25.677
22688,-28.511,-26.73
22699,-29.458,-25.494
22711,-24.507,-27.574
22723,-23.547,-26.303
22734,-25.011,-25.305
22746,-26.25,-25.299
22758,-28.011,-28.591
22770,-29.704,-29.018
22781,-24.713,-26.915
22793,-27.024,-28.391
22805,-28.242,-27.037
22816,-28.25,-27.779
22828,-29.548,-27.596
22840,-28.248,-30.517
22852,-27.517,-30.667
22863,-25.603,-31.184
22875,-25.856,-27.228
22887,-25.651,-25.165
22898,-27.15,-25.49
22910,-29.924,-27.299
22922,-25.336,-32.922
22934,-26.804,-26.99
22945,-24.927,-25.054
22957,-25.59,-24.649
22969,-26.227,-26.458
22980,-29.607,-26.32
22992,-29.193,-27.139
23004,-28.609,-25.142
23016,-29.933,-30.419
23027,-26.501,-29.422
23039,-25.126,-29.187
23051,-25.357,-28.22
23063,-27.459,-30.697
23074,-25.036,-31.142
23086,-25.072,-30.847
23098,-26.881,-27.374
