FFT,Power Spectrum
10500,-12.893,-10.281
10512,-14.821,-12.031
10523,-13.126,-16.1
10535,-12.582,-10.851
10547,-12.001,-15.875
10559,-12.739,-11.737
10570,-13.251,-14.032
10582,-14.107,-14.721
10594,-13.331,-15.829
10605,-11.434,-13.68
10617,-13.134,-13.027
10629,-13.614,-13.132
10641,-11.735,-12.23
10652,-11.766,-12.795
10664,-13.531,-14.856
10676,-10.41,-16.174
10688,-10.617,-16.713
10699,-12.304,-14.607
10711,-10.643,-13.792
10723,-11.156,-12.318
10734,-11.663,-12.045
10746,-11.417,-14.335
10758,-13.827,-14.743
10770,-12.34,-11.13
10781,-10.022,-9.4656
10793,-10.309,-11.801
10805,-12.269,-15.068
10816,-13.334,-16.128
10828,-11.636,-13.47
10840,-13.376,-11.569
10852,-12.054,-14.299
10863,-11.368,-14.794
10875,-14.552,-15.798
10887,-13.062,-12.622
10898,-11.975,-13.968
10910,-10.579,-18.077
10922,-11.566,-18.198
10934,-14.445,-16.392
10945,-17.567,-16.289
10957,-16.987,-20.704
10969,-12.988,-17.013
10980,-11.423,-14.652
10992,-11.533,-14.271
11004,-10.183,-16.876
11016,-14.977,-15.838
11027,-14.957,-13.921
11039,-13.424,-14.004
11051,-10.154,-14.572
11063,-8.3633,-16.706
11074,-11.502,-14.832
11086,-14.489,-14.346
11098,-15.157,-13.059
11109,-14.15,-14.77
11121,-14.557,-15.403
11133,-10.435,-17.586
11145,-13.256,-15.86
11156,-15.791,-14.402
11168,-10.817,-14.479
11180,-12.953,-13.568
11191,-12.894,-13.153
11203,-10.048,-11.903
11215,-11.811,-11.309
11227,-13.249,-12.56
11238,-15.011,-13.447
11250,-15.269,-12.712
11262,-14.978,-12.681
11273,-14.382,-12.632
11285,-14.171,-11.243
11297,-13.78,-15.027
11309,-10.458,-14.175
11320,-13.187,-12.812
11332,-16.677,-14.679
11344,-11.931,-15.167
11355,-9.9112,-13.384
11367,-11.574,-13.116
11379,-13.797,-14.492
11391,-12.172,-14.754
11402,-15.821,-12.236
11414,-15.438,-14.641
11426,-10.412,-11.422
11438,-13.132,-12.339
11449,-10.935,-15.251
11461,-12.141,-16.655
11473,-11.215,-14.08
11484,-10.442,-10.921
11496,-10.836,-11.684
11508,-11.758,-13.727
11520,-12.317,-17.57
11531,-12.942,-12.264
11543,-12.042,-10.945
11555,-10.773,-12.878
11566,-10.704,-13.651
11578,-13.914,-15.136
11590,-13.988,-17.374
11602,-11.112,-16.684
11613,-10.579,-15.816
11625,-12.885,-17.56
11637,-13.488,-14.474
11648,-15.468,-13.828
11660,-14.992,-14.578
11672,-14.897,-15.463
11684,-15.468,-17.512
11695,-15.236,-17.579
11707,-12.963,-16.655
11719,-11.13,-16.753
11730,-12.502,-16.66
11742,-12.642,-15.6
11754,-10.797,-14.377
11766,-11.714,-15.352
11777,-14.309,-17.972
11789,-14.296,-13.712
11801,-13.937,-16.269
11813,-17.039,-18.288
11824,-11.967,-16.272
11836,-9.89,-13.919
11848,-13.945,-9.7266
11859,-12.839,-11.298
11871,-13.636,-14.778
11883,-14.178,-15.172
11895,-13.406,-15.714
11906,-13.117,-17.428
11918,-13.503,-20.167
11930,-16.021,-15.725
11941,-14.948,-16.414
11953,-14.868,-16.353
11965,-10.588,-15.325
11977,-9.8836,-12.969
11988,-10.625,-12.514
12000,-12.506,-14.032
12012,-11.921,-15.649
12023,-10.013,-15.733
12035,-10.181,-14.218
12047,-10.764,-13.586
12059,-12.393,-17.636
12070,-12.955,-17.346
12082,-14.504,-14.007
12094,-12.532,-15.781
12105,-12.574,-17.101
12117,-13.588,-16.804
12129,-10.7,-17.503
12141,-12.23,-11.786
12152,-12.543,-13.845
12164,-12.989,-14.321
12176,-13.904,-13.792
12188,-13.693,-12.965
12199,-15.464,-12.271
12211,-14.271,-12.351
12223,-12.385,-14.047
12234,-11.747,-13.379
12246,-11.637,-14.766
12258,-13.385,-17.869
12270,-14.197,-15.473
12281,-14.194,-17.443
12293,-14.308,-17.153
12305,-15.213,-14.654
12316,-15.575,-17.336
12328,-14.422,-17.01
12340,-13.486,-13.291
12352,-15.222,-13.584
12363,-10.769,-13.524
12375,-11.181,-13.564
12387,-11.13,-15.038
12398,-10.861,-16.699
12410,-14.764,-12.221
12422,-13.921,-14.575
12434,-12.571,-13.663
12445,-12.17,-14.586
12457,-13.69,-17.001
12469,-13.331,-13.744
12480,-12.579,-14.415
12492,-12.72,-15.606
12504,-11.934,-15.231
12516,-13.404,-13.632
12527,-13.407,-13.479
12539,-13.209,-14.708
12551,-9.5725,-14.924
12563,-9.1022,-13.631
12574,-9.0664,-15.205
12586,-13.278,-16.742
12598,-15.102,-15.368
12609,-13.096,-14.964
12621,-12.653,-18.06
12633,-12.8,-16.041
12645,-13.353,-16.959
12656,-15.806,-16.655
12668,-15.856,-14.465
12680,-14.944,-13.738
12691,-12.037,-13.421
12703,-11.142,-14.563
12715,-12.431,-18.036
12727,-11.801,-16.873
12738,-11.412,-16.48
12750,-12.418,-16.402
12762,-13.677,-13.47
12773,-15.195,-15.454
12785,-11.652,-17.154
12797,-11.777,-16.703
12809,-9.1871,-16.402
12820,-9.735,-18.938
12832,-15.19,-18.852
12844,-16.867,-17.061
12855,-13.952,-17.848
12867,-11.633,-18.47
12879,-14.678,-16.777
12891,-16.462,-20.394
12902,-15.248,-15.553
12914,-14.482,-15.968
12926,-16.931,-15.935
12938,-15.699,-15.527
12949,-12.868,-14.036
12961,-11.387,-13.171
12973,-10.645,-15.186
12984,-11.401,-17.792
12996,-10.474,-15.245
13008,-8.5791,-15.474
13020,-9.5138,-18.407
13031,-14.15,-14.744
13043,-16.268,-15.02
13055,-12.611,-17.567
13066,-10.3,-13.438
13078,-11.069,-12.494
13090,-11.896,-15.456
13102,-10.029,-15.064
13113,-12.318,-16.076
13125,-14.855,-18.613
13137,-18.546,-18.192
13148,-16.945,-18.714
13160,-15.785,-18.389
13172,-15.116,-17.334
13184,-13.01,-20.695
13195,-14.901,-18.055
13207,-14.583,-21.298
13219,-11.854,-14.287
13230,-11.857,-13.229
13242,-14.953,-15.195
13254,-16.084,-14.491
13266,-14.103,-14.779
13277,-13.026,-15.414
13289,-15.301,-15.617
13301,-12.262,-16.213
13313,-12.275,-14.298
13324,-15.881,-16.274
13336,-16.642,-16.592
13348,-15.948,-14.949
13359,-11.838,-14.295
13371,-13.632,-15.757
13383,-13.224,-16.784
13395,-13.226,-15.685
13406,-17.164,-15.369
13418,-14.352,-16.199
13430,-13.671,-15.855
13441,-17.404,-15.688
13453,-17.521,-16.834
13465,-14.228,-16.336
13477,-12.35,-14.41
13488,-11.638,-15.194
13500,-11.577,-13.066
13512,-15.021,-14.567
13523,-16.784,-17.663
13535,-15.217,-17.752
13547,-13.07,-17.501
13559,-12.659,-17.164
13570,-13.452,-17.996
13582,-14.314,-21.042
13594,-14.562,-20.153
13605,-17.516,-16.823
13617,-13.018,-16.099
13629,-14.342,-15.108
13641,-15.459,-14.435
13652,-12.393,-15.302
13664,-12.558,-15.046
13676,-15.695,-14.251
13688,-16.369,-16.413
13699,-14.914,-16.042
13711,-15.056,-18.054
13723,-14.812,-19.609
13734,-17.776,-16.026
13746,-16.532,-16.612
13758,-12.237,-16.993
13770,-13.213,-14.132
13781,-13.749,-15.601
13793,-15.076,-21.329
13805,-12.726,-21.059
13816,-4.1116,-21.213
13828,-2.814,-20.207
13840,-10.117,-21.051
13852,-16.315,-21.701
13863,-15.571,-20.106
13875,-16.272,-20.065
13887,-17.895,-17.843
13898,-16.135,-17.767
13910,-14.735,-16.709
13922,-11.52,-16.526
13934,-13.572,-15.902
13945,-14.088,-18.224
13957,-13.02,-13.911
13969,-11.864,-14.57
13980,-12.912,-16.888
13992,-12.926,-17.702
14004,-11.493,-16.503
14016,-12.08,-17.361
14027,-13.45,-16.232
14039,-13.708,-17.46
14051,-13.889,-15.887
14063,-12.353,-15.883
14074,-11.707,-19.036
14086,-13.857,-15.413
14098,-18.774,-14.217
14109,-15.617,-16.172
14121,-15.628,-18.009
14133,-15.502,-20.534
14145,-17.925,-17.968
14156,-16.8,-17.304
14168,-13.908,-16.702
14180,-14.174,-19.076
14191,-18.506,-21.083
14203,-17.609,-15.836
14215,-18.235,-16.915
14227,-16.583,-19.041
14238,-14.814,-16.918
14250,-15.515,-14.438
14262,-17.278,-16.21
14273,-14.034,-19.989
14285,-14.838,-18.516
14297,-15.108,-18.478
14309,-14.221,-18.075
14320,-15.785,-16.386
14332,-13.558,-17.154
14344,-14.403,-18.773
14355,-15.623,-15.962
14367,-18.85,-14.94
14379,-17.839,-14.806
14391,-18.805,-13.614
14402,-19.386,-15.535
14414,-17.473,-14.472
14426,-16.628,-18.722
14438,-16.739,-16.692
14449,-17.922,-18.961
14461,-14.603,-21.854
14473,-11.254,-22.448
14484,-15.007,-17.239
14496,-16.957,-15.95
14508,-17.119,-18.412
14520,-17.739,-17.587
14531,-15.212,-18.627
14543,-16.668,-19.335
14555,-20.15,-17.914
14566,-18.61,-16.409
14578,-16.075,-16.94
14590,-17.289,-18.057
14602,-22.211,-19.476
14613,-17.632,-17.078
14625,-18.061,-17.521
14637,-18.15,-18.021
14648,-16.596,-16.992
14660,-16.851,-17.498
14672,-15.533,-17.406
14684,-19.407,-16.826
14695,-18.328,-17.741
14707,-17.625,-17.643
14719,-17.283,-17.559
14730,-17.409,-18.813
14742,-16.624,-20.157
14754,-19.346,-19.736
14766,-20.613,-18.578
14777,-18.377,-18.931
14789,-16.36,-18.381
14801,-13.331,-17.372
14813,-15.669,-16.795
14824,-16.443,-16.752
14836,-17.116,-15.65
14848,-19.494,-15.17
14859,-16.629,-19.868
14871,-17.209,-17.648
14883,-19.265,-17.452
14895,-17.14,-20.3
14906,-17.376,-18.449
14918,-17.31,-18.557
14930,-17.851,-16.776
14941,-15.197,-16.787
14953,-13.82,-16.288
14965,-17.155,-17.159
14977,-19.25,-19.964
14988,-21.132,-21.257
15000,-18.76,-17.732
15012,-17.277,-16.124
15023,-18.129,-15.089
15035,-17.009,-16.904
15047,-14.666,-17.766
15059,-13.262,-19.338
15070,-15.651,-18.951
15082,-17.865,-20.152
15094,-17.319,-21.041
15105,-19.396,-21.451
15117,-20.25,-18.609
15129,-16.281,-18.352
15141,-15.297,-17.774
15152,-14.528,-16.883
15164,-17.189,-22.617
15176,-18.291,-20.628
15188,-16.721,-16.812
15199,-16.405,-17.268
15211,-18.219,-17.76
15223,-18.645,-17.744
15234,-18.517,-19.874
15246,-13.998,-17.801
15258,-14.742,-18.228
15270,-18.803,-22.989
15281,-18.519,-21.502
15293,-17.047,-20.618
15305,-16.249,-20.242
15316,-17.289,-20.37
15328,-21.313,-17.038
15340,-20.381,-16.763
15352,-14.803,-16.675
15363,-13.627,-15.677
15375,-14.441,-17.509
15387,-18.637,-19.71
15398,-15.395,-19.887
15410,-16.881,-20.215
15422,-19.165,-20.288
15434,-19.679,-20.776
15445,-19.239,-17.961
15457,-17.586,-17.488
15469,-17.806,-17.794
15480,-17.889,-18.647
15492,-19.792,-19.782
15504,-20.04,-19.292
15516,-16.102,-20.432
15527,-15.956,-18.967
15539,-17.898,-17.499
15551,-17.731,-18.122
15563,-17.878,-18.12
15574,-17.609,-17.955
15586,-16.346,-17.539
15598,-20.453,-17.655
15609,-22.022,-19.959
15621,-19.908,-18.997
15633,-19.559,-18.385
15645,-20.289,-17.545
15656,-14.429,-17.175
15668,-11.355,-20.083
15680,-13.284,-19.248
15691,-15.862,-18.712
15703,-18.489,-19.594
15715,-19.388,-22.878
15727,-19.728,-23.131
15738,-20.69,-21.627
15750,-19.762,-21.855
15762,-18.394,-20.88
15773,-18.91,-18.878
15785,-21.676,-17.97
15797,-17.887,-19.045
15809,-18.851,-19.322
15820,-16.586,-22.19
15832,-17.172,-17.978
15844,-20.338,-19.299
15855,-19.513,-20.541
15867,-17.639,-20.427
15879,-16.35,-20.473
15891,-18.122,-21.083
15902,-19.985,-20.103
15914,-19.151,-21.473
15926,-17.832,-19.379
15938,-15.972,-19.272
15949,-18.226,-19.919
15961,-20.165,-21.473
15973,-17.977,-21.904
15984,-16.548,-23.111
15996,-13.869,-19.592
16008,-16.066,-18.384
16020,-19.065,-18.432
16031,-20.709,-21.865
16043,-22.823,-23.447
16055,-22.286,-18.791
16066,-20.334,-19.049
16078,-22.172,-22.628
16090,-18.862,-20.745
16102,-15.93,-21.547
16113,-18.785,-21.862
16125,-19.41,-21.465
16137,-17.435,-20.597
16148,-17.503,-20.47
16160,-18.846,-21.669
16172,-18.47,-21.961
16184,-19.177,-20.047
16195,-23.237,-19.565
16207,-21.517,-21.14
16219,-19.777,-19.818
16230,-20.344,-17.356
16242,-19.314,-22.29
16254,-17.619,-20.949
16266,-18.642,-21.176
16277,-20.685,-19.482
16289,-20.351,-18.522
16301,-22.273,-22.014
16313,-20.986,-22.856
16324,-20.372,-20.113
16336,-21.675,-20.267
16348,-18.893,-18.422
16359,-21.133,-19.682
16371,-22.406,-19.034
16383,-23.585,-19.817
16395,-22.656,-18.319
16406,-22.819,-16.597
16418,-20.292,-22.734
16430,-19.543,-24.314
16441,-21.304,-22.717
16453,-18.871,-21.711
16465,-17.823,-19.708
16477,-19.715,-22.491
16488,-19.381,-20.826
16500,-18.53,-17.591
16512,-20.77,-18.574
16523,-19.216,-19.956
16535,-19.659,-23.156
16547,-20.302,-21.108
16559,-22.6,-23.289
16570,-19.802,-24.081
16582,-20.238,-22.846
16594,-22.226,-21.822
16605,-20.597,-22.771
16617,-19.847,-25.738
16629,-18.738,-24.454
16641,-19.083,-21.474
16652,-22.166,-22.82
16664,-19.556,-21.27
16676,-15.316,-22.164
16688,-19.872,-23.418
16699,-20.574,-20.341
16711,-20.269,-20.364
16723,-22.617,-20.685
16734,-21.507,-20.134
16746,-19.786,-19.041
16758,-21.557,-18.884
16770,-20.557,-20.634
16781,-20.894,-21.209
16793,-20.604,-21.095
16805,-21.02,-20.633
16816,-20.502,-19.589
16828,-21.459,-18.812
16840,-22.166,-20.496
16852,-23.613,-22.778
16863,-22.917,-21.22
16875,-21.707,-19.767
16887,-20.23,-23.306
16898,-18.761,-21.614
16910,-21.56,-21.972
16922,-20.367,-22.693
16934,-20.671,-23.665
16945,-20.558,-22.159
16957,-19.446,-21.852
16969,-20.205,-22.225
16980,-21.894,-23.402
16992,-21.712,-26.447
17004,-20.779,-21.613
17016,-19.405,-21.578
17027,-18.5,-22.793
17039,-18.799,-22.96
17051,-18.779,-24.061
17063,-22.514,-22.156
17074,-23.305,-21.344
17086,-22.998,-22.706
17098,-23.14,-22.195
17109,-24.571,-19.66
17121,-23.215,-22.985
17133,-20.235,-19.992
17145,-19.557,-18.444
17156,-20.712,-22.102
17168,-23.242,-24.665
17180,-22.833,-23.558
17191,-22.13,-22.663
17203,-20.733,-21.705
17215,-24.202,-21.077
17227,-23.174,-23.956
17238,-22.508,-22.164
17250,-23.755,-21.786
17262,-22.014,-21.756
17273,-18.754,-19.706
17285,-18.697,-21.054
17297,-21.704,-22.539
17309,-23.185,-20.938
17320,-22.555,-22.118
17332,-21.749,-27.25
17344,-22.639,-23.305
17355,-22.564,-21.629
17367,-19.92,-20.876
17379,-18.16,-21.863
17391,-20.172,-20.661
17402,-19.368,-21.515
17414,-21.733,-24.384
17426,-24.06,-20.203
17438,-21.304,-19.717
17449,-20.89,-23.379
17461,-23.926,-22.28
17473,-21.814,-24.016
17484,-21.357,-21.937
17496,-20.112,-22.904
17508,-19.463,-23.228
17520,-21.627,-23.559
17531,-22.024,-22.694
17543,-23.105,-19.547
17555,-22.937,-20.648
17566,-21.353,-21.351
17578,-21.936,-24.22
17590,-21.094,-23.415
17602,-22.929,-22.48
17613,-24.004,-26.953
17625,-22.208,-21.807
17637,-24.311,-21.089
17648,-25.152,-22.569
17660,-22.179,-21.217
17672,-21.64,-23.048
17684,-22.964,-25.75
17695,-23.128,-22.867
17707,-20.321,-19.453
17719,-20.442,-19.144
17730,-21.244,-22.319
17742,-22.403,-21.891
17754,-23.844,-23.905
17766,-23.193,-22.094
17777,-23.453,-23.248
17789,-24.298,-21.796
17801,-24.307,-23.981
17813,-22.95,-24.219
17824,-22.685,-26.797
17836,-21.713,-24.791
17848,-21.144,-23.75
17859,-20.951,-22.74
17871,-22.375,-21.068
17883,-23.665,-21.9
17895,-23.859,-23.34
17906,-21.854,-26.561
17918,-21.053,-23.513
17930,-21.756,-24.377
17941,-24.084,-22.46
17953,-25.027,-23.566
17965,-21.939,-24.736
17977,-21.028,-18.894
17988,-23.531,-17.009
18000,-23.032,-20.02
18012,-23.252,-22.891
18023,-23.68,-20.507
18035,-23.413,-20.542
18047,-27.588,-23.357
18059,-29.82,-24.146
18070,-25.262,-23.224
18082,-19.136,-22.616
18094,-16.939,-25.569
18105,-20.062,-23.556
18117,-22.245,-22.789
18129,-20.907,-22.314
18141,-20.967,-23.426
18152,-19.68,-25.059
18164,-21.649,-25.781
18176,-28.381,-25.337
18188,-25.579,-22.319
18199,-22.148,-19.919
18211,-23.055,-23.322
18223,-22.911,-23.954
18234,-21.649,-23.22
18246,-24.478,-24.287
18258,-23.563,-22.138
18270,-21.954,-21.457
18281,-22.395,-20.769
18293,-23.746,-22.358
18305,-21.918,-25.343
18316,-21.502,-24.41
18328,-22.454,-23.208
18340,-26.117,-22.145
18352,-24.742,-22.082
18363,-22.36,-22.954
18375,-22.427,-24.238
18387,-22.842,-21.857
18398,-21.114,-21.816
18410,-21.81,-24.466
18422,-20.819,-25.753
18434,-21.873,-24.049
18445,-24.51,-22.618
18457,-25.713,-22.679
18469,-21.928,-23.195
18480,-20.372,-19.737
18492,-23.402,-20.868
18504,-25.605,-24.908
18516,-25.509,-23.481
18527,-25.457,-21.58
18539,-27.515,-21.873
18551,-23.5,-21.377
18563,-22.072,-20.801
18574,-23.037,-24.59
18586,-24.14,-24.229
18598,-21.624,-26.44
18609,-20.33,-22.06
18621,-23.575,-19.867
18633,-23.656,-23.292
18645,-24.206,-26.627
18656,-26.077,-24.444
18668,-25.354,-24.866
18680,-26.898,-23.926
18691,-22.962,-23.833
18703,-23.876,-27.257
18715,-21.929,-23.429
18727,-21.677,-22.935
18738,-22.022,-26.636
18750,-24.791,-25.647
18762,-25.649,-24.59
18773,-21.837,-26.757
18785,-23.204,-25.461
18797,-25.134,-24.723
18809,-24.499,-24.871
18820,-22.686,-22.966
18832,-21.806,-24.678
18844,-22.764,-25.241
18855,-20.2,-26.016
18867,-21.112,-27.396
18879,-23.994,-27.168
18891,-25.109,-23.774
18902,-26.889,-23.01
18914,-24.252,-24.096
18926,-23.514,-24.238
18938,-25.346,-21.717
18949,-24.881,-21.027
18961,-24.279,-22.06
18973,-21.686,-22.175
18984,-24.827,-21.755
18996,-23.185,-21.702
19008,-21.454,-23.018
19020,-23.975,-24.929
19031,-25.982,-25.222
19043,-28.418,-24.445
19055,-23.476,-23.363
19066,-21.105,-22.942
19078,-21.75,-24.871
19090,-23.001,-27.3
19102,-25.028,-25.261
19113,-24.754,-23.662
19125,-22.827,-24.319
19137,-23.313,-25.135
19148,-28.207,-27.312
19160,-25.425,-26.498
19172,-24.58,-26.746
19184,-24.856,-24.864
19195,-24.604,-22.255
19207,-23.048,-26.592
19219,-21.925,-27.42
19230,-21.182,-23.788
19242,-23.085,-23.134
19254,-26.46,-24.745
19266,-26.293,-24.417
19277,-24.702,-26.645
19289,-25.769,-24.86
19301,-28.646,-27.668
19313,-25.691,-24.68
19324,-24.343,-27.565
19336,-24.442,-25.982
19348,-22.351,-25.704
19359,-21.648,-24.562
19371,-23.217,-25.18
19383,-26.672,-25.161
19395,-23.896,-23.497
19406,-24.216,-24.705
19418,-25.383,-23.523
19430,-24.628,-22.955
19441,-23.935,-19.63
19453,-24.598,-20.607
19465,-23.508,-26.024
19477,-23.92,-26.844
19488,-24.212,-25.649
19500,-23.833,-24.812
19512,-25.629,-23.847
19523,-26.573,-24.314
19535,-22.518,-25.247
19547,-24.411,-24.264
19559,-25.156,-24.844
19570,-24.485,-24.746
19582,-26.592,-27.395
19594,-27.911,-26.813
19605,-26.249,-25.212
19617,-25.005,-24.136
19629,-25.053,-26.298
19641,-27.949,-21.809
19652,-25.11,-20.382
19664,-26.907,-21.009
19676,-26.083,-24.125
19688,-26.502,-26.866
19699,-26.819,-23.483
19711,-29.055,-25.242
19723,-29.152,-26.964
19734,-25.259,-25.451
19746,-22.378,-25.041
19758,-21.556,-23.92
19770,-24.109,-23.336
19781,-25.951,-28.158
19793,-23.68,-26.944
19805,-22.099,-27.404
19816,-23.679,-23.38
19828,-27.065,-23.467
19840,-24.906,-27.294
19852,-23.022,-28.461
19863,-25.098,-24.617
19875,-24.708,-22.567
19887,-25.416,-23.943
19898,-26.032,-25.663
19910,-26.949,-25.985
19922,-24.568,-26.449
19934,-22.853,-26.1
19945,-22.729,-27.841
19957,-24.475,-26.816
19969,-28.965,-24.63
19980,-27.263,-24.344
19992,-27.268,-26.8
20004,-24.217,-25.099
20016,-22.497,-24.919
20027,-24.322,-24.764
20039,-24.331,-26.335
20051,-23.505,-26.809
20063,-24.8,-25.284
20074,-25.621,-24.852
20086,-22.305,-23.164
20098,-20.213,-25.391
20109,-22.697,-25.941
20121,-23.585,-24.969
20133,-23.532,-24.16
20145,-27.171,-24.058
20156,-27.189,-24.967
20168,-26.81,-25.391
20180,-26.953,-24.875
20191,-28.223,-23.595
20203,-24.572,-22.717
20215,-24.656,-24.985
20227,-26.814,-25.468
20238,-25.731,-24.262
20250,-23.958,-24.603
20262,-22.3,-26.934
20273,-23.258,-25.473
20285,-25.546,-25.934
20297,-25.141,-25.224
20309,-25.47,-23.776
20320,-25.579,-28.767
20332,-26.231,-23.925
20344,-27.072,-22.462
20355,-28.191,-25.452
20367,-22.82,-25.919
20379,-22.808,-27.183
20391,-26.314,-29.104
20402,-30.103,-26.511
20414,-27.462,-26.343
20426,-25.019,-28.885
20438,-22.575,-25.247
20449,-23.741,-23.156
20461,-25.528,-24.579
20473,-27.25,-26.843
20484,-26.586,-25.909
20496,-25.513,-22.89
20508,-27.05,-27.308
20520,-28.025,-27.274
20531,-30.937,-26.489
20543,-30.253,-25.097
20555,-28.042,-26.376
20566,-29.02,-25.744
20578,-27.174,-23.483
20590,-25.126,-24.935
20602,-25.311,-25.38
20613,-27.015,-24.12
20625,-25.124,-25.075
20637,-24.615,-26.29
20648,-23.427,-26.463
20660,-22.782,-29.301
20672,-24.45,-22.921
20684,-21.855,-24.235
20695,-24.292,-27.028
20707,-23.28,-28.391
20719,-23.667,-29.417
20730,-27.358,-29.933
20742,-24.975,-27.417
20754,-26.348,-28.496
20766,-28.809,-29.748
20777,-23.943,-25.541
20789,-23.766,-25.429
20801,-26.884,-26.72
20813,-27.852,-26.728
20824,-26.999,-25.324
20836,-23.381,-25.3
20848,-24.355,-28.339
20859,-27.495,-24.481
20871,-28.653,-22.97
20883,-27.665,-24.596
20895,-25.44,-27.878
20906,-21.81,-27.59
20918,-22.353,-25.759
20930,-23.623,-26.84
20941,-25.799,-28.135
20953,-24.948,-27.256
20965,-24.535,-27.006
20977,-25.933,-25.313
20988,-28.631,-24.352
21000,-28.907,-26.515
21012,-26.992,-31.881
21023,-27.999,-26.284
21035,-28.929,-26.49
21047,-26.129,-26.504
21059,-24.795,-27.165
21070,-26.201,-25.543
21082,-28.085,-28.816
21094,-30.126,-32.154
21105,-29.089,-28.189
21117,-25.022,-26.755
21129,-23.058,-29.318
21141,-23.362,-25.617
21152,-25.401,-27.472
21164,-25.598,-28.223
21176,-26.697,-28.117
21188,-26.058,-26.343
21199,-28.48,-26.678
21211,-29.022,-24.369
21223,-24.026,-24.079
21234,-23.927,-24.113
21246,-25.278,-25.075
21258,-22.462,-26.815
21270,-24.198,-26.19
21281,-22.159,-24.51
21293,-24.078,-27.708
21305,-26.152,-28.898
21316,-26.976,-30.119
21328,-29.74,-29.597
21340,-28.569,-28.063
21352,-27.416,-26.171
21363,-27.445,-28.255
21375,-27.578,-32.583
21387,-25.597,-28.01
21398,-27.641,-24.737
21410,-25.225,-24.083
21422,-23.684,-24.901
21434,-26.336,-24.907
21445,-26.4,-30.815
21457,-24.985,-27.532
21469,-25.32,-27.393
21480,-27.498,-25.878
21492,-27.989,-29.495
21504,-25.023,-30.01
21516,-25.518,-27.371
21527,-27.475,-25.284
21539,-29.93,-26.507
21551,-26.431,-24.143
21563,-26.618,-25.171
21574,-26.408,-29.961
21586,-26.584,-29.739
21598,-28.803,-30.316
21609,-26.733,-28.883
21621,-24.949,-24.602
21633,-22.981,-23.992
21645,-22.419,-23.841
21656,-24.598,-25.739
21668,-25.402,-26.212
21680,-23.658,-27.319
21691,-24.054,-28.39
21703,-27.706,-26.722
21715,-29.095,-23.824
21727,-30.092,-24.529
21738,-28.801,-30.375
21750,-27.471,-25.863
21762,-24.119,-24.24
21773,-25.235,-26.483
21785,-25.562,-25.821
21797,-23.976,-26.357
21809,-24.926,-27.876
21820,-25.574,-27.145
21832,-26.493,-28.038
21844,-24.785,-31.424
21855,-24.432,-28.404
21867,-26.361,-29.667
21879,-26.628,-31.657
21891,-27.031,-31.094
21902,-27.003,-29.816
21914,-31.185,-28.61
21926,-30.177,-28.883
21938,-27.177,-24.563
21949,-27.212,-27.505
21961,-27.625,-28.567
21973,-27.355,-27.758
21984,-27.241,-29.26
21996,-26.648,-26.871
22008,-24.764,-28.177
22020,-25.587,-27.93
22031,-27.327,-29.995
22043,-28.815,-28.977
22055,-27.196,-26.663
22066,-27.919,-26.681
22078,-28.542,-26.935
22090,-27.04,-27.559
22102,-26.855,-27.174
22113,-27.388,-25.436
22125,-27.512,-24.409
22137,-24.836,-25.254
22148,-24.804,-25.786
22160,-29.592,-27.029
22172,-31.492,-29.366
22184,-31.443,-27.799
22195,-26.919,-25.851
22207,-26.117,-24.377
22219,-26.571,-24.927
22230,-27.226,-27.345
22242,-27.426,-28.417
22254,-26.454,-30.146
22266,-25.232,-28.399
22277,-25.41,-27.465
22289,-27.338,-27.724
22301,-27.551,-26.667
22313,-28.017,-30.597
22324,-26.488,-30.625
22336,-26.606,-29.401
22348,-27.45,-26.032
22359,-29.772,-27.384
22371,-25.382,-25.968
22383,-27.639,-27.241
22395,-28.226,-30.046
22406,-25.689,-27.638
22418,-27.002,-28.437
22430,-26.808,-28.312
22441,-27.382,-25.765
22453,-25.417,-28.85
22465,-23.037,-27.973
22477,-24.901,-27.267
22488,-27.342,-26.202
22500,-29.212,-27.378
22512,-30.171,-25.318
22523,-29.434,-29.626
22535,-25.39,-27.27
22547,-26.184,-27.543
22559,-26.483,-29.723
22570,-25.33,-27.988
22582,-26.074,-28.29
22594,-25.119,-28.349
22605,-24.85,-29
22617,-23.609,-27.009
22629,-25.65,-27.613
22641,-27.496,-28.665
22652,-26.897,-30.519
22664,-24.51,-31.268
22676,-25.098,-28.662
22688,-24.085,-26.269
22699,-27.598,-24.874
22711,-29.271,-27.097
22723,-29.408,-28.505
22734,-31.541,-29.371
22746,-29.795,-29.314
22758,-29.762,-29.063
22770,-28.253,-27.034
22781,-26.734,-26.939
22793,-26.569,-24.411
22805,-25.212,-23.777
22816,-25.096,-25.78
22828,-26.826,-27.482
22840,-32.061,-29.447
22852,-30.751,-30.625
22863,-27.307,-29.943
22875,-26.702,-30.232
22887,-27.481,-29.51
22898,-25.223,-27.035
22910,-25.741,-28.312
22922,-27.437,-28.296
22934,-30.269,-24.419
22945,-28.098,-25.807
22957,-26.605,-29.051
22969,-26.202,-28.339
22980,-23.715,-26.943
22992,-25.18,-26.843
23004,-28.674,-25.928
23016,-26.086,-30.12
23027,-25.466,-29.871
23039,-27.964,-29.51
23051,-29.356,-28.701
23063,-29.534,-28.162
23074,-30.017,-27.05
23086,-27.615,-27.078
