FFT,Power Spectrum
10652,-11.788,-11.923
10664,-14.98,-10.879
10676,-13.471,-11.891
10688,-12.157,-13.703
10699,-12.13,-13.443
10711,-13.776,-13.106
10723,-12.889,-15.161
10734,-13.137,-12.314
10746,-13.733,-11.413
10758,-10.5,-12.022
10770,-10.718,-12.729
10781,-8.7474,-14.835
10793,-10.023,-10.183
10805,-13.122,-8.8579
10816,-11.067,-12.382
10828,-11.605,-12.014
10840,-11.118,-13.868
10852,-9.7753,-13.158
10863,-9.0648,-13.024
10875,-8.9566,-13.856
10887,-10.87,-12.599
10898,-14.882,-10.461
10910,-12.576,-11.816
10922,-10.867,-12.263
10934,-11.871,-11.857
10945,-13.116,-12.464
10957,-13.147,-14.38
10969,-12.493,-14.858
10980,-12.995,-15.203
10992,-13.491,-12.97
11004,-14.226,-12.863
11016,-16.171,-13.483
11027,-14.613,-12.98
11039,-14.395,-11.14
11051,-5.045,-10.566
11063,5.6035,-5.9137
11074,5.1788,-6.6053
11086,-6.4691,-15.201
11098,-10.337,-13.968
11109,-10.208,-14.646
11121,-10.464,-10.253
11133,-11.45,-9.2415
11145,-12.506,-10.185
11156,-10.599,-13.473
11168,-10.377,-14.983
11180,-11.564,-13.586
11191,-14.029,-13.137
11203,-12.291,-14.913
11215,-11.786,-15.176
11227,-10.374,-14.33
11238,-9.0364,-13.384
11250,-9.8311,-13.639
11262,-10.146,-13.729
11273,-11.256,-14.636
11285,-12.427,-13.485
11297,-12.782,-13.77
11309,-12.376,-14.811
11320,-11.818,-14.819
11332,-9.3563,-15.732
11344,-9.5704,-13.539
11355,-10.87,-12.279
11367,-12.508,-10.157
11379,-13.36,-13.183
11391,-12.516,-13.271
11402,-14.803,-12.864
11414,-11.108,-15.511
11426,-7.9297,-13.591
11438,-13.705,-10.519
11449,-11.534,-12.578
11461,-9.8323,-13.721
11473,-12,-14.877
11484,-13.627,-14.866
11496,-11.507,-14.108
11508,-10.435,-15.395
11520,-16.209,-15.001
11531,-11.428,-14.648
11543,-11.465,-14.548
11555,-11.021,-16.576
11566,-10.458,-17.317
11578,-12.157,-16.427
11590,-13.172,-16.174
11602,-11.666,-15.135
11613,-12.53,-13.047
11625,-12.569,-14.122
11637,-12.584,-16.219
11648,-14.699,-18.553
11660,-12.757,-16.503
11672,-13.16,-15.496
11684,-12.891,-15.161
11695,-12.178,-13.807
11707,-11.798,-12.915
11719,-13.074,-12.981
11730,-13.985,-11.95
11742,-14.18,-11.504
11754,-12.648,-12.104
11766,-12.736,-13.342
11777,-10.464,-14.132
11789,-10.776,-14.257
11801,-14.373,-16.604
11813,-14.942,-15.369
11824,-11.5,-15.593
11836,-12.263,-16.278
11848,-9.4306,-14.087
11859,-12.605,-15.041
11871,-17.764,-19.484
11883,-14.1,-17.489
11895,-14.223,-15.482
11906,-12.434,-14.292
11918,-12.349,-14.655
11930,-11.713,-14.997
11941,-12.883,-13.652
11953,-14.12,-11.767
11965,-14.814,-10.403
11977,-16.198,-13.938
11988,-16.714,-14.37
12000,-15.237,-12.596
12012,-12.924,-10.465
12023,-12.763,-12.69
12035,-14.803,-15.489
12047,-12.16,-14.559
12059,-12.546,-13.989
12070,-13.86,-12.901
12082,-13.438,-14.182
12094,-13.365,-14.145
12105,-13.544,-15.731
12117,-14.376,-17.297
12129,-13.845,-16.026
12141,-15.768,-14.83
12152,-17.921,-13.225
12164,-18.254,-15.271
12176,-15.505,-14.62
12188,-14.338,-13.573
12199,-15.565,-13.987
12211,-14.64,-16.836
12223,-11.447,-16.719
12234,-11.2,-15.488
12246,-12.441,-13.475
12258,-13.773,-15.987
12270,-12.863,-14.231
12281,-13.826,-13.89
12293,-14.533,-13.81
12305,-12.962,-15.855
12316,-13.235,-14.564
12328,-14.296,-13.028
12340,-16.061,-13.979
12352,-15.225,-13.415
12363,-13.653,-15.022
12375,-13.601,-15.575
12387,-10.898,-13.496
12398,-15.507,-13.44
12410,-13.171,-14.847
12422,-12.329,-12.696
12434,-12.733,-15.393
12445,-13.021,-18.503
12457,-13.246,-14.337
12469,-13.147,-12.624
12480,-15.576,-13.536
12492,-17.632,-15.208
12504,-14.615,-13.418
12516,-12.848,-14.301
12527,-12.875,-14.544
12539,-12.563,-14.988
12551,-13.726,-15.976
12563,-10.866,-15.995
12574,-7.8908,-17.986
12586,-9.1214,-16.021
12598,-11.305,-17.741
12609,-13.774,-19.131
12621,-11.398,-16.555
12633,-10.777,-15.975
12645,-12.968,-17.908
12656,-12.883,-15.757
12668,-13.717,-11.856
12680,-14.307,-11.219
12691,-13.192,-12.643
12703,-12.642,-16.44
12715,-17.002,-17.882
12727,-17.815,-14.485
12738,-16.14,-14.938
12750,-14.266,-14.823
12762,-15.201,-12.443
12773,-18.934,-12.704
12785,-12.977,-15.55
12797,-12.878,-17.505
12809,-13.932,-17.306
12820,-14.46,-15.672
12832,-13.335,-16.738
12844,-12.506,-17.404
12855,-13.281,-14.983
12867,-12.184,-14.454
12879,-14.209,-17.379
12891,-15.808,-14.88
12902,-13.855,-13.476
12914,-11.658,-15.169
12926,-10.931,-15.348
12938,-13.942,-14.842
12949,-14.772,-15.783
12961,-13.09,-15.833
12973,-12.9,-14.307
12984,-12.501,-15.365
12996,-13.009,-13.412
13008,-12.05,-12.967
13020,-12.597,-14.657
13031,-10.14,-13.694
13043,-11.129,-15.285
13055,-16.331,-13.569
13066,-15,-13.189
13078,-14.737,-14.678
13090,-14.621,-12.543
13102,-15.08,-16.045
13113,-12.908,-16.816
13125,-12.086,-17.625
13137,-13.484,-16.014
13148,-14.607,-17.919
13160,-14.558,-16.537
13172,-14.924,-16.881
13184,-13.048,-15.422
13195,-13.555,-15.817
13207,-14.17,-16.814
13219,-12.498,-14.224
13230,-12.736,-13.947
13242,-12.982,-16.124
13254,-15.639,-15.475
13266,-12.008,-13.851
13277,-12.95,-13.773
13289,-16.187,-19.263
13301,-17.819,-19.236
13313,-15.436,-16.28
13324,-14.272,-15.309
13336,-14.081,-14.481
13348,-12.894,-14.614
13359,-15.195,-15.292
13371,-19.098,-14.761
13383,-16.689,-15.245
13395,-14.981,-18.274
13406,-15.493,-16.839
13418,-17.33,-14.975
13430,-16.761,-14.25
13441,-15.088,-17.892
13453,-16.063,-15.584
13465,-15.677,-14.8
13477,-15.037,-15.425
13488,-13.485,-15.266
13500,-14.452,-16.649
13512,-15.072,-15.177
13523,-14.777,-14.758
13535,-15.687,-17.293
13547,-13.545,-14.618
13559,-15.458,-16.991
13570,-15.812,-16.038
13582,-15.443,-18.593
13594,-15.74,-18.886
13605,-13.004,-17.916
13617,-13.031,-15.107
13629,-18.212,-16.467
13641,-18.1,-17.061
13652,-13.596,-17.443
13664,-14.408,-15.99
13676,-15.186,-19.073
13688,-19.636,-16.921
13699,-15.384,-14.8
13711,-15.019,-15.61
13723,-16.441,-20.383
13734,-15.266,-17.141
13746,-19.264,-15.905
13758,-14.042,-14.914
13770,-16.465,-13.357
13781,-17.085,-13.81
13793,-16.459,-17.088
13805,-16.613,-17.646
13816,-16.226,-16.272
13828,-14.772,-13.353
13840,-12.491,-14.582
13852,-12.012,-16.398
13863,-13.067,-14.709
13875,-13.578,-16.299
13887,-16.719,-15.014
13898,-14.457,-16.221
13910,-17.25,-14.969
13922,-13.377,-12.864
13934,-13.76,-15.826
13945,-14.922,-18.696
13957,-13.958,-18.637
13969,-13.426,-15.308
13980,-14.547,-15.508
13992,-16.573,-18.129
14004,-14.594,-17.628
14016,-15.44,-15.575
14027,-16.105,-13.374
14039,-17.093,-14.601
14051,-17.319,-13.926
14063,-17.086,-15.495
14074,-16.776,-14.895
14086,-15.852,-15.53
14098,-15.008,-19.543
14109,-17.23,-18.444
14121,-18.547,-16.187
14133,-16.367,-19.875
14145,-16.866,-16.412
14156,-16.025,-18.614
14168,-15.986,-16.592
14180,-16.179,-12.528
14191,-16.339,-16.444
14203,-14.772,-21.221
14215,-14.173,-17.39
14227,-13.123,-17.131
14238,-15.169,-17.594
14250,-16.345,-19.316
14262,-15.111,-14.806
14273,-13.758,-12.461
14285,-14.789,-15.091
14297,-16.984,-20.987
14309,-18.59,-17.82
14320,-14.716,-18.43
14332,-10.882,-18.506
14344,-13.901,-15.829
14355,-17.768,-15.216
14367,-16.892,-16.908
14379,-16.596,-15.096
14391,-14.336,-13.671
14402,-12.748,-16.625
14414,-14.919,-19.954
14426,-16.257,-20.545
14438,-18.485,-18.744
14449,-20.303,-17.001
14461,-21.133,-14.77
14473,-19.139,-15.261
14484,-17.032,-16.385
14496,-15.673,-15.705
14508,-14.234,-14.064
14520,-14.57,-15.888
14531,-19.554,-19.606
14543,-15.101,-18.63
14555,-14.295,-16.385
14566,-15.214,-17.922
14578,-16.976,-17.019
14590,-19.626,-16.048
14602,-18.503,-15.713
14613,-16.47,-16.552
14625,-16.762,-16.108
14637,-18.397,-16.594
14648,-19.854,-16.364
14660,-19.615,-17.798
14672,-17.364,-16.652
14684,-15.832,-19.492
14695,-16.727,-18.777
14707,-16.574,-20.053
14719,-15.569,-17.89
14730,-14.258,-15.856
14742,-14.444,-17.171
14754,-16.364,-16.088
14766,-16.805,-16.442
14777,-19.543,-18.002
14789,-18.615,-20.099
14801,-16.414,-18.986
14813,-14.982,-16.883
14824,-13.24,-17.231
14836,-14.915,-17.636
14848,-16.599,-19.394
14859,-17.87,-18.854
14871,-17.558,-18.852
14883,-16.283,-16.667
14895,-14.772,-16.74
14906,-14.279,-18.672
14918,-15.902,-17.107
14930,-19.313,-21.022
14941,-20.765,-20.103
14953,-18.343,-19.642
14965,-17.779,-19.982
14977,-16.123,-18.95
14988,-16.09,-20.026
15000,-17.725,-17.27
15012,-17.845,-13.942
15023,-18.047,-17.424
15035,-17.296,-17.355
15047,-17.765,-17.282
15059,-16.474,-18.793
15070,-19.054,-20.66
15082,-18.923,-21.331
15094,-15.888,-18.937
15105,-16.219,-16.942
15117,-17.027,-17.51
15129,-17.754,-18.001
15141,-17.058,-18.51
15152,-18.999,-20.953
15164,-16.931,-19.38
15176,-18.686,-21.897
15188,-19.905,-18.623
15199,-20.109,-18.812
15211,-21.682,-18.65
15223,-18.314,-19.085
15234,-16.72,-15.208
15246,-17.413,-15.001
15258,-17.977,-16.344
15270,-17.949,-16.68
15281,-15.876,-17.348
15293,-16.622,-18.907
15305,-18.891,-16.91
15316,-17.1,-15.538
15328,-18.715,-17.117
15340,-21.928,-18.001
15352,-20.99,-19.356
15363,-19.056,-18.785
15375,-18.468,-18.802
15387,-17.105,-19.269
15398,-19.406,-18.437
15410,-17.071,-17.747
15422,-15.615,-17
15434,-16.324,-17.699
15445,-15.436,-20.343
15457,-14.484,-19.387
15469,-16.214,-22.486
15480,-15.387,-21.077
15492,-15.573,-19.141
15504,-16.252,-16.787
15516,-16.704,-19.518
15527,-20.993,-21.443
15539,-19.601,-16.831
15551,-19.23,-16.465
15563,-17.97,-18.832
15574,-18.614,-20.881
15586,-18.947,-20.849
15598,-20.032,-22.284
15609,-21.718,-20.828
15621,-20.425,-20.434
15633,-20.984,-17.305
15645,-22.889,-18.418
15656,-18.265,-20.65
15668,-17.086,-19.686
15680,-14.886,-19.663
15691,-17.35,-21.119
15703,-18.193,-19.909
15715,-16.493,-19.885
15727,-18.393,-20.546
15738,-21.412,-19.682
15750,-19.254,-18.725
15762,-18.22,-18.323
15773,-18.487,-17.939
15785,-17.524,-18.125
15797,-18.52,-19.077
15809,-21.94,-20.185
15820,-21.922,-19.566
15832,-17.814,-19.196
15844,-17.736,-20.771
15855,-19.523,-21.56
15867,-20.686,-23.789
15879,-19.212,-21.212
15891,-21.018,-19.523
15902,-19.777,-19.243
15914,-15.128,-19.925
15926,-15.227,-19.908
15938,-17.722,-21.647
15949,-18.754,-18.278
15961,-20.612,-15.215
15973,-20.383,-16.912
15984,-19.389,-18.129
15996,-19.648,-18.626
16008,-23.08,-18.4
16020,-23.172,-19.294
16031,-21.006,-19.486
16043,-19.611,-20.573
16055,-18.87,-23.592
16066,-19.949,-19.036
16078,-16.548,-18.271
16090,-17.684,-20.789
16102,-19.891,-21.673
16113,-18.782,-23.335
16125,-16.831,-22.367
16137,-17.129,-21.649
16148,-18.077,-20.847
16160,-22,-20.65
16172,-21.297,-21.289
16184,-20.005,-20.629
16195,-20.842,-19.838
16207,-19.5,-21.822
16219,-19.179,-20.937
16230,-20.71,-23.042
16242,-20.242,-21.702
16254,-21.087,-22.227
16266,-20.608,-20.699
16277,-21.225,-18.1
16289,-18.886,-19.408
16301,-19.663,-20.657
16313,-20.931,-19.586
16324,-18.199,-23.707
16336,-15.918,-20.623
16348,-18.144,-18.654
16359,-19.547,-20.365
16371,-18.616,-21.516
16383,-20.023,-21.224
16395,-22.993,-20.05
16406,-23.528,-21.43
16418,-20.739,-24.282
16430,-21.862,-19.097
16441,-20.117,-18.729
16453,-20.146,-16.677
16465,-20.449,-17.645
16477,-21.226,-20.522
16488,-24.443,-21.477
16500,-21.827,-22.764
16512,-19.468,-23.388
16523,-21.744,-25.152
16535,-24.662,-21.932
16547,-25.83,-22.232
16559,-23.999,-23.142
16570,-24.217,-21.241
16582,-21.119,-22.839
16594,-20.376,-22.735
16605,-20.556,-22.391
16617,-21.857,-21.149
16629,-18.536,-20.757
16641,-17.849,-20.152
16652,-19.179,-19.473
16664,-19.485,-20.854
16676,-21.322,-21.163
16688,-21.779,-19.517
16699,-19.122,-20.48
16711,-20.645,-20.752
16723,-21.567,-21.132
16734,-19.859,-22.709
16746,-19.693,-21.292
16758,-21.157,-23.744
16770,-21.467,-23.47
16781,-22.554,-21.718
16793,-21.624,-21.427
16805,-21.429,-18.417
16816,-19.976,-20.209
16828,-20.235,-19.555
16840,-23.219,-18.469
16852,-21.169,-20.059
16863,-17.797,-21.155
16875,-18.821,-21.478
16887,-20.27,-21.852
16898,-21.307,-24.437
16910,-22.317,-22.66
16922,-22.386,-23.907
16934,-21.187,-22.466
16945,-20.228,-19.042
16957,-20.168,-20.46
16969,-21.251,-22.681
16980,-21.616,-25.86
16992,-20.543,-23.5
17004,-20.251,-22.168
17016,-20.089,-22.361
17027,-24.226,-22.631
17039,-22.567,-23.133
17051,-19.711,-26.738
17063,-18.931,-27.06
17074,-18.521,-24.309
17086,-20.637,-24.662
17098,-22.406,-21.371
17109,-22.635,-22.766
17121,-21.129,-25.117
17133,-19.605,-23.551
17145,-19.789,-21.18
17156,-21.249,-24.101
17168,-23.089,-23.6
17180,-22.247,-21.778
17191,-23.087,-20.748
17203,-22.946,-21.162
17215,-20.068,-23.263
17227,-20.625,-21.53
17238,-21.136,-20.294
17250,-19.942,-18.448
17262,-21.85,-18.179
17273,-18.639,-22.082
17285,-19.338,-23.507
17297,-21.891,-20.687
17309,-24.996,-20.676
17320,-20.894,-23.104
17332,-18.478,-20.507
17344,-20.719,-20.337
17355,-20.6,-22.276
17367,-20.296,-22.141
17379,-19.584,-20.937
17391,-24.259,-22.516
17402,-23.45,-23.382
17414,-24.064,-26.497
17426,-22.281,-21.765
17438,-21.205,-24.111
17449,-22.049,-21.861
17461,-22.863,-21.626
17473,-21.579,-21.241
17484,-22.609,-23.392
17496,-23.118,-21.042
17508,-23.182,-22.489
17520,-21.412,-22.32
17531,-22.732,-21.904
17543,-22.426,-23.647
17555,-23.035,-23.183
17566,-23.645,-19.384
17578,-19.976,-23.232
17590,-20.059,-24.02
17602,-21.82,-21.56
17613,-24.284,-22.454
17625,-22.888,-23.269
17637,-22.088,-27.852
17648,-23.336,-24.862
17660,-22.094,-22.514
17672,-21.166,-20.437
17684,-21.336,-21.25
17695,-21.371,-24.03
17707,-21.719,-21.501
17719,-19.873,-22.488
17730,-22.305,-23.935
17742,-23.643,-20.38
17754,-19.794,-24.424
17766,-21.378,-20.597
17777,-23.51,-23.316
17789,-22.399,-25.849
17801,-23.608,-23.762
17813,-21.342,-22.625
17824,-21.555,-20.022
17836,-20.542,-21.03
17848,-21.479,-24.665
17859,-26.053,-23.549
17871,-23.585,-22.626
17883,-22.345,-21.244
17895,-23.172,-22.815
17906,-27.218,-24.446
17918,-24.162,-27.092
17930,-23.676,-24.04
17941,-24.775,-22.034
17953,-21.038,-21.56
17965,-18.963,-19.984
17977,-20.624,-22.676
17988,-20.648,-25.942
18000,-20.217,-23.476
18012,-20.132,-20.793
18023,-22.053,-22.66
18035,-22.176,-28.072
18047,-23.482,-24.607
18059,-23.457,-25.373
18070,-26.226,-26.247
18082,-25.099,-24.036
18094,-24.354,-23.434
18105,-24.143,-21.095
18117,-23.055,-22.291
18129,-25.563,-23.881
18141,-24.987,-20.844
18152,-25.693,-20.296
18164,-24.5,-19.791
18176,-23.949,-20.791
18188,-23.331,-25.416
18199,-20.584,-23.039
18211,-20.626,-24.088
18223,-22.572,-23.786
18234,-24.229,-21.795
18246,-23.657,-22.838
18258,-23.352,-24.419
18270,-25.878,-25.978
18281,-26.277,-26.641
18293,-22.337,-25.274
18305,-20.816,-22.131
18316,-22.362,-22.191
18328,-22.154,-24.118
18340,-22.468,-21.775
18352,-25.148,-23.855
18363,-23.522,-23.153
18375,-24.026,-24.327
18387,-23.647,-24.682
18398,-23.266,-21.951
18410,-25.174,-22.361
18422,-24.767,-24.914
18434,-25.006,-22.672
18445,-21.743,-21.473
18457,-20.62,-24.637
18469,-22.079,-22.553
18480,-23.093,-20.976
18492,-22.842,-22.802
18504,-22.281,-21.762
18516,-23.634,-24.978
18527,-25.194,-25.004
18539,-22.292,-24.788
18551,-22.015,-23.251
18563,-22.848,-21.971
18574,-22.693,-22.421
18586,-22.264,-26.825
18598,-23.846,-26.701
18609,-24.121,-27.605
18621,-25.639,-25.427
18633,-20.742,-24.993
18645,-21.788,-27.624
18656,-25.352,-25.295
18668,-25.568,-23.352
18680,-24.094,-22.972
18691,-27.199,-21.556
18703,-23.763,-23.426
18715,-24.039,-24.247
18727,-26.619,-24.921
18738,-22.923,-25.042
18750,-23.543,-24.205
18762,-24.455,-24.952
18773,-23.557,-24.76
18785,-23.579,-24.21
18797,-23.355,-22.931
18809,-23.843,-22.442
18820,-22.719,-24.449
18832,-24.291,-24.12
18844,-26.552,-26.796
18855,-24.082,-27.924
18867,-21.709,-28.756
18879,-24.761,-28.22
18891,-27.463,-29.448
18902,-27.092,-25.028
18914,-25.624,-21.059
18926,-23.56,-20.452
18938,-19.878,-21.769
18949,-20.12,-23.04
18961,-24.588,-24.002
18973,-24.88,-24.864
18984,-25.028,-24.871
18996,-23.651,-23.814
19008,-22.317,-21.736
19020,-26.869,-22.482
19031,-27.38,-25.363
19043,-24.925,-27.881
19055,-26.239,-23.894
19066,-23.794,-23.874
19078,-21.397,-25.348
19090,-24.23,-24.291
19102,-22.11,-22.853
19113,-19.812,-24.33
19125,-21.405,-25.709
19137,-22.607,-26.328
19148,-24.108,-24.532
19160,-25.514,-25.993
19172,-25.773,-22.407
19184,-23.845,-24.211
19195,-24.571,-28.433
19207,-24.127,-29.613
19219,-24.818,-26.521
19230,-27.741,-24.195
19242,-26.5,-24.982
19254,-24.263,-22.632
19266,-24.647,-22.477
19277,-24.623,-26.102
19289,-23.383,-24.866
19301,-24.404,-23.326
19313,-22.131,-25.575
19324,-21.982,-25.773
19336,-25.857,-24.769
19348,-27.72,-25.617
19359,-25.513,-25.997
19371,-24.072,-25.951
19383,-25.637,-26.105
19395,-27.223,-26.852
19406,-25.732,-25.116
19418,-23.275,-24.304
19430,-23.744,-25.492
19441,-24.149,-23.604
19453,-22.912,-22.978
19465,-22.684,-23.442
19477,-25.292,-26.448
19488,-26.89,-26.611
19500,-26.297,-24.362
19512,-25.657,-24.468
19523,-24.229,-23.24
19535,-22.861,-22.879
19547,-23.224,-22.556
19559,-23.597,-21.344
19570,-26.298,-22.19
19582,-24.144,-25.866
19594,-23.899,-26.43
19605,-26.179,-25.449
19617,-24.505,-25.583
19629,-23.093,-26.283
19641,-25.331,-28.299
19652,-24.583,-24.853
19664,-24.38,-26.193
19676,-23.011,-26.458
19688,-22.651,-23.05
19699,-22.97,-23.18
19711,-25.59,-23.254
19723,-26.144,-25.146
19734,-26.158,-25.914
19746,-26.187,-24.115
19758,-26.381,-24.097
19770,-26.84,-22.409
19781,-22.807,-24.887
19793,-22.347,-26.039
19805,-23.484,-25.626
19816,-25.197,-23.374
19828,-23.862,-23.656
19840,-22.337,-25.733
19852,-24.431,-25.3
19863,-25.802,-25.226
19875,-25.707,-27.707
19887,-25.938,-25.483
19898,-26.999,-24.069
19910,-28.044,-25.981
19922,-27.916,-24.435
19934,-25.379,-23.01
19945,-22.226,-25.767
19957,-26.49,-24.555
19969,-20.968,-23.215
19980,-20.49,-26.836
19992,-23.374,-23.059
20004,-25.899,-23.921
20016,-21.834,-26.079
20027,-22.378,-26.348
20039,-25.852,-27.7
20051,-23.443,-28.603
20063,-24.707,-25.071
20074,-27.793,-24.589
20086,-25.977,-24.206
20098,-24.61,-24.297
20109,-25.519,-25.909
20121,-25.041,-27.503
20133,-23.441,-27.235
20145,-23.455,-28.674
20156,-22.653,-28.669
20168,-24.628,-28.218
20180,-26.665,-26.66
20191,-25.395,-25.26
20203,-25.847,-25.248
20215,-25.196,-28.193
20227,-25.479,-27.333
20238,-25.168,-26.851
20250,-26.213,-26.503
20262,-24.559,-27.732
20273,-28.338,-26.805
20285,-25.331,-25.29
20297,-26.249,-25.723
20309,-30.121,-25.727
20320,-25.288,-24.656
20332,-25.712,-26.056
20344,-26.002,-28.751
20355,-24.717,-28.17
20367,-26.104,-28.712
20379,-27.346,-27.713
20391,-25.475,-27.106
20402,-27.728,-28.449
20414,-24.66,-28.279
20426,-22.572,-26.598
20438,-28.957,-25.402
20449,-27.074,-26.153
20461,-28.9,-26.184
20473,-26.399,-25.743
20484,-28.533,-26.894
20496,-26.22,-25.669
20508,-25.52,-25.627
20520,-25.885,-26.537
20531,-24.181,-26.036
20543,-24.655,-26.657
20555,-25.321,-29.05
20566,-22.505,-27.277
20578,-21.688,-24.398
20590,-25.504,-23.817
20602,-25.325,-26.803
20613,-29.463,-27.766
20625,-25.996,-26.572
20637,-26.805,-23.487
20648,-26.298,-23.153
20660,-26.923,-23.548
20672,-25.911,-24.247
20684,-25.639,-23.989
20695,-26.559,-24.371
20707,-26.859,-25.867
20719,-25.763,-26.01
20730,-25.992,-24.977
20742,-25.868,-25.213
20754,-25.709,-26.271
20766,-26.02,-26.042
20777,-26.896,-27.122
20789,-25.027,-26.663
20801,-22.78,-26.86
20813,-23.852,-26.856
20824,-23.497,-29.094
20836,-28.888,-23.823
20848,-28.579,-23.943
20859,-27.122,-25.2
20871,-26.49,-27.988
20883,-24.528,-28.158
20895,-24.635,-27.532
20906,-30.388,-28.129
20918,-30.459,-28.296
20930,-27.311,-26.534
20941,-27.811,-25.231
20953,-27.944,-26.153
20965,-26.98,-26.448
20977,-30.985,-27.242
20988,-28.637,-32.351
21000,-25.433,-28.38
21012,-24.531,-27.054
21023,-24.897,-26.921
21035,-25.288,-27.378
21047,-27.917,-29.959
21059,-27.517,-26.735
21070,-30.345,-24.751
21082,-30.298,-23.987
21094,-27.679,-22.243
21105,-24.99,-26.674
21117,-28.295,-28.433
21129,-27.472,-28.029
21141,-27.556,-28.661
21152,-27.289,-26.841
21164,-25.141,-25.162
21176,-25.079,-27.318
21188,-25.097,-24.574
21199,-26.015,-25.774
21211,-25.335,-29.447
21223,-25.364,-26.683
21234,-26.024,-25.805
21246,-25.939,-26.784
21258,-25.811,-23.072
21270,-27.531,-25.195
21281,-30.007,-28.826
21293,-30.969,-28.894
21305,-29.427,-26.094
21316,-30.322,-25.985
21328,-27.651,-31.859
21340,-25.643,-31.185
21352,-25.997,-28.285
21363,-26.682,-28.632
21375,-26.777,-27.051
21387,-25.332,-28.324
21398,-29.122,-28.09
21410,-26.716,-24.923
21422,-25.069,-24.963
21434,-24.704,-27.789
21445,-25.045,-27.248
21457,-25.449,-25.001
21469,-28.573,-26.503
21480,-30.049,-27.558
21492,-26.416,-27.543
21504,-27.475,-27.367
21516,-27.737,-27.426
21527,-27.303,-26.549
21539,-27.157,-28.616
21551,-26.602,-28.644
21563,-27.615,-27.253
21574,-28.002,-28.225
21586,-25.727,-30.038
21598,-26.006,-29.161
21609,-26.557,-24.619
21621,-27.059,-25.987
21633,-27.458,-26.877
21645,-27.782,-25.879
21656,-26.742,-24.853
21668,-26.064,-23.454
21680,-26.645,-25.208
21691,-25.13,-27.671
21703,-25.166,-30.011
21715,-28.208,-30.097
21727,-26.909,-29.657
21738,-25.971,-30.388
21750,-28.852,-29.726
21762,-26.435,-27.614
21773,-25.908,-26.414
21785,-27.99,-29.314
21797,-28.817,-27.432
21809,-31.341,-25.763
21820,-30.26,-26.399
21832,-30.04,-28.025
21844,-27.515,-28.11
21855,-21.755,-30.027
21867,-23.695,-29.567
21879,-21.985,-28.415
21891,-23.972,-30.548
21902,-25.563,-28.736
21914,-26.116,-26.412
21926,-28.035,-26.133
21938,-26.693,-27.855
21949,-23.901,-25.898
21961,-26.905,-26.438
21973,-28.763,-27.73
21984,-23.98,-26.226
21996,-26.224,-25.648
22008,-26.968,-28.462
22020,-24.786,-31.86
22031,-27.17,-27.246
22043,-27.767,-25.499
22055,-30.933,-26.86
22066,-27.962,-27.413
22078,-25.1,-25.124
22090,-26.958,-23.858
22102,-27.82,-25.534
22113,-23.961,-26.742
22125,-23.765,-28.219
22137,-28.006,-24.804
22148,-25.656,-26.059
22160,-23.671,-27.65
22172,-25.211,-26.351
22184,-25.356,-29.143
22195,-26.962,-31.129
22207,-26.182,-31.825
22219,-23.609,-31.738
22230,-23.959,-30.124
22242,-24.054,-26.926
22254,-26.253,-26.513
22266,-25.651,-27.644
22277,-25.929,-28.334
22289,-26.968,-29.207
22301,-28.738,-28.784
22313,-28.534,-30.916
22324,-29.172,-31.044
22336,-29.042,-32.356
22348,-28.249,-29.929
22359,-26.407,-28.486
22371,-29.435,-29.798
22383,-29.992,-29.291
22395,-26.465,-27.618
22406,-25.108,-26.917
22418,-25.046,-28.118
22430,-26.437,-30.637
22441,-29.119,-29.898
22453,-27.57,-26.682
22465,-26.099,-29.541
22477,-27.034,-28.046
22488,-25.393,-28.37
22500,-25.121,-30.825
22512,-26.569,-30.36
22523,-27.779,-25.907
22535,-29.074,-27.701
22547,-30.703,-27.784
22559,-30.118,-27.238
22570,-27.536,-28.897
22582,-27.106,-30.075
22594,-23.533,-31.065
22605,-25.496,-27.36
22617,-26.074,-26.562
22629,-26.614,-27.224
22641,-27.248,-28.444
22652,-28.12,-27.98
22664,-27.662,-28.232
22676,-26.725,-27.558
22688,-28.866,-30.321
22699,-24.4,-25.324
22711,-25.115,-24.821
22723,-29.033,-24.622
22734,-26.813,-25.76
22746,-28.832,-27.115
22758,-31.639,-27.064
22770,-29.046,-28.137
22781,-28.293,-27.859
22793,-27.228,-26.158
22805,-27.563,-24.63
22816,-28.589,-25.748
22828,-28.899,-27.183
22840,-28.053,-28.573
22852,-28.884,-26.625
22863,-28.25,-25.679
22875,-28.063,-26.124
22887,-28.069,-27.386
22898,-29.129,-28.266
22910,-28.439,-31.021
22922,-28.717,-30.285
22934,-28.334,-28.072
22945,-28.318,-26.167
22957,-28.559,-25.869
22969,-29.174,-31.216
22980,-30.61,-30.912
22992,-31.142,-28.028
23004,-29.189,-24.784
23016,-31.968,-22.839
23027,-27.597,-23.755
23039,-27.644,-27.548
23051,-25.468,-28.935
23063,-24.977,-30.76
23074,-25.446,-32.206
23086,-29.92,-29.114
23098,-28.574,-25.698
23109,-27.886,-25.509
23121,-27.566,-26.874
23133,-25.503,-28.811
23145,-27.653,-28.555
23156,-31.779,-31.77
23168,-29.522,-29.564
23180,-29.379,-26.515
23191,-28.32,-25.379
23203,-30.704,-28.506
23215,-28.633,-28.014
23227,-26.861,-27.427
23238,-30.816,-28.004
