FFT,Power Spectrum
10664,-12.851,-15.781
10676,-11.631,-13.668
10688,-13.107,-13.994
10699,-14.826,-12.162
10711,-15.631,-9.9678
10723,-13.354,-11.475
10734,-9.997,-12.694
10746,-9.8607,-14.564
10758,-11.037,-13.524
10770,-13.044,-12.577
10781,-13.152,-13.91
10793,-12.981,-14.229
10805,-12.803,-15.693
10816,-13.692,-13.149
10828,-11.351,-14.17
10840,-9.9022,-12.316
10852,-11.378,-11.377
10863,-11.581,-9.5385
10875,-9.4209,-10.784
10887,-11.204,-13.406
10898,-12.019,-13.398
10910,-12.835,-13.541
10922,-13.737,-15.417
10934,-12.183,-13.384
10945,-11.401,-13.615
10957,-11.133,-11.812
10969,-11.14,-12.157
10980,-13.208,-12.415
10992,-14.619,-11.773
11004,-12.947,-16.519
11016,-9.9996,-12.362
11027,-9.0337,-11.907
11039,-13.506,-14.091
11051,-14.532,-13.888
11063,-14.264,-13.873
11074,-13.128,-14.051
11086,-12.467,-14.884
11098,-9.9327,-14.055
11109,-11.015,-15.496
11121,-11.56,-15.084
11133,-12.056,-16.969
11145,-11.03,-15.439
11156,-10.604,-13.567
11168,-12.794,-14.052
11180,-11.589,-16.207
11191,-12.266,-18.366
11203,-13.196,-17.476
11215,-12.285,-16.14
11227,-12.895,-16.092
11238,-14.703,-12.228
11250,-15.098,-15.288
11262,-11.666,-13.095
11273,-10.888,-11.031
11285,-11.412,-13.855
11297,-12.784,-11.906
11309,-12.894,-14.058
11320,-14.565,-13.308
11332,-16.043,-15.124
11344,-9.9863,-14.996
11355,-10.006,-14.468
11367,-11.597,-14.113
11379,-11.454,-15.303
11391,-11.036,-13.928
11402,-12.872,-14.978
11414,-15.106,-14.504
11426,-13.331,-14.453
11438,-12.028,-14.257
11449,-12.946,-14.297
11461,-10.356,-11.986
11473,-11.201,-14.757
11484,-12.029,-16.429
11496,-12.986,-13.296
11508,-12.801,-9.8051
11520,-12.961,-11.169
11531,-13.988,-16.266
11543,-13.625,-15.582
11555,-14.38,-14.616
11566,-12.707,-16.832
11578,-12.891,-14.702
11590,-15.472,-13.975
11602,-11.722,-14.3
11613,-11.141,-12.907
11625,-13.162,-12.276
11637,-14.913,-18.465
11648,-12.468,-14.545
11660,-12.959,-15.123
11672,-12.866,-18.62
11684,-11.651,-17.546
11695,-12.148,-15.177
11707,-12.866,-11.404
11719,-13.955,-11.05
11730,-13.889,-11.966
11742,-14.014,-14.49
11754,-13.867,-12.366
11766,-11.489,-11.553
11777,-10.908,-13.774
11789,-13.401,-10.873
11801,-11.518,-8.8334
11813,-11.856,-13.432
11824,-14.314,-16.161
11836,-12.888,-15.157
11848,-11.058,-12.884
11859,-12.881,-11.341
11871,-13.359,-12.157
11883,-12.409,-13.52
11895,-11.239,-14.047
11906,-12.485,-17.451
11918,-12.581,-16.44
11930,-11.947,-14.136
11941,-15.281,-20.012
11953,-15.46,-15.596
11965,-12.989,-13.984
11977,-12.66,-13.297
11988,-13.215,-10.89
12000,-10.576,-11.863
12012,-13.169,-16.306
12023,-13.69,-12.271
12035,-15.771,-13.377
12047,-13.236,-14.495
12059,-11.551,-11.534
12070,-13.267,-13.368
12082,-13.064,-14.269
12094,-13.328,-14.149
12105,-13.382,-13.904
12117,-13.903,-10.498
12129,-14.229,-14.213
12141,-12.124,-15.484
12152,-12.513,-16.432
12164,-13.448,-12.992
12176,-13.694,-13.636
12188,-14.329,-15.373
12199,-13.606,-15.4
12211,-11.52,-14.06
12223,-11.144,-14.942
12234,-12.512,-16.427
12246,-14.124,-14.872
12258,-14.989,-15.782
12270,-11.396,-14.404
12281,-9.4709,-14.656
12293,-11.408,-15.859
12305,-11.128,-17.667
12316,-10.572,-14.097
12328,-12.553,-13.19
12340,-16.361,-12.902
12352,-16.541,-11.306
12363,-17.648,-10.998
12375,-14.845,-12.685
12387,-14.248,-15.191
12398,-14.113,-16.944
12410,-11.797,-16.539
12422,-12.15,-15.406
12434,-12.399,-14.139
12445,-14.841,-17.397
12457,-13.446,-16.071
12469,-9.7755,-13.407
12480,-14.74,-14.345
12492,-12.405,-18.842
12504,-13.144,-15.952
12516,-16.006,-13.881
12527,-15.992,-11.101
12539,-16.121,-14.435
12551,-13.765,-14.04
12563,-15.845,-14.671
12574,-15.386,-16.505
12586,-11.974,-15.09
12598,-11.07,-15.663
12609,-12.073,-15.97
12621,-13.865,-16.145
12633,-15.275,-14.59
12645,-15.391,-14.973
12656,-12.575,-18.236
12668,-9.9372,-19.256
12680,-9.3668,-16.496
12691,-11.052,-13.336
12703,-11.069,-13.538
12715,-10.752,-15.174
12727,-12.971,-16.201
12738,-13.604,-14.175
12750,-11.679,-18.479
12762,-14.505,-17.38
12773,-12.526,-17.552
12785,-11.214,-15.841
12797,-14.92,-15.624
12809,-15.215,-16.493
12820,-13.09,-14.775
12832,-13.507,-14.781
12844,-13.709,-16.481
12855,-14.202,-17.66
12867,-13.362,-14.524
12879,-14.517,-13.219
12891,-14.573,-17.034
12902,-12.15,-15.098
12914,-12.443,-15.84
12926,-15.263,-16.416
12938,-14.195,-13.491
12949,-14.757,-15.048
12961,-18.609,-15.776
12973,-12.88,-17.055
12984,-13.355,-16.393
12996,-12.603,-15.392
13008,-11.189,-17.842
13020,-13.905,-15.009
13031,-14.404,-14.35
13043,-12.115,-16.149
13055,-13.423,-16.943
13066,-12.395,-15.958
13078,-12.664,-17.105
13090,-13.153,-17.137
13102,-14.8,-16.215
13113,-14.298,-13.129
13125,-12.148,-14.68
13137,-15.44,-17.035
13148,-12.289,-18.848
13160,-13.869,-17.808
13172,-14.27,-14.894
13184,-13.68,-18.178
13195,-16.006,-15.046
13207,-16.953,-17.383
13219,-16.813,-20.948
13230,-15.955,-18.226
13242,-15.066,-16.136
13254,-13.296,-15.396
13266,-12.183,-15.68
13277,-13.93,-16.356
13289,-13.598,-14.889
13301,-14.838,-16.387
13313,-13.279,-16.18
13324,-10.605,-14.944
13336,-13.911,-15.825
13348,-12.825,-17.814
13359,-13.25,-16.923
13371,-15.797,-12.775
13383,-16.107,-11.921
13395,-13.471,-12.94
13406,-11.253,-16.573
13418,-11.898,-14.108
13430,-13.112,-15.074
13441,-14.523,-15.194
13453,-12.97,-15.052
13465,-14.74,-15.955
13477,-14.855,-17.15
13488,-12.44,-14.453
13500,-15.274,-13.016
13512,-14.31,-11.204
13523,-12.356,-13.59
13535,-12.432,-16.358
13547,-15.876,-17.679
13559,-15.055,-17.638
13570,-15.564,-17.375
13582,-14.402,-17.653
13594,-13.137,-15.225
13605,-13.519,-16.752
13617,-15.942,-17.558
13629,-16.326,-14.235
13641,-16.083,-14.494
13652,-14.685,-16.166
13664,-17.041,-15.155
13676,-16.903,-15.323
13688,-16.581,-17.026
13699,-15.383,-18.538
13711,-14.542,-17.998
13723,-17.062,-16.784
13734,-16.656,-18.198
13746,-12.317,-16.686
13758,-11.512,-16.919
13770,-13.451,-15.027
13781,-15.193,-15.296
13793,-16.561,-17.032
13805,-16.962,-18.808
13816,-14.886,-19.021
13828,-13.587,-18.402
13840,-9.1494,-14.72
13852,-11.077,-14.966
13863,-14.414,-14.207
13875,-12.267,-16.171
13887,-12.012,-16.862
13898,-16.301,-17.79
13910,-16.7,-19.487
13922,-15.592,-16.718
13934,-15.147,-17.343
13945,-15.265,-14.485
13957,-14.468,-15.825
13969,-14.651,-15.813
13980,-13.221,-16.625
13992,-15.665,-16.255
14004,-14.583,-16.453
14016,-12.892,-17.821
14027,-14.524,-20.349
14039,-17.153,-19.847
14051,-13.979,-16.806
14063,-15.263,-15.593
14074,-14.52,-15.871
14086,-15.764,-17.941
14098,-16.543,-19.92
14109,-16.595,-17.551
14121,-17.961,-17.077
14133,-14.601,-14.515
14145,-14.019,-14.817
14156,-14.606,-17.854
14168,-16.221,-19.146
14180,-15.977,-19.065
14191,-12.924,-15.727
14203,-12.951,-15.322
14215,-14.666,-17.189
14227,-14.393,-18.56
14238,-13.868,-17.492
14250,-16.588,-16.531
14262,-16.438,-18.001
14273,-15.562,-18.369
14285,-13.802,-17.551
14297,-13.972,-19.591
14309,-15.991,-19.514
14320,-15.21,-15.131
14332,-14.5,-11.807
14344,-15.523,-15.209
14355,-17.067,-19.331
14367,-18.528,-17.665
14379,-15.671,-18.766
14391,-13.963,-16.515
14402,-14.695,-16.122
14414,-16.987,-16.545
14426,-17.018,-17.526
14438,-15.581,-16.962
14449,-15.871,-15.196
14461,-16.183,-15.264
14473,-14.075,-20.043
14484,-15.202,-16.186
14496,-14.007,-14.18
14508,-20.721,-18.402
14520,-17.077,-21.057
14531,-16.624,-20.679
14543,-14.179,-18.161
14555,-14.597,-18.349
14566,-16.72,-20.33
14578,-17.793,-16.099
14590,-19.203,-18.358
14602,-18.964,-18.787
14613,-18.342,-17.927
14625,-16.394,-19.655
14637,-16.929,-21.105
14648,-16.057,-19.361
14660,-14.942,-19.787
14672,-16.08,-17.854
14684,-14.168,-14.537
14695,-16.162,-15.781
14707,-16.06,-16.713
14719,-17.266,-18.19
14730,-15.18,-19.871
14742,-16.104,-19.643
14754,-17.546,-19.138
14766,-18.297,-17.366
14777,-19.308,-17.971
14789,-18.895,-16.183
14801,-16.073,-14.163
14813,-16.498,-14.439
14824,-15.263,-15.059
14836,-15.831,-16.374
14848,-15.444,-15.768
14859,-15.01,-19.442
14871,-14.39,-17.554
14883,-15.316,-17.632
14895,-14.929,-17.327
14906,-14.099,-17.544
14918,-18.417,-18.4
14930,-18.099,-18.908
14941,-16.937,-18.124
14953,-17.738,-18.155
14965,-19.397,-18.358
14977,-18.328,-15.126
14988,-18.082,-17.321
15000,-19.182,-17.45
15012,-18.66,-16.493
15023,-16.678,-16.29
15035,-15.793,-16.965
15047,-17.199,-16.448
15059,-17.148,-15.876
15070,-18.505,-16.286
15082,-16.961,-18.052
15094,-19.073,-17.53
15105,-18.566,-15.962
15117,-16.365,-18.381
15129,-16.516,-16.627
15141,-16.969,-17.961
15152,-17.059,-15.221
15164,-16.112,-16.193
15176,-15.582,-18.076
15188,-14.387,-19.068
15199,-16.986,-18.591
15211,-18.039,-15.518
15223,-18.276,-14.596
15234,-18.596,-15.986
15246,-17.634,-15.99
15258,-18.283,-17.574
15270,-19.988,-15.697
15281,-18.959,-20.647
15293,-19.545,-20.197
15305,-20.583,-19.098
15316,-17.141,-20.783
15328,-18.889,-21.258
15340,-19.9,-17.569
15352,-19.62,-15.268
15363,-16.783,-16.919
15375,-17.334,-18.168
15387,-19.832,-18.871
15398,-19.611,-16.839
15410,-15.946,-18.593
15422,-15.769,-20.562
15434,-16.509,-20.785
15445,-18.697,-20.364
15457,-18.76,-19.642
15469,-20.247,-18.383
15480,-16.977,-19.068
15492,-15.269,-21.677
15504,-17.576,-20.465
15516,-20.083,-18.203
15527,-18.847,-18.345
15539,-17.688,-16.536
15551,-17.794,-16.955
15563,-16.887,-20.192
15574,-18.182,-19.556
15586,-21.465,-19.774
15598,-22.364,-20.325
15609,-19.253,-19.125
15621,-19.9,-20.634
15633,-19.437,-22.388
15645,-18.73,-20.943
15656,-17.985,-20.617
15668,-18.57,-18.23
15680,-18.78,-18.497
15691,-17.865,-19.766
15703,-20.076,-18.294
15715,-21.753,-18.531
15727,-20.169,-19.629
15738,-18.867,-18.998
15750,-18.489,-16.482
15762,-16.714,-19.718
15773,-17.85,-20.62
15785,-22.48,-20.762
15797,-21.219,-20.456
15809,-20.202,-17.402
15820,-21.964,-18.124
15832,-24.01,-19.832
15844,-24.456,-19.403
15855,-21.958,-18.666
15867,-18.347,-20.806
15879,-15.448,-20.624
15891,-15.542,-20.258
15902,-15.521,-20.065
15914,-16.483,-18.132
15926,-19.048,-18.692
15938,-18.769,-20.567
15949,-20.354,-20.74
15961,-21.929,-18.664
15973,-19.249,-20.828
15984,-19.245,-22.948
15996,-21.158,-20.718
16008,-19.375,-20.656
16020,-19.712,-22.05
16031,-16.64,-20.751
16043,-16.692,-21.747
16055,-20.019,-19.766
16066,-19.121,-22.905
16078,-16.905,-19.028
16090,-17.933,-15.196
16102,-21.43,-16.661
16113,-21.943,-21.237
16125,-20.317,-21.277
16137,-19.606,-22.359
16148,-18.696,-23.707
16160,-18.049,-21.562
16172,-18.208,-20.169
16184,-20.136,-20.581
16195,-18.459,-21.184
16207,-17.044,-20.756
16219,-18.833,-21.199
16230,-19.915,-22.423
16242,-22.444,-22.908
16254,-22.63,-21.485
16266,-21.9,-19.194
16277,-20.807,-18.315
16289,-20.517,-17.125
16301,-20.457,-17.343
16313,-19.312,-18.915
16324,-19.542,-18.99
16336,-22.489,-19.375
16348,-20.372,-24.247
16359,-21.613,-23.238
16371,-20.981,-22.35
16383,-20.319,-19.612
16395,-19.059,-19.446
16406,-18.081,-19.259
16418,-16.153,-19.676
16430,-19.515,-21.653
16441,-22.369,-22.489
16453,-21.653,-21.634
16465,-17.875,-23.055
16477,-16.802,-22.727
16488,-19.422,-19.765
16500,-20.606,-22.437
16512,-21.533,-22.661
16523,-20.748,-20.161
16535,-22.496,-19.97
16547,-19.403,-21.169
16559,-16.017,-23.768
16570,-17.38,-23.787
16582,-18.627,-25.473
16594,-18.529,-26.354
16605,-18.238,-23.786
16617,-19.656,-19.658
16629,-22.74,-16.849
16641,-20.505,-16.93
16652,-20.209,-22.344
16664,-23.331,-23.083
16676,-21.202,-21.569
16688,-19.162,-19.196
16699,-24.718,-19.517
16711,-20.359,-21.762
16723,-19.351,-21.305
16734,-20.537,-24.015
16746,-21.064,-24.346
16758,-21.666,-23.654
16770,-17.93,-19.65
16781,-19.706,-18.59
16793,-20.708,-22.098
16805,-21.48,-26.675
16816,-23.086,-22.616
16828,-21.159,-23.064
16840,-18.229,-23.394
16852,-19.123,-22.917
16863,-23.444,-19.65
16875,-21,-18.333
16887,-22.283,-21.795
16898,-22.992,-21.243
16910,-21.948,-20.757
16922,-21.185,-21.676
16934,-22.568,-20.825
16945,-22.55,-20.274
16957,-21.031,-19.965
16969,-22.424,-22.068
16980,-23.747,-21.893
16992,-19.32,-20.961
17004,-20.137,-20.643
17016,-20.473,-18.679
17027,-20.263,-19.447
17039,-20.921,-22.597
17051,-19.893,-18.736
17063,-17.931,-22.521
17074,-19.797,-22.687
17086,-21.476,-22.085
17098,-23.035,-21.361
17109,-21.104,-23.996
17121,-16.815,-21.546
17133,-17.232,-20.642
17145,-19.207,-20.826
17156,-19.412,-20.967
17168,-21.019,-20.172
17180,-23.422,-19.084
17191,-24.195,-20.68
17203,-22.231,-23.263
17215,-21.334,-25.488
17227,-20.979,-23.443
17238,-21.959,-22.444
17250,-19.116,-24.773
17262,-19.294,-22.342
17273,-25.154,-22.205
17285,-23.312,-25.383
17297,-21.678,-24.525
17309,-19.227,-23.359
17320,-20.588,-23.014
17332,-24.294,-23.077
17344,-23.555,-21.774
17355,-20.55,-22.052
17367,-18.658,-23.534
17379,-20.89,-22.487
17391,-21.026,-21.121
17402,-22.753,-22.654
17414,-24.796,-22.413
17426,-23.168,-21.657
17438,-24.72,-21.458
17449,-19.574,-21.866
17461,-20.813,-22.08
17473,-21.937,-22.012
17484,-22.139,-23.411
17496,-21.857,-25.525
17508,-18.293,-23.559
17520,-19.799,-20.465
17531,-20.721,-19.659
17543,-20.786,-21.034
17555,-23.008,-21.386
17566,-26.026,-22.191
17578,-23.352,-22.38
17590,-22.795,-22.847
17602,-22.685,-24.907
17613,-21.86,-21.501
17625,-25.151,-23.299
17637,-23.191,-22.137
17648,-21.477,-21.231
17660,-19.733,-19.553
17672,-22.382,-18.265
17684,-23.747,-18.198
17695,-21.511,-18.241
17707,-21.87,-19.794
17719,-23.053,-23.364
17730,-22.798,-22.175
17742,-21.547,-20.842
17754,-22.676,-21.65
17766,-21.721,-21.264
17777,-21.978,-20.593
17789,-21.358,-21.373
17801,-21.037,-23.275
17813,-20.674,-24.114
17824,-22.637,-22.529
17836,-22.205,-22.05
17848,-22.886,-24.23
17859,-24.223,-26.288
17871,-19.94,-23.922
17883,-18.66,-21.242
17895,-19.79,-24.067
17906,-21.175,-24.025
17918,-19.058,-24.906
17930,-18.409,-22.433
17941,-19.959,-24.262
17953,-23.856,-26.179
17965,-21.988,-25.24
17977,-23.996,-22.994
17988,-23.373,-22.804
18000,-20.106,-20.852
18012,-21.574,-19.85
18023,-22.619,-20.917
18035,-22.656,-21.721
18047,-23.745,-23.799
18059,-25.089,-23.566
18070,-23.611,-23.402
18082,-23.402,-20.587
18094,-22.628,-20.824
18105,-22.175,-22.428
18117,-23.519,-21.966
18129,-26.153,-20.363
18141,-23.127,-20.915
18152,-21.875,-23.246
18164,-21.134,-25.096
18176,-20.518,-22.865
18188,-20.601,-23.133
18199,-21.639,-24.568
18211,-20.448,-22.848
18223,-19.68,-20.862
18234,-22.884,-21.422
18246,-24.726,-23.295
18258,-21.46,-21.842
18270,-23.745,-23.673
18281,-26.198,-26.58
18293,-23.208,-25.988
18305,-23.843,-22.712
18316,-24.725,-21.552
18328,-25.844,-24.292
18340,-26.285,-24.573
18352,-25.451,-26.223
18363,-25.44,-25.953
18375,-25.044,-23.391
18387,-25.163,-22.74
18398,-21.891,-26.479
18410,-21.546,-28.078
18422,-24.137,-23.948
18434,-26.792,-23.916
18445,-26.597,-25.435
18457,-26.806,-23.62
18469,-24.068,-23.14
18480,-22.202,-25.452
18492,-24.772,-27.272
18504,-25.857,-25.07
18516,-22.277,-23.001
18527,-22.748,-22.42
18539,-25.438,-25.213
18551,-25.969,-26.832
18563,-21.09,-23.641
18574,-19.325,-22.312
18586,-22.171,-22.285
18598,-25.737,-24.847
18609,-29.395,-24.821
18621,-26.621,-23.569
18633,-22.25,-24.409
18645,-21.104,-24.751
18656,-20.732,-25.29
18668,-20.461,-25.683
18680,-22.436,-25.457
18691,-23.868,-24.502
18703,-24.579,-26.446
18715,-23.532,-25.676
18727,-22.267,-21.358
18738,-24.576,-21.653
18750,-25.537,-23.966
18762,-27.756,-27.602
18773,-25.217,-26.449
18785,-22.854,-27.673
18797,-21.492,-24.056
18809,-23.142,-25.171
18820,-24.879,-24.535
18832,-23.904,-21.376
18844,-24.639,-20.239
18855,-24.376,-22.43
18867,-23.791,-23.746
18879,-23.026,-23.64
18891,-24.516,-24.924
18902,-22.24,-25.034
18914,-20.341,-23.746
18926,-21.756,-24.701
18938,-23.754,-22.684
18949,-26.312,-24.678
18961,-23.817,-24.446
18973,-24.627,-25.173
18984,-21.232,-22.301
18996,-21.612,-22.141
19008,-24.352,-23.617
19020,-25.639,-24.902
19031,-25.878,-22.948
19043,-25.595,-23.018
19055,-25.223,-23.978
19066,-23.084,-22.999
19078,-23.165,-22.822
19090,-24.246,-22.599
19102,-23.614,-23.968
19113,-22.171,-21.813
19125,-21.514,-21.778
19137,-23.12,-22.865
19148,-21.476,-23.702
19160,-21.519,-25.766
19172,-23.985,-25.407
19184,-24.387,-25.26
19195,-24.27,-24.889
19207,-25.961,-23.014
19219,-24.737,-24.019
19230,-25.509,-25.023
19242,-25.734,-22.386
19254,-22.742,-21.896
19266,-24.593,-24.161
19277,-27.953,-24.694
19289,-28.297,-23.59
19301,-26.43,-19.35
19313,-26.427,-24.162
19324,-25.576,-23.529
19336,-22.26,-25.85
19348,-23.78,-27.029
19359,-28.594,-23.996
19371,-24.021,-25.489
19383,-24.157,-23.272
19395,-23.209,-21.333
19406,-22.709,-25.446
19418,-25.568,-25.493
19430,-23.213,-25.738
19441,-21.43,-28.415
19453,-24.846,-26.089
19465,-24.764,-25.47
19477,-24.101,-24.75
19488,-21.754,-24.694
19500,-22.008,-25.656
19512,-24.002,-23.829
19523,-26.205,-26.446
19535,-24.749,-25.711
19547,-25.896,-23.097
19559,-25.482,-23.837
19570,-22.021,-24.848
19582,-23.142,-24.745
19594,-25.454,-25.282
19605,-28.156,-27.024
19617,-26.331,-24.713
19629,-25.383,-22.749
19641,-24.741,-22.203
19652,-23.608,-21.965
19664,-26.852,-23.601
19676,-26.68,-22.391
19688,-25.53,-23.179
19699,-27.051,-25.346
19711,-28.993,-24.669
19723,-26.638,-27.701
19734,-26.555,-25.628
19746,-28.275,-22.615
19758,-26.839,-23.558
19770,-24.053,-26.16
19781,-26.112,-27.11
19793,-24.89,-26.912
19805,-22.279,-23.876
19816,-25.859,-24.124
19828,-24.912,-25.386
19840,-23.182,-24.501
19852,-26.117,-25.987
19863,-26.11,-28.248
19875,-25.13,-29.238
19887,-27.396,-29.604
19898,-25.545,-26.78
19910,-26.391,-26.519
19922,-25.165,-25.536
19934,-25.066,-26.385
19945,-24.518,-27.418
19957,-23.036,-26.111
19969,-25.509,-23.83
19980,-24.649,-24.937
19992,-26.012,-25.21
20004,-28.963,-27.896
20016,-24.697,-24.452
20027,-21.796,-23.361
20039,-22.589,-24.273
20051,-25.18,-24.27
20063,-24.297,-24.114
20074,-23.95,-25.184
20086,-25.091,-23.206
20098,-26.101,-25.018
20109,-27.619,-26.998
20121,-27.078,-25.772
20133,-24.948,-26.949
20145,-24.138,-28.878
20156,-24.726,-28.686
20168,-25.917,-25.691
20180,-25.548,-23.129
20191,-23.473,-23.325
20203,-26.83,-25.093
20215,-25.568,-25.745
20227,-23.731,-28.967
20238,-23.54,-27.75
20250,-27.722,-29.549
20262,-26.775,-25.307
20273,-26.505,-23.932
20285,-25.842,-27.1
20297,-26.554,-27.518
20309,-28.435,-23.074
20320,-28.347,-23.921
20332,-27.122,-28.48
20344,-25.105,-27.217
20355,-24.41,-27.327
20367,-25.418,-29.243
20379,-27.021,-27.506
20391,-25.039,-26.906
20402,-26.3,-25.812
20414,-23.888,-22.995
20426,-23.405,-24.126
20438,-25.987,-24.1
20449,-23.387,-24.103
20461,-23.325,-23.078
20473,-24.678,-26.079
20484,-25.162,-25.353
20496,-24.492,-22.683
20508,-25.625,-28.957
20520,-25.015,-28.041
20531,-24.819,-28.442
20543,-25.296,-29.188
20555,-27.025,-29.156
20566,-27.186,-28.065
20578,-26.401,-29.87
20590,-27.047,-28.098
20602,-27.388,-27.821
20613,-27.598,-25.241
20625,-27.065,-25.466
20637,-25.341,-25.401
20648,-26.188,-23.337
20660,-25.903,-26.389
20672,-26.969,-28.07
20684,-25.289,-27.035
20695,-27.8,-24.752
20707,-26.817,-29.614
20719,-24.048,-28.52
20730,-22.439,-23.459
20742,-24.298,-24.86
20754,-28.092,-25.522
20766,-24.507,-25.759
20777,-22.563,-27.785
20789,-25.54,-27.512
20801,-27.614,-27.093
20813,-26.667,-27.974
20824,-24.815,-27.957
20836,-25.258,-25.997
20848,-26.146,-22.823
20859,-26.959,-23.647
20871,-26.677,-26.168
20883,-28.647,-26.848
20895,-26.967,-25.507
20906,-24.921,-26.949
20918,-26.729,-28.58
20930,-28.854,-27.515
20941,-27.85,-23.946
20953,-22.747,-26.482
20965,-24.799,-27.509
20977,-28.784,-26.736
20988,-29.722,-27.795
21000,-26.861,-27.274
21012,-30.896,-27.096
21023,-27.285,-27.757
21035,-24.883,-27.797
21047,-27.149,-28.137
21059,-27.417,-26.638
21070,-28.561,-25.476
21082,-27.014,-25.412
21094,-29.619,-29.288
21105,-28.029,-27.512
21117,-27.276,-26.479
21129,-25.141,-28.816
21141,-25.512,-27.106
21152,-27.522,-26.67
21164,-25.719,-29.572
21176,-25.17,-28.157
21188,-26.099,-26.36
21199,-25.331,-25.621
21211,-23.908,-28.468
21223,-25.765,-26.352
21234,-28.046,-26.158
21246,-27.547,-26.05
21258,-26.218,-25.841
21270,-25.849,-26.644
21281,-28.353,-26.362
21293,-26.326,-27.946
21305,-27.258,-28.593
21316,-25.617,-27.358
21328,-24.649,-28.164
21340,-27.391,-28.091
21352,-27.339,-25.436
21363,-26.955,-25.293
21375,-26.004,-28.441
21387,-26.803,-28.024
21398,-28.804,-25.989
21410,-29.048,-25.419
21422,-27.793,-25.752
21434,-27.103,-27.377
21445,-27.689,-28.353
21457,-28.185,-27.776
21469,-28.27,-28.296
21480,-27.613,-27.22
21492,-26.678,-25.797
21504,-26.465,-26.759
21516,-28.028,-28.159
21527,-27.119,-29.604
21539,-27.687,-26.922
21551,-29.827,-27.054
21563,-27.463,-27.962
21574,-25.08,-26.587
21586,-26.208,-26.566
21598,-26.692,-26.786
21609,-22.821,-25.036
21621,-24.586,-26.621
21633,-25.044,-28.075
21645,-25.82,-29.385
21656,-25.148,-28.955
21668,-27.449,-24.258
21680,-27.095,-24.176
21691,-28.964,-27.943
21703,-27.375,-29.271
21715,-25.214,-28.983
21727,-28.004,-30.363
21738,-26.066,-30.1
21750,-24.972,-27.397
21762,-26.822,-25.602
21773,-26.041,-23.6
21785,-24.675,-23.68
21797,-25.037,-26.217
21809,-25.363,-30.216
21820,-25.626,-30.515
21832,-25.737,-28.548
21844,-27.681,-27.868
21855,-30.509,-26.881
21867,-28.163,-30.789
21879,-26.022,-26.717
21891,-24.687,-25.116
21902,-24.822,-26.034
21914,-25.05,-26.311
21926,-25.469,-25.944
21938,-25.751,-25.735
21949,-30.205,-27.372
21961,-27.832,-28.282
21973,-26.439,-28.368
21984,-29.714,-25.873
21996,-28.418,-25.304
22008,-26.419,-26.655
22020,-25.212,-25.075
22031,-26.957,-26.978
22043,-27.338,-27.73
22055,-25.219,-26.084
22066,-27.592,-26.054
22078,-25.97,-27.102
22090,-26.486,-27.868
22102,-26.027,-26.604
22113,-25.516,-25.783
22125,-26.859,-25.713
22137,-28.587,-24.608
22148,-28.09,-29.015
22160,-27.359,-26.94
22172,-28.051,-27.9
22184,-26.44,-29.473
22195,-28.812,-27.284
22207,-27.771,-26.938
22219,-26.613,-27.938
22230,-27.334,-26.486
22242,-26.558,-26.346
22254,-26.467,-25.517
22266,-28.531,-29.337
22277,-27.79,-32.385
22289,-30.09,-28.962
22301,-27.785,-29.249
22313,-28.206,-29.336
22324,-29.377,-25.856
22336,-30.163,-26.649
22348,-29.178,-29.216
22359,-28.28,-27.318
22371,-26.416,-26.313
22383,-26.019,-26.925
22395,-27.125,-26.984
22406,-28.32,-27.834
22418,-29.003,-29.126
22430,-27.601,-31.715
22441,-26.311,-29.898
22453,-28.866,-30.036
22465,-29.603,-29.88
22477,-27.266,-28.467
22488,-26.749,-29.997
22500,-25.062,-25.586
22512,-26.384,-27.456
22523,-27.693,-30.252
22535,-26.229,-27.86
22547,-26.006,-25.354
22559,-23.84,-24.392
22570,-24.888,-27.411
22582,-26.788,-27.806
22594,-27.206,-32.106
22605,-27.664,-29.198
22617,-29.455,-29.073
22629,-32.109,-29.083
22641,-30.933,-32.158
22652,-25.443,-29.202
22664,-25.995,-26.044
22676,-29.054,-25.175
22688,-28.448,-25.347
22699,-30.958,-27.271
22711,-27.36,-30.295
22723,-24.992,-28.754
22734,-26.561,-27.887
22746,-25.949,-27.382
22758,-28.569,-30.893
22770,-29.802,-34.461
22781,-28.315,-30.356
22793,-29.655,-28.825
22805,-30.398,-29.675
22816,-30.978,-25.934
22828,-30.07,-26.44
22840,-30.445,-29.264
22852,-29.726,-32.289
22863,-26.172,-28.145
22875,-25.89,-26.955
22887,-24.706,-28.032
22898,-24.179,-27.671
22910,-27.842,-27.069
22922,-28.943,-29.773
22934,-30.13,-30.928
22945,-30.275,-29.344
22957,-27.881,-30.342
22969,-29.023,-26.385
22980,-25.481,-25.792
22992,-27.852,-26.838
23004,-23.778,-25.585
23016,-22.125,-26.323
23027,-25.562,-25.815
23039,-29.783,-27.269
23051,-27.07,-29.395
23063,-27.804,-27.429
23074,-29.335,-27.846
23086,-27.833,-26.975
23098,-28.37,-28.254
23109,-27.702,-31.48
23121,-25.598,-28.277
23133,-27.784,-26.449
23145,-32.254,-26.074
23156,-30.366,-26.419
23168,-28.998,-28.322
23180,-30.773,-28.83
23191,-26.337,-29.203
23203,-26.472,-28.382
23215,-28.178,-30.429
23227,-28.54,-28.107
23238,-27.724,-25.476
