FFT,Power Spectrum
10512,-12.547,-14.456
10523,-12.814,-12.768
10535,-11.162,-9.9485
10547,-12.208,-12.017
10559,-10.422,-13.453
10570,-12.564,-11.814
10582,-13.397,-12.692
10594,-14.848,-12.972
10605,-14.051,-13.499
10617,-13.943,-12.65
10629,-15.957,-11.825
10641,-12.931,-13.607
10652,-12.718,-12.948
10664,-14.293,-13.226
10676,-14.666,-11.581
10688,-14.654,-12.683
10699,-11.332,-14.745
10711,-11.649,-13.982
10723,-10.634,-14.199
10734,-11.579,-14.455
10746,-11.569,-14.353
10758,-9.0204,-14.28
10770,-10.076,-13.965
10781,-11.04,-11.09
10793,-13.455,-13.059
10805,-12.236,-14.844
10816,-13.606,-14.851
10828,-15.004,-13.859
10840,-11.549,-15.46
10852,-9.699,-13.996
10863,-13.188,-16.503
10875,-14.058,-14.045
10887,-11.688,-14.261
10898,-12.491,-17.324
10910,-14.361,-13.334
10922,-11.383,-11.927
10934,-12.474,-12.278
10945,-13.35,-12.958
10957,-11.395,-14.787
10969,-11.365,-14.294
10980,-12.169,-10.439
10992,-14.652,-9.1441
11004,-13.364,-11.81
11016,-14.393,-13.643
11027,-11.091,-15.65
11039,-10.416,-16.097
11051,-11.138,-13.287
11063,-12.114,-11.694
11074,-11.82,-14.147
11086,-12.315,-14.718
11098,-13.658,-13.75
11109,-11.602,-14.154
11121,-12.643,-12.494
11133,-10.939,-12.504
11145,-12.748,-15.429
11156,-13.07,-13.257
11168,-14.545,-14.21
11180,-10.89,-13.455
11191,-12.199,-13.842
11203,-10.487,-13.247
11215,-9.7233,-14.578
11227,-14.662,-14.719
11238,-13.089,-16.367
11250,-11.374,-18.783
11262,-11.031,-14.64
11273,-10.639,-10.492
11285,-13.039,-12.633
11297,-14.458,-16.555
11309,-14.871,-13.005
11320,-15.711,-13.978
11332,-13.984,-13.368
11344,-13.637,-13.067
11355,-13.922,-12.829
11367,-12.501,-13.262
11379,-13.213,-14.684
11391,-12.427,-13.182
11402,-16.072,-11.939
11414,-12.528,-14.584
11426,-10.742,-12.1
11438,-12.273,-12.021
11449,-15.021,-16.777
11461,-13.833,-11.908
11473,-8.3863,-13.798
11484,-9.1259,-18.785
11496,-13.064,-17.412
11508,-13.077,-14.902
11520,-11.668,-12.472
11531,-12.628,-16.154
11543,-11.168,-14.002
11555,-12.359,-14.442
11566,-11.191,-16.826
11578,-14.412,-18.914
11590,-14.765,-17.247
11602,-13.25,-14.879
11613,-12.664,-13.551
11625,-10.933,-14.133
11637,-13.301,-13.192
11648,-13.74,-15.019
11660,-12.366,-14.676
11672,-11.063,-13.108
11684,-10.223,-15.012
11695,-11.585,-15.451
11707,-11.2,-15.717
11719,-10.505,-14.419
11730,-10.308,-13.652
11742,-16.25,-15.375
11754,-13.393,-16.999
11766,-12.253,-14.436
11777,-11.377,-12.385
11789,-12.344,-11.638
11801,-13.976,-14.648
11813,-15.372,-15.319
11824,-15.311,-13.02
11836,-11.9,-15.09
11848,-11.161,-16.47
11859,-9.8415,-16.014
11871,-12.903,-16.287
11883,-14.166,-16.352
11895,-11.613,-16.009
11906,-9.3886,-16.811
11918,-13.135,-13.696
11930,-15.396,-13.499
11941,-14.964,-14.671
11953,-11.506,-12.969
11965,-10.806,-13.699
11977,-11.42,-16.489
11988,-12.021,-17.486
12000,-14.22,-15.659
12012,-12.719,-14.502
12023,-13.754,-12.855
12035,-12.099,-14.418
12047,-10.758,-12.235
12059,-11.524,-13.742
12070,-11.358,-14.712
12082,-12.018,-14.585
12094,-14.571,-14.441
12105,-13.657,-17.356
12117,-11.533,-17.499
12129,-11.982,-16.437
12141,-12.238,-17.585
12152,-13.839,-17.928
12164,-13.822,-16.969
12176,-12.816,-18.307
12188,-14.819,-18.093
12199,-15.17,-17.987
12211,-16.001,-17.596
12223,-14.914,-18.481
12234,-11.826,-19.691
12246,-11.112,-17.119
12258,-11.311,-15.714
12270,-11.204,-11.915
12281,-10.924,-10.244
12293,-11.259,-12.328
12305,-13.365,-13.847
12316,-11.139,-14.919
12328,-10.524,-17.643
12340,-15.906,-19.33
12352,-12.074,-16.655
12363,-12.715,-14.271
12375,-10.124,-14.638
12387,-9.303,-13.818
12398,-12.694,-14.67
12410,-14.086,-14.621
12422,-12.685,-15.557
12434,-12.583,-16.427
12445,-13.181,-16.527
12457,-10.905,-15.682
12469,-12.095,-19.409
12480,-12.581,-15.862
12492,-13.07,-12.584
12504,-14.586,-15.091
12516,-12.159,-15.01
12527,-12.719,-16.507
12539,-11.638,-18.075
12551,-12.845,-16.696
12563,-15.68,-13.864
12574,-14.648,-14.26
12586,-13.329,-15.624
12598,-12.494,-15.244
12609,-12.626,-14.637
12621,-7.9504,-18.584
12633,-8.5953,-16.439
12645,-11.718,-15.429
12656,-10.156,-11.805
12668,-12.859,-13.224
12680,-12.346,-14.909
12691,-14.074,-14.256
12703,-14.569,-11.52
12715,-13.672,-11.241
12727,-14.474,-14.28
12738,-11.872,-14.476
12750,-11.34,-15.707
12762,-15.069,-18.021
12773,-13.223,-17.245
12785,-12.141,-16.378
12797,-12.528,-18.102
12809,-11.842,-15.974
12820,-14.705,-14.634
12832,-13.918,-12.851
12844,-11.456,-12.487
12855,-11.927,-14.553
12867,-11.999,-18.234
12879,-14.548,-17.179
12891,-13.189,-14.894
12902,-14.751,-16.806
12914,-12.806,-16.573
12926,-13.841,-16.94
12938,-16.171,-13.929
12949,-11.305,-14.494
12961,-11.45,-17.77
12973,-11.41,-16.551
12984,-11.405,-17.292
12996,-10.715,-15.557
13008,-12.297,-15.515
13020,-17.948,-16.929
13031,-14.081,-16.014
13043,-14.365,-15.788
13055,-12.727,-16.756
13066,-10.695,-15.318
13078,-16.542,-14.538
13090,-11.045,-14.089
13102,-10.481,-10.896
13113,-11.649,-11.515
13125,-13.678,-17.403
13137,-13.633,-15.773
13148,-13.857,-15.199
13160,-15.841,-14.942
13172,-15.554,-15.695
13184,-13.64,-16.612
13195,-13.145,-14.272
13207,-12.464,-16.176
13219,-13.918,-18.103
13230,-14.481,-18.705
13242,-13.102,-20.929
13254,-14.93,-19.913
13266,-16.497,-16.814
13277,-16.9,-18.125
13289,-15.101,-16.832
13301,-14.263,-14.572
13313,-13.083,-17.439
13324,-12.362,-16.025
13336,-12.737,-18.437
13348,-16.003,-15.854
13359,-15.779,-16.107
13371,-14.074,-18.262
13383,-14.041,-16.783
13395,-15.964,-16.246
13406,-14.796,-17.041
13418,-16.881,-17.356
13430,-16.765,-19.368
13441,-14.41,-18.017
13453,-15.176,-19.915
13465,-15.542,-16.861
13477,-12.263,-18.267
13488,-14.164,-18.275
13500,-14,-16.498
13512,-14.928,-15.45
13523,-16.535,-17.941
13535,-15.494,-15.419
13547,-15.22,-16.123
13559,-13.752,-15.489
13570,-11.764,-16.169
13582,-15.022,-16.206
13594,-16.344,-15.193
13605,-14.026,-16.852
13617,-13.148,-18.545
13629,-11.78,-16.359
13641,-11.762,-16.53
13652,-15.778,-17.994
13664,-14.727,-16.307
13676,-14.541,-16.963
13688,-16.04,-15.283
13699,-17.571,-15.987
13711,-19.229,-17.427
13723,-16.412,-17.807
13734,-14.415,-17.28
13746,-12.913,-17.134
13758,-12.982,-19.142
13770,-12.276,-18.206
13781,-14.236,-17.012
13793,-11.227,-19.009
13805,-12.997,-15.553
13816,-16.957,-15.269
13828,-14.34,-16.912
13840,-12.981,-15.677
13852,-13.417,-15.095
13863,-20.345,-15.779
13875,-13.381,-16.422
13887,-13.45,-19.029
13898,-17.188,-20.547
13910,-17.984,-18.628
13922,-15.8,-17.13
13934,-13.516,-14.15
13945,-12.642,-16.272
13957,-12.616,-18.27
13969,-12.708,-18.209
13980,-12.637,-18.546
13992,-15.389,-18.66
14004,-15.331,-17.538
14016,-14.041,-19.406
14027,-11.364,-18.272
14039,-13.454,-16.131
14051,-17.113,-16.694
14063,-13.091,-16.599
14074,-15.225,-15.521
14086,-17.444,-14.58
14098,-15.533,-15.777
14109,-14.264,-18.958
14121,-16.079,-18.536
14133,-18.197,-17.261
14145,-17.2,-18.109
14156,-17.413,-19.532
14168,-16.144,-17.529
14180,-16.808,-20.391
14191,-20.597,-19.196
14203,-16.707,-15.455
14215,-13.367,-18.647
14227,-12.747,-18.872
14238,-11.963,-17.574
14250,-14.747,-16.078
14262,-17.453,-16.384
14273,-15.252,-18.31
14285,-20.152,-17.784
14297,-21.333,-18.889
14309,-16.662,-17.733
14320,-14.22,-16.75
14332,-13.123,-17.035
14344,-14.333,-19.046
14355,-13.965,-19.004
14367,-14.571,-16.584
14379,-18.387,-16.112
14391,-17.765,-16.744
14402,-15.679,-16.087
14414,-15.271,-18.637
14426,-16.137,-19.545
14438,-16.457,-18.468
14449,-16.961,-19.277
14461,-15.411,-17.295
14473,-14.963,-13.704
14484,-15.748,-17.222
14496,-18.378,-21.054
14508,-17.039,-22.322
14520,-15.578,-19.291
14531,-16.84,-19.844
14543,-16.823,-16.175
14555,-15.56,-17.344
14566,-15.501,-18.233
14578,-16.941,-15.872
14590,-18.406,-16.803
14602,-16.902,-18.359
14613,-18.593,-18.413
14625,-17.776,-17.319
14637,-18.578,-16.586
14648,-18.332,-16.921
14660,-15.833,-17.611
14672,-16.614,-17.989
14684,-17.622,-16.382
14695,-17.495,-17.355
14707,-20.538,-16.931
14719,-20.366,-17.292
14730,-20.807,-17.95
14742,-19.117,-18.531
14754,-21.618,-19.567
14766,-18.029,-18.48
14777,-17.538,-19.119
14789,-16.482,-16.071
14801,-15.172,-17.621
14813,-16.409,-19.224
14824,-20.211,-19.52
14836,-17.479,-19.377
14848,-14.721,-20.473
14859,-17.157,-20.323
14871,-17.468,-20.41
14883,-17.824,-17.556
14895,-19.743,-15.782
14906,-18.989,-19.498
14918,-17.363,-19.579
14930,-17.885,-19.954
14941,-17.32,-19.353
14953,-17.032,-19.229
14965,-18.158,-19.748
14977,-16.69,-18.417
14988,-18.31,-17.041
15000,-18.27,-18.492
15012,-17.002,-18.872
15023,-17.841,-20.692
15035,-21.27,-22.31
15047,-21.014,-17.765
15059,-19.237,-17.434
15070,-19.33,-18.807
15082,-19.924,-20.939
15094,-19.332,-22.044
15105,-17.736,-21.593
15117,-16.613,-17.652
15129,-16.219,-16.107
15141,-17.645,-17.953
15152,-18.707,-19.098
15164,-19.143,-17.483
15176,-19.906,-20.387
15188,-19.302,-20.913
15199,-22.044,-18.035
15211,-15.725,-16.163
15223,-16.692,-19.581
15234,-18.234,-18.776
15246,-17.771,-20.9
15258,-19.979,-18.463
15270,-19.512,-15.481
15281,-21.361,-17.608
15293,-20.668,-21.995
15305,-22.139,-20.528
15316,-21.637,-18.974
15328,-18.246,-17.081
15340,-18.398,-17.635
15352,-16.562,-17.743
15363,-18.504,-17.138
15375,-17.442,-18.238
15387,-18.1,-19.173
15398,-19.357,-16.755
15410,-17.953,-17.955
15422,-18.731,-19.46
15434,-17.559,-18.931
15445,-17.827,-19.977
15457,-18.55,-18.737
15469,-19.103,-15.735
15480,-20.499,-18.866
15492,-20.374,-19.153
15504,-16.765,-17.76
15516,-16.531,-18.914
15527,-19.512,-19.317
15539,-18.267,-18.052
15551,-16.933,-18.014
15563,-16.127,-17.759
15574,-20.518,-17.515
15586,-17.547,-17.836
15598,-18.333,-18.502
15609,-21.257,-16.685
15621,-19.179,-17.536
15633,-20.436,-19.275
15645,-17.646,-15.755
15656,-18.519,-19.325
15668,-19.699,-20.056
15680,-21.722,-17.893
15691,-22.078,-21.597
15703,-20.806,-20.584
15715,-16.978,-20.757
15727,-17.396,-22.256
15738,-18.858,-20.884
15750,-17.449,-16.937
15762,-17.639,-16.237
15773,-18.628,-18.511
15785,-18.153,-21.791
15797,-19.275,-18.202
15809,-19.223,-18.852
15820,-16.752,-20.532
15832,-17.326,-18.237
15844,-20.385,-17.719
15855,-18.712,-19.1
15867,-13.952,-21.895
15879,-15.919,-18.032
15891,-17.127,-20.189
15902,-13.586,-20.065
15914,-9.9479,-18.88
15926,-8.7172,-17.265
15938,-10.085,-17.41
15949,-10.809,-20.381
15961,-10.589,-21.228
15973,-11.828,-20.614
15984,-13.079,-22.227
15996,-10.886,-21.495
16008,-11.339,-21.422
16020,-14.719,-21.028
16031,-15.412,-21.911
16043,-19.187,-22.856
16055,-15.707,-20.156
16066,-13.417,-19.292
16078,-17.968,-21.755
16090,-21.887,-21.434
16102,-22.699,-23.332
16113,-20.745,-21.94
16125,-20.829,-20.989
16137,-20.205,-21.199
16148,-18.372,-19.975
16160,-20.248,-21.289
16172,-20.763,-18.496
16184,-19.659,-19.586
16195,-19.01,-17.476
16207,-20.9,-19.448
16219,-21.757,-21.996
16230,-21.69,-21.212
16242,-20.119,-21.901
16254,-20.089,-21.645
16266,-21.092,-20.365
16277,-18.896,-22.641
16289,-18.449,-20.012
16301,-18.784,-17.686
16313,-21.009,-19.209
16324,-19.782,-22.896
16336,-20.853,-21.924
16348,-19.64,-20.038
16359,-21.392,-20.564
16371,-20.344,-20.107
16383,-18.266,-21.671
16395,-18.849,-20.165
16406,-20.226,-21.005
16418,-19.984,-19.951
16430,-20.482,-17.038
16441,-24.759,-18.79
16453,-22.305,-22.925
16465,-18.614,-22.144
16477,-20.994,-22.059
16488,-22.669,-23.301
16500,-18.853,-22.309
16512,-16.57,-22.594
16523,-19.034,-21.375
16535,-23.028,-20.238
16547,-22.445,-21.43
16559,-21.945,-24.256
16570,-20.62,-22.561
16582,-19.906,-19.682
16594,-21.278,-20.098
16605,-22.544,-20.959
16617,-22.216,-19.64
16629,-21.243,-25.104
16641,-24.625,-22.703
16652,-23.343,-23.377
16664,-22.96,-21.683
16676,-21.294,-23.054
16688,-20.732,-22.431
16699,-21.999,-22.201
16711,-21.327,-23.662
16723,-22.279,-21.278
16734,-22.142,-21.303
16746,-21.152,-21.672
16758,-20.563,-21.596
16770,-21.508,-24.879
16781,-22.74,-24.955
16793,-23.675,-23.027
16805,-20.698,-22.833
16816,-18.375,-21.112
16828,-19.381,-18.969
16840,-22.842,-21.807
16852,-23.779,-24.062
16863,-23.908,-23.788
16875,-22.625,-18.093
16887,-21.358,-19.086
16898,-25.033,-27.135
16910,-22.224,-23.274
16922,-23.039,-22.812
16934,-23.278,-21.563
16945,-20.179,-21.873
16957,-21.668,-20.821
16969,-23.908,-21.429
16980,-24.237,-24.445
16992,-23.065,-23.566
17004,-21.542,-23.068
17016,-20.89,-21.967
17027,-20.629,-23.329
17039,-19.367,-23.23
17051,-19.436,-23.133
17063,-20.872,-25.393
17074,-23.409,-22.513
17086,-25.278,-24.602
17098,-21.367,-25.331
17109,-18.531,-22.103
17121,-22.184,-19.499
17133,-23.353,-18.812
17145,-20.481,-20.256
17156,-18.589,-24.452
17168,-20.045,-25.737
17180,-22.731,-22.409
17191,-23.636,-22.861
17203,-22.907,-24.11
17215,-24.42,-23.179
17227,-22.799,-22.188
17238,-21.808,-24.098
17250,-20.389,-21.257
17262,-21.971,-21.6
17273,-20.54,-23.268
17285,-23.216,-18.394
17297,-23.645,-18.304
17309,-21.265,-21.696
17320,-22.138,-20.783
17332,-20.832,-19.987
17344,-18.972,-24.229
17355,-21.385,-29.973
17367,-19.013,-23.582
17379,-20.528,-19.312
17391,-19.176,-17.371
17402,-20.622,-21.884
17414,-23.741,-20.572
17426,-22.329,-19.974
17438,-23.24,-22.695
17449,-22.4,-23.416
17461,-20.787,-22.394
17473,-19.467,-21.412
17484,-20.402,-21.686
17496,-21.529,-21.826
17508,-21.86,-24.06
17520,-22.066,-23.91
17531,-24.279,-24.966
17543,-24.513,-23.547
17555,-19.879,-25.472
17566,-20.195,-25.481
17578,-21.836,-24.677
17590,-21.845,-24.458
17602,-23.406,-19.647
17613,-23.493,-19.007
17625,-21.7,-20.823
17637,-20.584,-21.447
17648,-23.808,-23.119
17660,-22.092,-19.049
17672,-20.701,-20.163
17684,-24.066,-21.262
17695,-25.737,-24.609
17707,-22.128,-22.937
17719,-21.363,-22.73
17730,-19.342,-23.447
17742,-19.826,-24.754
17754,-21.391,-24.999
17766,-20.625,-28.103
17777,-23.804,-21.692
17789,-22.499,-22.824
17801,-20.228,-24.563
17813,-21.36,-21.787
17824,-23.724,-21.204
17836,-22.559,-24.234
17848,-25.166,-22.746
17859,-25.026,-23.93
17871,-24.964,-20.948
17883,-22.447,-18.539
17895,-22.901,-20.131
17906,-22.705,-19.404
17918,-21.8,-19.098
17930,-19.998,-20.5
17941,-20.827,-20.709
17953,-21.913,-22.108
17965,-20.545,-21.834
17977,-20.628,-24.649
17988,-24.995,-26.113
18000,-24.88,-22.675
18012,-23.323,-23.62
18023,-20.272,-23.624
18035,-22.273,-24.662
18047,-22.422,-26.116
18059,-22.196,-24.374
18070,-21.399,-23.933
18082,-20.2,-22.169
18094,-22.977,-24.501
18105,-24.281,-26.849
18117,-24.863,-25.415
18129,-26.278,-24.705
18141,-23.774,-21.544
18152,-22.66,-20.848
18164,-22.222,-22.161
18176,-22.013,-22.891
18188,-23.259,-21.52
18199,-23.554,-20.874
18211,-23.531,-24.157
18223,-24.914,-25.601
18234,-25.123,-24.459
18246,-22.662,-25.351
18258,-23.138,-23.928
18270,-22.646,-24.914
18281,-26.689,-23.019
18293,-23.098,-22.389
18305,-21.827,-22.053
18316,-21.558,-20.795
18328,-19.462,-22.561
18340,-20.7,-24.942
18352,-20.839,-24.179
18363,-23.005,-24.73
18375,-22.35,-26.849
18387,-24.654,-24.797
18398,-26.742,-21.037
18410,-23.446,-20.851
18422,-20.999,-22.045
18434,-24.116,-22.39
18445,-22.389,-22.294
18457,-22.212,-21.49
18469,-23.43,-22.138
18480,-24.032,-22.973
18492,-22.974,-27.031
18504,-24.928,-26.468
18516,-23.05,-24.688
18527,-23.322,-23.695
18539,-23.514,-22.106
18551,-24.021,-25.066
18563,-23.046,-24.27
18574,-21.452,-22
18586,-24.804,-21.032
18598,-21.912,-21.243
18609,-23.868,-20.378
18621,-23.271,-24.492
18633,-20.797,-20.911
18645,-20.338,-20.056
18656,-22.188,-19.542
18668,-21.272,-20.189
18680,-20.171,-21.699
18691,-20.723,-25.429
18703,-24.062,-24.979
18715,-25.108,-26.309
18727,-25.024,-23.476
18738,-25.256,-23.784
18750,-22.644,-25.382
18762,-20.984,-23.982
18773,-23.307,-23.222
18785,-23.957,-25.083
18797,-25.27,-26.435
18809,-24.629,-22.989
18820,-25.086,-22.32
18832,-22.719,-22.928
18844,-21.416,-24.834
18855,-25.19,-26.843
18867,-30.316,-23.126
18879,-28.589,-21.942
18891,-27.724,-24.794
18902,-27.125,-24.378
18914,-24.799,-26.861
18926,-22.54,-26.385
18938,-21.259,-25.238
18949,-21.749,-28.22
18961,-22.373,-26.625
18973,-22.448,-25.019
18984,-24.167,-27.344
18996,-20.96,-22.847
19008,-21.504,-23.614
19020,-22.782,-22.728
19031,-21.25,-22.948
19043,-19.653,-25.043
19055,-21.205,-22.786
19066,-23.993,-26.568
19078,-21.556,-24.568
19090,-21.907,-25.007
19102,-20.971,-24.123
19113,-22.835,-25.961
19125,-24.893,-24.132
19137,-27.489,-22.916
19148,-26.759,-26.136
19160,-25.817,-27.172
19172,-26.622,-25.754
19184,-23.745,-24.475
19195,-24.642,-22.246
19207,-25.139,-22.111
19219,-20.851,-26.084
19230,-24.033,-24.336
19242,-23.99,-22.225
19254,-30.432,-21.479
19266,-26.576,-21.129
19277,-24.851,-22.931
19289,-25.683,-25.736
19301,-27.561,-24.096
19313,-26.162,-23.892
19324,-24.082,-26.308
19336,-26.441,-25.858
19348,-25.95,-26.281
19359,-23.369,-26.982
19371,-23.882,-26.398
19383,-27.439,-26.16
19395,-26.297,-23.763
19406,-24.656,-22.8
19418,-22.991,-24.601
19430,-26.153,-24.24
19441,-28.32,-23.419
19453,-26.225,-23.631
19465,-24.621,-23.057
19477,-24.227,-23.728
19488,-22.607,-24.104
19500,-23.288,-24.408
19512,-21.759,-26.208
19523,-22.219,-25.206
19535,-25.485,-23.011
19547,-25.844,-21.126
19559,-23.108,-24.256
19570,-24.113,-25.584
19582,-23.807,-23.661
19594,-25.75,-22.537
19605,-26.563,-22.971
19617,-25.45,-26.725
19629,-26.016,-26.567
19641,-26.276,-24.138
19652,-25.148,-25.183
19664,-25.136,-26.571
19676,-24.135,-25.398
19688,-25.891,-24.685
19699,-24.222,-26.725
19711,-20.493,-26.436
19723,-23.177,-23.497
19734,-28.026,-21.8
19746,-26.98,-25.142
19758,-26.73,-27.819
19770,-20.801,-24.863
19781,-21.339,-26.062
19793,-24.871,-26.436
19805,-27.249,-25.621
19816,-26.014,-25.974
19828,-26.095,-24.374
19840,-27.426,-24.151
19852,-26.546,-26.331
19863,-25.548,-24.323
19875,-24.45,-22.195
19887,-28.008,-23.819
19898,-25.27,-27.846
19910,-22.899,-30.288
19922,-24.679,-25.582
19934,-25.942,-26.064
19945,-25.491,-25.926
19957,-25.101,-24.935
19969,-24.578,-24.535
19980,-27.682,-25.35
19992,-24.989,-28.494
20004,-23.54,-26.298
20016,-21.667,-27.288
20027,-22.846,-27.814
20039,-27.453,-27.334
20051,-28.168,-26.94
20063,-27.772,-25.223
20074,-25.321,-25.332
20086,-25.31,-25.244
20098,-25.094,-25.902
20109,-25.079,-24.15
20121,-24.951,-24.385
20133,-25.7,-24.974
20145,-27.117,-25.405
20156,-27.128,-27.7
20168,-28.869,-26.66
20180,-26.859,-26.01
20191,-28.764,-24.35
20203,-28.029,-23.091
20215,-31.16,-23.533
20227,-27.258,-26.095
20238,-24.15,-26.362
20250,-25.624,-25.2
20262,-28.676,-23.413
20273,-23.307,-22.027
20285,-22.194,-25.065
20297,-24.163,-26.983
20309,-27.033,-27.076
20320,-27.727,-25.766
20332,-25.932,-24.561
20344,-25.764,-26.5
20355,-24.313,-29.389
20367,-24.773,-24.363
20379,-25.127,-24.431
20391,-25.69,-24.613
20402,-25.857,-23.642
20414,-27.212,-23.561
20426,-26.165,-23.587
20438,-28.232,-27.467
20449,-26.76,-26.56
20461,-27.14,-23.82
20473,-24.617,-26.171
20484,-25.959,-23.899
20496,-27.058,-23.196
20508,-26.488,-24.91
20520,-27.403,-25.522
20531,-26.144,-25.228
20543,-29.44,-25.5
20555,-24.765,-26.132
20566,-25.953,-27.041
20578,-29.829,-26.358
20590,-24.818,-26.663
20602,-24.336,-28.851
20613,-24.531,-27.349
20625,-26.203,-26.757
20637,-26.688,-26.936
20648,-25.549,-25.731
20660,-25.227,-24.469
20672,-27.337,-25.241
20684,-24.898,-28.754
20695,-25.521,-28.641
20707,-25.415,-28.435
20719,-28.589,-26.253
20730,-26.696,-30.604
20742,-23.689,-28.22
20754,-24.296,-24.328
20766,-26.384,-25.624
20777,-28.141,-26.421
20789,-28.161,-27.403
20801,-28.132,-23.368
20813,-26.675,-20.489
20824,-27.745,-24.007
20836,-26.115,-27.509
20848,-26.86,-25.806
20859,-26.072,-28.204
20871,-28.176,-27.387
20883,-27.557,-27.026
20895,-28.607,-24.444
20906,-25.909,-25.866
20918,-24.335,-27.034
20930,-26.439,-27.035
20941,-25.818,-24.963
20953,-24.937,-26.057
20965,-25.581,-28.278
20977,-27.141,-28.189
20988,-26.689,-26.285
21000,-26.344,-26.872
21012,-22.893,-27.681
21023,-27.042,-27.281
21035,-24.304,-26.937
21047,-26.758,-25.181
21059,-26.877,-25.414
21070,-24.597,-28.617
21082,-24.856,-26.373
21094,-29.035,-26.619
21105,-27.422,-25.925
21117,-26.99,-26.641
21129,-25.689,-25.938
21141,-27.583,-26.676
21152,-29.18,-28.062
21164,-26.45,-27.133
21176,-24.237,-27.757
21188,-26.739,-28.206
21199,-28.506,-27.161
21211,-26.498,-24.41
21223,-25.551,-24.229
21234,-26.794,-26.455
21246,-28.076,-26.319
21258,-31.002,-25.031
21270,-29.765,-25.871
21281,-25.887,-27.156
21293,-27.692,-26.493
21305,-25.83,-26.035
21316,-28.173,-25.368
21328,-28.764,-25.716
21340,-26.101,-29.426
21352,-26.169,-28.146
21363,-27.644,-25.942
21375,-27.207,-26.11
21387,-24.705,-25.509
21398,-26.286,-27.546
21410,-29.844,-25.225
21422,-26.814,-21.827
21434,-26.182,-23.817
21445,-25.855,-25.411
21457,-23.659,-26.032
21469,-22.962,-29.399
21480,-24.493,-28.79
21492,-27.21,-27.252
21504,-26.015,-26.294
21516,-25.241,-30.024
21527,-26.382,-26.548
21539,-27.125,-27.055
21551,-25.744,-25.976
21563,-24.398,-25.643
21574,-25.647,-24.824
21586,-26.109,-25.904
21598,-28.943,-25.012
21609,-28.156,-28.146
21621,-26.083,-24.824
21633,-26.247,-24.958
21645,-29.211,-25.587
21656,-28.213,-27.785
21668,-26.67,-26.035
21680,-24.332,-26.124
21691,-25.331,-28.491
21703,-27.055,-28.203
21715,-26.179,-29.435
21727,-25.227,-30.853
21738,-27.83,-25.873
21750,-26.148,-22.622
21762,-26.434,-25.09
21773,-26.532,-28.268
21785,-24.634,-25.732
21797,-23.008,-23.935
21809,-24.242,-24.168
21820,-24.351,-25.596
21832,-21.579,-25.712
21844,-23.29,-26.846
21855,-24.911,-28.916
21867,-29.64,-26.68
21879,-25.888,-27.143
21891,-24.663,-23.974
21902,-24.265,-25.329
21914,-24.187,-29.342
21926,-26.442,-29.58
21938,-28.439,-27.152
21949,-24.421,-25.43
21961,-25.181,-23.518
21973,-28.72,-25.102
21984,-26.325,-28.216
21996,-24.883,-27.095
22008,-26.055,-26.557
22020,-29.289,-24.158
22031,-27.371,-23.499
22043,-25.925,-24.723
22055,-26.151,-30.006
22066,-25.785,-27.064
22078,-26.159,-25.607
22090,-28.154,-25.374
22102,-29.795,-30.061
22113,-28.597,-31.088
22125,-26.85,-28.884
22137,-24.307,-26.904
22148,-23.687,-25.234
22160,-25.738,-28.256
22172,-26.058,-27.94
22184,-25.784,-28.498
22195,-27.543,-31.254
22207,-27.783,-28.104
22219,-25.65,-24.899
22230,-28.888,-26.572
22242,-28.53,-27.553
22254,-28.86,-28.394
22266,-26.043,-28.175
22277,-26.804,-32.271
22289,-29.162,-28.869
22301,-28.638,-29.019
22313,-29.135,-29.137
22324,-28.183,-29.089
22336,-26.838,-30.269
22348,-27.256,-30.554
22359,-27.537,-29.719
22371,-26.731,-31.056
22383,-25.773,-32.503
22395,-28.017,-31.706
22406,-30.678,-27.688
22418,-25.743,-26.234
22430,-25.557,-27.617
22441,-28.092,-30.133
22453,-26.607,-30.484
22465,-26.786,-26.973
22477,-27.142,-26.479
22488,-24.79,-28.064
22500,-26.118,-28.025
22512,-26.478,-29.547
22523,-27.688,-30.149
22535,-28.8,-25.507
22547,-28.103,-26.586
22559,-25.223,-27.833
22570,-26.825,-29.625
22582,-28.757,-30.224
22594,-27.542,-30.129
22605,-29.484,-28.087
22617,-29.891,-26.49
22629,-28.739,-27.071
22641,-30.26,-28.456
22652,-27.87,-31.312
22664,-28.53,-32.793
22676,-28.396,-29.235
22688,-27.958,-26.9
22699,-26.615,-27.464
22711,-31.112,-30.246
22723,-26.293,-30.917
22734,-23.697,-29.481
22746,-26.617,-26.687
22758,-25.619,-27.233
22770,-26.352,-27.057
22781,-29.045,-25.221
22793,-31.397,-28.929
22805,-32.294,-27.031
22816,-29.415,-27.249
22828,-29.442,-26.74
22840,-30.081,-26.806
22852,-27.469,-29.881
22863,-26.84,-27.143
22875,-29.683,-28.201
22887,-27.817,-27.798
22898,-31.202,-29.462
22910,-29.578,-29.612
22922,-31.153,-29.432
22934,-32.291,-28.206
22945,-29.193,-26.977
22957,-29.842,-28.952
22969,-31.146,-28.496
22980,-29.504,-29.233
22992,-26.64,-30.786
23004,-26.357,-29.7
23016,-25.953,-30.189
23027,-26.841,-27.944
23039,-30.389,-25.424
23051,-29.388,-27.471
23063,-28.852,-29.374
23074,-28.865,-29.209
23086,-29.116,-27.987
23098,-28.335,-26.626
